Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-09,NTBK,RG,78.00,69.00,68.00,73.00,67.00,18832500,1295825300
2026-03-09,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,NZIA,RG,252.00,228.00,228.00,228.00,228.00,139400,31783200
2026-03-09,OASA,RG,338.00,290.00,308.00,314.00,288.00,116103600,34312824800
2026-03-09,OBAT,RG,362.00,352.00,356.00,360.00,340.00,423900,148009400
2026-03-09,OBMD,RG,266.00,256.00,266.00,270.00,246.00,2344500,595513800
2026-03-09,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-03-09,OILS,RG,214.00,252.00,236.00,260.00,222.00,123388500,30572631600
2026-03-09,OKAS,RG,116.00,111.00,114.00,115.00,110.00,3675900,408265600
2026-03-09,OLIV,RG,51.00,53.00,51.00,54.00,46.00,6531500,313192700
2026-03-09,OMED,RG,244.00,242.00,240.00,242.00,232.00,10830000,2586884600
2026-03-09,OMRE,RG,975.00,880.00,1070.00,1070.00,880.00,30600,32190000
2026-03-09,OPMS,RG,120.00,109.00,117.00,117.00,102.00,6747700,712780700
2026-03-09,PACK,RG,161.00,145.00,151.00,155.00,145.00,99061200,14499230600
2026-03-09,PADA,RG,146.00,135.00,125.00,139.00,125.00,34382700,4431327500
2026-03-09,PADI,RG,105.00,104.00,95.00,112.00,91.00,480732100,49546735100
2026-03-09,PALM,RG,372.00,354.00,370.00,370.00,350.00,1955200,697768400
2026-03-09,PAMG,RG,57.00,52.00,55.00,56.00,50.00,6188900,323365800
2026-03-09,PANI,RG,8300.00,7950.00,7900.00,8225.00,7475.00,7692000,60457382500
2026-03-09,PANR,RG,570.00,575.00,560.00,575.00,530.00,191900,104510500
2026-03-09,PANS,RG,1700.00,1650.00,1700.00,1700.00,1635.00,590200,977076000
2026-03-09,PART,RG,137.00,123.00,121.00,127.00,119.00,20314000,2478511200
2026-03-09,PBID,RG,486.00,488.00,486.00,488.00,480.00,1280300,617629000
2026-03-09,PBRX,RG,45.00,42.00,42.00,42.00,41.00,59051500,2466897000
2026-03-09,PBSA,RG,1250.00,1165.00,1070.00,1200.00,1070.00,3679600,4189547000
2026-03-09,PCAR,RG,44.00,41.00,40.00,41.00,40.00,20199100,808350300
2026-03-09,PDES,RG,560.00,540.00,570.00,570.00,515.00,61000,31799500
2026-03-09,PDPP,RG,306.00,306.00,300.00,306.00,288.00,199500,58719200
2026-03-09,PEGE,RG,180.00,167.00,174.00,174.00,154.00,4434000,721841000
2026-03-09,PEHA,RG,278.00,272.00,280.00,280.00,272.00,249700,69078800
2026-03-09,PEVE,RG,505.00,498.00,496.00,505.00,464.00,223800,110406800
2026-03-09,PGAS,RG,2370.00,2050.00,2250.00,2270.00,2030.00,131453600,280978087000
2026-03-09,PGEO,RG,1025.00,975.00,1015.00,1015.00,975.00,31033000,30733270000
2026-03-09,PGJO,RG,620.00,560.00,570.00,610.00,560.00,1856200,1041469000
2026-03-09,PGLI,RG,208.00,210.00,212.00,216.00,197.00,77100,16130100
2026-03-09,PGUN,RG,8250.00,7800.00,8250.00,8250.00,7650.00,27600,215442500
2026-03-09,PICO,RG,143.00,135.00,140.00,140.00,131.00,380900,51272500
2026-03-09,PIPA,RG,137.00,125.00,135.00,135.00,120.00,21890500,2740333600
2026-03-09,PJAA,RG,525.00,505.00,525.00,525.00,500.00,702100,355131000
2026-03-09,PJHB,RG,226.00,210.00,226.00,226.00,195.00,10916600,2279269900
2026-03-09,PKPK,RG,1920.00,1725.00,1845.00,1870.00,1645.00,2244400,3975331000
2026-03-09,PLAN,RG,70.00,63.00,70.00,70.00,63.00,3702700,234086000
2026-03-09,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-03-09,PMJS,RG,112.00,110.00,112.00,112.00,106.00,80600,8749400
2026-03-09,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,PMUI,RG,102.00,95.00,100.00,100.00,90.00,2421600,229028600
2026-03-09,PNBN,RG,1040.00,995.00,1015.00,1020.00,995.00,12494300,12491457000
2026-03-09,PNBS,RG,50.00,50.00,50.00,51.00,50.00,51944800,2597633200
2026-03-09,PNGO,RG,3080.00,3080.00,3080.00,3090.00,3070.00,3500,10781000
2026-03-09,PNIN,RG,780.00,765.00,775.00,775.00,755.00,771200,586494000
2026-03-09,PNLF,RG,248.00,234.00,240.00,242.00,232.00,83444900,19723598800
2026-03-09,PNSE,RG,690.00,705.00,660.00,725.00,660.00,16900,11870000
2026-03-09,POLA,RG,94.00,85.00,85.00,85.00,85.00,257300,21870500
2026-03-09,POLI,RG,960.00,925.00,925.00,1035.00,905.00,36400,34499500
2026-03-09,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-03-09,POLU,RG,15950.00,14675.00,15950.00,15950.00,14675.00,6200,92397500
2026-03-09,POLY,RG,40.00,36.00,36.00,39.00,36.00,1109500,40783200
2026-03-09,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,PORT,RG,925.00,885.00,885.00,885.00,865.00,35700,31144000
2026-03-09,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,POWR,RG,725.00,720.00,720.00,730.00,710.00,7252900,5208585000
2026-03-09,PPGL,RG,212.00,195.00,216.00,216.00,191.00,2444400,471097700
2026-03-09,PPRE,RG,202.00,179.00,181.00,187.00,176.00,48705800,8859375400
2026-03-09,PPRI,RG,220.00,187.00,210.00,210.00,187.00,9278600,1746426200
2026-03-09,PPRO,RG,37.00,34.00,39.00,39.00,34.00,208317700,7528032800
2026-03-09,PRAY,RG,750.00,740.00,750.00,750.00,730.00,15800,11685000
2026-03-09,PRDA,RG,2500.00,2420.00,2500.00,2500.00,2390.00,1157800,2778493000
2026-03-09,PRIM,RG,74.00,71.00,74.00,74.00,69.00,4860700,342860200
2026-03-09,PSAB,RG,525.00,476.00,498.00,498.00,466.00,88671400,42534328000
2026-03-09,PSAT,RG,940.00,870.00,900.00,905.00,835.00,666900,577110000
2026-03-09,PSDN,RG,102.00,102.00,100.00,128.00,88.00,62494100,7029919800
2026-03-09,PSGO,RG,206.00,198.00,206.00,206.00,196.00,540600,106856100
2026-03-09,PSKT,RG,266.00,248.00,240.00,260.00,230.00,40574600,9920407400
2026-03-09,PSSI,RG,360.00,358.00,356.00,358.00,344.00,343500,119888200
2026-03-09,PTBA,RG,2980.00,2950.00,2990.00,2990.00,2840.00,72725300,212009442000
2026-03-09,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-09,PTIS,RG,294.00,292.00,270.00,300.00,270.00,113600,32250600
2026-03-09,PTMP,RG,64.00,58.00,64.00,64.00,55.00,10748900,619131800
2026-03-09,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-03-09,PTPP,RG,332.00,308.00,320.00,320.00,300.00,13366600,4161370200
2026-03-09,PTPS,RG,189.00,190.00,190.00,195.00,183.00,11782000,2241309000
2026-03-09,PTPW,RG,980.00,970.00,975.00,975.00,970.00,25000,24349500
2026-03-09,PTRO,RG,4960.00,4990.00,4470.00,5350.00,4250.00,153318900,737821640500
2026-03-09,PTSN,RG,364.00,338.00,334.00,370.00,324.00,2120500,710129400
2026-03-09,PTSP,RG,955.00,915.00,950.00,950.00,915.00,600,564500
2026-03-09,PUDP,RG,316.00,288.00,306.00,312.00,270.00,379900,106730800
2026-03-09,PURA,RG,34.00,32.00,32.00,32.00,31.00,7838300,248522000
2026-03-09,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-09,PURI,RG,182.00,157.00,160.00,175.00,155.00,3784400,598320500
2026-03-09,PWON,RG,348.00,336.00,340.00,340.00,332.00,63096000,21180918600
2026-03-09,PYFA,RG,354.00,320.00,320.00,338.00,310.00,22360200,7183039000
2026-03-09,PZZA,RG,196.00,198.00,188.00,206.00,182.00,1737900,321074800
2026-03-09,RAAM,RG,180.00,165.00,180.00,180.00,154.00,2767100,440517500
2026-03-09,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-03-09,RAJA,RG,3770.00,3560.00,3600.00,3750.00,3250.00,41093800,145256632000
2026-03-09,RALS,RG,490.00,472.00,486.00,486.00,460.00,19634800,9263474200
2026-03-09,RANC,RG,530.00,660.00,535.00,660.00,500.00,1900100,1168764000
2026-03-09,RANC,RG,530.00,660.00,535.00,660.00,500.00,1900100,1168764000
2026-03-09,RATU,RG,5550.00,5325.00,5000.00,5600.00,4810.00,16780000,86759693500
2026-03-09,RBMS,RG,46.00,43.00,43.00,43.00,43.00,1687200,72549600
2026-03-09,RCCC,RG,132.00,127.00,131.00,135.00,120.00,11286700,1440472600
2026-03-09,RDTX,RG,17000.00,16250.00,16250.00,16250.00,16250.00,600,9750000
2026-03-09,REAL,RG,56.00,53.00,56.00,56.00,50.00,77149900,3997234500
2026-03-09,RELF,RG,39.00,38.00,40.00,40.00,37.00,8327000,313750700
2026-03-09,RELI,RG,510.00,505.00,510.00,510.00,488.00,10800,5378500
2026-03-09,RGAS,RG,94.00,93.00,91.00,93.00,84.00,1673000,147090300
2026-03-09,RICY,RG,85.00,86.00,84.00,87.00,83.00,153500,13016400
2026-03-09,RIGS,RG,725.00,685.00,725.00,725.00,680.00,158000,109188500
2026-03-09,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,RISE,RG,2500.00,2300.00,2400.00,2400.00,2170.00,885300,1995831000
2026-03-09,RLCO,RG,6000.00,5900.00,5200.00,6100.00,5200.00,1492800,8452340000
2026-03-09,RMKE,RG,3210.00,3220.00,2800.00,3260.00,2750.00,24713100,75934918000
2026-03-09,RMKO,RG,665.00,570.00,625.00,625.00,570.00,91588100,52666343500
2026-03-09,ROCK,RG,2150.00,1910.00,2150.00,2150.00,1840.00,154900,300133500
2026-03-09,RODA,RG,63.00,58.00,58.00,60.00,55.00,17905800,1015769300
2026-03-09,RONY,RG,2600.00,2210.00,2610.00,2610.00,2210.00,66900,148460000
2026-03-09,ROTI,RG,750.00,745.00,750.00,750.00,740.00,454200,338575000
2026-03-09,RSCH,RG,394.00,376.00,390.00,390.00,372.00,10177000,3900783800
2026-03-09,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-03-09,RUIS,RG,268.00,262.00,288.00,288.00,260.00,15566600,4231409000
2026-03-09,RUNS,RG,87.00,85.00,87.00,87.00,79.00,481900,39922700
2026-03-09,SAFE,RG,370.00,368.00,360.00,376.00,352.00,387800,143113000
2026-03-09,SAGE,RG,35.00,33.00,33.00,33.00,33.00,4054500,133798500
2026-03-09,SAME,RG,302.00,314.00,300.00,318.00,286.00,1800300,548063600
2026-03-09,SAMF,RG,328.00,328.00,328.00,332.00,308.00,445400,142896000
2026-03-09,SAPX,RG,270.00,250.00,240.00,256.00,234.00,411300,99598600
2026-03-09,SATU,RG,256.00,256.00,256.00,258.00,254.00,2489100,637838000
2026-03-09,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-09,SBMA,RG,124.00,119.00,123.00,123.00,116.00,2622000,309561400
2026-03-09,SCCO,RG,2300.00,2300.00,2300.00,2360.00,2270.00,21600,49767000
2026-03-09,SCMA,RG,242.00,230.00,224.00,242.00,216.00,253679000,57892941600
2026-03-09,SCNP,RG,179.00,179.00,178.00,179.00,170.00,171000,29772600
2026-03-09,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-03-09,SDMU,RG,88.00,78.00,85.00,85.00,75.00,7034100,548850500
2026-03-09,SDPC,RG,196.00,188.00,188.00,190.00,175.00,686000,125654200
2026-03-09,SDRA,RG,254.00,246.00,250.00,256.00,242.00,1305200,321703000
2026-03-09,SEMA,RG,110.00,94.00,110.00,110.00,94.00,8754200,832923900
2026-03-09,SFAN,RG,1930.00,1920.00,1930.00,1930.00,1920.00,53800,103363500
2026-03-09,SGER,RG,458.00,422.00,430.00,438.00,400.00,5158800,2129556200
2026-03-09,SGRO,RG,6725.00,7000.00,6725.00,7300.00,6675.00,661600,4592350000
2026-03-09,SHID,RG,755.00,940.00,760.00,940.00,760.00,827300,772298000
2026-03-09,SHIP,RG,3920.00,3650.00,3900.00,3920.00,3450.00,95600,336131000
2026-03-09,SICO,RG,138.00,150.00,143.00,172.00,141.00,364171100,58666669700
2026-03-09,SIDO,RG,520.00,510.00,520.00,525.00,505.00,19514700,9946382500
2026-03-09,SILO,RG,2650.00,2720.00,2650.00,2720.00,2600.00,318100,854364000
2026-03-09,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,SIMP,RG,600.00,595.00,600.00,610.00,575.00,29233900,17410578500
2026-03-09,SINI,RG,9900.00,8925.00,8925.00,9200.00,8925.00,3367600,30164507500
2026-03-09,SIPD,RG,1105.00,995.00,940.00,1105.00,940.00,129500,123540500
2026-03-09,SKBM,RG,885.00,755.00,860.00,860.00,755.00,801300,644692000
2026-03-09,SKLT,RG,254.00,250.00,250.00,250.00,236.00,306200,73762200
2026-03-09,SKRN,RG,440.00,422.00,440.00,440.00,412.00,554700,232875600
2026-03-09,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-09,SLIS,RG,80.00,76.00,77.00,78.00,72.00,23693500,1768590900
2026-03-09,SMAR,RG,5550.00,5425.00,5550.00,5850.00,5325.00,228000,1238657500
2026-03-09,SMBR,RG,248.00,226.00,240.00,242.00,220.00,10174600,2326089800
2026-03-09,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-03-09,SMDM,RG,625.00,575.00,630.00,630.00,575.00,74100,43244500
2026-03-09,SMDR,RG,378.00,350.00,368.00,368.00,338.00,77404900,27451336000
2026-03-09,SMGA,RG,100.00,90.00,93.00,94.00,87.00,40066600,3654853000
2026-03-09,SMGR,RG,2660.00,2520.00,2490.00,2580.00,2480.00,11052300,27907378000
2026-03-09,SMIL,RG,244.00,232.00,226.00,240.00,214.00,11918100,2724730400
2026-03-09,SMKL,RG,165.00,168.00,162.00,170.00,160.00,149700,24971900
2026-03-09,SMKM,RG,106.00,102.00,106.00,106.00,96.00,16800900,1644268600
2026-03-09,SMLE,RG,143.00,139.00,140.00,140.00,125.00,1031100,135715900
2026-03-09,SMMA,RG,13400.00,14000.00,13400.00,14000.00,13350.00,35000,479122500
2026-03-09,SMMT,RG,1265.00,1220.00,1300.00,1300.00,1160.00,153800,189837000
2026-03-09,SMRA,RG,354.00,330.00,346.00,348.00,324.00,51089600,17025650200
2026-03-09,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,SMSM,RG,1790.00,1730.00,1775.00,1785.00,1730.00,4675100,8207663500
2026-03-09,SNLK,RG,312.00,282.00,312.00,312.00,266.00,6344600,1756103600
2026-03-09,SOCI,RG,605.00,530.00,525.00,580.00,515.00,86555400,46357605000
2026-03-09,SOFA,RG,580.00,525.00,580.00,580.00,525.00,16089300,8523723000
2026-03-09,SOHO,RG,2330.00,2030.00,2270.00,2270.00,2000.00,167800,344011000
2026-03-09,SOLA,RG,122.00,116.00,122.00,122.00,108.00,13872200,1551278900
2026-03-09,SONA,RG,2320.00,2320.00,2320.00,2320.00,2140.00,19900,45557000
2026-03-09,SOSS,RG,750.00,675.00,675.00,675.00,675.00,4700,3172500
2026-03-09,SOTS,RG,1225.00,1045.00,1205.00,1205.00,1045.00,2673700,2818559500
2026-03-09,SOUL,RG,60.00,56.00,60.00,61.00,54.00,1050000,59018600
2026-03-09,SPMA,RG,216.00,214.00,216.00,220.00,204.00,249500,52533800
2026-03-09,SPRE,RG,87.00,79.00,95.00,95.00,79.00,8957500,711270200
2026-03-09,SPTO,RG,650.00,630.00,650.00,650.00,620.00,3614200,2289710000
2026-03-09,SQMI,RG,64.00,63.00,58.00,64.00,58.00,19388800,1171570800
2026-03-09,SRAJ,RG,15500.00,15100.00,15100.00,15100.00,15100.00,100,1510000
2026-03-09,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-03-09,SRSN,RG,57.00,54.00,57.00,57.00,52.00,14723700,791402500
2026-03-09,SRTG,RG,1620.00,1500.00,1600.00,1605.00,1485.00,21684900,33411004000
2026-03-09,SSIA,RG,1160.00,1125.00,1150.00,1155.00,1075.00,18960400,20985626500
2026-03-09,SSMS,RG,1355.00,1320.00,1310.00,1355.00,1205.00,5666100,7354143000
2026-03-09,SSTM,RG,660.00,600.00,670.00,675.00,565.00,878600,514750500
2026-03-09,STAA,RG,1220.00,1255.00,1220.00,1330.00,1160.00,15661200,19756966000
2026-03-09,STAR,RG,630.00,620.00,645.00,645.00,620.00,143900,89627500
2026-03-09,STRK,RG,122.00,119.00,123.00,123.00,113.00,46935900,5536249400
2026-03-09,STTP,RG,10200.00,10050.00,10100.00,10100.00,10050.00,700,7045000
2026-03-09,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,SULI,RG,107.00,100.00,103.00,103.00,91.00,7002300,683814200
2026-03-09,SUNI,RG,810.00,800.00,805.00,805.00,795.00,233800,186784500
2026-03-09,SUPA,RG,875.00,845.00,825.00,865.00,810.00,65745000,54991714000
2026-03-09,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-03-09,SURE,RG,2760.00,2710.00,2760.00,2760.00,2500.00,4500,11829000
2026-03-09,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-03-09,SWID,RG,99.00,87.00,100.00,100.00,85.00,2182800,190566300
2026-03-09,TALF,RG,570.00,535.00,570.00,575.00,525.00,12400,6694500
2026-03-09,TAMA,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-03-09,TAMU,RG,33.00,30.00,30.00,30.00,30.00,19023500,570705000
2026-03-09,TAPG,RG,1725.00,1725.00,1725.00,1795.00,1655.00,62011300,107783319000
2026-03-09,TARA,RG,36.00,33.00,34.00,34.00,33.00,4401700,146138000
2026-03-09,TAXI,RG,16.00,15.00,15.00,15.00,15.00,29053400,435801000
2026-03-09,TAYS,RG,67.00,59.00,67.00,67.00,58.00,5182800,310561600
2026-03-09,TBIG,RG,1575.00,1445.00,1500.00,1500.00,1410.00,3619300,5237752000
2026-03-09,TBLA,RG,655.00,640.00,655.00,655.00,620.00,3080200,1956437000
2026-03-09,TBMS,RG,1310.00,1405.00,1395.00,1405.00,1280.00,135100,183516500
2026-03-09,TCID,RG,3190.00,2980.00,3190.00,3190.00,2720.00,895800,2549719000
2026-03-09,TCPI,RG,11475.00,11125.00,11450.00,11450.00,9775.00,1249700,13098492500
2026-03-09,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-03-09,TEBE,RG,1360.00,1215.00,1340.00,1340.00,1170.00,8877600,10824327000
2026-03-09,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-03-09,TFAS,RG,228.00,208.00,220.00,220.00,194.00,464300,92283100
2026-03-09,TFCO,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2026-03-09,TGKA,RG,4870.00,4810.00,4810.00,4810.00,4800.00,3500,16806000
2026-03-09,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-03-09,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-03-09,TIFA,RG,352.00,332.00,344.00,348.00,332.00,11600,3916600
2026-03-09,TINS,RG,3760.00,3420.00,3490.00,3560.00,3350.00,69120700,237099254000
2026-03-09,TIRA,RG,1020.00,1035.00,1020.00,1035.00,935.00,80000,78630000
2026-03-09,TIRT,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2026-03-09,TKIM,RG,9275.00,8725.00,8575.00,8925.00,8150.00,6475100,55211110000
2026-03-09,TLDN,RG,645.00,650.00,650.00,660.00,635.00,1160800,748887500
2026-03-09,TLKM,RG,3190.00,3100.00,3160.00,3160.00,3000.00,126776600,389063109000
2026-03-09,TMAS,RG,131.00,125.00,131.00,131.00,125.00,17271000,2184754200
2026-03-09,TMPO,RG,129.00,124.00,130.00,130.00,122.00,999700,127284300
2026-03-09,TNCA,RG,182.00,171.00,180.00,188.00,170.00,366800,64601500
2026-03-09,TOBA,RG,615.00,550.00,575.00,580.00,525.00,38248100,20951421500
2026-03-09,TOOL,RG,62.00,57.00,61.00,61.00,54.00,19611000,1097661000
2026-03-09,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-09,TOTL,RG,1050.00,1015.00,1035.00,1035.00,1000.00,5367400,5430451000
2026-03-09,TOTO,RG,268.00,272.00,268.00,272.00,264.00,2107200,565215400
2026-03-09,TOWR,RG,480.00,458.00,472.00,476.00,458.00,52746300,24408514000
2026-03-09,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-03-09,TPIA,RG,6325.00,6000.00,6150.00,6450.00,5575.00,22748700,139550932500
2026-03-09,TPMA,RG,600.00,585.00,595.00,595.00,580.00,10102700,5935191500
2026-03-09,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,TRGU,RG,188.00,182.00,182.00,186.00,178.00,104200,18647600
2026-03-09,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,TRIM,RG,525.00,488.00,525.00,525.00,480.00,1210400,589102700
2026-03-09,TRIN,RG,760.00,650.00,650.00,680.00,650.00,40440100,26481313500
2026-03-09,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-03-09,TRIS,RG,181.00,171.00,181.00,181.00,164.00,1546000,263844200
2026-03-09,TRJA,RG,137.00,131.00,136.00,137.00,123.00,405700,51616700
2026-03-09,TRON,RG,137.00,117.00,120.00,132.00,117.00,17080400,2056298600
2026-03-09,TRST,RG,442.00,440.00,442.00,442.00,420.00,16900,7297200
2026-03-09,TRUE,RG,172.00,155.00,148.00,162.00,147.00,136342900,20533574200
2026-03-09,TRUK,RG,318.00,276.00,292.00,294.00,272.00,849000,236614400
2026-03-09,TRUS,RG,436.00,410.00,408.00,410.00,402.00,9200,3747400
2026-03-09,TSPC,RG,2670.00,2640.00,2660.00,2660.00,2520.00,2025200,5225413000
2026-03-09,TUGU,RG,1265.00,1245.00,1200.00,1255.00,1175.00,9465400,11438337000
2026-03-09,TYRE,RG,118.00,114.00,116.00,118.00,109.00,590100,65552800
2026-03-09,UANG,RG,4130.00,3640.00,4040.00,4040.00,3520.00,547500,2034184000
2026-03-09,UCID,RG,422.00,412.00,418.00,418.00,400.00,1332800,542975000
2026-03-09,UDNG,RG,2150.00,1935.00,1960.00,1960.00,1935.00,228100,441416000
2026-03-09,UFOE,RG,144.00,134.00,144.00,144.00,125.00,1172000,154136400
2026-03-09,ULTJ,RG,1545.00,1510.00,1545.00,1545.00,1475.00,4276600,6424786000
2026-03-09,UNIC,RG,9825.00,10600.00,9800.00,10800.00,9525.00,9000,89090000
2026-03-09,UNIQ,RG,142.00,129.00,136.00,136.00,123.00,6966000,896303200
2026-03-09,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-03-09,UNSP,RG,276.00,250.00,250.00,252.00,250.00,644400,161563400
2026-03-09,UNTR,RG,29700.00,29575.00,29450.00,29575.00,28650.00,4326200,126297395000
2026-03-09,UNVR,RG,1975.00,1880.00,1955.00,1955.00,1845.00,20756600,39119251500
2026-03-09,URBN,RG,170.00,150.00,161.00,167.00,146.00,288700,43889300
2026-03-09,UVCR,RG,137.00,124.00,121.00,136.00,117.00,5337400,651953300
2026-03-09,VAST,RG,118.00,109.00,118.00,118.00,101.00,1278900,140905100
2026-03-09,VERN,RG,94.00,87.00,94.00,94.00,85.00,1112900,97235500
2026-03-09,VICI,RG,590.00,565.00,570.00,580.00,545.00,2584600,1464974000
2026-03-09,VICO,RG,175.00,152.00,172.00,172.00,149.00,948100,147095300
2026-03-09,VINS,RG,163.00,151.00,164.00,164.00,150.00,235100,36123800
2026-03-09,VISI,RG,520.00,520.00,505.00,530.00,500.00,3567200,1851818500
2026-03-09,VIVA,RG,37.00,35.00,34.00,35.00,34.00,20926200,713685500
2026-03-09,VKTR,RG,825.00,775.00,740.00,805.00,730.00,68092500,52308663000
2026-03-09,VOKS,RG,208.00,193.00,206.00,206.00,190.00,218100,42553500
2026-03-09,VRNA,RG,73.00,74.00,74.00,77.00,71.00,668000,49382300
2026-03-09,VTNY,RG,74.00,65.00,73.00,73.00,63.00,20630700,1345826900
2026-03-09,WAPO,RG,144.00,125.00,142.00,142.00,123.00,3382500,425137500
2026-03-09,WEGE,RG,58.00,57.00,58.00,58.00,55.00,6766400,384082300
2026-03-09,WEHA,RG,139.00,136.00,140.00,145.00,128.00,34243800,4795212900
2026-03-09,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-03-09,WIFI,RG,2100.00,1945.00,1995.00,2040.00,1905.00,49714100,97558677000
2026-03-09,WIIM,RG,1965.00,2000.00,1890.00,2000.00,1780.00,10724800,20401215000
2026-03-09,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-03-09,WINE,RG,195.00,185.00,188.00,190.00,185.00,703500,131081800
2026-03-09,WINR,RG,39.00,36.00,36.00,36.00,36.00,17627100,634575600
2026-03-09,WINS,RG,545.00,510.00,560.00,575.00,510.00,4923200,2635232000
2026-03-09,WIRG,RG,82.00,78.00,79.00,79.00,74.00,143931100,10987099900
2026-03-09,WMPP,RG,15.00,16.00,16.00,16.00,16.00,748600,11977600
2026-03-09,WMUU,RG,67.00,64.00,62.00,68.00,57.00,348488000,21416048600
2026-03-09,WOMF,RG,308.00,306.00,312.00,312.00,300.00,56500,17109000
2026-03-09,WOOD,RG,332.00,310.00,320.00,320.00,298.00,5284300,1630577600
2026-03-09,WOWS,RG,70.00,70.00,73.00,75.00,60.00,151131000,10301389000
2026-03-09,WSBP,RG,19.00,18.00,19.00,19.00,18.00,36455800,681414300
2026-03-09,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-03-09,WTON,RG,92.00,86.00,91.00,91.00,85.00,11293000,978894600
2026-03-09,YELO,RG,94.00,88.00,90.00,93.00,82.00,90708900,7957449500
2026-03-09,YOII,RG,100.00,98.00,99.00,99.00,96.00,24641800,2400521700
2026-03-09,YPAS,RG,550.00,575.00,550.00,670.00,535.00,437800,263426000
2026-03-09,YULE,RG,3320.00,3360.00,3310.00,3380.00,3310.00,2800,9396000
2026-03-09,YUPI,RG,1515.00,1480.00,1515.00,1515.00,1450.00,24500,36098500
2026-03-09,ZATA,RG,133.00,120.00,120.00,120.00,120.00,3722800,446736000
2026-03-09,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,ZINC,RG,35.00,32.00,32.00,32.00,32.00,17041900,545340800
2026-03-09,ZONE,RG,466.00,404.00,462.00,466.00,404.00,9500,4204800
2026-03-09,ZYRX,RG,148.00,146.00,146.00,147.00,126.00,982800,135198600
