Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-26,OLIV,RG,18.00,19.00,18.00,19.00,18.00,1485900,27427400
2025-03-26,OMED,RG,155.00,161.00,161.00,162.00,156.00,1317700,212039600
2025-03-26,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-03-26,OPMS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-03-26,PACK,RG,1985.00,2000.00,1995.00,2030.00,1950.00,1202300,2403000000
2025-03-26,PADA,RG,11.00,11.00,12.00,12.00,11.00,919100,10157200
2025-03-26,PADI,RG,48.00,49.00,48.00,50.00,48.00,8394800,412121500
2025-03-26,PALM,RG,430.00,430.00,430.00,452.00,430.00,1344200,581275400
2025-03-26,PAMG,RG,71.00,70.00,71.00,73.00,69.00,6471400,463245600
2025-03-26,PANI,RG,8475.00,9100.00,8500.00,9250.00,8475.00,9041900,81210585000
2025-03-26,PANR,RG,830.00,845.00,830.00,870.00,830.00,2808900,2383763000
2025-03-26,PANS,RG,1435.00,1445.00,1435.00,1490.00,1410.00,141300,205826000
2025-03-26,PART,RG,97.00,99.00,97.00,101.00,95.00,2692300,263727300
2025-03-26,PBID,RG,498.00,505.00,498.00,510.00,498.00,314100,158630300
2025-03-26,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-26,PBSA,RG,348.00,360.00,360.00,360.00,352.00,147400,52537600
2025-03-26,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2025-03-26,PDES,RG,236.00,236.00,236.00,238.00,236.00,1600,379600
2025-03-26,PDPP,RG,560.00,570.00,565.00,575.00,565.00,1381200,786709000
2025-03-26,PEGE,RG,105.00,106.00,104.00,108.00,103.00,284400,29959200
2025-03-26,PEHA,RG,288.00,294.00,300.00,300.00,288.00,29200,8698200
2025-03-26,PEVE,RG,282.00,282.00,282.00,284.00,282.00,311100,88285200
2025-03-26,PGAS,RG,1500.00,1550.00,1505.00,1580.00,1505.00,47414500,73795421500
2025-03-26,PGEO,RG,780.00,820.00,780.00,825.00,765.00,16327600,13126903000
2025-03-26,PGJO,RG,109.00,108.00,109.00,110.00,104.00,454200,48438500
2025-03-26,PGLI,RG,132.00,138.00,132.00,141.00,131.00,3500,463900
2025-03-26,PGUN,RG,472.00,470.00,472.00,472.00,470.00,5700,2679600
2025-03-26,PICO,RG,97.00,97.00,98.00,100.00,96.00,170200,16594700
2025-03-26,PIPA,RG,18.00,19.00,18.00,19.00,18.00,12127700,229679500
2025-03-26,PJAA,RG,494.00,500.00,494.00,505.00,492.00,369200,183677700
2025-03-26,PKPK,RG,830.00,840.00,850.00,850.00,795.00,790200,646256000
2025-03-26,PLAN,RG,48.00,45.00,52.00,52.00,44.00,6706700,299779800
2025-03-26,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-26,PMJS,RG,118.00,118.00,117.00,118.00,117.00,1100,128900
2025-03-26,PMMP,RG,52.00,52.00,52.00,53.00,51.00,2264100,118157800
2025-03-26,PNBN,RG,1475.00,1605.00,1495.00,1630.00,1460.00,16906600,26456379000
2025-03-26,PNBS,RG,50.00,50.00,50.00,50.00,50.00,78800,3940000
2025-03-26,PNGO,RG,1520.00,1590.00,1620.00,1620.00,1555.00,5200,8263000
2025-03-26,PNIN,RG,840.00,950.00,850.00,955.00,840.00,2461500,2242222500
2025-03-26,PNLF,RG,326.00,364.00,330.00,368.00,322.00,146950000,51793541400
2025-03-26,PNSE,RG,348.00,340.00,336.00,380.00,334.00,21400,7452400
2025-03-26,POLA,RG,13.00,13.00,13.00,13.00,13.00,81200,1055600
2025-03-26,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-03-26,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-26,POLU,RG,7400.00,8825.00,8700.00,8875.00,7500.00,105800,928482500
2025-03-26,POLY,RG,11.00,12.00,12.00,12.00,12.00,2200,26400
2025-03-26,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,PORT,RG,850.00,825.00,810.00,870.00,810.00,61500,51016500
2025-03-26,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,POWR,RG,650.00,660.00,655.00,660.00,650.00,2658600,1742240500
2025-03-26,PPGL,RG,99.00,99.00,99.00,101.00,95.00,165500,16229800
2025-03-26,PPRE,RG,51.00,68.00,51.00,68.00,51.00,46656200,2952364300
2025-03-26,PPRI,RG,252.00,254.00,252.00,258.00,250.00,15839000,4028772800
2025-03-26,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-26,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-26,PRAY,RG,615.00,615.00,600.00,615.00,600.00,8400,5073000
2025-03-26,PRDA,RG,2590.00,2630.00,2600.00,2630.00,2570.00,216900,563265000
2025-03-26,PRIM,RG,57.00,57.00,58.00,58.00,57.00,991400,56922300
2025-03-26,PSAB,RG,260.00,264.00,260.00,268.00,256.00,213765900,56244921600
2025-03-26,PSDN,RG,66.00,70.00,69.00,71.00,65.00,525700,34802100
2025-03-26,PSGO,RG,162.00,162.00,160.00,170.00,152.00,117900,19155700
2025-03-26,PSKT,RG,35.00,32.00,35.00,35.00,32.00,3621900,123244200
2025-03-26,PSSI,RG,374.00,352.00,360.00,368.00,330.00,2641100,907123200
2025-03-26,PTBA,RG,2450.00,2510.00,2460.00,2540.00,2460.00,13483000,33932332000
2025-03-26,PTDU,RG,14.00,14.00,14.00,14.00,14.00,932500,13055000
2025-03-26,PTIS,RG,220.00,218.00,214.00,226.00,214.00,61600,13500800
2025-03-26,PTMP,RG,55.00,55.00,56.00,57.00,55.00,695900,38344400
2025-03-26,PTMR,RG,129.00,131.00,130.00,131.00,129.00,1500800,195741100
2025-03-26,PTPP,RG,232.00,290.00,232.00,290.00,232.00,53327200,14426958400
2025-03-26,PTPS,RG,70.00,71.00,69.00,73.00,68.00,2035100,144419000
2025-03-26,PTPW,RG,840.00,845.00,845.00,845.00,840.00,22200,18727500
2025-03-26,PTRO,RG,2340.00,2430.00,2360.00,2490.00,2350.00,43721800,106540487000
2025-03-26,PTSN,RG,194.00,198.00,194.00,200.00,194.00,416900,81698000
2025-03-26,PTSP,RG,680.00,710.00,730.00,730.00,710.00,900,647000
2025-03-26,PUDP,RG,206.00,210.00,206.00,210.00,206.00,86000,17726800
2025-03-26,PURA,RG,11.00,11.00,11.00,11.00,10.00,11432100,115016400
2025-03-26,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-26,PURI,RG,192.00,196.00,192.00,199.00,188.00,204500,39346400
2025-03-26,PWON,RG,340.00,348.00,346.00,354.00,338.00,86290100,30058592000
2025-03-26,PYFA,RG,171.00,178.00,171.00,183.00,171.00,12417500,2219359100
2025-03-26,PZZA,RG,108.00,112.00,107.00,113.00,106.00,2082900,228182600
2025-03-26,RAAM,RG,270.00,280.00,270.00,290.00,268.00,957500,264501400
2025-03-26,RAFI,RG,32.00,32.00,32.00,32.00,32.00,1035100,33123200
2025-03-26,RAJA,RG,1805.00,1960.00,1830.00,2030.00,1815.00,24082700,47193856000
2025-03-26,RALS,RG,344.00,354.00,342.00,358.00,342.00,7804400,2756754600
2025-03-26,RANC,RG,428.00,428.00,426.00,430.00,412.00,72900,30359200
2025-03-26,RANC,RG,428.00,428.00,426.00,430.00,412.00,72900,30359200
2025-03-26,RATU,RG,4180.00,4340.00,4210.00,4600.00,4180.00,5353800,23603247000
2025-03-26,RBMS,RG,27.00,27.00,27.00,27.00,27.00,53600,1447200
2025-03-26,RCCC,RG,130.00,121.00,130.00,140.00,117.00,2925900,350775900
2025-03-26,RDTX,RG,12700.00,11900.00,12300.00,12450.00,11900.00,7500,89742500
2025-03-26,REAL,RG,14.00,15.00,14.00,15.00,13.00,7238100,103030200
2025-03-26,RELF,RG,18.00,18.00,18.00,18.00,17.00,94100,1657100
2025-03-26,RELI,RG,452.00,470.00,452.00,560.00,440.00,22100,10170200
2025-03-26,RGAS,RG,106.00,112.00,106.00,114.00,103.00,58401100,6504011400
2025-03-26,RICY,RG,50.00,50.00,50.00,50.00,50.00,14000,700000
2025-03-26,RIGS,RG,645.00,640.00,640.00,645.00,635.00,44900,28867500
2025-03-26,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,RISE,RG,1000.00,1010.00,1000.00,1010.00,980.00,154600,155253000
2025-03-26,RMKE,RG,525.00,525.00,520.00,535.00,520.00,704300,371888000
2025-03-26,RMKO,RG,99.00,99.00,99.00,99.00,95.00,334800,32248900
2025-03-26,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-03-26,RODA,RG,39.00,40.00,40.00,40.00,40.00,10000,400000
2025-03-26,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-03-26,ROTI,RG,925.00,940.00,940.00,945.00,925.00,286100,269029000
2025-03-26,RSCH,RG,310.00,318.00,310.00,318.00,308.00,3209400,1008450000
2025-03-26,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-26,RUIS,RG,143.00,140.00,140.00,145.00,138.00,300300,42081900
2025-03-26,RUNS,RG,51.00,50.00,51.00,51.00,50.00,45600,2295300
2025-03-26,SAFE,RG,218.00,220.00,220.00,230.00,216.00,128200,28114000
2025-03-26,SAGE,RG,12.00,11.00,12.00,12.00,11.00,473900,5257100
2025-03-26,SAME,RG,302.00,302.00,300.00,308.00,300.00,90800,27460400
2025-03-26,SAMF,RG,334.00,336.00,336.00,340.00,322.00,12300,4120800
2025-03-26,SAPX,RG,344.00,364.00,344.00,388.00,344.00,934500,343475800
2025-03-26,SATU,RG,202.00,202.00,200.00,210.00,195.00,5869500,1193137600
2025-03-26,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-26,SBMA,RG,115.00,116.00,117.00,118.00,114.00,821400,95870400
2025-03-26,SCCO,RG,2020.00,2040.00,2020.00,2040.00,1990.00,9000,18118500
2025-03-26,SCMA,RG,190.00,193.00,192.00,197.00,192.00,99618800,19420951500
2025-03-26,SCNP,RG,159.00,163.00,157.00,165.00,157.00,27500,4455400
2025-03-26,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-26,SDMU,RG,25.00,25.00,25.00,25.00,25.00,76900,1922500
2025-03-26,SDPC,RG,124.00,127.00,124.00,129.00,123.00,35800,4450400
2025-03-26,SDRA,RG,344.00,352.00,348.00,358.00,348.00,20800,7332400
2025-03-26,SEMA,RG,83.00,82.00,82.00,86.00,82.00,234600,19490600
2025-03-26,SFAN,RG,1860.00,1870.00,1865.00,1870.00,1855.00,204100,380424500
2025-03-26,SGER,RG,308.00,306.00,302.00,312.00,296.00,1779900,543003400
2025-03-26,SGRO,RG,2220.00,2230.00,2220.00,2230.00,2200.00,75500,166621000
2025-03-26,SHID,RG,720.00,710.00,705.00,745.00,685.00,57100,40045500
2025-03-26,SHIP,RG,1510.00,1560.00,1490.00,1590.00,1480.00,100200,152031500
2025-03-26,SICO,RG,94.00,95.00,94.00,95.00,93.00,540400,50810200
2025-03-26,SIDO,RG,560.00,555.00,560.00,565.00,555.00,25161500,14057837000
2025-03-26,SILO,RG,2380.00,2410.00,2400.00,2450.00,2400.00,786700,1913174000
2025-03-26,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,SIMP,RG,372.00,384.00,372.00,384.00,372.00,2296800,872176200
2025-03-26,SINI,RG,2240.00,2460.00,2460.00,2460.00,2390.00,358200,872609000
2025-03-26,SIPD,RG,700.00,690.00,700.00,700.00,685.00,6500,4492000
2025-03-26,SKBM,RG,320.00,318.00,322.00,330.00,318.00,38500,12330000
2025-03-26,SKLT,RG,175.00,176.00,175.00,177.00,175.00,93000,16308000
2025-03-26,SKRN,RG,336.00,338.00,338.00,346.00,334.00,58400,19832200
2025-03-26,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-26,SLIS,RG,50.00,50.00,50.00,50.00,50.00,25900,1295000
2025-03-26,SMAR,RG,3500.00,3520.00,3510.00,3540.00,3510.00,68200,240243000
2025-03-26,SMBR,RG,161.00,178.00,161.00,206.00,158.00,42504800,8031164700
2025-03-26,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-26,SMDM,RG,1370.00,1460.00,1380.00,1495.00,1380.00,393200,569771000
2025-03-26,SMDR,RG,224.00,232.00,224.00,234.00,224.00,9933100,2288380400
2025-03-26,SMGA,RG,51.00,53.00,51.00,54.00,50.00,43397600,2243126700
2025-03-26,SMGR,RG,2510.00,2750.00,2530.00,2790.00,2510.00,27623700,73708422000
2025-03-26,SMIL,RG,330.00,370.00,332.00,370.00,332.00,143962700,49354606200
2025-03-26,SMKL,RG,147.00,148.00,148.00,150.00,145.00,104900,15534000
2025-03-26,SMKM,RG,46.00,48.00,46.00,49.00,44.00,2469300,112153100
2025-03-26,SMLE,RG,107.00,106.00,107.00,107.00,100.00,536800,56247700
2025-03-26,SMMA,RG,15500.00,15500.00,15500.00,15500.00,15500.00,200,3100000
2025-03-26,SMMT,RG,815.00,815.00,815.00,815.00,815.00,70400,57376000
2025-03-26,SMRA,RG,380.00,392.00,382.00,400.00,382.00,70205200,27543737600
2025-03-26,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,SMSM,RG,1700.00,1685.00,1705.00,1715.00,1685.00,1729300,2938214000
2025-03-26,SNLK,RG,660.00,660.00,655.00,665.00,645.00,5833300,3820826000
2025-03-26,SOCI,RG,151.00,155.00,152.00,159.00,152.00,4548100,706124400
2025-03-26,SOFA,RG,64.00,67.00,65.00,70.00,63.00,8833500,596292100
2025-03-26,SOHO,RG,625.00,625.00,625.00,625.00,600.00,20400,12678000
2025-03-26,SOLA,RG,50.00,50.00,50.00,50.00,50.00,31900,1595000
2025-03-26,SONA,RG,3690.00,3780.00,3700.00,4050.00,3700.00,69400,267855000
2025-03-26,SOSS,RG,378.00,364.00,388.00,388.00,318.00,12800,4721200
2025-03-26,SOTS,RG,298.00,296.00,296.00,296.00,294.00,700,207000
2025-03-26,SOUL,RG,31.00,34.00,30.00,34.00,30.00,7761400,255306700
2025-03-26,SPMA,RG,268.00,268.00,270.00,274.00,268.00,13700,3710000
2025-03-26,SPRE,RG,157.00,162.00,157.00,164.00,155.00,75679000,12139362500
2025-03-26,SPTO,RG,600.00,610.00,605.00,610.00,600.00,123000,74386000
2025-03-26,SQMI,RG,21.00,20.00,20.00,21.00,20.00,2950100,59006000
2025-03-26,SRAJ,RG,2480.00,2440.00,2450.00,2480.00,2430.00,136600,333809000
2025-03-26,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-26,SRSN,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-03-26,SRTG,RG,1535.00,1590.00,1540.00,1620.00,1540.00,5184700,8209838000
2025-03-26,SSIA,RG,845.00,860.00,845.00,885.00,835.00,13509900,11568921000
2025-03-26,SSMS,RG,1555.00,1560.00,1570.00,1635.00,1560.00,6593600,10572631000
2025-03-26,SSTM,RG,170.00,168.00,165.00,170.00,165.00,21800,3610700
2025-03-26,STAA,RG,830.00,870.00,830.00,870.00,830.00,15212600,12894467500
2025-03-26,STAR,RG,20.00,20.00,20.00,20.00,20.00,1005500,20110000
2025-03-26,STRK,RG,50.00,50.00,50.00,50.00,50.00,13000,650000
2025-03-26,STTP,RG,10975.00,11150.00,10825.00,11150.00,10800.00,1000,11065000
2025-03-26,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,SULI,RG,76.00,77.00,75.00,80.00,74.00,95600,7291000
2025-03-26,SUNI,RG,765.00,770.00,735.00,770.00,735.00,692600,518585000
2025-03-26,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-03-26,SURE,RG,2380.00,2390.00,2380.00,2390.00,2290.00,6100,14564000
2025-03-26,SWAT,RG,21.00,22.00,19.00,22.00,19.00,1984900,38904900
2025-03-26,SWID,RG,58.00,57.00,59.00,62.00,57.00,179300,10487000
2025-03-26,TALF,RG,284.00,286.00,284.00,290.00,280.00,3000,857200
2025-03-26,TAMA,RG,28.00,30.00,30.00,30.00,30.00,1178200,35346000
2025-03-26,TAMU,RG,16.00,16.00,16.00,16.00,16.00,384700,6155200
2025-03-26,TAPG,RG,845.00,870.00,845.00,880.00,840.00,16973100,14749806500
2025-03-26,TARA,RG,9.00,10.00,9.00,10.00,9.00,25400,248700
2025-03-26,TAXI,RG,9.00,9.00,9.00,9.00,8.00,19358100,171689100
2025-03-26,TAYS,RG,50.00,50.00,50.00,50.00,50.00,20600,1030000
2025-03-26,TBIG,RG,1965.00,1980.00,1965.00,1980.00,1965.00,1298800,2569934000
2025-03-26,TBLA,RG,550.00,560.00,550.00,565.00,550.00,365200,204587000
2025-03-26,TBMS,RG,865.00,900.00,880.00,905.00,870.00,2700,2412000
2025-03-26,TCID,RG,1690.00,1690.00,1690.00,1690.00,1655.00,16400,27432500
2025-03-26,TCPI,RG,5700.00,5875.00,5725.00,5925.00,5725.00,8616200,49939180000
2025-03-26,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-26,TEBE,RG,705.00,700.00,710.00,725.00,695.00,4425400,3130604000
2025-03-26,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-26,TFAS,RG,93.00,97.00,94.00,99.00,94.00,712300,69303900
2025-03-26,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-26,TGKA,RG,5850.00,5975.00,5975.00,5975.00,5975.00,100,597500
2025-03-26,TGRA,RG,33.00,32.00,33.00,33.00,32.00,460700,14971400
2025-03-26,TGUK,RG,56.00,55.00,57.00,57.00,55.00,7453900,417888900
2025-03-26,TIFA,RG,750.00,750.00,825.00,825.00,750.00,600,457500
2025-03-26,TINS,RG,890.00,965.00,905.00,965.00,900.00,24322200,22878549500
2025-03-26,TIRA,RG,1255.00,1380.00,1255.00,1400.00,1200.00,129600,172738500
2025-03-26,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-26,TKIM,RG,4580.00,4730.00,4600.00,4770.00,4600.00,432300,2043797000
2025-03-26,TLDN,RG,520.00,520.00,520.00,525.00,510.00,156500,81421000
2025-03-26,TLKM,RG,2340.00,2440.00,2360.00,2460.00,2350.00,215856700,526156448000
2025-03-26,TMAS,RG,127.00,131.00,127.00,136.00,127.00,3290800,435164200
2025-03-26,TMPO,RG,105.00,108.00,106.00,110.00,105.00,559400,59868100
2025-03-26,TNCA,RG,120.00,127.00,120.00,129.00,118.00,826300,102265900
2025-03-26,TOBA,RG,296.00,310.00,296.00,318.00,296.00,11820800,3670989400
2025-03-26,TOOL,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2025-03-26,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-26,TOTL,RG,525.00,580.00,565.00,600.00,555.00,6752600,3855933000
2025-03-26,TOTO,RG,208.00,210.00,206.00,212.00,204.00,285300,59331600
2025-03-26,TOWR,RG,505.00,525.00,510.00,535.00,510.00,20108100,10547253000
2025-03-26,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-26,TPIA,RG,6775.00,7125.00,6825.00,7250.00,6800.00,14465300,102914085000
2025-03-26,TPMA,RG,565.00,585.00,570.00,590.00,565.00,6774700,3927820500
2025-03-26,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,TRGU,RG,180.00,182.00,172.00,183.00,172.00,20300,3693400
2025-03-26,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,TRIM,RG,338.00,354.00,390.00,390.00,338.00,2970900,1072931000
2025-03-26,TRIN,RG,77.00,78.00,77.00,79.00,75.00,234000,17831800
2025-03-26,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-26,TRIS,RG,153.00,157.00,157.00,158.00,156.00,75700,11868400
2025-03-26,TRJA,RG,149.00,142.00,152.00,152.00,137.00,1624000,227428300
2025-03-26,TRON,RG,101.00,108.00,101.00,110.00,101.00,632100,67377200
2025-03-26,TRST,RG,498.00,500.00,496.00,500.00,490.00,23500,11723000
2025-03-26,TRUE,RG,13.00,14.00,13.00,14.00,13.00,368100,4800300
2025-03-26,TRUK,RG,109.00,108.00,108.00,108.00,107.00,4300,462000
2025-03-26,TRUS,RG,855.00,645.00,695.00,905.00,645.00,1953100,1385693500
2025-03-26,TSPC,RG,2340.00,2450.00,2340.00,2500.00,2340.00,3406100,8283839000
2025-03-26,TUGU,RG,940.00,960.00,940.00,970.00,940.00,2525300,2413343500
2025-03-26,TYRE,RG,132.00,131.00,130.00,133.00,129.00,156500,20662600
2025-03-26,UANG,RG,316.00,320.00,316.00,394.00,310.00,735400,259570800
2025-03-26,UCID,RG,640.00,640.00,640.00,650.00,635.00,275600,176858000
2025-03-26,UDNG,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-03-26,UFOE,RG,186.00,189.00,190.00,190.00,187.00,11400,2143300
2025-03-26,ULTJ,RG,1410.00,1440.00,1430.00,1475.00,1420.00,2816900,4068432500
2025-03-26,UNIC,RG,6900.00,6975.00,6925.00,7150.00,6925.00,400,2810000
2025-03-26,UNIQ,RG,550.00,540.00,555.00,565.00,535.00,20988200,11526589500
2025-03-26,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-26,UNSP,RG,94.00,95.00,95.00,95.00,95.00,15600,1482000
2025-03-26,UNTR,RG,22825.00,23500.00,23000.00,23600.00,22850.00,3551000,83116560000
2025-03-26,UNVR,RG,1245.00,1240.00,1240.00,1275.00,1235.00,24278400,30411274500
2025-03-26,URBN,RG,97.00,99.00,97.00,109.00,97.00,111100,11250400
2025-03-26,UVCR,RG,70.00,74.00,72.00,79.00,70.00,15034700,1123905200
2025-03-26,VAST,RG,107.00,111.00,105.00,112.00,105.00,2473400,270352100
2025-03-26,VERN,RG,88.00,89.00,87.00,94.00,87.00,239100,21282300
2025-03-26,VICI,RG,625.00,640.00,620.00,640.00,615.00,366300,230543500
2025-03-26,VICO,RG,177.00,184.00,183.00,190.00,177.00,175000,32205400
2025-03-26,VINS,RG,103.00,102.00,103.00,104.00,99.00,127600,12739800
2025-03-26,VISI,RG,167.00,177.00,168.00,177.00,168.00,1940700,338113200
2025-03-26,VIVA,RG,13.00,13.00,13.00,13.00,13.00,1253400,16294200
2025-03-26,VKTR,RG,85.00,86.00,85.00,88.00,83.00,11016200,941146400
2025-03-26,VOKS,RG,197.00,200.00,197.00,210.00,197.00,73200,14623200
2025-03-26,VRNA,RG,78.00,81.00,78.00,81.00,73.00,114700,8640800
2025-03-26,VTNY,RG,155.00,166.00,155.00,167.00,154.00,12344400,2016184200
2025-03-26,WAPO,RG,116.00,119.00,117.00,125.00,116.00,4247200,510452200
2025-03-26,WEGE,RG,52.00,67.00,52.00,69.00,51.00,128436500,8042887000
2025-03-26,WEHA,RG,95.00,98.00,96.00,100.00,96.00,1447100,140644400
2025-03-26,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-26,WIFI,RG,1770.00,1790.00,1780.00,1875.00,1775.00,36412000,66228768500
2025-03-26,WIIM,RG,600.00,625.00,605.00,630.00,605.00,702200,437172000
2025-03-26,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-26,WINE,RG,204.00,210.00,202.00,220.00,202.00,6679400,1398905600
2025-03-26,WINR,RG,22.00,22.00,22.00,22.00,22.00,3457800,76071600
2025-03-26,WINS,RG,350.00,360.00,350.00,368.00,350.00,2426800,873991800
2025-03-26,WIRG,RG,80.00,85.00,80.00,85.00,80.00,194001000,16071081100
2025-03-26,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-26,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-26,WOMF,RG,350.00,362.00,352.00,364.00,352.00,95400,34350800
2025-03-26,WOOD,RG,306.00,320.00,304.00,322.00,300.00,10198700,3215796800
2025-03-26,WOWS,RG,52.00,50.00,51.00,51.00,50.00,8237400,411969900
2025-03-26,WSBP,RG,12.00,13.00,12.00,13.00,12.00,8122800,100492500
2025-03-26,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-26,WTON,RG,64.00,86.00,64.00,86.00,63.00,81511000,6581652400
2025-03-26,YELO,RG,21.00,22.00,22.00,23.00,22.00,175300,3858100
2025-03-26,YOII,RG,89.00,94.00,92.00,95.00,90.00,3993800,371195100
2025-03-26,YPAS,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-26,YULE,RG,2690.00,2700.00,2680.00,2700.00,2680.00,139100,375568000
2025-03-26,YUPI,RG,2390.00,2380.00,2370.00,2390.00,2250.00,8446100,19625469000
2025-03-26,ZATA,RG,8.00,8.00,8.00,9.00,8.00,1174400,9396000
2025-03-26,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2025-03-26,ZINC,RG,13.00,14.00,13.00,14.00,13.00,5017200,67268500
2025-03-26,ZONE,RG,795.00,800.00,795.00,805.00,785.00,158500,126876000
2025-03-26,ZYRX,RG,121.00,120.00,121.00,122.00,119.00,19200,2311100
