Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-13,SGER,RG,442.00,424.00,442.00,442.00,424.00,1241900,534466800
2023-03-13,SGRO,RG,2120.00,2100.00,2120.00,2120.00,2100.00,24300,51248000
2023-03-13,SHID,RG,2450.00,2470.00,2450.00,2470.00,2420.00,2200,5382000
2023-03-13,SHIP,RG,1070.00,1015.00,1075.00,1110.00,1000.00,109200,117781000
2023-03-13,SICO,RG,113.00,110.00,108.00,115.00,108.00,3578500,400626100
2023-03-13,SIDO,RG,900.00,845.00,890.00,890.00,845.00,30837000,26563734500
2023-03-13,SILO,RG,1310.00,1300.00,1320.00,1320.00,1290.00,1900500,2476610500
2023-03-13,SIMP,RG,412.00,406.00,412.00,412.00,404.00,1283600,524017200
2023-03-13,SINI,RG,1915.00,1925.00,1920.00,1955.00,1850.00,1884600,3645610000
2023-03-13,SIPD,RG,1345.00,1335.00,1340.00,1340.00,1255.00,900,1151000
2023-03-13,SKBM,RG,404.00,376.00,398.00,398.00,376.00,93100,35055400
2023-03-13,SKLT,RG,1910.00,1910.00,1910.00,1910.00,1910.00,100,191000
2023-03-13,SKRN,RG,474.00,482.00,474.00,496.00,474.00,8740100,4227985800
2023-03-13,SLIS,RG,186.00,185.00,186.00,194.00,178.00,51382000,9580306200
2023-03-13,SMAR,RG,5200.00,5200.00,5200.00,5225.00,5150.00,3500,18102500
2023-03-13,SMBR,RG,388.00,384.00,388.00,388.00,384.00,1314100,506123400
2023-03-13,SMCB,RG,1340.00,1335.00,1340.00,1345.00,1335.00,1061800,1424648000
2023-03-13,SMDM,RG,200.00,198.00,200.00,202.00,195.00,308600,61419300
2023-03-13,SMDR,RG,404.00,390.00,404.00,404.00,388.00,23019900,9084524000
2023-03-13,SMGR,RG,6775.00,6625.00,6750.00,6750.00,6600.00,12126100,80630855000
2023-03-13,SMKL,RG,320.00,312.00,322.00,322.00,312.00,11318600,3564633800
2023-03-13,SMKM,RG,850.00,855.00,850.00,860.00,835.00,47200800,40044661500
2023-03-13,SMMA,RG,12700.00,12700.00,12500.00,12700.00,12500.00,700,8770000
2023-03-13,SMMT,RG,695.00,665.00,700.00,700.00,650.00,2558600,1702055000
2023-03-13,SMRA,RG,565.00,565.00,565.00,570.00,555.00,11656500,6573555000
2023-03-13,SMSM,RG,1590.00,1580.00,1590.00,1595.00,1575.00,3526800,5599010000
2023-03-13,SNLK,RG,1080.00,1080.00,1075.00,1090.00,1070.00,3219000,3470740000
2023-03-13,SOCI,RG,186.00,183.00,186.00,188.00,181.00,4707200,863464500
2023-03-13,SOFA,RG,23.00,22.00,23.00,23.00,22.00,804200,18402500
2023-03-13,SOHO,RG,5325.00,5175.00,5325.00,5325.00,5175.00,300,1567500
2023-03-13,SONA,RG,3200.00,3200.00,3200.00,3200.00,3200.00,100,320000
2023-03-13,SOSS,RG,406.00,392.00,406.00,406.00,378.00,84100,32376800
2023-03-13,SOTS,RG,288.00,288.00,288.00,288.00,288.00,100,28800
2023-03-13,SOUL,RG,30.00,29.00,30.00,30.00,29.00,1326800,38617800
2023-03-13,SPMA,RG,505.00,500.00,505.00,510.00,496.00,457200,228296000
2023-03-13,SPTO,RG,545.00,545.00,545.00,550.00,540.00,153100,82893500
2023-03-13,SQMI,RG,63.00,62.00,63.00,64.00,62.00,8275600,519014600
2023-03-13,SRAJ,RG,655.00,660.00,645.00,660.00,645.00,54800,36005500
2023-03-13,SRSN,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-13,SRTG,RG,2190.00,2150.00,2190.00,2190.00,2150.00,9689900,21052859000
2023-03-13,SSIA,RG,414.00,392.00,414.00,414.00,390.00,31740100,12747339400
2023-03-13,SSMS,RG,1650.00,1750.00,1650.00,1750.00,1635.00,11104100,18614683000
2023-03-13,SSTM,RG,665.00,665.00,665.00,665.00,665.00,100,66500
2023-03-13,STAA,RG,1000.00,995.00,1000.00,1000.00,980.00,4811500,4766468000
2023-03-13,STAR,RG,136.00,136.00,136.00,136.00,130.00,3100,405400
2023-03-13,STTP,RG,8000.00,7850.00,7850.00,7850.00,7850.00,100,785000
2023-03-13,SULI,RG,139.00,137.00,138.00,143.00,135.00,1576600,217190900
2023-03-13,SUNI,RG,296.00,296.00,296.00,298.00,296.00,861900,255345600
2023-03-13,SUPR,RG,37850.00,37850.00,0.00,0.00,0.00,0,0
2023-03-13,SURE,RG,1715.00,1715.00,1715.00,1715.00,1715.00,100,171500
2023-03-13,SWAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-13,SWID,RG,83.00,86.00,83.00,88.00,83.00,3241700,281025900
2023-03-13,TALF,RG,368.00,404.00,348.00,404.00,344.00,26600,9831600
2023-03-13,TAMA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-03-13,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,TAPG,RG,650.00,635.00,650.00,650.00,630.00,9690400,6178913000
2023-03-13,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,TAXI,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2023-03-13,TAYS,RG,194.00,193.00,193.00,194.00,181.00,31425400,5935782400
2023-03-13,TBIG,RG,2150.00,2140.00,2150.00,2170.00,2120.00,13246600,28384569000
2023-03-13,TBLA,RG,690.00,690.00,690.00,700.00,685.00,280800,195841500
2023-03-13,TBMS,RG,1525.00,1555.00,1525.00,1580.00,1525.00,1100,1712500
2023-03-13,TCID,RG,6150.00,6250.00,6150.00,6325.00,6100.00,1400,8682500
2023-03-13,TCPI,RG,8500.00,8400.00,8500.00,8500.00,8275.00,14211200,118377390000
2023-03-13,TEBE,RG,790.00,780.00,790.00,790.00,780.00,60600,47395000
2023-03-13,TELE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-13,TFAS,RG,2450.00,2410.00,2450.00,2450.00,2320.00,23600,56863000
2023-03-13,TFCO,RG,610.00,660.00,610.00,670.00,610.00,3300,2183000
2023-03-13,TGKA,RG,6875.00,6800.00,6875.00,6875.00,6800.00,7100,48572500
2023-03-13,TGRA,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-03-13,TIFA,RG,408.00,408.00,410.00,410.00,408.00,200,81800
2023-03-13,TINS,RG,1145.00,1115.00,1130.00,1130.00,1105.00,9089700,10148259500
2023-03-13,TIRA,RG,406.00,406.00,406.00,406.00,406.00,100,40600
2023-03-13,TIRT,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-03-13,TKIM,RG,6850.00,6900.00,6825.00,7100.00,6750.00,1860800,12974757500
2023-03-13,TLDN,RG,540.00,520.00,540.00,540.00,510.00,60500,31601000
2023-03-13,TLKM,RG,4010.00,4070.00,4020.00,4090.00,3980.00,104663300,424256919000
2023-03-13,TMAS,RG,2980.00,2900.00,2980.00,2980.00,2800.00,508500,1458482000
2023-03-13,TMPO,RG,103.00,103.00,103.00,105.00,102.00,71900,7378300
2023-03-13,TNCA,RG,212.00,212.00,222.00,222.00,210.00,287900,61078600
2023-03-13,TOBA,RG,505.00,500.00,500.00,510.00,498.00,1968900,985735500
2023-03-13,TOOL,RG,68.00,64.00,66.00,66.00,64.00,13715800,880396700
2023-03-13,TOPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-03-13,TOTL,RG,318.00,318.00,316.00,318.00,312.00,259600,81664600
2023-03-13,TOTO,RG,262.00,260.00,262.00,262.00,256.00,193600,50022200
2023-03-13,TOWR,RG,975.00,965.00,970.00,990.00,965.00,19438500,18929503000
2023-03-13,TOYS,RG,63.00,59.00,61.00,62.00,59.00,5624100,337127600
2023-03-13,TPIA,RG,2360.00,2240.00,2300.00,2300.00,2220.00,8504200,19094594000
2023-03-13,TPMA,RG,396.00,396.00,396.00,398.00,388.00,2075400,813481000
2023-03-13,TRGU,RG,224.00,224.00,222.00,224.00,218.00,1338300,294286200
2023-03-13,TRIM,RG,212.00,204.00,210.00,212.00,198.00,2186200,442834300
2023-03-13,TRIN,RG,220.00,216.00,216.00,218.00,212.00,13096900,2806868400
2023-03-13,TRIS,RG,232.00,226.00,236.00,242.00,220.00,7768900,1807491000
2023-03-13,TRJA,RG,270.00,280.00,268.00,294.00,268.00,18388500,5213335400
2023-03-13,TRON,RG,286.00,266.00,288.00,294.00,266.00,204662400,55301779800
2023-03-13,TRST,RG,700.00,695.00,700.00,700.00,695.00,200,139500
2023-03-13,TRUE,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-03-13,TRUK,RG,108.00,105.00,108.00,108.00,104.00,1131100,119408300
2023-03-13,TRUS,RG,422.00,428.00,422.00,428.00,422.00,1200,512600
2023-03-13,TSPC,RG,1360.00,1370.00,1365.00,1380.00,1350.00,794500,1085082000
2023-03-13,TUGU,RG,1985.00,1965.00,1985.00,1990.00,1955.00,540200,1063731500
2023-03-13,UANG,RG,484.00,535.00,484.00,570.00,452.00,112200,54283600
2023-03-13,UCID,RG,1165.00,1160.00,1165.00,1165.00,1155.00,55800,64764000
2023-03-13,UFOE,RG,204.00,226.00,204.00,226.00,197.00,44668800,9533149800
2023-03-13,ULTJ,RG,1490.00,1480.00,1485.00,1495.00,1480.00,246000,365200000
2023-03-13,UNIC,RG,9550.00,9525.00,9550.00,9550.00,9375.00,1400,13200000
2023-03-13,UNIQ,RG,62.00,61.00,62.00,62.00,60.00,1026000,62200800
2023-03-13,UNSP,RG,118.00,119.00,117.00,121.00,117.00,586900,69876300
2023-03-13,UNTR,RG,26825.00,28075.00,27300.00,28175.00,27125.00,8860600,246387952500
2023-03-13,UNVR,RG,4110.00,4160.00,4090.00,4180.00,4080.00,10109400,41931864000
2023-03-13,URBN,RG,109.00,112.00,109.00,112.00,106.00,634200,68905800
2023-03-13,UVCR,RG,115.00,110.00,114.00,114.00,108.00,681500,74539000
2023-03-13,VAST,RG,110.00,104.00,110.00,111.00,103.00,41676000,4383983300
2023-03-13,VICI,RG,498.00,510.00,498.00,510.00,494.00,432700,216862200
2023-03-13,VICO,RG,116.00,113.00,121.00,121.00,108.00,399500,44252100
2023-03-13,VINS,RG,103.00,101.00,103.00,103.00,96.00,541900,52331500
2023-03-13,VIVA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-03-13,VOKS,RG,190.00,188.00,190.00,195.00,179.00,471600,89237900
2023-03-13,VRNA,RG,105.00,104.00,105.00,106.00,101.00,621400,64205700
2023-03-13,VTNY,RG,436.00,414.00,432.00,438.00,414.00,24181500,10402429600
2023-03-13,WAPO,RG,159.00,148.00,159.00,159.00,148.00,3887100,579716100
2023-03-13,WEGE,RG,142.00,138.00,142.00,143.00,137.00,12879800,1798690500
2023-03-13,WEHA,RG,107.00,106.00,107.00,109.00,105.00,1909700,202699400
2023-03-13,WICO,RG,404.00,404.00,404.00,404.00,404.00,100,40400
2023-03-13,WIFI,RG,139.00,136.00,139.00,143.00,136.00,273251800,38315897300
2023-03-13,WIIM,RG,765.00,740.00,760.00,765.00,735.00,2065800,1540355000
2023-03-13,WIKA,RG,560.00,580.00,560.00,600.00,555.00,27551800,16111606000
2023-03-13,WINE,RG,324.00,324.00,324.00,328.00,316.00,1559400,501880400
2023-03-13,WINR,RG,50.00,50.00,50.00,50.00,50.00,18700,935000
2023-03-13,WINS,RG,292.00,294.00,284.00,294.00,274.00,2705400,779724800
2023-03-13,WIRG,RG,167.00,165.00,167.00,167.00,158.00,77118700,12593312600
2023-03-13,WMPP,RG,56.00,53.00,57.00,57.00,53.00,44275900,2356450500
2023-03-13,WMUU,RG,51.00,51.00,52.00,52.00,50.00,52416200,2673750900
2023-03-13,WOMF,RG,298.00,294.00,298.00,304.00,290.00,2462600,721094800
2023-03-13,WOOD,RG,420.00,410.00,420.00,420.00,406.00,1922400,789155200
2023-03-13,WOWS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,WSKT,RG,230.00,260.00,214.00,276.00,214.00,275890900,70004495000
2023-03-13,WTON,RG,175.00,170.00,176.00,178.00,169.00,16526000,2867358000
2023-03-13,YELO,RG,54.00,52.00,54.00,55.00,52.00,7709500,406310500
2023-03-13,YPAS,RG,625.00,630.00,625.00,645.00,600.00,700,438000
2023-03-13,YULE,RG,2140.00,2140.00,2050.00,2140.00,2050.00,2800,5855000
2023-03-13,ZATA,RG,68.00,67.00,68.00,71.00,66.00,26534400,1822885100
2023-03-13,ZBRA,RG,500.00,500.00,500.00,500.00,498.00,167800,83848800
2023-03-13,ZINC,RG,50.00,50.00,50.00,50.00,50.00,210200,10510000
2023-03-13,ZONE,RG,1135.00,1155.00,1135.00,1155.00,1135.00,138200,157630000
2023-03-13,ZYRX,RG,304.00,304.00,304.00,306.00,284.00,147800,44425200
