Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-08,OBMD,RG,160.00,158.00,158.00,160.00,149.00,2492000,386838700
2026-06-08,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-06-08,OILS,RG,145.00,149.00,145.00,160.00,130.00,6373300,898634100
2026-06-08,OKAS,RG,83.00,79.00,85.00,85.00,79.00,2591600,208122000
2026-06-08,OLIV,RG,49.00,48.00,49.00,51.00,45.00,8237300,378639100
2026-06-08,OMED,RG,188.00,192.00,187.00,192.00,180.00,51218100,9578019400
2026-06-08,OMRE,RG,995.00,865.00,985.00,985.00,850.00,14400,12686500
2026-06-08,OPMS,RG,91.00,84.00,91.00,91.00,81.00,2471700,208992300
2026-06-08,PACK,RG,222.00,206.00,222.00,224.00,200.00,385282600,78678449800
2026-06-08,PADA,RG,93.00,89.00,88.00,94.00,80.00,18255800,1602928100
2026-06-08,PADI,RG,68.00,62.00,65.00,66.00,59.00,256458500,16019133200
2026-06-08,PALM,RG,308.00,262.00,308.00,308.00,262.00,3733500,1015431600
2026-06-08,PAMG,RG,51.00,50.00,50.00,51.00,50.00,1517600,75904400
2026-06-08,PANI,RG,5800.00,5750.00,5600.00,5925.00,5400.00,6540700,37033027500
2026-06-08,PANR,RG,450.00,408.00,454.00,454.00,408.00,388300,161532600
2026-06-08,PANS,RG,1645.00,1540.00,1655.00,1655.00,1505.00,521500,810214000
2026-06-08,PART,RG,73.00,67.00,70.00,72.00,63.00,16747900,1112406000
2026-06-08,PBID,RG,474.00,452.00,474.00,474.00,450.00,2333900,1074557600
2026-06-08,PBRX,RG,23.00,23.00,21.00,23.00,21.00,13400000,285047800
2026-06-08,PBSA,RG,650.00,605.00,555.00,765.00,555.00,3172800,1921431500
2026-06-08,PCAR,RG,37.00,39.00,36.00,40.00,36.00,2870200,108543000
2026-06-08,PDES,RG,510.00,500.00,510.00,510.00,462.00,5400,2717000
2026-06-08,PDPP,RG,248.00,220.00,244.00,258.00,212.00,458000,100497600
2026-06-08,PEGE,RG,101.00,89.00,102.00,102.00,89.00,2349400,220235500
2026-06-08,PEHA,RG,230.00,214.00,228.00,228.00,206.00,295900,65186400
2026-06-08,PEVE,RG,300.00,280.00,300.00,300.00,256.00,39000,10269400
2026-06-08,PGAS,RG,1520.00,1390.00,1495.00,1495.00,1380.00,82320500,117371518500
2026-06-08,PGEO,RG,825.00,775.00,820.00,820.00,770.00,39316900,31035303500
2026-06-08,PGJO,RG,680.00,615.00,630.00,630.00,615.00,206100,127342500
2026-06-08,PGLI,RG,177.00,166.00,178.00,189.00,154.00,563000,95884100
2026-06-08,PGUN,RG,6175.00,5725.00,6075.00,6075.00,5250.00,32900,180545000
2026-06-08,PICO,RG,130.00,111.00,133.00,140.00,111.00,3784400,446882800
2026-06-08,PIPA,RG,110.00,97.00,110.00,110.00,94.00,18342900,1862562900
2026-06-08,PJAA,RG,430.00,412.00,428.00,428.00,402.00,133700,54986000
2026-06-08,PJHB,RG,147.00,135.00,147.00,147.00,134.00,2279400,311904500
2026-06-08,PKPK,RG,2680.00,2400.00,2550.00,2660.00,2400.00,1311200,3299041000
2026-06-08,PLAN,RG,32.00,30.00,32.00,32.00,29.00,19306400,569684200
2026-06-08,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-08,PMJS,RG,104.00,98.00,106.00,108.00,98.00,1276200,128001300
2026-06-08,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,PMUI,RG,68.00,60.00,68.00,68.00,59.00,4146300,259596300
2026-06-08,PNBN,RG,855.00,830.00,855.00,855.00,805.00,5984600,4919271000
2026-06-08,PNBS,RG,50.00,50.00,50.00,50.00,50.00,176400,8820000
2026-06-08,PNGO,RG,3430.00,3400.00,3400.00,3490.00,3390.00,14800,50420000
2026-06-08,PNIN,RG,670.00,650.00,670.00,670.00,640.00,4013100,2590866500
2026-06-08,PNLF,RG,204.00,195.00,199.00,202.00,190.00,69296900,13546000800
2026-06-08,PNSE,RG,525.00,500.00,520.00,520.00,492.00,20700,10345500
2026-06-08,POLA,RG,50.00,50.00,50.00,50.00,50.00,2144200,107210000
2026-06-08,POLI,RG,800.00,795.00,800.00,800.00,690.00,9300,6597500
2026-06-08,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-08,POLU,RG,8975.00,8800.00,8950.00,8950.00,8800.00,1400,12385000
2026-06-08,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-08,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,PORT,RG,885.00,885.00,910.00,940.00,885.00,12100,10939500
2026-06-08,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,POWR,RG,690.00,675.00,685.00,695.00,670.00,17986300,12251249000
2026-06-08,PPGL,RG,166.00,150.00,166.00,166.00,150.00,288800,43396600
2026-06-08,PPRE,RG,76.00,70.00,71.00,76.00,68.00,28743700,2042937000
2026-06-08,PPRI,RG,134.00,114.00,133.00,133.00,114.00,3292100,384557200
2026-06-08,PPRO,RG,13.00,13.00,12.00,13.00,12.00,8700000,105281400
2026-06-08,PRAY,RG,700.00,610.00,670.00,725.00,610.00,137200,90642000
2026-06-08,PRDA,RG,2360.00,2320.00,2390.00,2390.00,2290.00,1204100,2778110000
2026-06-08,PRIM,RG,75.00,74.00,74.00,76.00,69.00,6238200,455038500
2026-06-08,PSAB,RG,500.00,540.00,505.00,550.00,492.00,319811900,166891351700
2026-06-08,PSAT,RG,720.00,705.00,685.00,775.00,680.00,230800,161316500
2026-06-08,PSDN,RG,102.00,123.00,102.00,127.00,91.00,51037600,5934233100
2026-06-08,PSGO,RG,184.00,184.00,174.00,190.00,174.00,203000,37298400
2026-06-08,PSKT,RG,167.00,146.00,168.00,168.00,145.00,16782800,2555863500
2026-06-08,PSSI,RG,264.00,246.00,264.00,264.00,226.00,1061100,249638600
2026-06-08,PTBA,RG,2590.00,2500.00,2580.00,2580.00,2460.00,21406900,54032186000
2026-06-08,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-08,PTIS,RG,280.00,280.00,280.00,316.00,260.00,188900,55124200
2026-06-08,PTMP,RG,53.00,51.00,53.00,55.00,51.00,7948700,412361400
2026-06-08,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-08,PTPP,RG,181.00,171.00,181.00,181.00,168.00,7340200,1268970100
2026-06-08,PTPS,RG,104.00,89.00,103.00,103.00,89.00,11767300,1069798700
2026-06-08,PTPW,RG,930.00,925.00,925.00,925.00,925.00,11700,10822500
2026-06-08,PTRO,RG,3650.00,3460.00,3550.00,3770.00,3340.00,72179000,257980391000
2026-06-08,PTSN,RG,240.00,204.00,240.00,240.00,204.00,3168500,679907800
2026-06-08,PTSP,RG,855.00,860.00,855.00,885.00,855.00,6200,5352500
2026-06-08,PUDP,RG,330.00,300.00,330.00,330.00,282.00,791400,234216200
2026-06-08,PURA,RG,31.00,29.00,29.00,30.00,29.00,14969700,437156100
2026-06-08,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-08,PURI,RG,118.00,122.00,125.00,150.00,119.00,4396200,577238800
2026-06-08,PWON,RG,266.00,244.00,262.00,266.00,244.00,161799500,40661742000
2026-06-08,PYFA,RG,180.00,171.00,178.00,179.00,158.00,19068900,3191626000
2026-06-08,PZZA,RG,176.00,166.00,176.00,176.00,150.00,804100,132837200
2026-06-08,RAAM,RG,170.00,157.00,166.00,166.00,148.00,1406900,214008900
2026-06-08,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-08,RAJA,RG,2940.00,2640.00,2760.00,2950.00,2580.00,38944900,105527735000
2026-06-08,RALS,RG,364.00,348.00,364.00,364.00,348.00,4303800,1518609000
2026-06-08,RANC,RG,505.00,490.00,510.00,515.00,488.00,27200,13568100
2026-06-08,RANC,RG,505.00,490.00,510.00,515.00,488.00,27200,13568100
2026-06-08,RATU,RG,4060.00,3730.00,3930.00,3980.00,3680.00,5934100,22811692000
2026-06-08,RBMS,RG,53.00,50.00,52.00,52.00,50.00,34252400,1727483800
2026-06-08,RCCC,RG,90.00,81.00,87.00,91.00,81.00,3084300,255426900
2026-06-08,RDTX,RG,16625.00,15875.00,15925.00,15925.00,15400.00,21900,346960000
2026-06-08,REAL,RG,50.00,50.00,50.00,50.00,50.00,832000,41600000
2026-06-08,RELF,RG,35.00,33.00,33.00,35.00,32.00,2708100,87246100
2026-06-08,RELI,RG,462.00,470.00,474.00,474.00,454.00,3200,1504000
2026-06-08,RGAS,RG,101.00,101.00,93.00,114.00,90.00,21983000,2247484900
2026-06-08,RICY,RG,71.00,62.00,72.00,72.00,62.00,3159400,200753600
2026-06-08,RIGS,RG,650.00,620.00,680.00,680.00,610.00,194800,123026500
2026-06-08,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,RISE,RG,810.00,790.00,810.00,830.00,710.00,325900,252041000
2026-06-08,RLCO,RG,2460.00,2430.00,2450.00,2460.00,2100.00,374000,850782000
2026-06-08,RMKE,RG,2060.00,1860.00,1760.00,1925.00,1755.00,22017400,40382494500
2026-06-08,RMKO,RG,258.00,240.00,224.00,264.00,224.00,5487700,1330404000
2026-06-08,ROCK,RG,1435.00,1250.00,1435.00,1435.00,1250.00,24100,31954000
2026-06-08,RODA,RG,51.00,50.00,50.00,52.00,50.00,7949900,398835800
2026-06-08,RONY,RG,880.00,845.00,755.00,860.00,750.00,95100,72385500
2026-06-08,ROTI,RG,540.00,545.00,540.00,555.00,535.00,5957000,3248142000
2026-06-08,RSCH,RG,274.00,272.00,276.00,276.00,264.00,27864000,7510246800
2026-06-08,RSGK,RG,715.00,610.00,660.00,795.00,610.00,86600,57808000
2026-06-08,RUIS,RG,164.00,158.00,164.00,164.00,157.00,579300,94195300
2026-06-08,RUNS,RG,75.00,68.00,74.00,76.00,68.00,1889900,129039800
2026-06-08,SAFE,RG,304.00,304.00,304.00,306.00,280.00,262200,78770400
2026-06-08,SAGE,RG,25.00,23.00,23.00,23.00,23.00,1500900,34520700
2026-06-08,SAME,RG,290.00,288.00,290.00,298.00,280.00,342200,97376200
2026-06-08,SAMF,RG,268.00,256.00,268.00,268.00,250.00,100100,25979000
2026-06-08,SAPX,RG,200.00,197.00,190.00,204.00,190.00,94400,18032900
2026-06-08,SATU,RG,260.00,270.00,260.00,270.00,258.00,1441800,380568200
2026-06-08,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-08,SBMA,RG,99.00,93.00,99.00,99.00,92.00,757200,72154000
2026-06-08,SCCO,RG,2260.00,2150.00,2250.00,2250.00,2140.00,115700,251329000
2026-06-08,SCMA,RG,193.00,179.00,186.00,191.00,179.00,30751400,5643440100
2026-06-08,SCNP,RG,142.00,142.00,141.00,150.00,141.00,283200,40277200
2026-06-08,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-08,SDMU,RG,57.00,55.00,52.00,62.00,51.00,13008600,736330500
2026-06-08,SDPC,RG,165.00,159.00,168.00,195.00,159.00,385100,66181300
2026-06-08,SDRA,RG,208.00,218.00,210.00,218.00,200.00,721200,146318000
2026-06-08,SEMA,RG,93.00,82.00,93.00,93.00,80.00,1230100,101262600
2026-06-08,SFAN,RG,1940.00,1940.00,1940.00,1945.00,1940.00,47800,92732500
2026-06-08,SGER,RG,240.00,240.00,240.00,240.00,216.00,8670000,2023677800
2026-06-08,SGRO,RG,2440.00,2240.00,2440.00,2440.00,2220.00,108400,248029000
2026-06-08,SHID,RG,695.00,690.00,665.00,690.00,665.00,400,268500
2026-06-08,SHIP,RG,1515.00,1395.00,1500.00,1500.00,1295.00,72900,103277500
2026-06-08,SICO,RG,101.00,94.00,100.00,100.00,92.00,1936300,183987700
2026-06-08,SIDO,RG,364.00,354.00,364.00,366.00,350.00,23763300,8532874600
2026-06-08,SILO,RG,2260.00,2420.00,2260.00,2420.00,2160.00,273800,634478000
2026-06-08,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,SIMP,RG,520.00,474.00,515.00,515.00,474.00,34910900,17071635600
2026-06-08,SINI,RG,9400.00,8475.00,9000.00,9000.00,8475.00,4732200,40717477500
2026-06-08,SIPD,RG,725.00,710.00,720.00,720.00,625.00,4900,3287500
2026-06-08,SKBM,RG,498.00,550.00,575.00,615.00,498.00,1070400,580197500
2026-06-08,SKLT,RG,176.00,165.00,176.00,177.00,165.00,50300,8553000
2026-06-08,SKRN,RG,364.00,310.00,364.00,364.00,310.00,668400,208325200
2026-06-08,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-08,SLIS,RG,53.00,50.00,53.00,53.00,50.00,38879700,1957939700
2026-06-08,SMAR,RG,4190.00,4020.00,4190.00,4190.00,4000.00,114000,461184000
2026-06-08,SMBR,RG,142.00,132.00,141.00,141.00,130.00,2675900,359948800
2026-06-08,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-08,SMDM,RG,450.00,448.00,470.00,478.00,430.00,65600,28725200
2026-06-08,SMDR,RG,268.00,260.00,268.00,270.00,254.00,13568000,3533613000
2026-06-08,SMGA,RG,58.00,54.00,57.00,57.00,51.00,8723500,465409800
2026-06-08,SMGR,RG,1555.00,1485.00,1510.00,1520.00,1410.00,19154300,28412812500
2026-06-08,SMIL,RG,260.00,246.00,254.00,258.00,240.00,10876100,2679472400
2026-06-08,SMKL,RG,125.00,109.00,129.00,130.00,107.00,680400,74963200
2026-06-08,SMKM,RG,67.00,61.00,67.00,67.00,61.00,6001200,368658000
2026-06-08,SMLE,RG,79.00,69.00,74.00,74.00,68.00,16046900,1136815500
2026-06-08,SMMA,RG,20000.00,20975.00,20000.00,21000.00,19600.00,13400,274190000
2026-06-08,SMMT,RG,1630.00,1450.00,1780.00,1780.00,1390.00,329000,491348000
2026-06-08,SMRA,RG,270.00,258.00,270.00,270.00,256.00,20910000,5445670400
2026-06-08,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,SMSM,RG,1625.00,1580.00,1630.00,1630.00,1565.00,3619600,5736865000
2026-06-08,SNLK,RG,230.00,222.00,230.00,230.00,214.00,10830700,2429515600
2026-06-08,SOCI,RG,290.00,276.00,268.00,286.00,260.00,10492400,2877458600
2026-06-08,SOFA,RG,264.00,238.00,264.00,268.00,238.00,3202300,770967400
2026-06-08,SOHO,RG,1140.00,1040.00,1140.00,1140.00,1025.00,45700,48638000
2026-06-08,SOLA,RG,90.00,77.00,86.00,86.00,77.00,8041300,623977900
2026-06-08,SONA,RG,2070.00,2130.00,2010.00,2130.00,1980.00,98400,203989500
2026-06-08,SOSS,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-08,SOTS,RG,585.00,505.00,590.00,590.00,498.00,857300,439968900
2026-06-08,SOUL,RG,35.00,32.00,34.00,34.00,32.00,3081700,98774300
2026-06-08,SPMA,RG,196.00,190.00,193.00,193.00,185.00,431100,81418700
2026-06-08,SPRE,RG,65.00,60.00,64.00,64.00,59.00,2498200,149165500
2026-06-08,SPTO,RG,560.00,545.00,565.00,565.00,545.00,2241100,1240714000
2026-06-08,SQMI,RG,45.00,45.00,46.00,46.00,45.00,4440700,202728500
2026-06-08,SRAJ,RG,12000.00,10750.00,11000.00,11000.00,10200.00,375400,3957337500
2026-06-08,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-08,SRSN,RG,61.00,57.00,62.00,62.00,55.00,48665500,2803521300
2026-06-08,SRTG,RG,1375.00,1250.00,1350.00,1350.00,1235.00,10401400,13239802000
2026-06-08,SSIA,RG,1525.00,1490.00,1500.00,1510.00,1400.00,28566900,41300261500
2026-06-08,SSMS,RG,700.00,670.00,680.00,720.00,650.00,11807400,8125062000
2026-06-08,SSTM,RG,370.00,324.00,370.00,370.00,318.00,645900,215365400
2026-06-08,STAA,RG,905.00,875.00,900.00,900.00,865.00,6099300,5389043000
2026-06-08,STAR,RG,290.00,292.00,274.00,362.00,258.00,2780100,882868800
2026-06-08,STRK,RG,70.00,61.00,70.00,70.00,60.00,13063700,787965700
2026-06-08,STTP,RG,9575.00,9500.00,9525.00,9525.00,9500.00,300,2855000
2026-06-08,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,SULI,RG,78.00,74.00,85.00,95.00,73.00,32999100,2872559900
2026-06-08,SUNI,RG,655.00,625.00,655.00,655.00,615.00,263500,165626500
2026-06-08,SUPA,RG,705.00,600.00,600.00,600.00,600.00,11281000,6768600000
2026-06-08,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-08,SURE,RG,2870.00,2700.00,2610.00,2760.00,2510.00,2900,7627000
2026-06-08,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-08,SWID,RG,84.00,84.00,79.00,94.00,75.00,1646200,142143200
2026-06-08,TALF,RG,680.00,685.00,680.00,700.00,655.00,34200,23004500
2026-06-08,TAMA,RG,128.00,122.00,128.00,147.00,109.00,10264300,1287025200
2026-06-08,TAMU,RG,17.00,16.00,17.00,17.00,16.00,7206700,117843500
2026-06-08,TAPG,RG,1360.00,1260.00,1360.00,1385.00,1255.00,29124200,37989753000
2026-06-08,TARA,RG,27.00,29.00,27.00,29.00,27.00,293500,8330900
2026-06-08,TAXI,RG,13.00,12.00,12.00,12.00,12.00,16052500,192630000
2026-06-08,TAYS,RG,50.00,50.00,50.00,50.00,50.00,125800,6290000
2026-06-08,TBIG,RG,1455.00,1480.00,1455.00,1480.00,1335.00,1767500,2495446500
2026-06-08,TBLA,RG,560.00,550.00,555.00,560.00,530.00,2325500,1274365500
2026-06-08,TBMS,RG,1170.00,1065.00,1165.00,1165.00,1055.00,11100,12477500
2026-06-08,TCID,RG,2700.00,2840.00,2550.00,2850.00,2550.00,104700,284436000
2026-06-08,TCPI,RG,9300.00,9000.00,9300.00,9300.00,8700.00,6401100,57640877500
2026-06-08,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-08,TEBE,RG,865.00,790.00,865.00,930.00,760.00,1094200,893414500
2026-06-08,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-08,TFAS,RG,179.00,176.00,179.00,179.00,165.00,221300,38163000
2026-06-08,TFCO,RG,600.00,660.00,660.00,660.00,660.00,100,66000
2026-06-08,TGKA,RG,4520.00,4540.00,4540.00,4540.00,4510.00,1700,7677000
2026-06-08,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-08,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-08,TIFA,RG,296.00,288.00,308.00,308.00,274.00,13900,3993800
2026-06-08,TINS,RG,3150.00,2910.00,3040.00,3150.00,2890.00,65447700,197481302000
2026-06-08,TIRA,RG,575.00,550.00,575.00,575.00,505.00,45900,24576000
2026-06-08,TIRT,RG,392.00,362.00,362.00,378.00,362.00,162700,59513400
2026-06-08,TKIM,RG,4720.00,4550.00,4620.00,4790.00,4400.00,7151800,32970002000
2026-06-08,TLDN,RG,472.00,436.00,470.00,470.00,416.00,727500,325770600
2026-06-08,TLKM,RG,2760.00,2350.00,2620.00,2650.00,2350.00,331947700,810054874000
2026-06-08,TMAS,RG,115.00,114.00,113.00,118.00,110.00,3914500,443284400
2026-06-08,TMPO,RG,99.00,88.00,100.00,100.00,85.00,2896700,258094700
2026-06-08,TNCA,RG,147.00,125.00,141.00,141.00,125.00,451500,58018300
2026-06-08,TOBA,RG,346.00,314.00,340.00,340.00,300.00,13025800,4197147600
2026-06-08,TOOL,RG,51.00,52.00,51.00,55.00,50.00,24169600,1275756000
2026-06-08,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-08,TOTL,RG,1020.00,985.00,1010.00,1020.00,970.00,8376600,8279131000
2026-06-08,TOTO,RG,228.00,228.00,228.00,232.00,222.00,2707700,615681200
2026-06-08,TOWR,RG,330.00,316.00,328.00,330.00,312.00,92995300,29744707600
2026-06-08,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-08,TPIA,RG,1305.00,1605.00,1370.00,1605.00,1270.00,1710080400,2529499055000
2026-06-08,TPMA,RG,360.00,330.00,360.00,360.00,330.00,11714200,3951341400
2026-06-08,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,TRGU,RG,180.00,171.00,180.00,183.00,167.00,338000,59261800
2026-06-08,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,TRIM,RG,486.00,466.00,486.00,486.00,460.00,48500,22922200
2026-06-08,TRIN,RG,312.00,344.00,322.00,390.00,310.00,29543400,10668898600
2026-06-08,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-08,TRIS,RG,147.00,142.00,138.00,146.00,138.00,409300,57358200
2026-06-08,TRJA,RG,109.00,100.00,105.00,114.00,100.00,270300,28290500
2026-06-08,TRON,RG,77.00,66.00,75.00,75.00,66.00,16490300,1102056200
2026-06-08,TRST,RG,440.00,450.00,430.00,450.00,426.00,18300,8146600
2026-06-08,TRUE,RG,57.00,60.00,57.00,68.00,52.00,328765900,20727651500
2026-06-08,TRUK,RG,326.00,322.00,328.00,340.00,286.00,214200,69703600
2026-06-08,TRUS,RG,254.00,236.00,270.00,280.00,218.00,63800,15568600
2026-06-08,TSPC,RG,2380.00,2330.00,2350.00,2380.00,2260.00,3331100,7764949000
2026-06-08,TUGU,RG,1060.00,1020.00,1060.00,1060.00,1000.00,4473700,4536808500
2026-06-08,TYRE,RG,98.00,100.00,103.00,105.00,90.00,498700,48775400
2026-06-08,UANG,RG,2000.00,1965.00,2000.00,2130.00,1870.00,220500,436623500
2026-06-08,UCID,RG,372.00,362.00,372.00,372.00,354.00,829600,300374800
2026-06-08,UDNG,RG,1170.00,1055.00,1170.00,1170.00,1055.00,2613800,2758886500
2026-06-08,UFOE,RG,128.00,124.00,129.00,129.00,120.00,165100,20429400
2026-06-08,ULTJ,RG,1290.00,1245.00,1280.00,1280.00,1210.00,6567400,8166699000
2026-06-08,UNIC,RG,12575.00,11750.00,12575.00,12575.00,11750.00,7200,85922500
2026-06-08,UNIQ,RG,89.00,84.00,89.00,92.00,83.00,2961800,255488800
2026-06-08,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-08,UNSP,RG,212.00,191.00,200.00,212.00,191.00,8651600,1696405600
2026-06-08,UNTR,RG,21250.00,20875.00,21200.00,21275.00,20425.00,5393000,112804760000
2026-06-08,UNVR,RG,1570.00,1575.00,1570.00,1600.00,1505.00,16472200,25884638500
2026-06-08,URBN,RG,180.00,175.00,180.00,180.00,165.00,137000,24200000
2026-06-08,UVCR,RG,169.00,144.00,167.00,167.00,144.00,106819100,16053781000
2026-06-08,VAST,RG,105.00,99.00,104.00,104.00,91.00,1934400,190026000
2026-06-08,VERN,RG,113.00,112.00,115.00,122.00,109.00,1556900,174911500
2026-06-08,VICI,RG,505.00,492.00,505.00,510.00,470.00,1222700,601416700
2026-06-08,VICO,RG,127.00,126.00,127.00,129.00,115.00,96900,11641400
2026-06-08,VINS,RG,120.00,115.00,123.00,123.00,111.00,28300,3385300
2026-06-08,VISI,RG,1030.00,1000.00,1060.00,1065.00,955.00,3513900,3562526500
2026-06-08,VIVA,RG,27.00,25.00,25.00,26.00,25.00,34276800,858950100
2026-06-08,VKTR,RG,605.00,535.00,560.00,580.00,525.00,71145700,39077279500
2026-06-08,VOKS,RG,195.00,188.00,188.00,193.00,188.00,124000,23571100
2026-06-08,VRNA,RG,70.00,66.00,69.00,70.00,64.00,99200,6574200
2026-06-08,VTNY,RG,53.00,53.00,53.00,58.00,52.00,14182500,765720100
2026-06-08,WAPO,RG,108.00,92.00,94.00,130.00,92.00,3001100,303122100
2026-06-08,WEGE,RG,50.00,50.00,50.00,50.00,50.00,801300,40065000
2026-06-08,WEHA,RG,121.00,103.00,103.00,111.00,103.00,53030100,5509046500
2026-06-08,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-08,WIFI,RG,1445.00,1365.00,1310.00,1490.00,1270.00,68619500,94668825500
2026-06-08,WIIM,RG,1400.00,1325.00,1380.00,1400.00,1285.00,2731700,3620295000
2026-06-08,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-08,WINE,RG,134.00,127.00,134.00,136.00,125.00,77100,10170000
2026-06-08,WINR,RG,20.00,18.00,18.00,19.00,18.00,48160500,869214100
2026-06-08,WINS,RG,486.00,470.00,486.00,486.00,460.00,1436800,677675800
2026-06-08,WIRG,RG,52.00,50.00,51.00,52.00,50.00,85441700,4304751300
2026-06-08,WMPP,RG,25.00,23.00,23.00,23.00,23.00,12561100,288905300
2026-06-08,WMUU,RG,50.00,50.00,50.00,50.00,50.00,4467800,223390000
2026-06-08,WOMF,RG,254.00,220.00,254.00,254.00,220.00,992700,222293400
2026-06-08,WOOD,RG,214.00,198.00,212.00,212.00,190.00,1334400,265870200
2026-06-08,WOWS,RG,56.00,52.00,54.00,55.00,51.00,7871100,408845200
2026-06-08,WSBP,RG,12.00,12.00,11.00,12.00,11.00,30498400,354464100
2026-06-08,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-08,WTON,RG,68.00,62.00,68.00,68.00,59.00,4911500,306107600
2026-06-08,YELO,RG,61.00,60.00,52.00,60.00,52.00,44755900,2472434600
2026-06-08,YOII,RG,74.00,69.00,73.00,73.00,65.00,2467000,170685900
2026-06-08,YPAS,RG,655.00,585.00,615.00,615.00,585.00,11000,6599500
2026-06-08,YULE,RG,3260.00,3260.00,3230.00,3260.00,3200.00,7500,24414000
2026-06-08,YUPI,RG,1230.00,1195.00,1280.00,1280.00,1180.00,20200,24713500
2026-06-08,ZATA,RG,51.00,50.00,50.00,51.00,50.00,74277500,3720669500
2026-06-08,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-08,ZONE,RG,340.00,334.00,340.00,346.00,334.00,38100,12901600
2026-06-08,ZYRX,RG,120.00,116.00,126.00,126.00,108.00,353100,40917000
