Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-12,RSGK,RG,1110.00,1110.00,1110.00,1120.00,1100.00,8200,9099000
2023-07-12,RUIS,RG,195.00,193.00,195.00,195.00,193.00,735100,142550400
2023-07-12,RUNS,RG,70.00,68.00,71.00,72.00,67.00,861400,59486900
2023-07-12,SAFE,RG,204.00,204.00,204.00,204.00,202.00,513700,103933400
2023-07-12,SAGE,RG,50.00,50.00,50.00,52.00,50.00,283608500,14214237800
2023-07-12,SAME,RG,370.00,366.00,372.00,378.00,364.00,8514900,3147522400
2023-07-12,SAMF,RG,750.00,750.00,755.00,760.00,745.00,791800,593883500
2023-07-12,SAPX,RG,750.00,760.00,760.00,760.00,720.00,600,446000
2023-07-12,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-12,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-12,SBMA,RG,157.00,159.00,158.00,163.00,154.00,716600,113604100
2023-07-12,SCCO,RG,9300.00,9200.00,9300.00,9300.00,9200.00,2800,25975000
2023-07-12,SCMA,RG,172.00,172.00,173.00,174.00,170.00,41620000,7162855900
2023-07-12,SCNP,RG,214.00,230.00,200.00,234.00,200.00,13900,3031400
2023-07-12,SDMU,RG,50.00,50.00,50.00,50.00,50.00,42600,2130000
2023-07-12,SDPC,RG,134.00,136.00,135.00,136.00,133.00,962700,130008600
2023-07-12,SDRA,RG,600.00,615.00,600.00,625.00,600.00,457700,280578500
2023-07-12,SEMA,RG,83.00,84.00,83.00,85.00,82.00,2394900,198201700
2023-07-12,SFAN,RG,1805.00,1795.00,1800.00,1800.00,1765.00,979300,1746909500
2023-07-12,SGER,RG,510.00,515.00,510.00,515.00,505.00,928800,473619000
2023-07-12,SGRO,RG,2010.00,2020.00,2000.00,2040.00,2000.00,122500,247007000
2023-07-12,SHID,RG,2980.00,2970.00,2950.00,2970.00,2950.00,2100,6199000
2023-07-12,SHIP,RG,1280.00,1230.00,1280.00,1280.00,1230.00,909900,1138216000
2023-07-12,SICO,RG,143.00,141.00,143.00,144.00,141.00,1632800,232005700
2023-07-12,SIDO,RG,745.00,745.00,745.00,755.00,740.00,20900500,15653343500
2023-07-12,SILO,RG,2000.00,1910.00,2010.00,2010.00,1910.00,6502900,12629600500
2023-07-12,SIMP,RG,432.00,444.00,432.00,452.00,432.00,8909100,3946592400
2023-07-12,SINI,RG,1495.00,1500.00,1485.00,1510.00,1475.00,1081700,1621964500
2023-07-12,SIPD,RG,995.00,1000.00,995.00,1010.00,995.00,800,801500
2023-07-12,SKBM,RG,298.00,298.00,298.00,298.00,296.00,7200,2142200
2023-07-12,SKLT,RG,2640.00,2640.00,2640.00,2640.00,2640.00,100,264000
2023-07-12,SKRN,RG,580.00,630.00,585.00,630.00,565.00,5995200,3572275000
2023-07-12,SLIS,RG,168.00,168.00,169.00,169.00,164.00,204463400,34080873600
2023-07-12,SMAR,RG,4740.00,4770.00,4740.00,4790.00,4740.00,120100,573000000
2023-07-12,SMBR,RG,360.00,360.00,364.00,366.00,360.00,2037700,737965200
2023-07-12,SMCB,RG,1345.00,1335.00,1345.00,1345.00,1335.00,1767200,2374783000
2023-07-12,SMDM,RG,186.00,184.00,186.00,189.00,184.00,586200,108641100
2023-07-12,SMDR,RG,368.00,366.00,370.00,372.00,364.00,22296200,8212204800
2023-07-12,SMGR,RG,6550.00,6500.00,6550.00,6625.00,6500.00,11668100,76612665000
2023-07-12,SMIL,RG,144.00,146.00,146.00,147.00,142.00,172355100,25042668700
2023-07-12,SMKL,RG,282.00,284.00,282.00,284.00,278.00,653700,183484400
2023-07-12,SMMA,RG,12800.00,12850.00,12850.00,12850.00,12850.00,100,1285000
2023-07-12,SMMT,RG,930.00,960.00,930.00,975.00,920.00,12615900,12001050000
2023-07-12,SMRA,RG,695.00,695.00,700.00,700.00,685.00,13224400,9166481000
2023-07-12,SMSM,RG,1895.00,1985.00,1900.00,2100.00,1895.00,6099000,12252234500
2023-07-12,SNLK,RG,1000.00,990.00,1000.00,1010.00,985.00,1767800,1762480000
2023-07-12,SOCI,RG,182.00,183.00,181.00,183.00,180.00,3723700,677323300
2023-07-12,SOFA,RG,22.00,21.00,21.00,22.00,20.00,686700,14369600
2023-07-12,SOHO,RG,4980.00,4960.00,4960.00,4960.00,4960.00,100,496000
2023-07-12,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-07-12,SOSS,RG,525.00,535.00,520.00,545.00,520.00,2400,1275500
2023-07-12,SOTS,RG,260.00,248.00,242.00,260.00,242.00,17600,4328800
2023-07-12,SOUL,RG,26.00,26.00,26.00,26.00,25.00,1435600,36531800
2023-07-12,SPMA,RG,466.00,456.00,466.00,472.00,454.00,632300,291622000
2023-07-12,SPTO,RG,605.00,600.00,600.00,610.00,595.00,506000,303051500
2023-07-12,SQMI,RG,52.00,54.00,52.00,55.00,52.00,5411500,291121500
2023-07-12,SRAJ,RG,645.00,650.00,660.00,665.00,645.00,326600,214106500
2023-07-12,SRSN,RG,53.00,53.00,53.00,55.00,52.00,2618600,139337100
2023-07-12,SRTG,RG,1740.00,1715.00,1745.00,1750.00,1710.00,12742300,22069587500
2023-07-12,SSIA,RG,436.00,446.00,440.00,454.00,436.00,25123700,11126395600
2023-07-12,SSMS,RG,1295.00,1240.00,1290.00,1295.00,1240.00,10633200,13488388000
2023-07-12,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-07-12,STAA,RG,895.00,900.00,885.00,900.00,885.00,5596700,4980991500
2023-07-12,STAR,RG,133.00,133.00,132.00,133.00,130.00,1002600,132341600
2023-07-12,STTP,RG,8075.00,8000.00,8025.00,8450.00,8000.00,3800,30855000
2023-07-12,SULI,RG,112.00,113.00,110.00,114.00,110.00,1403500,156162700
2023-07-12,SUNI,RG,278.00,278.00,274.00,280.00,274.00,326800,90471400
2023-07-12,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-07-12,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-07-12,SWAT,RG,50.00,50.00,50.00,50.00,50.00,84700,4235000
2023-07-12,SWID,RG,82.00,81.00,83.00,83.00,81.00,720700,58617100
2023-07-12,TALF,RG,304.00,304.00,0.00,0.00,0.00,0,0
2023-07-12,TAMA,RG,28.00,30.00,30.00,30.00,30.00,643600,19308000
2023-07-12,TAMU,RG,10.00,9.00,9.00,9.00,9.00,21125300,190127700
2023-07-12,TAPG,RG,620.00,615.00,620.00,635.00,615.00,16163500,10036264000
2023-07-12,TARA,RG,11.00,12.00,12.00,12.00,12.00,11725600,140707200
2023-07-12,TAXI,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-07-12,TAYS,RG,92.00,94.00,92.00,98.00,91.00,20928600,1978486400
2023-07-12,TBIG,RG,1990.00,1990.00,2000.00,2010.00,1990.00,2904300,5795600500
2023-07-12,TBLA,RG,800.00,825.00,805.00,835.00,800.00,9834100,8063688500
2023-07-12,TBMS,RG,1525.00,1510.00,1525.00,1545.00,1505.00,1600,2427000
2023-07-12,TCID,RG,3250.00,3230.00,3210.00,3260.00,3210.00,13600,43993000
2023-07-12,TCPI,RG,7400.00,7250.00,7450.00,7450.00,7225.00,12381200,89943235000
2023-07-12,TEBE,RG,825.00,825.00,825.00,840.00,815.00,242600,201397000
2023-07-12,TECH,RG,50.00,50.00,50.00,50.00,50.00,54800,2740000
2023-07-12,TFAS,RG,2610.00,2620.00,2610.00,2660.00,2600.00,5600,14710000
2023-07-12,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-07-12,TGKA,RG,6750.00,6775.00,6775.00,6775.00,6775.00,700,4742500
2023-07-12,TGRA,RG,50.00,50.00,50.00,50.00,50.00,10900,545000
2023-07-12,TGUK,RG,126.00,135.00,108.00,142.00,108.00,674938500,85315765000
2023-07-12,TIFA,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-07-12,TINS,RG,950.00,945.00,950.00,960.00,945.00,5790600,5506470000
2023-07-12,TIRA,RG,414.00,400.00,400.00,400.00,400.00,900,360000
2023-07-12,TIRT,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-07-12,TKIM,RG,6675.00,6800.00,6700.00,6925.00,6700.00,4691500,31950305000
2023-07-12,TLDN,RG,458.00,462.00,456.00,462.00,456.00,100800,46402400
2023-07-12,TLKM,RG,3980.00,3980.00,3980.00,4010.00,3970.00,73770400,294139227000
2023-07-12,TMAS,RG,296.00,292.00,298.00,300.00,288.00,2595900,762956400
2023-07-12,TMPO,RG,99.00,99.00,99.00,99.00,97.00,41200,4033500
2023-07-12,TNCA,RG,280.00,278.00,264.00,282.00,264.00,499200,137741400
2023-07-12,TOBA,RG,450.00,418.00,450.00,454.00,418.00,74197600,31766454000
2023-07-12,TOOL,RG,59.00,58.00,58.00,60.00,56.00,1532400,87990800
2023-07-12,TOPS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-07-12,TOTL,RG,356.00,358.00,356.00,364.00,354.00,4965800,1783854800
2023-07-12,TOTO,RG,242.00,238.00,242.00,242.00,238.00,2102700,503946600
2023-07-12,TOWR,RG,1095.00,1110.00,1090.00,1110.00,1090.00,23871900,26314061500
2023-07-12,TOYS,RG,52.00,53.00,52.00,53.00,52.00,2871000,149388100
2023-07-12,TPIA,RG,2070.00,2050.00,2070.00,2080.00,2040.00,5590400,11467870000
2023-07-12,TPMA,RG,484.00,490.00,486.00,492.00,476.00,10419400,5049494800
2023-07-12,TRGU,RG,212.00,216.00,210.00,216.00,208.00,3907200,831228800
2023-07-12,TRIM,RG,224.00,228.00,222.00,230.00,214.00,14215300,3142606800
2023-07-12,TRIN,RG,204.00,212.00,204.00,216.00,202.00,8133000,1720329800
2023-07-12,TRIS,RG,218.00,224.00,216.00,224.00,216.00,452400,99909600
2023-07-12,TRJA,RG,280.00,278.00,280.00,286.00,274.00,8083700,2277763200
2023-07-12,TRON,RG,248.00,310.00,250.00,310.00,248.00,119745800,33891561400
2023-07-12,TRST,RG,680.00,680.00,680.00,680.00,680.00,10000,6800000
2023-07-12,TRUE,RG,50.00,50.00,50.00,50.00,50.00,50800,2540000
2023-07-12,TRUK,RG,93.00,92.00,92.00,93.00,91.00,1533500,140563700
2023-07-12,TRUS,RG,430.00,436.00,432.00,458.00,432.00,15200,6681000
2023-07-12,TSPC,RG,1850.00,1800.00,1850.00,1880.00,1800.00,3592900,6576926000
2023-07-12,TUGU,RG,1340.00,1375.00,1340.00,1420.00,1325.00,10088800,13941416000
2023-07-12,TYRE,RG,117.00,117.00,117.00,119.00,116.00,1718300,201102200
2023-07-12,UANG,RG,362.00,368.00,360.00,370.00,358.00,8100,2942800
2023-07-12,UCID,RG,1195.00,1185.00,1195.00,1205.00,1175.00,197800,236207000
2023-07-12,UFOE,RG,204.00,208.00,206.00,210.00,204.00,11460100,2367678000
2023-07-12,ULTJ,RG,1910.00,1905.00,1905.00,1985.00,1900.00,4867700,9426375500
2023-07-12,UNIC,RG,8600.00,8550.00,8600.00,8600.00,8500.00,2100,17995000
2023-07-12,UNIQ,RG,183.00,204.00,183.00,206.00,181.00,80181700,15807659600
2023-07-12,UNSP,RG,104.00,105.00,105.00,108.00,104.00,4153700,435897400
2023-07-12,UNTR,RG,24475.00,24000.00,24475.00,24475.00,24000.00,3568700,85977105000
2023-07-12,UNVR,RG,4250.00,4210.00,4250.00,4260.00,4200.00,16641400,70094688000
2023-07-12,UVCR,RG,123.00,135.00,122.00,135.00,122.00,6313600,843009400
2023-07-12,VAST,RG,74.00,71.00,75.00,75.00,71.00,8153200,591640900
2023-07-12,VICI,RG,515.00,510.00,515.00,520.00,500.00,132900,68316500
2023-07-12,VICO,RG,206.00,228.00,208.00,230.00,204.00,5756900,1254771600
2023-07-12,VINS,RG,111.00,138.00,105.00,149.00,105.00,7620500,956724100
2023-07-12,VIVA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-07-12,VKTR,RG,125.00,128.00,126.00,129.00,124.00,242953100,30625484600
2023-07-12,VOKS,RG,188.00,188.00,188.00,188.00,186.00,88500,16572200
2023-07-12,VRNA,RG,93.00,93.00,86.00,95.00,86.00,2267700,210769700
2023-07-12,VTNY,RG,266.00,274.00,266.00,278.00,256.00,23858900,6362415600
2023-07-12,WAPO,RG,137.00,140.00,136.00,140.00,136.00,493300,68879600
2023-07-12,WEGE,RG,96.00,96.00,98.00,98.00,96.00,10394900,1006511800
2023-07-12,WEHA,RG,148.00,149.00,149.00,161.00,146.00,13655800,2099196100
2023-07-12,WICO,RG,226.00,226.00,226.00,226.00,226.00,400,90400
2023-07-12,WIFI,RG,202.00,195.00,202.00,204.00,195.00,236786100,46984949400
2023-07-12,WIIM,RG,1455.00,1450.00,1460.00,1480.00,1450.00,4742600,6930313000
2023-07-12,WIKA,RG,474.00,478.00,470.00,486.00,470.00,10171000,4873838000
2023-07-12,WINE,RG,580.00,580.00,580.00,595.00,570.00,4000100,2348961000
2023-07-12,WINR,RG,50.00,50.00,50.00,50.00,50.00,23000,1150000
2023-07-12,WINS,RG,342.00,344.00,336.00,348.00,336.00,10327000,3488556200
2023-07-12,WIRG,RG,127.00,153.00,127.00,159.00,127.00,634895900,92398297600
2023-07-12,WMPP,RG,50.00,50.00,50.00,50.00,50.00,277600,13880000
2023-07-12,WMUU,RG,50.00,50.00,50.00,50.00,50.00,40700,2035000
2023-07-12,WOMF,RG,432.00,478.00,432.00,500.00,430.00,4475800,2067847800
2023-07-12,WOOD,RG,428.00,422.00,430.00,432.00,422.00,3022700,1283784600
2023-07-12,WOWS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-07-12,WSBP,RG,50.00,50.00,50.00,50.00,50.00,355000,17750000
2023-07-12,WTON,RG,147.00,148.00,147.00,149.00,146.00,4747200,701363400
2023-07-12,YELO,RG,51.00,50.00,51.00,51.00,50.00,1741000,87730800
2023-07-12,YPAS,RG,510.00,520.00,545.00,595.00,515.00,18100,10135500
2023-07-12,YULE,RG,2080.00,2060.00,2060.00,2060.00,2060.00,100,206000
2023-07-12,ZATA,RG,50.00,50.00,50.00,50.00,50.00,22700,1135000
2023-07-12,ZBRA,RG,464.00,464.00,462.00,464.00,460.00,367000,169801200
2023-07-12,ZINC,RG,50.00,50.00,50.00,50.00,50.00,608300,30415000
2023-07-12,ZONE,RG,1055.00,1055.00,1050.00,1055.00,1040.00,74700,78731500
2023-07-12,ZYRX,RG,222.00,222.00,224.00,224.00,218.00,24000,5311200
