Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-22,SMBR,RG,396.00,400.00,396.00,406.00,394.00,1514700,603515800
2022-12-22,SMCB,RG,1445.00,1435.00,1445.00,1450.00,1435.00,966600,1398479000
2022-12-22,SMDM,RG,176.00,177.00,175.00,179.00,175.00,2092500,369919400
2022-12-22,SMDR,RG,1980.00,2050.00,1985.00,2100.00,1980.00,5908700,12160054000
2022-12-22,SMGR,RG,6725.00,6725.00,6725.00,6750.00,6650.00,13642300,91483670000
2022-12-22,SMKL,RG,246.00,258.00,246.00,260.00,244.00,2173800,539218400
2022-12-22,SMKM,RG,580.00,575.00,580.00,580.00,555.00,534500,300353000
2022-12-22,SMMA,RG,12450.00,12450.00,11725.00,12450.00,11600.00,21000,251435000
2022-12-22,SMMT,RG,680.00,675.00,685.00,685.00,670.00,369200,249642500
2022-12-22,SMRA,RG,605.00,595.00,605.00,610.00,595.00,11748500,7017288000
2022-12-22,SMSM,RG,1495.00,1520.00,1500.00,1535.00,1495.00,2618600,3978498000
2022-12-22,SNLK,RG,790.00,735.00,785.00,785.00,735.00,4461600,3293063500
2022-12-22,SOCI,RG,183.00,185.00,183.00,187.00,183.00,1865300,344330700
2022-12-22,SOFA,RG,28.00,28.00,28.00,28.00,27.00,221600,6146400
2022-12-22,SOHO,RG,5575.00,5675.00,5625.00,5675.00,5625.00,400,2265000
2022-12-22,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-22,SOSS,RG,450.00,500.00,466.00,515.00,464.00,524300,259632100
2022-12-22,SOTS,RG,308.00,308.00,308.00,314.00,308.00,5600,1727000
2022-12-22,SPMA,RG,515.00,515.00,515.00,520.00,496.00,1273900,642497600
2022-12-22,SPTO,RG,555.00,545.00,555.00,555.00,530.00,1230300,662678500
2022-12-22,SQMI,RG,66.00,68.00,66.00,72.00,65.00,5439200,374842200
2022-12-22,SRAJ,RG,650.00,665.00,650.00,665.00,615.00,795500,516607000
2022-12-22,SRSN,RG,51.00,52.00,51.00,52.00,50.00,3559700,178488400
2022-12-22,SRTG,RG,2690.00,2660.00,2690.00,2730.00,2650.00,9385300,25257518000
2022-12-22,SSIA,RG,274.00,276.00,276.00,278.00,274.00,2277100,629790000
2022-12-22,SSMS,RG,1540.00,1520.00,1540.00,1545.00,1515.00,12145500,18649453500
2022-12-22,SSTM,RG,710.00,710.00,0.00,0.00,0.00,0,0
2022-12-22,STAA,RG,1045.00,1045.00,1045.00,1060.00,1020.00,3703700,3850618000
2022-12-22,STAR,RG,138.00,137.00,132.00,137.00,132.00,22500,2996600
2022-12-22,STTP,RG,7500.00,7500.00,7500.00,7500.00,7500.00,100,750000
2022-12-22,SULI,RG,159.00,161.00,164.00,166.00,157.00,2412400,386100000
2022-12-22,SUPR,RG,37500.00,37500.00,0.00,0.00,0.00,0,0
2022-12-22,SURE,RG,1625.00,1640.00,1625.00,1640.00,1625.00,300,490500
2022-12-22,SWAT,RG,50.00,50.00,50.00,50.00,50.00,1526500,76325000
2022-12-22,SWID,RG,96.00,97.00,95.00,97.00,95.00,454700,43786200
2022-12-22,TALF,RG,314.00,308.00,296.00,308.00,296.00,13100,3997600
2022-12-22,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-22,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-22,TAPG,RG,645.00,645.00,645.00,650.00,640.00,2137900,1380926500
2022-12-22,TARA,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2022-12-22,TAXI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-22,TAYS,RG,650.00,605.00,640.00,660.00,605.00,14511200,9229058000
2022-12-22,TBIG,RG,2330.00,2330.00,2330.00,2340.00,2300.00,13817100,32093591000
2022-12-22,TBLA,RG,680.00,680.00,680.00,685.00,680.00,377000,256736500
2022-12-22,TBMS,RG,1625.00,1590.00,1630.00,1630.00,1590.00,300,481000
2022-12-22,TCID,RG,6025.00,6050.00,6025.00,6050.00,6025.00,2100,12655000
2022-12-22,TCPI,RG,8625.00,8700.00,8650.00,8700.00,8550.00,16631900,143155347500
2022-12-22,TEBE,RG,840.00,850.00,855.00,865.00,840.00,543100,462583000
2022-12-22,TECH,RG,3970.00,3990.00,3960.00,4020.00,3840.00,4505000,17800832000
2022-12-22,TELE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-22,TFAS,RG,3940.00,4120.00,3940.00,4390.00,3940.00,96500,399005000
2022-12-22,TFCO,RG,655.00,655.00,0.00,0.00,0.00,0,0
2022-12-22,TGKA,RG,7075.00,7050.00,7050.00,7050.00,7050.00,400,2820000
2022-12-22,TGRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-22,TIFA,RG,450.00,450.00,0.00,0.00,0.00,0,0
2022-12-22,TINS,RG,1160.00,1165.00,1170.00,1175.00,1160.00,4214700,4920457000
2022-12-22,TIRA,RG,406.00,384.00,412.00,412.00,384.00,700,282800
2022-12-22,TIRT,RG,50.00,50.00,50.00,51.00,50.00,415500,20775400
2022-12-22,TKIM,RG,7450.00,7350.00,7450.00,7550.00,7300.00,3103900,22937725000
2022-12-22,TLDN,RG,575.00,570.00,575.00,575.00,565.00,134200,76267000
2022-12-22,TLKM,RG,3790.00,3750.00,3800.00,3810.00,3740.00,58085600,218865457000
2022-12-22,TMAS,RG,1995.00,1950.00,1975.00,1975.00,1875.00,800600,1538997500
2022-12-22,TMPO,RG,114.00,114.00,114.00,114.00,108.00,383800,42247900
2022-12-22,TNCA,RG,316.00,320.00,328.00,328.00,316.00,99300,31629600
2022-12-22,TOBA,RG,620.00,625.00,620.00,630.00,620.00,2855500,1784203500
2022-12-22,TOOL,RG,77.00,76.00,78.00,78.00,76.00,1910000,146456200
2022-12-22,TOPS,RG,50.00,50.00,50.00,50.00,50.00,22700,1135000
2022-12-22,TOTL,RG,306.00,308.00,308.00,310.00,306.00,123700,38045600
2022-12-22,TOTO,RG,268.00,268.00,268.00,270.00,266.00,443200,118833400
2022-12-22,TOWR,RG,1070.00,1055.00,1070.00,1075.00,1055.00,49516500,52587557500
2022-12-22,TOYS,RG,69.00,69.00,69.00,70.00,68.00,1952000,134734000
2022-12-22,TPIA,RG,2460.00,2470.00,2460.00,2470.00,2420.00,9268600,22642651000
2022-12-22,TPMA,RG,482.00,480.00,480.00,484.00,472.00,5856800,2792733200
2022-12-22,TRGU,RG,220.00,220.00,220.00,220.00,214.00,2241900,488722000
2022-12-22,TRIM,RG,222.00,224.00,224.00,230.00,220.00,602300,134465000
2022-12-22,TRIN,RG,354.00,330.00,356.00,356.00,330.00,23601400,8110279000
2022-12-22,TRIS,RG,210.00,240.00,214.00,242.00,204.00,21798200,4808610800
2022-12-22,TRJA,RG,232.00,232.00,232.00,234.00,230.00,2558600,593107400
2022-12-22,TRST,RG,735.00,735.00,0.00,0.00,0.00,0,0
2022-12-22,TRUE,RG,50.00,50.00,50.00,50.00,50.00,129200,6460000
2022-12-22,TRUK,RG,105.00,104.00,105.00,107.00,102.00,4607800,476730700
2022-12-22,TRUS,RG,352.00,386.00,332.00,406.00,332.00,22300,8533800
2022-12-22,TSPC,RG,1380.00,1380.00,1380.00,1380.00,1370.00,225500,310344500
2022-12-22,TUGU,RG,1500.00,1500.00,1500.00,1560.00,1495.00,922300,1392901500
2022-12-22,UANG,RG,900.00,900.00,900.00,920.00,880.00,95700,86120000
2022-12-22,UCID,RG,1095.00,1100.00,1095.00,1110.00,1085.00,426900,469632000
2022-12-22,UFOE,RG,244.00,260.00,244.00,260.00,242.00,27650600,6909377400
2022-12-22,ULTJ,RG,1445.00,1435.00,1445.00,1455.00,1420.00,116500,167043500
2022-12-22,UNIC,RG,10150.00,10100.00,10150.00,10150.00,9950.00,1300,13032500
2022-12-22,UNIQ,RG,61.00,60.00,59.00,61.00,58.00,2528000,149025900
2022-12-22,UNSP,RG,136.00,136.00,137.00,140.00,127.00,2159100,278951900
2022-12-22,UNTR,RG,26625.00,27000.00,26750.00,27000.00,26450.00,2483300,66565390000
2022-12-22,UNVR,RG,4780.00,4840.00,4780.00,4840.00,4770.00,8338300,40181682000
2022-12-22,URBN,RG,175.00,172.00,176.00,176.00,172.00,25100,4328000
2022-12-22,UVCR,RG,124.00,122.00,123.00,124.00,120.00,386000,46712300
2022-12-22,VICI,RG,468.00,446.00,468.00,468.00,442.00,481000,217734200
2022-12-22,VICO,RG,165.00,168.00,170.00,170.00,163.00,430800,71872200
2022-12-22,VINS,RG,140.00,168.00,142.00,168.00,142.00,3593700,579658200
2022-12-22,VIVA,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2022-12-22,VOKS,RG,141.00,142.00,143.00,143.00,138.00,600,85000
2022-12-22,VRNA,RG,110.00,110.00,110.00,112.00,109.00,106100,11691000
2022-12-22,VTNY,RG,402.00,408.00,402.00,408.00,382.00,43381900,17166746200
2022-12-22,WAPO,RG,238.00,222.00,240.00,242.00,222.00,12307400,2850928400
2022-12-22,WEGE,RG,153.00,155.00,154.00,155.00,153.00,893900,137814000
2022-12-22,WEHA,RG,111.00,112.00,112.00,116.00,111.00,11984200,1356675400
2022-12-22,WICO,RG,398.00,380.00,380.00,380.00,380.00,100,38000
2022-12-22,WIFI,RG,140.00,140.00,140.00,144.00,135.00,212672900,29800940300
2022-12-22,WIIM,RG,680.00,635.00,680.00,680.00,635.00,9354000,6010254500
2022-12-22,WIKA,RG,825.00,835.00,830.00,845.00,820.00,10571900,8809965000
2022-12-22,WINR,RG,50.00,50.00,50.00,50.00,50.00,533500,26675000
2022-12-22,WINS,RG,322.00,334.00,308.00,336.00,308.00,7508700,2493805800
2022-12-22,WIRG,RG,127.00,136.00,119.00,140.00,119.00,181459200,24630593700
2022-12-22,WMPP,RG,82.00,82.00,83.00,85.00,82.00,57961500,4813906900
2022-12-22,WMUU,RG,92.00,94.00,93.00,95.00,92.00,25435800,2371240800
2022-12-22,WOMF,RG,260.00,256.00,264.00,264.00,250.00,1287200,326067600
2022-12-22,WOOD,RG,370.00,370.00,370.00,378.00,370.00,977000,363419400
2022-12-22,WOWS,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2022-12-22,WSKT,RG,360.00,370.00,360.00,380.00,360.00,13034900,4834947200
2022-12-22,WTON,RG,194.00,196.00,194.00,198.00,194.00,3383400,660588000
2022-12-22,YELO,RG,71.00,67.00,71.00,71.00,67.00,36122200,2445527600
2022-12-22,YPAS,RG,655.00,665.00,655.00,700.00,625.00,17100,11400000
2022-12-22,YULE,RG,2210.00,2200.00,2210.00,2310.00,2100.00,3501100,7702398000
2022-12-22,ZATA,RG,132.00,136.00,132.00,142.00,132.00,34863500,4763034500
2022-12-22,ZBRA,RG,560.00,560.00,560.00,560.00,555.00,202200,113070000
2022-12-22,ZINC,RG,50.00,50.00,50.00,50.00,50.00,403200,20160000
2022-12-22,ZONE,RG,1250.00,1210.00,1250.00,1250.00,1210.00,71000,87243500
2022-12-22,ZYRX,RG,380.00,380.00,380.00,390.00,376.00,245800,93576600
