Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-23,RUNS,RG,159.00,151.00,159.00,160.00,147.00,881800,133233600
2023-05-23,SAFE,RG,200.00,202.00,200.00,202.00,199.00,513100,102828600
2023-05-23,SAGE,RG,150.00,140.00,140.00,141.00,140.00,83290400,11660722700
2023-05-23,SAME,RG,296.00,296.00,296.00,298.00,290.00,958400,282427200
2023-05-23,SAMF,RG,710.00,715.00,710.00,715.00,710.00,244600,174249500
2023-05-23,SAPX,RG,760.00,745.00,745.00,755.00,745.00,1700,1268000
2023-05-23,SATU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-23,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-23,SBMA,RG,138.00,138.00,138.00,140.00,136.00,1468800,202247000
2023-05-23,SCCO,RG,9400.00,9400.00,9300.00,9400.00,9100.00,2800,26140000
2023-05-23,SCMA,RG,139.00,150.00,139.00,151.00,139.00,214002900,31303893900
2023-05-23,SCNP,RG,242.00,242.00,242.00,242.00,242.00,200,48400
2023-05-23,SDMU,RG,56.00,56.00,56.00,57.00,54.00,2254600,124298100
2023-05-23,SDPC,RG,156.00,157.00,157.00,160.00,155.00,2614000,412277500
2023-05-23,SDRA,RG,570.00,570.00,570.00,575.00,560.00,23900,13448000
2023-05-23,SEMA,RG,83.00,83.00,84.00,87.00,82.00,14388000,1208768700
2023-05-23,SFAN,RG,1755.00,1740.00,1750.00,1760.00,1740.00,690000,1208432500
2023-05-23,SGER,RG,515.00,545.00,515.00,565.00,515.00,4219200,2313896000
2023-05-23,SGRO,RG,2020.00,2050.00,2000.00,2050.00,1995.00,121700,245998500
2023-05-23,SHID,RG,2450.00,2410.00,2470.00,2470.00,2410.00,16900,40930000
2023-05-23,SHIP,RG,1040.00,1080.00,1040.00,1085.00,1040.00,7300,7783500
2023-05-23,SICO,RG,174.00,162.00,176.00,182.00,162.00,34623800,6076328000
2023-05-23,SIDO,RG,760.00,770.00,765.00,775.00,760.00,18819300,14473267500
2023-05-23,SILO,RG,1560.00,1525.00,1560.00,1590.00,1515.00,1016800,1556060500
2023-05-23,SIMP,RG,378.00,376.00,378.00,380.00,374.00,1180600,444971600
2023-05-23,SINI,RG,1855.00,1840.00,1865.00,1880.00,1790.00,525700,968645500
2023-05-23,SIPD,RG,930.00,940.00,945.00,945.00,940.00,14900,14011500
2023-05-23,SKBM,RG,316.00,316.00,308.00,322.00,302.00,3200,1018400
2023-05-23,SKLT,RG,2500.00,2500.00,0.00,0.00,0.00,0,0
2023-05-23,SKRN,RG,510.00,492.00,510.00,525.00,486.00,7483500,3754181000
2023-05-23,SLIS,RG,149.00,153.00,139.00,157.00,139.00,22995600,3520155500
2023-05-23,SMAR,RG,4800.00,4780.00,4800.00,4840.00,4700.00,27500,132297000
2023-05-23,SMBR,RG,368.00,368.00,366.00,368.00,364.00,1117900,409067200
2023-05-23,SMCB,RG,1335.00,1325.00,1345.00,1345.00,1325.00,1579000,2106728000
2023-05-23,SMDM,RG,184.00,184.00,184.00,187.00,182.00,470400,86270700
2023-05-23,SMDR,RG,356.00,364.00,356.00,370.00,356.00,12268800,4467367400
2023-05-23,SMGR,RG,6050.00,5950.00,6050.00,6075.00,5950.00,10854100,64894155000
2023-05-23,SMIL,RG,145.00,138.00,145.00,152.00,135.00,188824600,26264269000
2023-05-23,SMKL,RG,402.00,402.00,402.00,418.00,390.00,40769000,16611377000
2023-05-23,SMKM,RG,575.00,575.00,570.00,595.00,520.00,8557500,4583202500
2023-05-23,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-05-23,SMMT,RG,660.00,695.00,660.00,710.00,655.00,3855200,2632305000
2023-05-23,SMRA,RG,645.00,650.00,640.00,660.00,635.00,24643500,15917973000
2023-05-23,SMSM,RG,1845.00,1850.00,1845.00,1890.00,1805.00,2385300,4359694500
2023-05-23,SNLK,RG,810.00,835.00,815.00,855.00,810.00,2695700,2262762000
2023-05-23,SOCI,RG,181.00,181.00,181.00,181.00,179.00,1356300,244686200
2023-05-23,SOFA,RG,23.00,23.00,21.00,23.00,21.00,36700,817000
2023-05-23,SOHO,RG,5100.00,5075.00,5300.00,5300.00,5025.00,1600,8277500
2023-05-23,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-23,SOSS,RG,510.00,494.00,505.00,510.00,490.00,229200,113749800
2023-05-23,SOTS,RG,290.00,290.00,0.00,0.00,0.00,0,0
2023-05-23,SOUL,RG,24.00,24.00,24.00,25.00,23.00,2479700,58960300
2023-05-23,SPMA,RG,446.00,444.00,446.00,450.00,444.00,1125600,502456400
2023-05-23,SPTO,RG,550.00,550.00,550.00,555.00,545.00,2401100,1319092500
2023-05-23,SQMI,RG,60.00,59.00,60.00,61.00,59.00,9998600,598121000
2023-05-23,SRAJ,RG,645.00,650.00,655.00,660.00,640.00,616300,401502500
2023-05-23,SRSN,RG,51.00,51.00,51.00,51.00,50.00,80700,4036700
2023-05-23,SRTG,RG,1700.00,1705.00,1710.00,1720.00,1695.00,20976500,35730092500
2023-05-23,SSIA,RG,400.00,406.00,400.00,412.00,400.00,13790300,5605443200
2023-05-23,SSMS,RG,1625.00,1630.00,1630.00,1640.00,1575.00,7371300,11839898000
2023-05-23,SSTM,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-05-23,STAA,RG,985.00,1000.00,985.00,1000.00,985.00,5315900,5277747500
2023-05-23,STAR,RG,136.00,137.00,131.00,137.00,130.00,20500,2699100
2023-05-23,STTP,RG,7100.00,7950.00,6975.00,8000.00,6975.00,3300,24932500
2023-05-23,SULI,RG,123.00,118.00,118.00,123.00,118.00,244500,29304200
2023-05-23,SUNI,RG,290.00,290.00,290.00,292.00,288.00,280200,81029600
2023-05-23,SUPR,RG,33900.00,33900.00,0.00,0.00,0.00,0,0
2023-05-23,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-05-23,SWAT,RG,50.00,50.00,50.00,50.00,50.00,54600,2730000
2023-05-23,SWID,RG,81.00,79.00,80.00,82.00,79.00,794800,63606800
2023-05-23,TALF,RG,380.00,378.00,380.00,380.00,378.00,200,75800
2023-05-23,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-23,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-23,TAPG,RG,590.00,590.00,595.00,595.00,585.00,16791700,9891069500
2023-05-23,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-23,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-23,TAYS,RG,151.00,147.00,151.00,153.00,145.00,58444300,8614493600
2023-05-23,TBIG,RG,1970.00,1945.00,1975.00,1980.00,1930.00,14660400,28608223000
2023-05-23,TBLA,RG,645.00,660.00,645.00,660.00,640.00,3908700,2557105500
2023-05-23,TBMS,RG,1560.00,1540.00,1560.00,1560.00,1500.00,3100,4738500
2023-05-23,TCID,RG,6100.00,6075.00,6100.00,6100.00,6075.00,200,1217500
2023-05-23,TCPI,RG,7125.00,7075.00,7150.00,7175.00,6975.00,13496400,95042095000
2023-05-23,TEBE,RG,765.00,765.00,765.00,775.00,755.00,260500,197918500
2023-05-23,TECH,RG,84.00,79.00,79.00,79.00,79.00,1880400,148551600
2023-05-23,TELE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-23,TFAS,RG,2740.00,2720.00,2710.00,2770.00,2680.00,94200,257272000
2023-05-23,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-05-23,TGKA,RG,7000.00,6775.00,6775.00,6775.00,6775.00,900,6097500
2023-05-23,TGRA,RG,50.00,50.00,50.00,50.00,50.00,655900,32795000
2023-05-23,TIFA,RG,430.00,430.00,430.00,430.00,430.00,100,43000
2023-05-23,TINS,RG,945.00,940.00,945.00,955.00,940.00,5032200,4757240000
2023-05-23,TIRA,RG,412.00,404.00,390.00,420.00,384.00,6500,2550600
2023-05-23,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-23,TKIM,RG,5750.00,5950.00,5775.00,6025.00,5750.00,3770300,22319150000
2023-05-23,TLDN,RG,458.00,458.00,456.00,466.00,452.00,52100,23772000
2023-05-23,TLKM,RG,4040.00,4040.00,4030.00,4080.00,4030.00,102536600,415724801000
2023-05-23,TMAS,RG,298.00,296.00,304.00,322.00,292.00,25963000,7961694000
2023-05-23,TMPO,RG,93.00,93.00,93.00,94.00,93.00,49400,4604500
2023-05-23,TNCA,RG,304.00,284.00,308.00,336.00,284.00,10217900,3218234800
2023-05-23,TOBA,RG,390.00,390.00,390.00,398.00,390.00,3041600,1192355800
2023-05-23,TOOL,RG,58.00,59.00,59.00,60.00,58.00,981900,57833600
2023-05-23,TOPS,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-05-23,TOTL,RG,396.00,370.00,370.00,370.00,370.00,463500,171495000
2023-05-23,TOTO,RG,236.00,240.00,236.00,242.00,234.00,1618800,385979400
2023-05-23,TOWR,RG,1010.00,1010.00,1010.00,1030.00,1005.00,15722600,15967592000
2023-05-23,TOYS,RG,53.00,54.00,53.00,55.00,52.00,10018100,537021900
2023-05-23,TPIA,RG,2140.00,2100.00,2150.00,2150.00,2070.00,6278700,13318362000
2023-05-23,TPMA,RG,480.00,482.00,480.00,486.00,480.00,13134300,6350898000
2023-05-23,TRGU,RG,214.00,216.00,214.00,216.00,210.00,3610400,764260200
2023-05-23,TRIM,RG,199.00,197.00,199.00,200.00,189.00,2529300,491613000
2023-05-23,TRIN,RG,202.00,210.00,202.00,212.00,199.00,15165900,3128650300
2023-05-23,TRIS,RG,242.00,236.00,242.00,242.00,234.00,1080200,257044800
2023-05-23,TRJA,RG,276.00,274.00,278.00,290.00,268.00,11477800,3212665200
2023-05-23,TRON,RG,244.00,246.00,242.00,248.00,240.00,61957700,15091740200
2023-05-23,TRST,RG,690.00,690.00,0.00,0.00,0.00,0,0
2023-05-23,TRUE,RG,50.00,50.00,50.00,50.00,50.00,16100,805000
2023-05-23,TRUK,RG,89.00,94.00,90.00,95.00,88.00,14166300,1314478300
2023-05-23,TRUS,RG,400.00,378.00,400.00,400.00,378.00,1000,392400
2023-05-23,TSPC,RG,1465.00,1460.00,1465.00,1480.00,1435.00,17615200,25664938500
2023-05-23,TUGU,RG,2340.00,2250.00,2340.00,2380.00,2240.00,2854100,6524733000
2023-05-23,TYRE,RG,127.00,126.00,127.00,130.00,121.00,18223400,2294636300
2023-05-23,UANG,RG,396.00,374.00,396.00,396.00,370.00,14000,5272600
2023-05-23,UCID,RG,1135.00,1125.00,1140.00,1145.00,1120.00,179800,203377500
2023-05-23,UFOE,RG,220.00,220.00,222.00,222.00,218.00,17767000,3902785200
2023-05-23,ULTJ,RG,1665.00,1635.00,1665.00,1670.00,1625.00,2857400,4693449000
2023-05-23,UNIC,RG,8750.00,8750.00,8750.00,8750.00,8575.00,500,4337500
2023-05-23,UNIQ,RG,78.00,88.00,80.00,90.00,75.00,105101400,8700833700
2023-05-23,UNSP,RG,116.00,117.00,117.00,119.00,112.00,361300,42449300
2023-05-23,UNTR,RG,23875.00,24500.00,24050.00,24800.00,24050.00,6777700,166487065000
2023-05-23,UNVR,RG,4420.00,4450.00,4420.00,4480.00,4420.00,12348900,55079020000
2023-05-23,URBN,RG,118.00,118.00,118.00,118.00,115.00,280900,32498600
2023-05-23,UVCR,RG,81.00,73.00,78.00,81.00,73.00,3181300,233129600
2023-05-23,VAST,RG,74.00,69.00,69.00,72.00,69.00,18126500,1264177500
2023-05-23,VICI,RG,510.00,525.00,505.00,525.00,505.00,554600,286847000
2023-05-23,VICO,RG,95.00,128.00,96.00,128.00,95.00,22219200,2654441000
2023-05-23,VINS,RG,85.00,114.00,87.00,114.00,87.00,15102000,1632838800
2023-05-23,VIVA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-23,VOKS,RG,194.00,195.00,194.00,197.00,190.00,116400,22486900
2023-05-23,VRNA,RG,91.00,92.00,90.00,97.00,89.00,1621000,151324500
2023-05-23,VTNY,RG,266.00,248.00,248.00,260.00,248.00,8626800,2141825200
2023-05-23,WAPO,RG,135.00,145.00,137.00,165.00,135.00,112195500,17210836700
2023-05-23,WEGE,RG,98.00,98.00,98.00,99.00,96.00,32756700,3177283200
2023-05-23,WEHA,RG,120.00,121.00,121.00,125.00,120.00,5658100,693449100
2023-05-23,WICO,RG,416.00,416.00,0.00,0.00,0.00,0,0
2023-05-23,WIFI,RG,202.00,206.00,202.00,212.00,200.00,77520100,16054323000
2023-05-23,WIIM,RG,1160.00,1175.00,1165.00,1240.00,1155.00,11883100,14146707000
2023-05-23,WIKA,RG,402.00,406.00,402.00,414.00,398.00,15058200,6140476000
2023-05-23,WINE,RG,570.00,535.00,565.00,570.00,535.00,2975000,1623504000
2023-05-23,WINR,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-05-23,WINS,RG,304.00,300.00,302.00,306.00,298.00,6109700,1835163200
2023-05-23,WIRG,RG,123.00,120.00,120.00,124.00,115.00,37036900,4513486800
2023-05-23,WMPP,RG,50.00,50.00,50.00,50.00,50.00,3708500,185425000
2023-05-23,WMUU,RG,50.00,50.00,50.00,50.00,50.00,285900,14295000
2023-05-23,WOMF,RG,320.00,324.00,320.00,324.00,320.00,924300,298297800
2023-05-23,WOOD,RG,410.00,402.00,410.00,414.00,402.00,4916500,2002317800
2023-05-23,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-05-23,WSBP,RG,50.00,50.00,50.00,50.00,50.00,367100,18355000
2023-05-23,WTON,RG,133.00,139.00,133.00,141.00,132.00,7814800,1081164400
2023-05-23,YELO,RG,53.00,52.00,53.00,53.00,51.00,81325400,4228830800
2023-05-23,YPAS,RG,520.00,515.00,520.00,540.00,515.00,2200,1156000
2023-05-23,YULE,RG,2090.00,2110.00,2140.00,2140.00,2070.00,500,1055000
2023-05-23,ZATA,RG,50.00,50.00,50.00,50.00,50.00,1262200,63110000
2023-05-23,ZBRA,RG,460.00,466.00,460.00,466.00,458.00,640500,296025200
2023-05-23,ZINC,RG,50.00,50.00,50.00,50.00,50.00,84700,4235000
2023-05-23,ZONE,RG,1100.00,1095.00,1100.00,1100.00,1095.00,53800,59178500
2023-05-23,ZYRX,RG,300.00,300.00,300.00,300.00,292.00,16400,4830800
