Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-06,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2023-01-06,SKRN,RG,464.00,452.00,466.00,490.00,444.00,603300,273470000
2023-01-06,SLIS,RG,276.00,270.00,280.00,282.00,266.00,36835700,10039564000
2023-01-06,SMAR,RG,4930.00,4980.00,4930.00,5025.00,4920.00,5300,26293000
2023-01-06,SMBR,RG,376.00,388.00,376.00,392.00,372.00,3208500,1229041600
2023-01-06,SMCB,RG,1395.00,1400.00,1390.00,1405.00,1390.00,1707600,2390627500
2023-01-06,SMDM,RG,170.00,174.00,176.00,179.00,166.00,2121300,366395700
2023-01-06,SMDR,RG,1810.00,1840.00,1810.00,1845.00,1750.00,2816700,5092905500
2023-01-06,SMGR,RG,6700.00,7075.00,6700.00,7150.00,6700.00,21832100,152934035000
2023-01-06,SMKL,RG,246.00,246.00,240.00,246.00,240.00,24600,5977200
2023-01-06,SMKM,RG,630.00,630.00,630.00,635.00,620.00,272000,171212500
2023-01-06,SMMA,RG,12525.00,12150.00,12525.00,12775.00,12150.00,6900,84755000
2023-01-06,SMMT,RG,630.00,640.00,625.00,655.00,625.00,586000,372325000
2023-01-06,SMRA,RG,560.00,560.00,560.00,570.00,555.00,9700900,5450646000
2023-01-06,SMSM,RG,1535.00,1545.00,1535.00,1580.00,1520.00,2697400,4163586000
2023-01-06,SNLK,RG,655.00,695.00,655.00,715.00,655.00,20086900,13797911500
2023-01-06,SOCI,RG,178.00,176.00,178.00,179.00,175.00,5304100,936761800
2023-01-06,SOFA,RG,28.00,28.00,27.00,28.00,27.00,140500,3794600
2023-01-06,SOHO,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-01-06,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2023-01-06,SOSS,RG,420.00,400.00,420.00,430.00,392.00,83700,33495400
2023-01-06,SOTS,RG,320.00,320.00,0.00,0.00,0.00,0,0
2023-01-06,SOUL,RG,110.00,99.00,112.00,112.00,99.00,6556300,651854200
2023-01-06,SPMA,RG,480.00,482.00,480.00,515.00,476.00,439600,212076000
2023-01-06,SPTO,RG,545.00,545.00,545.00,550.00,545.00,97800,53531500
2023-01-06,SQMI,RG,63.00,59.00,62.00,63.00,59.00,27779100,1657362800
2023-01-06,SRAJ,RG,645.00,600.00,600.00,600.00,600.00,310200,186120000
2023-01-06,SRSN,RG,51.00,52.00,51.00,52.00,51.00,329000,16834000
2023-01-06,SRTG,RG,2410.00,2360.00,2410.00,2420.00,2320.00,15078400,35787255000
2023-01-06,SSIA,RG,268.00,260.00,270.00,270.00,260.00,9528300,2510971200
2023-01-06,SSMS,RG,1415.00,1510.00,1400.00,1510.00,1370.00,22082500,32657019000
2023-01-06,SSTM,RG,790.00,790.00,0.00,0.00,0.00,0,0
2023-01-06,STAA,RG,1020.00,1025.00,1020.00,1030.00,1000.00,6317100,6422545000
2023-01-06,STAR,RG,140.00,139.00,138.00,139.00,138.00,600,83300
2023-01-06,STTP,RG,7600.00,7600.00,0.00,0.00,0.00,0,0
2023-01-06,SULI,RG,146.00,142.00,138.00,146.00,136.00,3825200,529064600
2023-01-06,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-01-06,SURE,RG,1720.00,1720.00,0.00,0.00,0.00,0,0
2023-01-06,SWAT,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-01-06,SWID,RG,107.00,100.00,100.00,107.00,100.00,4834500,485739600
2023-01-06,TALF,RG,306.00,312.00,318.00,334.00,312.00,1900,614400
2023-01-06,TAMA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-01-06,TAMU,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-01-06,TAPG,RG,605.00,610.00,605.00,625.00,600.00,11662500,7158024500
2023-01-06,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-06,TAXI,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2023-01-06,TAYS,RG,520.00,540.00,500.00,545.00,486.00,17671000,9278140000
2023-01-06,TBIG,RG,2170.00,2130.00,2170.00,2240.00,2120.00,19797200,42803267000
2023-01-06,TBLA,RG,675.00,690.00,675.00,700.00,675.00,378700,260320500
2023-01-06,TBMS,RG,1575.00,1575.00,0.00,0.00,0.00,0,0
2023-01-06,TCID,RG,6225.00,6225.00,6225.00,6225.00,6225.00,100,622500
2023-01-06,TCPI,RG,7325.00,7600.00,7300.00,7600.00,6950.00,14080100,100722457500
2023-01-06,TEBE,RG,795.00,805.00,790.00,815.00,785.00,299500,239031500
2023-01-06,TECH,RG,3420.00,3300.00,3350.00,3350.00,3190.00,4249800,13651974000
2023-01-06,TELE,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-01-06,TFAS,RG,3740.00,3480.00,3600.00,3600.00,3480.00,20600,71795000
2023-01-06,TFCO,RG,670.00,670.00,0.00,0.00,0.00,0,0
2023-01-06,TGKA,RG,7000.00,7000.00,0.00,0.00,0.00,0,0
2023-01-06,TGRA,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-01-06,TIFA,RG,430.00,430.00,430.00,430.00,430.00,5500,2365000
2023-01-06,TINS,RG,1125.00,1145.00,1125.00,1160.00,1090.00,10660000,12030567500
2023-01-06,TIRA,RG,400.00,408.00,408.00,408.00,402.00,1000,405800
2023-01-06,TIRT,RG,50.00,50.00,50.00,51.00,50.00,13500,675200
2023-01-06,TKIM,RG,6725.00,6975.00,6725.00,7025.00,6675.00,2969200,20460757500
2023-01-06,TLDN,RG,580.00,585.00,570.00,585.00,570.00,191600,111112000
2023-01-06,TLKM,RG,3770.00,3710.00,3750.00,3770.00,3710.00,65207400,243428606000
2023-01-06,TMAS,RG,1995.00,2030.00,1995.00,2100.00,1995.00,1319000,2701567500
2023-01-06,TMPO,RG,121.00,117.00,122.00,123.00,113.00,1209500,139101800
2023-01-06,TNCA,RG,286.00,282.00,302.00,302.00,278.00,194200,54976200
2023-01-06,TOBA,RG,540.00,545.00,540.00,550.00,520.00,3851400,2072321500
2023-01-06,TOOL,RG,74.00,73.00,75.00,77.00,73.00,3978400,294894800
2023-01-06,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-06,TOTL,RG,302.00,304.00,304.00,306.00,302.00,1364200,414548800
2023-01-06,TOTO,RG,266.00,264.00,266.00,266.00,260.00,786100,205120600
2023-01-06,TOWR,RG,1145.00,1155.00,1135.00,1160.00,1125.00,20126000,23110484500
2023-01-06,TOYS,RG,69.00,68.00,69.00,70.00,67.00,5436600,370124000
2023-01-06,TPIA,RG,2350.00,2340.00,2320.00,2360.00,2320.00,9911900,23185898000
2023-01-06,TPMA,RG,440.00,456.00,434.00,462.00,434.00,7365900,3346996800
2023-01-06,TRGU,RG,222.00,220.00,220.00,222.00,214.00,2826300,613070400
2023-01-06,TRIM,RG,220.00,218.00,226.00,234.00,218.00,472800,106481000
2023-01-06,TRIN,RG,286.00,288.00,276.00,300.00,276.00,19031700,5557676600
2023-01-06,TRIS,RG,240.00,228.00,244.00,244.00,226.00,3683800,852787000
2023-01-06,TRJA,RG,234.00,232.00,234.00,236.00,230.00,1587700,368829800
2023-01-06,TRST,RG,705.00,715.00,700.00,715.00,700.00,17400,12299000
2023-01-06,TRUE,RG,50.00,50.00,50.00,50.00,50.00,145500,7275000
2023-01-06,TRUK,RG,100.00,96.00,99.00,113.00,95.00,75619600,8006073400
2023-01-06,TRUS,RG,428.00,426.00,426.00,430.00,412.00,5400,2290200
2023-01-06,TSPC,RG,1390.00,1400.00,1390.00,1400.00,1380.00,488800,678862000
2023-01-06,TUGU,RG,1500.00,1535.00,1500.00,1560.00,1500.00,1288800,1966016000
2023-01-06,UANG,RG,875.00,865.00,865.00,870.00,840.00,4900,4234000
2023-01-06,UCID,RG,1110.00,1120.00,1110.00,1120.00,1100.00,41800,46355500
2023-01-06,UFOE,RG,208.00,206.00,208.00,208.00,194.00,17534200,3506476900
2023-01-06,ULTJ,RG,1425.00,1440.00,1425.00,1460.00,1420.00,914700,1315314000
2023-01-06,UNIC,RG,9925.00,9925.00,9925.00,9925.00,9925.00,100,992500
2023-01-06,UNIQ,RG,59.00,63.00,58.00,64.00,58.00,5440000,338244900
2023-01-06,UNSP,RG,132.00,134.00,130.00,135.00,128.00,2256600,303232300
2023-01-06,UNTR,RG,24675.00,24975.00,24825.00,25200.00,24500.00,3662700,91530330000
2023-01-06,UNVR,RG,4730.00,4760.00,4720.00,4760.00,4670.00,8390300,39611161000
2023-01-06,URBN,RG,160.00,157.00,160.00,160.00,153.00,28400,4448100
2023-01-06,UVCR,RG,120.00,118.00,120.00,125.00,116.00,386000,46415800
2023-01-06,VICI,RG,486.00,488.00,486.00,505.00,486.00,1166400,575727200
2023-01-06,VICO,RG,152.00,148.00,160.00,160.00,143.00,494500,72742100
2023-01-06,VINS,RG,142.00,133.00,133.00,140.00,133.00,1235000,165177400
2023-01-06,VIVA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-06,VOKS,RG,133.00,136.00,140.00,140.00,134.00,40600,5485900
2023-01-06,VRNA,RG,100.00,99.00,100.00,102.00,98.00,264000,26214500
2023-01-06,VTNY,RG,440.00,444.00,436.00,458.00,420.00,32971400,14388181600
2023-01-06,WAPO,RG,226.00,212.00,226.00,232.00,212.00,7854800,1677075200
2023-01-06,WEGE,RG,139.00,139.00,139.00,141.00,138.00,3287700,459052400
2023-01-06,WEHA,RG,107.00,107.00,106.00,111.00,102.00,4864700,517299800
2023-01-06,WICO,RG,406.00,378.00,378.00,378.00,378.00,3500,1323000
2023-01-06,WIFI,RG,128.00,131.00,129.00,136.00,127.00,211544800,27899886500
2023-01-06,WIIM,RG,635.00,630.00,625.00,645.00,620.00,2751600,1726922500
2023-01-06,WIKA,RG,770.00,765.00,760.00,780.00,750.00,8017000,6139824000
2023-01-06,WINR,RG,50.00,50.00,50.00,50.00,50.00,44600,2230000
2023-01-06,WINS,RG,282.00,282.00,264.00,292.00,264.00,4789500,1344178200
2023-01-06,WIRG,RG,117.00,109.00,115.00,117.00,109.00,74746600,8264024800
2023-01-06,WMPP,RG,69.00,71.00,69.00,73.00,68.00,13117600,923718300
2023-01-06,WMUU,RG,66.00,62.00,62.00,63.00,62.00,63611000,3944582300
2023-01-06,WOMF,RG,250.00,256.00,252.00,258.00,248.00,1169200,293004400
2023-01-06,WOOD,RG,344.00,342.00,344.00,346.00,340.00,3112000,1064938200
2023-01-06,WOWS,RG,50.00,50.00,50.00,50.00,50.00,8800,440000
2023-01-06,WSKT,RG,356.00,350.00,358.00,364.00,350.00,26146600,9310010400
2023-01-06,WTON,RG,184.00,184.00,190.00,190.00,183.00,2624200,484961700
2023-01-06,YELO,RG,55.00,56.00,55.00,59.00,55.00,48032700,2754179100
2023-01-06,YPAS,RG,640.00,650.00,645.00,650.00,645.00,7600,4902500
2023-01-06,YULE,RG,2230.00,2230.00,2230.00,2230.00,2230.00,200,446000
2023-01-06,ZATA,RG,113.00,112.00,114.00,115.00,110.00,22151200,2482592600
2023-01-06,ZBRA,RG,540.00,540.00,540.00,545.00,530.00,240400,129673000
2023-01-06,ZINC,RG,50.00,50.00,50.00,50.00,50.00,465500,23275000
2023-01-06,ZONE,RG,1215.00,1205.00,1215.00,1230.00,1190.00,236300,288113000
2023-01-06,ZYRX,RG,312.00,310.00,310.00,312.00,306.00,106100,32806000
