Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-27,RALS,RG,555.00,555.00,560.00,560.00,550.00,2114400,1173347000
2023-09-27,RANC,RG,655.00,680.00,685.00,695.00,615.00,42300,28008500
2023-09-27,RANC,RG,655.00,680.00,685.00,695.00,615.00,42300,28008500
2023-09-27,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-27,RCCC,RG,120.00,109.00,119.00,119.00,108.00,756700,82963900
2023-09-27,RDTX,RG,15100.00,15550.00,15100.00,15550.00,14300.00,5400,79652500
2023-09-27,REAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-27,RELF,RG,49.00,49.00,49.00,51.00,48.00,22275600,1105181800
2023-09-27,RELI,RG,478.00,480.00,494.00,500.00,480.00,4200,2048600
2023-09-27,RICY,RG,87.00,87.00,87.00,88.00,87.00,6212800,543127400
2023-09-27,RIGS,RG,595.00,660.00,590.00,705.00,590.00,3838200,2543335500
2023-09-27,RISE,RG,975.00,975.00,975.00,975.00,975.00,27500,26812500
2023-09-27,RMKE,RG,685.00,675.00,680.00,695.00,675.00,1051600,721071000
2023-09-27,RMKO,RG,270.00,280.00,270.00,290.00,250.00,4884600,1330439000
2023-09-27,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-27,RODA,RG,50.00,50.00,50.00,51.00,50.00,119600,5982400
2023-09-27,RONY,RG,370.00,398.00,406.00,406.00,398.00,2100,850200
2023-09-27,ROTI,RG,1305.00,1315.00,1305.00,1325.00,1305.00,324500,425947500
2023-09-27,RSCH,RG,124.00,121.00,122.00,125.00,120.00,2668700,325549600
2023-09-27,RSGK,RG,1290.00,1265.00,1275.00,1315.00,1220.00,16300,20359000
2023-09-27,RUIS,RG,338.00,328.00,344.00,354.00,314.00,13688700,4591464600
2023-09-27,RUNS,RG,61.00,64.00,62.00,66.00,62.00,956100,61387800
2023-09-27,SAFE,RG,151.00,147.00,151.00,154.00,142.00,660800,99693300
2023-09-27,SAGE,RG,50.00,50.00,50.00,50.00,50.00,230300,11515000
2023-09-27,SAME,RG,354.00,350.00,354.00,356.00,342.00,1955200,682269000
2023-09-27,SAMF,RG,780.00,770.00,780.00,785.00,770.00,386400,298063000
2023-09-27,SAPX,RG,750.00,725.00,725.00,750.00,725.00,2300,1712500
2023-09-27,SATU,RG,77.00,77.00,80.00,80.00,75.00,5501900,428244300
2023-09-27,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-27,SBMA,RG,162.00,164.00,162.00,169.00,161.00,800900,133179400
2023-09-27,SCCO,RG,9075.00,9050.00,9050.00,9075.00,9050.00,3400,30840000
2023-09-27,SCMA,RG,158.00,160.00,158.00,161.00,157.00,38478000,6148118800
2023-09-27,SCNP,RG,222.00,226.00,234.00,234.00,222.00,91200,20605400
2023-09-27,SDMU,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-09-27,SDPC,RG,166.00,161.00,167.00,167.00,157.00,5543200,896370100
2023-09-27,SDRA,RG,610.00,610.00,620.00,620.00,605.00,24500,14874500
2023-09-27,SEMA,RG,84.00,92.00,84.00,93.00,83.00,15433300,1385468700
2023-09-27,SFAN,RG,2020.00,2020.00,2010.00,2050.00,2010.00,1008700,2038223000
2023-09-27,SGER,RG,2240.00,2170.00,2240.00,2270.00,2150.00,9541900,21138183000
2023-09-27,SGRO,RG,2060.00,2040.00,2050.00,2060.00,2020.00,175400,357049000
2023-09-27,SHID,RG,2030.00,2040.00,2030.00,2040.00,2010.00,13500,27163000
2023-09-27,SHIP,RG,1180.00,1200.00,1180.00,1275.00,1180.00,17000,20781500
2023-09-27,SICO,RG,123.00,123.00,117.00,127.00,117.00,1249400,154973800
2023-09-27,SIDO,RG,590.00,585.00,590.00,595.00,580.00,23564600,13807970000
2023-09-27,SILO,RG,2000.00,1995.00,2020.00,2070.00,1995.00,3427600,6934131000
2023-09-27,SIMP,RG,400.00,400.00,400.00,404.00,396.00,1838500,735833800
2023-09-27,SINI,RG,1200.00,1205.00,1200.00,1245.00,1175.00,20700,25123000
2023-09-27,SIPD,RG,895.00,900.00,900.00,900.00,900.00,400,360000
2023-09-27,SKBM,RG,310.00,316.00,316.00,316.00,316.00,200,63200
2023-09-27,SKLT,RG,2230.00,2360.00,2360.00,2360.00,2360.00,400,944000
2023-09-27,SKRN,RG,625.00,625.00,625.00,635.00,620.00,4220400,2647095000
2023-09-27,SLIS,RG,102.00,101.00,102.00,105.00,101.00,34757400,3587914600
2023-09-27,SMAR,RG,4390.00,4370.00,4390.00,4400.00,4370.00,14800,64745000
2023-09-27,SMBR,RG,348.00,348.00,348.00,358.00,344.00,1251400,442057600
2023-09-27,SMCB,RG,1570.00,1590.00,1575.00,1595.00,1570.00,462100,730429000
2023-09-27,SMDM,RG,185.00,186.00,187.00,191.00,183.00,2279100,423170000
2023-09-27,SMDR,RG,356.00,354.00,356.00,358.00,352.00,11188900,3967240000
2023-09-27,SMGR,RG,6550.00,6550.00,6550.00,6650.00,6500.00,7265600,47784695000
2023-09-27,SMIL,RG,142.00,142.00,142.00,144.00,140.00,96615700,13692938600
2023-09-27,SMKL,RG,286.00,288.00,290.00,290.00,274.00,3787100,1080622000
2023-09-27,SMKM,RG,108.00,118.00,112.00,118.00,111.00,18637600,2173667600
2023-09-27,SMMA,RG,12950.00,12950.00,12950.00,12950.00,12950.00,200,2590000
2023-09-27,SMMT,RG,1195.00,1210.00,1195.00,1220.00,1195.00,2545000,3063051500
2023-09-27,SMRA,RG,580.00,575.00,580.00,590.00,575.00,39244800,22757220000
2023-09-27,SMSM,RG,1955.00,1995.00,1980.00,2000.00,1950.00,1019100,2017519000
2023-09-27,SNLK,RG,1205.00,1205.00,1210.00,1210.00,1200.00,2151400,2588943000
2023-09-27,SOCI,RG,214.00,228.00,214.00,228.00,214.00,31560500,7051582000
2023-09-27,SOFA,RG,19.00,19.00,19.00,19.00,18.00,109200,1986000
2023-09-27,SOHO,RG,5550.00,5550.00,5550.00,5550.00,5550.00,700,3885000
2023-09-27,SONA,RG,2800.00,2800.00,2800.00,2800.00,2800.00,6100,17080000
2023-09-27,SOSS,RG,570.00,570.00,575.00,575.00,570.00,49800,28396000
2023-09-27,SOTS,RG,185.00,187.00,185.00,187.00,185.00,5700,1055400
2023-09-27,SOUL,RG,20.00,20.00,21.00,21.00,19.00,1101000,21530500
2023-09-27,SPMA,RG,442.00,444.00,442.00,446.00,440.00,163000,72438000
2023-09-27,SPTO,RG,580.00,580.00,580.00,580.00,575.00,118900,68723000
2023-09-27,SQMI,RG,51.00,50.00,51.00,51.00,50.00,878700,44126300
2023-09-27,SRAJ,RG,660.00,635.00,665.00,675.00,615.00,16363600,10391919500
2023-09-27,SRSN,RG,53.00,53.00,54.00,54.00,52.00,4580000,242777000
2023-09-27,SRTG,RG,1865.00,1815.00,1865.00,1865.00,1805.00,25541700,46716537500
2023-09-27,SSIA,RG,392.00,388.00,392.00,410.00,388.00,27143300,10827050600
2023-09-27,SSMS,RG,1210.00,1210.00,1205.00,1215.00,1180.00,11154700,13404002000
2023-09-27,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-27,STAA,RG,865.00,875.00,860.00,885.00,860.00,14504500,12608700500
2023-09-27,STAR,RG,116.00,120.00,120.00,120.00,120.00,100,12000
2023-09-27,STTP,RG,11425.00,10700.00,10600.00,10700.00,10600.00,8900,94527500
2023-09-27,SULI,RG,160.00,176.00,165.00,185.00,160.00,47157300,8290354700
2023-09-27,SUNI,RG,370.00,366.00,374.00,376.00,350.00,1504000,551856200
2023-09-27,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-09-27,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-09-27,SWAT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-27,SWID,RG,89.00,81.00,89.00,104.00,81.00,160188100,15007438300
2023-09-27,TALF,RG,340.00,340.00,0.00,0.00,0.00,0,0
2023-09-27,TAMA,RG,38.00,38.00,38.00,38.00,38.00,284900,10826200
2023-09-27,TAMU,RG,9.00,9.00,9.00,9.00,9.00,4246600,38219400
2023-09-27,TAPG,RG,575.00,575.00,580.00,580.00,570.00,20131700,11576443500
2023-09-27,TARA,RG,11.00,10.00,10.00,10.00,10.00,143300,1433000
2023-09-27,TAXI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-27,TAYS,RG,144.00,144.00,145.00,147.00,143.00,3827600,553339600
2023-09-27,TBIG,RG,1995.00,2010.00,2000.00,2030.00,2000.00,2020400,4069868000
2023-09-27,TBLA,RG,875.00,870.00,875.00,875.00,855.00,4099700,3546298000
2023-09-27,TBMS,RG,1610.00,1555.00,1620.00,1620.00,1465.00,11600,17801000
2023-09-27,TCID,RG,2910.00,3000.00,3000.00,3000.00,3000.00,1900,5700000
2023-09-27,TCPI,RG,8825.00,8750.00,8850.00,8875.00,8650.00,10355700,90602792500
2023-09-27,TEBE,RG,825.00,825.00,825.00,830.00,815.00,254700,209625500
2023-09-27,TFAS,RG,2330.00,2500.00,2400.00,2500.00,2170.00,874500,2084275000
2023-09-27,TGKA,RG,6950.00,6900.00,6925.00,6950.00,6900.00,300,2077500
2023-09-27,TGRA,RG,50.00,50.00,50.00,50.00,50.00,37500,1875000
2023-09-27,TGUK,RG,122.00,118.00,103.00,131.00,103.00,62363900,7676236400
2023-09-27,TIFA,RG,440.00,450.00,450.00,450.00,450.00,2000,900000
2023-09-27,TINS,RG,805.00,800.00,805.00,810.00,790.00,7287800,5796212000
2023-09-27,TIRA,RG,478.00,470.00,470.00,470.00,470.00,1000,470000
2023-09-27,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-27,TKIM,RG,9800.00,9900.00,9800.00,9950.00,9575.00,4005400,39097542500
2023-09-27,TLDN,RG,460.00,460.00,460.00,460.00,458.00,43200,19828200
2023-09-27,TLKM,RG,3760.00,3720.00,3750.00,3780.00,3720.00,83337700,311596557000
2023-09-27,TMAS,RG,164.00,164.00,164.00,167.00,162.00,4882100,802563500
2023-09-27,TMPO,RG,92.00,92.00,92.00,92.00,91.00,23200,2134100
2023-09-27,TNCA,RG,214.00,218.00,218.00,226.00,214.00,594700,130647600
2023-09-27,TOBA,RG,320.00,318.00,320.00,324.00,318.00,9006300,2886629000
2023-09-27,TOOL,RG,59.00,59.00,59.00,60.00,58.00,966200,56263300
2023-09-27,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-27,TOTL,RG,360.00,360.00,362.00,364.00,358.00,1835700,662203600
2023-09-27,TOTO,RG,238.00,238.00,238.00,238.00,236.00,325300,76960800
2023-09-27,TOWR,RG,965.00,960.00,965.00,980.00,960.00,23787100,23032415500
2023-09-27,TOYS,RG,50.00,50.00,50.00,50.00,50.00,27500,1375000
2023-09-27,TPIA,RG,2580.00,2560.00,2590.00,2630.00,2550.00,14045000,36381139000
2023-09-27,TPMA,RG,640.00,645.00,635.00,665.00,625.00,9786300,6359445500
2023-09-27,TRGU,RG,208.00,210.00,210.00,210.00,208.00,816400,170941600
2023-09-27,TRIM,RG,258.00,258.00,260.00,262.00,256.00,5888500,1526519400
2023-09-27,TRIN,RG,157.00,158.00,157.00,161.00,155.00,359900,56572900
2023-09-27,TRIS,RG,230.00,248.00,234.00,250.00,230.00,10884300,2646060200
2023-09-27,TRJA,RG,278.00,276.00,278.00,280.00,276.00,190800,53037800
2023-09-27,TRON,RG,278.00,274.00,276.00,280.00,270.00,6560200,1808257400
2023-09-27,TRST,RG,595.00,595.00,550.00,595.00,550.00,10100,6005000
2023-09-27,TRUE,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2023-09-27,TRUK,RG,76.00,84.00,70.00,97.00,70.00,46506400,4179232000
2023-09-27,TRUS,RG,390.00,310.00,398.00,398.00,310.00,200,70800
2023-09-27,TSPC,RG,1785.00,1775.00,1785.00,1795.00,1750.00,3516300,6217868000
2023-09-27,TUGU,RG,1205.00,1260.00,1220.00,1260.00,1210.00,4870600,6028955500
2023-09-27,TYRE,RG,126.00,133.00,126.00,135.00,126.00,14880600,1955165300
2023-09-27,UANG,RG,540.00,535.00,535.00,565.00,530.00,12200,6525500
2023-09-27,UCID,RG,1200.00,1205.00,1190.00,1210.00,1190.00,35100,42183000
2023-09-27,UFOE,RG,198.00,199.00,198.00,202.00,195.00,6204100,1229274300
2023-09-27,ULTJ,RG,1640.00,1675.00,1655.00,1685.00,1635.00,3323300,5524270000
2023-09-27,UNIC,RG,8400.00,8250.00,8350.00,8350.00,8250.00,600,4990000
2023-09-27,UNIQ,RG,90.00,85.00,90.00,90.00,85.00,22566900,1991664800
2023-09-27,UNSP,RG,116.00,117.00,116.00,118.00,115.00,709400,82985700
2023-09-27,UNTR,RG,27750.00,28300.00,27700.00,28300.00,27475.00,3641600,102173460000
2023-09-27,UNVR,RG,3820.00,3770.00,3820.00,3820.00,3720.00,9958600,37470195000
2023-09-27,URBN,RG,129.00,127.00,129.00,129.00,126.00,11200,1425000
2023-09-27,UVCR,RG,179.00,177.00,178.00,186.00,170.00,13056500,2318446900
2023-09-27,VAST,RG,71.00,70.00,71.00,72.00,70.00,1047300,73796700
2023-09-27,VICI,RG,635.00,640.00,635.00,650.00,620.00,219400,139576500
2023-09-27,VICO,RG,154.00,161.00,147.00,178.00,147.00,963200,151454700
2023-09-27,VINS,RG,154.00,152.00,147.00,154.00,147.00,141300,21548200
2023-09-27,VIVA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-27,VKTR,RG,126.00,126.00,126.00,127.00,125.00,97589400,12292580700
2023-09-27,VOKS,RG,199.00,197.00,199.00,200.00,197.00,220900,43537500
2023-09-27,VRNA,RG,89.00,89.00,88.00,89.00,87.00,221500,19496800
2023-09-27,VTNY,RG,302.00,306.00,312.00,312.00,290.00,18845600,5681266800
2023-09-27,WAPO,RG,116.00,116.00,122.00,122.00,112.00,128400,14626500
2023-09-27,WEGE,RG,102.00,101.00,102.00,103.00,100.00,9784500,989988700
2023-09-27,WEHA,RG,160.00,156.00,159.00,160.00,155.00,4691700,734346100
2023-09-27,WICO,RG,322.00,322.00,322.00,322.00,322.00,3600,1159200
2023-09-27,WIFI,RG,180.00,182.00,181.00,186.00,179.00,176147400,32135075700
2023-09-27,WIIM,RG,2700.00,2700.00,2700.00,2740.00,2560.00,7810000,20605482000
2023-09-27,WIKA,RG,466.00,464.00,470.00,478.00,462.00,18358100,8625082000
2023-09-27,WINE,RG,580.00,575.00,580.00,605.00,555.00,5226900,3030601000
2023-09-27,WINR,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-09-27,WINS,RG,630.00,625.00,630.00,660.00,555.00,43540200,26606771000
2023-09-27,WIRG,RG,126.00,126.00,126.00,128.00,126.00,11533200,1462087600
2023-09-27,WMPP,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-09-27,WMUU,RG,50.00,50.00,50.00,50.00,50.00,88300,4415000
2023-09-27,WOMF,RG,356.00,358.00,356.00,362.00,350.00,587800,207549400
2023-09-27,WOOD,RG,462.00,458.00,462.00,470.00,458.00,4878000,2250853600
2023-09-27,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-09-27,WSBP,RG,50.00,50.00,50.00,50.00,50.00,227400,11370000
2023-09-27,WTON,RG,147.00,146.00,147.00,149.00,144.00,2897000,424946800
2023-09-27,YELO,RG,50.00,50.00,51.00,51.00,50.00,5373500,270849400
2023-09-27,YPAS,RG,540.00,540.00,540.00,540.00,540.00,2000,1080000
2023-09-27,YULE,RG,2130.00,2130.00,0.00,0.00,0.00,0,0
2023-09-27,ZATA,RG,50.00,50.00,50.00,50.00,50.00,131500,6575000
2023-09-27,ZBRA,RG,462.00,462.00,462.00,462.00,460.00,69000,31875600
2023-09-27,ZINC,RG,50.00,50.00,50.00,50.00,50.00,402100,20105000
2023-09-27,ZONE,RG,1110.00,1105.00,1110.00,1110.00,1080.00,124700,137115500
2023-09-27,ZYRX,RG,208.00,204.00,208.00,210.00,204.00,110000,22744000
