Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-08,SMKM,RG,535.00,530.00,535.00,555.00,515.00,233400,123895500
2022-11-08,SMMA,RG,12400.00,12400.00,0.00,0.00,0.00,0,0
2022-11-08,SMMT,RG,645.00,650.00,635.00,665.00,635.00,1752300,1142921000
2022-11-08,SMRA,RG,560.00,550.00,570.00,570.00,550.00,42460200,23556785500
2022-11-08,SMSM,RG,1540.00,1560.00,1540.00,1570.00,1530.00,3585100,5564147000
2022-11-08,SNLK,RG,1000.00,1075.00,1015.00,1095.00,1000.00,9020300,9445718500
2022-11-08,SOCI,RG,200.00,197.00,200.00,202.00,197.00,8976600,1781567900
2022-11-08,SOFA,RG,30.00,30.00,30.00,30.00,29.00,834400,24875800
2022-11-08,SOHO,RG,5550.00,5650.00,5750.00,5750.00,5450.00,5000,27477500
2022-11-08,SONA,RG,4490.00,4400.00,4400.00,4400.00,4400.00,400,1760000
2022-11-08,SOSS,RG,480.00,480.00,482.00,490.00,448.00,1112800,517771200
2022-11-08,SOTS,RG,284.00,282.00,284.00,284.00,270.00,6200,1681400
2022-11-08,SPMA,RG,555.00,545.00,555.00,560.00,540.00,1074200,588227500
2022-11-08,SPTO,RG,570.00,575.00,570.00,585.00,565.00,156600,89717000
2022-11-08,SQMI,RG,82.00,82.00,82.00,83.00,81.00,12738300,1039184500
2022-11-08,SRSN,RG,53.00,52.00,53.00,53.00,52.00,2625800,136619200
2022-11-08,SRTG,RG,2590.00,2570.00,2600.00,2610.00,2540.00,13946500,35806162000
2022-11-08,SSIA,RG,290.00,296.00,290.00,302.00,280.00,12947600,3729743800
2022-11-08,SSMS,RG,1480.00,1520.00,1490.00,1545.00,1450.00,14753300,22373147000
2022-11-08,SSTM,RG,790.00,790.00,0.00,0.00,0.00,0,0
2022-11-08,STAA,RG,1135.00,1110.00,1135.00,1145.00,1110.00,9483500,10677042000
2022-11-08,STAR,RG,150.00,144.00,146.00,146.00,143.00,4000,574500
2022-11-08,STTP,RG,7950.00,7950.00,7950.00,7950.00,7950.00,100,795000
2022-11-08,SULI,RG,130.00,127.00,128.00,132.00,124.00,1543700,194268000
2022-11-08,SUPR,RG,38425.00,38425.00,0.00,0.00,0.00,0,0
2022-11-08,SURE,RG,1625.00,1625.00,0.00,0.00,0.00,0,0
2022-11-08,SWAT,RG,57.00,57.00,60.00,60.00,55.00,289000,16377400
2022-11-08,SWID,RG,113.00,113.00,118.00,118.00,111.00,1906300,214560200
2022-11-08,TALF,RG,296.00,300.00,286.00,300.00,282.00,400,115800
2022-11-08,TAMA,RG,50.00,50.00,50.00,50.00,50.00,66100,3305000
2022-11-08,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-08,TAPG,RG,705.00,695.00,710.00,710.00,690.00,19598200,13716713000
2022-11-08,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-08,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-08,TBIG,RG,2380.00,2310.00,2330.00,2390.00,2300.00,13853600,32403742000
2022-11-08,TBLA,RG,715.00,725.00,715.00,725.00,710.00,622200,449013000
2022-11-08,TBMS,RG,1535.00,1545.00,1590.00,1590.00,1545.00,2500,3867000
2022-11-08,TCID,RG,5850.00,6100.00,5850.00,6100.00,5850.00,6000,35922500
2022-11-08,TCPI,RG,10625.00,10575.00,10625.00,10650.00,10425.00,29519100,310361132500
2022-11-08,TEBE,RG,845.00,855.00,845.00,880.00,840.00,396400,337869000
2022-11-08,TECH,RG,4370.00,4310.00,4310.00,4370.00,4140.00,3704100,15793610000
2022-11-08,TELE,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2022-11-08,TFAS,RG,3200.00,3200.00,3180.00,3200.00,3180.00,3000,9586000
2022-11-08,TFCO,RG,660.00,620.00,615.00,625.00,615.00,500,309500
2022-11-08,TGKA,RG,7025.00,7050.00,7200.00,7200.00,7050.00,2400,17100000
2022-11-08,TGRA,RG,50.00,50.00,50.00,50.00,50.00,70600,3530000
2022-11-08,TIFA,RG,515.00,515.00,530.00,530.00,515.00,400,208000
2022-11-08,TINS,RG,1415.00,1405.00,1425.00,1435.00,1400.00,14065400,19931030000
2022-11-08,TIRA,RG,410.00,410.00,410.00,410.00,400.00,500,203000
2022-11-08,TIRT,RG,56.00,57.00,57.00,57.00,56.00,331600,18857400
2022-11-08,TKIM,RG,8400.00,8175.00,8400.00,8450.00,8100.00,4609900,37945465000
2022-11-08,TLDN,RG,580.00,580.00,585.00,585.00,560.00,307700,178136500
2022-11-08,TLKM,RG,4280.00,4220.00,4270.00,4280.00,4200.00,110577600,467667673000
2022-11-08,TMAS,RG,1990.00,1995.00,2010.00,2030.00,1970.00,598400,1194739000
2022-11-08,TMPO,RG,118.00,120.00,119.00,121.00,118.00,18500,2231200
2022-11-08,TNCA,RG,404.00,404.00,416.00,416.00,398.00,380000,153079400
2022-11-08,TOBA,RG,670.00,640.00,675.00,680.00,635.00,7917300,5153364500
2022-11-08,TOOL,RG,86.00,87.00,87.00,89.00,86.00,5844900,510518800
2022-11-08,TOPS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-11-08,TOTL,RG,312.00,316.00,314.00,316.00,308.00,1410200,439194200
2022-11-08,TOTO,RG,272.00,272.00,272.00,276.00,268.00,419300,113893600
2022-11-08,TOWR,RG,1180.00,1145.00,1180.00,1180.00,1145.00,14610400,16880196000
2022-11-08,TOYS,RG,80.00,79.00,80.00,83.00,79.00,4051300,323273500
2022-11-08,TPIA,RG,2330.00,2320.00,2330.00,2330.00,2280.00,8680700,20059002000
2022-11-08,TPMA,RG,384.00,390.00,384.00,394.00,380.00,8256000,3232419600
2022-11-08,TRGU,RG,228.00,230.00,228.00,230.00,220.00,5257400,1184688800
2022-11-08,TRIM,RG,274.00,274.00,276.00,282.00,272.00,1473500,406419000
2022-11-08,TRIN,RG,282.00,272.00,288.00,290.00,272.00,3588200,1014012600
2022-11-08,TRIS,RG,156.00,154.00,156.00,159.00,152.00,363200,56259800
2022-11-08,TRJA,RG,242.00,244.00,242.00,246.00,242.00,862400,209460000
2022-11-08,TRST,RG,730.00,730.00,725.00,730.00,725.00,800,581000
2022-11-08,TRUE,RG,53.00,51.00,52.00,53.00,50.00,16120000,814354800
2022-11-08,TRUK,RG,117.00,115.00,110.00,117.00,110.00,1564100,180285300
2022-11-08,TRUS,RG,432.00,432.00,434.00,444.00,430.00,3800,1663400
2022-11-08,TSPC,RG,1355.00,1355.00,1360.00,1360.00,1350.00,196600,265992500
2022-11-08,TUGU,RG,2100.00,2140.00,2100.00,2150.00,2070.00,604600,1280379000
2022-11-08,UANG,RG,595.00,560.00,595.00,595.00,555.00,23400,13360000
2022-11-08,UCID,RG,1095.00,1090.00,1095.00,1095.00,1090.00,134500,146728000
2022-11-08,UFOE,RG,362.00,380.00,364.00,388.00,338.00,41672200,15278621400
2022-11-08,ULTJ,RG,1355.00,1365.00,1355.00,1370.00,1355.00,619300,842663500
2022-11-08,UNIC,RG,11175.00,11175.00,11175.00,11175.00,11150.00,700,7817500
2022-11-08,UNIQ,RG,62.00,63.00,66.00,66.00,61.00,3285800,205125300
2022-11-08,UNSP,RG,137.00,136.00,137.00,139.00,133.00,262800,35628500
2022-11-08,UNTR,RG,31275.00,31175.00,31275.00,31275.00,30800.00,4954800,153828912500
2022-11-08,UNVR,RG,4620.00,4630.00,4640.00,4650.00,4600.00,15498500,71560753000
2022-11-08,URBN,RG,181.00,180.00,181.00,184.00,180.00,24900,4505600
2022-11-08,UVCR,RG,113.00,124.00,118.00,124.00,118.00,3104500,384243400
2022-11-08,VICI,RG,540.00,540.00,540.00,545.00,540.00,1316500,714219500
2022-11-08,VICO,RG,234.00,228.00,242.00,242.00,218.00,4207400,962123000
2022-11-08,VINS,RG,156.00,153.00,156.00,156.00,150.00,216800,33302500
2022-11-08,VIVA,RG,50.00,50.00,50.00,50.00,50.00,47200,2360000
2022-11-08,VOKS,RG,145.00,143.00,149.00,149.00,143.00,38700,5596100
2022-11-08,VRNA,RG,125.00,121.00,168.00,168.00,121.00,7101700,904802400
2022-11-08,WAPO,RG,165.00,163.00,168.00,170.00,162.00,2464700,407135900
2022-11-08,WEGE,RG,167.00,167.00,167.00,170.00,165.00,2832500,472703200
2022-11-08,WEHA,RG,114.00,115.00,116.00,116.00,114.00,3055600,350743800
2022-11-08,WICO,RG,400.00,400.00,0.00,0.00,0.00,0,0
2022-11-08,WIFI,RG,194.00,194.00,195.00,199.00,193.00,172194100,33937042700
2022-11-08,WIIM,RG,800.00,805.00,800.00,820.00,790.00,1677400,1346497000
2022-11-08,WIKA,RG,945.00,940.00,950.00,955.00,930.00,12855200,12101571000
2022-11-08,WINR,RG,50.00,50.00,50.00,50.00,50.00,88800,4440000
2022-11-08,WINS,RG,420.00,406.00,424.00,424.00,396.00,43477700,17630385400
2022-11-08,WIRG,RG,254.00,264.00,256.00,270.00,248.00,103093300,26880726000
2022-11-08,WMPP,RG,135.00,141.00,135.00,141.00,134.00,185449400,25105221800
2022-11-08,WMUU,RG,111.00,110.00,112.00,112.00,110.00,33262000,3673462600
2022-11-08,WOMF,RG,254.00,260.00,256.00,264.00,256.00,172100,44849400
2022-11-08,WOOD,RG,380.00,382.00,382.00,400.00,380.00,29072100,11284493400
2022-11-08,WOWS,RG,50.00,50.00,50.00,50.00,50.00,210500,10525000
2022-11-08,WSKT,RG,478.00,474.00,478.00,484.00,474.00,16907500,8077901600
2022-11-08,WTON,RG,210.00,210.00,210.00,216.00,208.00,10952700,2320745800
2022-11-08,YELO,RG,90.00,91.00,91.00,92.00,90.00,5229700,476131600
2022-11-08,YPAS,RG,650.00,655.00,655.00,655.00,620.00,4700,3021500
2022-11-08,YULE,RG,2100.00,2100.00,2050.00,2100.00,2030.00,34600,71818000
2022-11-08,ZBRA,RG,545.00,545.00,545.00,545.00,540.00,737100,401631000
2022-11-08,ZINC,RG,51.00,51.00,51.00,51.00,50.00,62303100,3145967700
2022-11-08,ZONE,RG,1160.00,1165.00,1160.00,1165.00,1145.00,1094600,1270460000
2022-11-08,ZYRX,RG,416.00,412.00,416.00,416.00,408.00,231900,95294200
