Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-02,RANC,RG,645.00,635.00,645.00,660.00,625.00,54800,34538500
2023-10-02,RANC,RG,645.00,635.00,645.00,660.00,625.00,54800,34538500
2023-10-02,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-02,RCCC,RG,115.00,119.00,115.00,119.00,108.00,79800,9245400
2023-10-02,RDTX,RG,15150.00,13725.00,15300.00,15500.00,13725.00,3000,45127500
2023-10-02,REAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-02,RELF,RG,49.00,47.00,49.00,49.00,45.00,44933200,2079556400
2023-10-02,RELI,RG,498.00,515.00,480.00,540.00,478.00,15400,7956200
2023-10-02,RICY,RG,87.00,87.00,87.00,88.00,87.00,3898700,342760600
2023-10-02,RIGS,RG,625.00,605.00,625.00,625.00,600.00,594900,360445000
2023-10-02,RISE,RG,975.00,975.00,975.00,975.00,975.00,13500,13162500
2023-10-02,RMKE,RG,665.00,670.00,665.00,685.00,665.00,1276500,863745000
2023-10-02,RMKO,RG,302.00,304.00,304.00,306.00,286.00,3343700,995611400
2023-10-02,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-10-02,RODA,RG,50.00,50.00,50.00,50.00,50.00,154300,7715000
2023-10-02,RONY,RG,388.00,358.00,358.00,358.00,358.00,100,35800
2023-10-02,ROTI,RG,1400.00,1375.00,1400.00,1400.00,1370.00,256800,354017500
2023-10-02,RSCH,RG,120.00,120.00,120.00,124.00,119.00,2691000,326179400
2023-10-02,RSGK,RG,1270.00,1280.00,1250.00,1280.00,1245.00,3300,4196500
2023-10-02,RUIS,RG,326.00,310.00,322.00,326.00,308.00,7396000,2320551800
2023-10-02,RUNS,RG,64.00,63.00,63.00,65.00,63.00,29900,1886800
2023-10-02,SAFE,RG,150.00,148.00,150.00,153.00,148.00,533600,80299000
2023-10-02,SAGE,RG,50.00,50.00,50.00,50.00,50.00,38000,1900000
2023-10-02,SAME,RG,350.00,344.00,352.00,352.00,344.00,2081400,722324200
2023-10-02,SAMF,RG,780.00,780.00,780.00,785.00,770.00,156200,121007000
2023-10-02,SAPX,RG,725.00,840.00,730.00,845.00,730.00,2200,1757500
2023-10-02,SATU,RG,87.00,99.00,87.00,99.00,85.00,41750700,3962494300
2023-10-02,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-02,SBMA,RG,166.00,168.00,166.00,174.00,160.00,529900,90144000
2023-10-02,SCCO,RG,9050.00,9050.00,9300.00,9300.00,9025.00,5500,49872500
2023-10-02,SCMA,RG,158.00,156.00,158.00,160.00,155.00,51097000,8026191700
2023-10-02,SCNP,RG,226.00,226.00,218.00,226.00,214.00,300,65800
2023-10-02,SDMU,RG,50.00,50.00,50.00,50.00,50.00,22700,1135000
2023-10-02,SDPC,RG,159.00,162.00,159.00,165.00,158.00,1692900,272626500
2023-10-02,SDRA,RG,605.00,600.00,605.00,610.00,600.00,32900,20016000
2023-10-02,SEMA,RG,102.00,119.00,103.00,127.00,103.00,126152200,14934428700
2023-10-02,SFAN,RG,2010.00,2040.00,2010.00,2050.00,1955.00,1063500,2136014500
2023-10-02,SGER,RG,2180.00,2190.00,2210.00,2270.00,2130.00,9181900,20244810000
2023-10-02,SGRO,RG,2060.00,2060.00,2060.00,2070.00,2040.00,36400,74855000
2023-10-02,SHID,RG,2050.00,2040.00,2050.00,2050.00,2020.00,9000,18202000
2023-10-02,SHIP,RG,1200.00,1230.00,1200.00,1230.00,1200.00,28900,34684000
2023-10-02,SICO,RG,123.00,119.00,118.00,125.00,117.00,5196300,622720900
2023-10-02,SIDO,RG,590.00,585.00,590.00,590.00,580.00,42496300,24857648500
2023-10-02,SILO,RG,2040.00,2130.00,2040.00,2130.00,2040.00,4432600,9302102000
2023-10-02,SIMP,RG,396.00,398.00,400.00,400.00,392.00,2000900,788437000
2023-10-02,SINI,RG,1150.00,1190.00,1150.00,1195.00,1050.00,79000,91275500
2023-10-02,SIPD,RG,900.00,890.00,890.00,890.00,890.00,20900,18601000
2023-10-02,SKBM,RG,306.00,310.00,306.00,310.00,300.00,5300,1632000
2023-10-02,SKLT,RG,2350.00,2930.00,2390.00,2930.00,2390.00,38300,110178000
2023-10-02,SKRN,RG,615.00,635.00,615.00,640.00,610.00,10390500,6522446000
2023-10-02,SLIS,RG,103.00,102.00,103.00,107.00,101.00,81244800,8460059700
2023-10-02,SMAR,RG,4380.00,4370.00,4380.00,4390.00,4370.00,8900,38902000
2023-10-02,SMBR,RG,350.00,348.00,350.00,350.00,346.00,996500,345828800
2023-10-02,SMCB,RG,1590.00,1590.00,1590.00,1600.00,1590.00,757000,1207204000
2023-10-02,SMDM,RG,184.00,183.00,184.00,185.00,182.00,558500,101968300
2023-10-02,SMDR,RG,354.00,352.00,354.00,358.00,352.00,8018900,2839492600
2023-10-02,SMGR,RG,6425.00,6475.00,6450.00,6525.00,6425.00,4337800,28074145000
2023-10-02,SMIL,RG,143.00,146.00,143.00,148.00,142.00,708620000,102935897200
2023-10-02,SMKL,RG,296.00,272.00,298.00,298.00,262.00,6596500,1837615600
2023-10-02,SMKM,RG,129.00,141.00,129.00,141.00,129.00,11631700,1634187500
2023-10-02,SMMA,RG,12950.00,12950.00,0.00,0.00,0.00,0,0
2023-10-02,SMMT,RG,1210.00,1200.00,1225.00,1225.00,1200.00,684200,824724000
2023-10-02,SMRA,RG,575.00,585.00,575.00,590.00,570.00,25845200,15058511000
2023-10-02,SMSM,RG,2120.00,2190.00,2120.00,2220.00,2120.00,10889300,23600909000
2023-10-02,SNLK,RG,1195.00,1190.00,1190.00,1195.00,1185.00,1369400,1624182000
2023-10-02,SOCI,RG,220.00,220.00,220.00,226.00,214.00,12990600,2852675600
2023-10-02,SOFA,RG,19.00,19.00,19.00,19.00,18.00,105400,1949700
2023-10-02,SOHO,RG,5550.00,5500.00,5525.00,5525.00,5500.00,500,2752500
2023-10-02,SONA,RG,2800.00,2790.00,2790.00,2790.00,2790.00,6500,18135000
2023-10-02,SOSS,RG,575.00,570.00,570.00,575.00,570.00,18600,10602500
2023-10-02,SOTS,RG,187.00,180.00,190.00,212.00,180.00,133800,27433000
2023-10-02,SOUL,RG,20.00,20.00,20.00,22.00,19.00,4474200,90793900
2023-10-02,SPMA,RG,442.00,442.00,442.00,448.00,438.00,775900,341470200
2023-10-02,SPTO,RG,585.00,590.00,585.00,590.00,580.00,665800,391249000
2023-10-02,SQMI,RG,51.00,51.00,51.00,51.00,50.00,1787900,89859800
2023-10-02,SRAJ,RG,615.00,625.00,620.00,650.00,580.00,15613600,9848793500
2023-10-02,SRSN,RG,54.00,53.00,54.00,54.00,52.00,2606000,138201600
2023-10-02,SRTG,RG,1760.00,1785.00,1765.00,1830.00,1760.00,21175600,38008175000
2023-10-02,SSIA,RG,392.00,406.00,394.00,412.00,392.00,27590200,11157983600
2023-10-02,SSMS,RG,1185.00,1220.00,1185.00,1250.00,1170.00,10063100,12137372500
2023-10-02,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-02,STAA,RG,880.00,890.00,870.00,895.00,865.00,16092500,14101140000
2023-10-02,STAR,RG,120.00,120.00,117.00,147.00,117.00,315300,39885200
2023-10-02,STTP,RG,10500.00,10500.00,10500.00,10500.00,10500.00,400,4200000
2023-10-02,SULI,RG,176.00,171.00,179.00,180.00,170.00,8157000,1411488800
2023-10-02,SUNI,RG,366.00,376.00,368.00,390.00,364.00,1913000,718744600
2023-10-02,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-10-02,SWAT,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2023-10-02,SWID,RG,81.00,81.00,82.00,83.00,80.00,3939300,315946000
2023-10-02,TALF,RG,340.00,340.00,340.00,340.00,340.00,200,68000
2023-10-02,TAMA,RG,38.00,37.00,38.00,38.00,37.00,127300,4710300
2023-10-02,TAMU,RG,9.00,9.00,9.00,9.00,9.00,9976500,89788500
2023-10-02,TAPG,RG,575.00,570.00,575.00,575.00,560.00,11602500,6558744000
2023-10-02,TARA,RG,10.00,10.00,10.00,10.00,10.00,372300,3723000
2023-10-02,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-02,TAYS,RG,146.00,144.00,146.00,148.00,142.00,3534400,512070500
2023-10-02,TBIG,RG,2020.00,1995.00,2030.00,2030.00,1990.00,1708100,3410496500
2023-10-02,TBLA,RG,870.00,855.00,870.00,885.00,850.00,6390800,5534619500
2023-10-02,TBMS,RG,1600.00,1580.00,1565.00,1605.00,1565.00,6700,10682500
2023-10-02,TCID,RG,2920.00,2930.00,2930.00,2930.00,2930.00,100,293000
2023-10-02,TCPI,RG,8225.00,7850.00,8225.00,8250.00,7600.00,9260000,71354685000
2023-10-02,TEBE,RG,825.00,825.00,825.00,830.00,820.00,128900,105985500
2023-10-02,TFAS,RG,2300.00,1960.00,2200.00,2290.00,1940.00,974800,1944943000
2023-10-02,TGKA,RG,6900.00,6850.00,6850.00,6850.00,6850.00,400,2740000
2023-10-02,TGRA,RG,50.00,50.00,50.00,50.00,50.00,11800,590000
2023-10-02,TGUK,RG,121.00,125.00,122.00,129.00,118.00,45345100,5635011200
2023-10-02,TIFA,RG,460.00,460.00,460.00,460.00,460.00,10600,4876000
2023-10-02,TINS,RG,790.00,800.00,790.00,800.00,780.00,5830100,4608502500
2023-10-02,TIRA,RG,458.00,458.00,0.00,0.00,0.00,0,0
2023-10-02,TIRT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-02,TKIM,RG,9575.00,9375.00,9575.00,9700.00,9200.00,3903400,36862225000
2023-10-02,TLDN,RG,462.00,462.00,462.00,462.00,448.00,57600,26498200
2023-10-02,TLKM,RG,3750.00,3750.00,3750.00,3780.00,3730.00,71945000,269654030000
2023-10-02,TMAS,RG,163.00,171.00,164.00,173.00,163.00,35020500,5955611700
2023-10-02,TMPO,RG,91.00,91.00,92.00,92.00,91.00,1200,109300
2023-10-02,TNCA,RG,216.00,224.00,224.00,238.00,218.00,2680800,612719600
2023-10-02,TOBA,RG,324.00,320.00,326.00,326.00,318.00,15426300,4953214000
2023-10-02,TOOL,RG,58.00,58.00,58.00,59.00,57.00,891300,51383300
2023-10-02,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-02,TOTL,RG,368.00,370.00,368.00,388.00,366.00,9583900,3598610600
2023-10-02,TOTO,RG,240.00,240.00,240.00,240.00,238.00,282600,67420200
2023-10-02,TOWR,RG,960.00,960.00,960.00,975.00,950.00,31746100,30473163000
2023-10-02,TOYS,RG,50.00,50.00,50.00,50.00,50.00,37400,1870000
2023-10-02,TPIA,RG,2530.00,2570.00,2530.00,2620.00,2520.00,19095500,49007227000
2023-10-02,TPMA,RG,670.00,660.00,670.00,690.00,660.00,9659900,6473761000
2023-10-02,TRGU,RG,208.00,210.00,210.00,212.00,208.00,513600,107584400
2023-10-02,TRIM,RG,254.00,254.00,254.00,258.00,250.00,2548400,644401800
2023-10-02,TRIN,RG,156.00,155.00,157.00,157.00,151.00,387400,59040300
2023-10-02,TRIS,RG,226.00,226.00,228.00,232.00,220.00,6919500,1560307400
2023-10-02,TRJA,RG,274.00,270.00,274.00,276.00,270.00,562300,153937200
2023-10-02,TRON,RG,276.00,272.00,274.00,278.00,270.00,4646700,1273990600
2023-10-02,TRST,RG,580.00,545.00,550.00,550.00,545.00,10100,5505000
2023-10-02,TRUE,RG,50.00,50.00,50.00,50.00,50.00,30900,1545000
2023-10-02,TRUK,RG,82.00,80.00,82.00,82.00,78.00,1931200,153814700
2023-10-02,TRUS,RG,386.00,400.00,430.00,436.00,372.00,54800,22553600
2023-10-02,TSPC,RG,1810.00,1795.00,1810.00,1810.00,1775.00,1654200,2957753000
2023-10-02,TUGU,RG,1220.00,1270.00,1220.00,1280.00,1205.00,9150500,11440045000
2023-10-02,TYRE,RG,129.00,120.00,129.00,129.00,118.00,12197700,1489846200
2023-10-02,UANG,RG,530.00,540.00,530.00,540.00,525.00,6100,3272000
2023-10-02,UCID,RG,1200.00,1195.00,1200.00,1200.00,1180.00,59700,70901500
2023-10-02,UFOE,RG,200.00,204.00,202.00,216.00,194.00,20323500,4132367800
2023-10-02,ULTJ,RG,1660.00,1675.00,1660.00,1690.00,1645.00,2567800,4274003500
2023-10-02,UNIC,RG,8125.00,8150.00,8150.00,8250.00,8075.00,6200,50585000
2023-10-02,UNIQ,RG,93.00,97.00,95.00,98.00,92.00,53278900,5140265800
2023-10-02,UNSP,RG,115.00,116.00,115.00,116.00,115.00,111400,12860800
2023-10-02,UNTR,RG,28250.00,27925.00,28225.00,28350.00,27850.00,3404200,95274235000
2023-10-02,UNVR,RG,3740.00,3700.00,3740.00,3780.00,3700.00,7916700,29513425000
2023-10-02,URBN,RG,124.00,126.00,124.00,126.00,120.00,506200,61109100
2023-10-02,UVCR,RG,177.00,180.00,178.00,188.00,174.00,9528600,1724232200
2023-10-02,VAST,RG,70.00,68.00,70.00,70.00,68.00,1706200,117207000
2023-10-02,VICI,RG,660.00,640.00,660.00,660.00,635.00,142000,92508500
2023-10-02,VICO,RG,159.00,163.00,151.00,180.00,151.00,1020200,165929400
2023-10-02,VINS,RG,154.00,154.00,146.00,154.00,146.00,16200,2442900
2023-10-02,VIVA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-10-02,VKTR,RG,126.00,128.00,126.00,129.00,126.00,98960400,12620359100
2023-10-02,VOKS,RG,198.00,202.00,202.00,204.00,198.00,304800,61298400
2023-10-02,VRNA,RG,91.00,90.00,92.00,92.00,88.00,755000,67227100
2023-10-02,VTNY,RG,324.00,318.00,326.00,340.00,318.00,21224100,6977407600
2023-10-02,WAPO,RG,116.00,120.00,116.00,148.00,115.00,93159400,12472251600
2023-10-02,WEGE,RG,102.00,101.00,102.00,103.00,100.00,8786600,892943300
2023-10-02,WEHA,RG,170.00,171.00,171.00,176.00,168.00,9852700,1700458700
2023-10-02,WICO,RG,322.00,318.00,320.00,320.00,318.00,400,127800
2023-10-02,WIFI,RG,178.00,177.00,179.00,180.00,177.00,58370700,10407281400
2023-10-02,WIIM,RG,2860.00,2810.00,2860.00,2920.00,2750.00,6995500,19869130000
2023-10-02,WIKA,RG,458.00,462.00,458.00,470.00,446.00,17413900,8015227800
2023-10-02,WINE,RG,575.00,545.00,575.00,580.00,515.00,7146500,3876677000
2023-10-02,WINR,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2023-10-02,WINS,RG,635.00,610.00,640.00,640.00,595.00,17532700,10663063500
2023-10-02,WIRG,RG,126.00,139.00,127.00,139.00,127.00,115784600,15619300500
2023-10-02,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-10-02,WMUU,RG,50.00,50.00,50.00,50.00,50.00,21500,1075000
2023-10-02,WOMF,RG,358.00,356.00,358.00,358.00,356.00,94000,33474200
2023-10-02,WOOD,RG,452.00,436.00,452.00,452.00,436.00,6049400,2674751000
2023-10-02,WOWS,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-10-02,WSBP,RG,50.00,50.00,50.00,50.00,50.00,41000,2050000
2023-10-02,WTON,RG,146.00,146.00,146.00,147.00,143.00,4632400,672811000
2023-10-02,YELO,RG,50.00,50.00,50.00,51.00,50.00,9469700,473642100
2023-10-02,YPAS,RG,555.00,520.00,520.00,520.00,520.00,100,52000
2023-10-02,YULE,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2023-10-02,ZATA,RG,50.00,50.00,50.00,50.00,50.00,9200,460000
2023-10-02,ZBRA,RG,460.00,462.00,460.00,462.00,454.00,181700,83897400
2023-10-02,ZINC,RG,50.00,50.00,50.00,50.00,50.00,52000,2600000
2023-10-02,ZONE,RG,1110.00,1125.00,1110.00,1130.00,1110.00,146500,163753500
2023-10-02,ZYRX,RG,202.00,202.00,220.00,220.00,199.00,284000,57147200
