Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-19,NRCA,RG,835.00,835.00,825.00,850.00,820.00,5395400,4507152000
2026-02-19,NSSS,RG,1045.00,1255.00,1055.00,1300.00,1020.00,73380700,87110315000
2026-02-19,NTBK,RG,90.00,91.00,90.00,92.00,88.00,12054200,1083040900
2026-02-19,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,NZIA,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-19,OASA,RG,468.00,456.00,470.00,472.00,452.00,142093200,65286303600
2026-02-19,OBAT,RG,378.00,378.00,378.00,380.00,372.00,488100,183250400
2026-02-19,OBMD,RG,280.00,296.00,280.00,308.00,280.00,6453200,1893577200
2026-02-19,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-02-19,OILS,RG,204.00,204.00,206.00,210.00,200.00,960300,197324200
2026-02-19,OKAS,RG,133.00,138.00,133.00,143.00,132.00,31770600,4398653000
2026-02-19,OLIV,RG,54.00,54.00,55.00,55.00,52.00,3498600,187726700
2026-02-19,OMED,RG,210.00,210.00,210.00,212.00,208.00,3443700,721802000
2026-02-19,OMRE,RG,785.00,790.00,800.00,800.00,715.00,7200,5571000
2026-02-19,OPMS,RG,147.00,148.00,147.00,149.00,144.00,4812000,706291000
2026-02-19,PACK,RG,224.00,218.00,230.00,238.00,216.00,121716000,27245381400
2026-02-19,PADA,RG,228.00,222.00,232.00,234.00,220.00,20358800,4590196600
2026-02-19,PADI,RG,137.00,139.00,140.00,148.00,134.00,924954600,130619207900
2026-02-19,PALM,RG,382.00,402.00,384.00,416.00,382.00,4924400,1985216600
2026-02-19,PAMG,RG,68.00,66.00,68.00,68.00,65.00,6110100,405449800
2026-02-19,PANI,RG,10900.00,10800.00,10950.00,11000.00,10425.00,9130100,97447822500
2026-02-19,PANR,RG,615.00,610.00,615.00,620.00,600.00,3473600,2113327000
2026-02-19,PANS,RG,1595.00,1750.00,1595.00,1750.00,1590.00,3072300,5236417500
2026-02-19,PART,RG,180.00,214.00,176.00,240.00,163.00,452119900,99128852100
2026-02-19,PBID,RG,482.00,486.00,486.00,488.00,480.00,1734200,837904600
2026-02-19,PBRX,RG,44.00,48.00,44.00,48.00,41.00,58819800,2738804600
2026-02-19,PBSA,RG,1430.00,1400.00,1450.00,1450.00,1380.00,3176800,4470202500
2026-02-19,PCAR,RG,45.00,44.00,45.00,45.00,44.00,505600,22534500
2026-02-19,PDES,RG,550.00,525.00,540.00,545.00,525.00,9700,5164000
2026-02-19,PDPP,RG,310.00,310.00,310.00,336.00,308.00,366000,115807600
2026-02-19,PEGE,RG,230.00,220.00,232.00,232.00,220.00,3671000,820643200
2026-02-19,PEHA,RG,298.00,298.00,298.00,300.00,298.00,102200,30653200
2026-02-19,PEVE,RG,550.00,555.00,570.00,590.00,550.00,255800,144202500
2026-02-19,PGAS,RG,2160.00,2180.00,2180.00,2210.00,2140.00,32033700,69655061000
2026-02-19,PGEO,RG,1160.00,1155.00,1170.00,1175.00,1150.00,15581900,18109579000
2026-02-19,PGJO,RG,860.00,860.00,845.00,880.00,845.00,162900,139940000
2026-02-19,PGLI,RG,216.00,216.00,216.00,218.00,210.00,38200,8215800
2026-02-19,PGUN,RG,11425.00,10975.00,11425.00,11425.00,10550.00,141600,1546255000
2026-02-19,PICO,RG,169.00,168.00,169.00,170.00,165.00,370800,62453000
2026-02-19,PIPA,RG,206.00,198.00,206.00,206.00,189.00,40048800,7947234700
2026-02-19,PJAA,RG,570.00,570.00,575.00,575.00,560.00,284000,161354500
2026-02-19,PJHB,RG,300.00,296.00,302.00,302.00,290.00,8890000,2623119400
2026-02-19,PKPK,RG,2000.00,2000.00,2000.00,2020.00,1945.00,1766000,3502148000
2026-02-19,PLAN,RG,80.00,80.00,0.00,0.00,0.00,0,0
2026-02-19,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-02-19,PMJS,RG,115.00,117.00,116.00,117.00,115.00,25000,2916800
2026-02-19,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,PMUI,RG,137.00,135.00,138.00,138.00,132.00,5728200,765573800
2026-02-19,PNBN,RG,1090.00,1095.00,1090.00,1110.00,1080.00,10277900,11228023500
2026-02-19,PNBS,RG,53.00,53.00,53.00,53.00,52.00,11189600,586512400
2026-02-19,PNGO,RG,3110.00,3100.00,3110.00,3190.00,3090.00,6600,20535000
2026-02-19,PNIN,RG,805.00,805.00,805.00,810.00,800.00,532600,429075000
2026-02-19,PNLF,RG,286.00,286.00,286.00,296.00,284.00,119428400,34527268200
2026-02-19,PNSE,RG,720.00,730.00,685.00,730.00,685.00,12700,9137500
2026-02-19,POLA,RG,98.00,105.00,103.00,105.00,101.00,3557300,367739100
2026-02-19,POLI,RG,1395.00,1530.00,1395.00,1530.00,1395.00,87600,129971500
2026-02-19,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-02-19,POLU,RG,19675.00,19700.00,19675.00,20000.00,19500.00,14500,284445000
2026-02-19,POLY,RG,40.00,44.00,43.00,44.00,43.00,1391100,60631700
2026-02-19,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,PORT,RG,985.00,1000.00,1005.00,1015.00,985.00,51800,51878000
2026-02-19,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,POWR,RG,705.00,705.00,705.00,710.00,700.00,6174300,4352607000
2026-02-19,PPGL,RG,258.00,252.00,278.00,282.00,234.00,24707500,6178228400
2026-02-19,PPRE,RG,212.00,206.00,216.00,216.00,204.00,50182500,10412394600
2026-02-19,PPRI,RG,300.00,296.00,302.00,302.00,286.00,2340400,685380400
2026-02-19,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-19,PRAY,RG,795.00,795.00,800.00,800.00,770.00,13400,10672500
2026-02-19,PRDA,RG,2430.00,2430.00,2430.00,2460.00,2410.00,408400,999187000
2026-02-19,PRIM,RG,80.00,81.00,80.00,84.00,80.00,18106000,1479529300
2026-02-19,PSAB,RG,535.00,560.00,540.00,565.00,535.00,87644800,48499751500
2026-02-19,PSAT,RG,1045.00,1060.00,1045.00,1095.00,1040.00,409300,436980000
2026-02-19,PSDN,RG,127.00,127.00,128.00,130.00,126.00,881200,112320700
2026-02-19,PSGO,RG,212.00,216.00,216.00,224.00,212.00,2749800,594370800
2026-02-19,PSKT,RG,344.00,334.00,350.00,358.00,324.00,159417200,54268394800
2026-02-19,PSSI,RG,358.00,370.00,360.00,370.00,358.00,533300,193603000
2026-02-19,PTBA,RG,2620.00,2640.00,2630.00,2660.00,2610.00,36299700,95996543000
2026-02-19,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-19,PTIS,RG,294.00,296.00,302.00,302.00,284.00,129500,37726600
2026-02-19,PTMP,RG,77.00,75.00,76.00,77.00,73.00,6284100,469542500
2026-02-19,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-02-19,PTPP,RG,354.00,348.00,354.00,354.00,348.00,9275000,3249313600
2026-02-19,PTPS,RG,197.00,196.00,198.00,199.00,195.00,4410600,865876000
2026-02-19,PTPW,RG,980.00,990.00,985.00,990.00,985.00,13400,13202000
2026-02-19,PTRO,RG,7575.00,7325.00,7625.00,7700.00,7250.00,61414900,454849212500
2026-02-19,PTSN,RG,392.00,392.00,392.00,392.00,384.00,259200,100739200
2026-02-19,PTSP,RG,995.00,1020.00,995.00,1020.00,970.00,15600,15421000
2026-02-19,PUDP,RG,430.00,424.00,432.00,432.00,414.00,356100,150005600
2026-02-19,PURA,RG,37.00,37.00,38.00,38.00,37.00,10484900,389652400
2026-02-19,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-19,PURI,RG,210.00,214.00,210.00,216.00,208.00,1921600,406496400
2026-02-19,PWON,RG,366.00,368.00,366.00,372.00,366.00,50517100,18653376800
2026-02-19,PYFA,RG,422.00,428.00,430.00,466.00,422.00,40253800,17921197000
2026-02-19,PZZA,RG,220.00,222.00,220.00,222.00,216.00,1106100,241229400
2026-02-19,RAAM,RG,234.00,238.00,234.00,250.00,230.00,2728800,658536400
2026-02-19,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-02-19,RAJA,RG,5100.00,4950.00,5175.00,5200.00,4930.00,44514200,224240083500
2026-02-19,RALS,RG,505.00,500.00,505.00,510.00,496.00,12420300,6208502300
2026-02-19,RANC,RG,725.00,715.00,725.00,730.00,660.00,104400,73072000
2026-02-19,RANC,RG,725.00,715.00,725.00,730.00,660.00,104400,73072000
2026-02-19,RATU,RG,7600.00,7725.00,7800.00,7950.00,7625.00,29567300,229949887500
2026-02-19,RBMS,RG,50.00,49.00,49.00,50.00,49.00,2996900,147522000
2026-02-19,RCCC,RG,148.00,144.00,148.00,154.00,139.00,17817600,2611304400
2026-02-19,RDTX,RG,15350.00,15275.00,15350.00,15350.00,15275.00,1400,21432500
2026-02-19,REAL,RG,64.00,63.00,65.00,65.00,62.00,85236200,5372663700
2026-02-19,RELF,RG,46.00,48.00,46.00,50.00,45.00,94499500,4417682300
2026-02-19,RELI,RG,500.00,494.00,500.00,510.00,494.00,3200,1595000
2026-02-19,RGAS,RG,95.00,94.00,95.00,96.00,93.00,759300,71766500
2026-02-19,RICY,RG,93.00,91.00,90.00,92.00,90.00,474300,42886600
2026-02-19,RIGS,RG,770.00,760.00,770.00,775.00,745.00,217800,164341500
2026-02-19,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,RISE,RG,3650.00,3620.00,3670.00,4560.00,3500.00,4950700,19714275000
2026-02-19,RLCO,RG,6550.00,6575.00,6650.00,6700.00,6375.00,4361600,28456527500
2026-02-19,RMKE,RG,5250.00,4990.00,5350.00,5400.00,4970.00,42150200,217037394500
2026-02-19,RMKO,RG,810.00,1010.00,1000.00,1010.00,900.00,26294000,26130362500
2026-02-19,ROCK,RG,3770.00,3210.00,3630.00,3630.00,3210.00,492500,1607913000
2026-02-19,RODA,RG,65.00,69.00,69.00,69.00,69.00,4012600,276869400
2026-02-19,RONY,RG,3240.00,3280.00,3260.00,3330.00,3230.00,21700,70490000
2026-02-19,ROTI,RG,770.00,765.00,770.00,775.00,765.00,182400,140388000
2026-02-19,RSCH,RG,400.00,402.00,398.00,404.00,396.00,3804600,1521870200
2026-02-19,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-02-19,RUIS,RG,268.00,266.00,280.00,288.00,256.00,6824200,1865669600
2026-02-19,RUNS,RG,90.00,97.00,90.00,99.00,90.00,2946100,284949200
2026-02-19,SAFE,RG,380.00,382.00,382.00,386.00,374.00,390200,149276800
2026-02-19,SAGE,RG,34.00,37.00,37.00,37.00,37.00,11045300,408676100
2026-02-19,SAME,RG,340.00,354.00,342.00,356.00,330.00,6750600,2339731600
2026-02-19,SAMF,RG,320.00,322.00,320.00,322.00,318.00,242600,77392200
2026-02-19,SAPX,RG,290.00,284.00,292.00,292.00,284.00,281200,80306800
2026-02-19,SATU,RG,258.00,254.00,258.00,258.00,254.00,2376000,608514800
2026-02-19,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-19,SBMA,RG,134.00,132.00,135.00,135.00,131.00,1203000,160295600
2026-02-19,SCCO,RG,2490.00,2490.00,2500.00,2510.00,2460.00,38700,96140000
2026-02-19,SCMA,RG,308.00,312.00,312.00,320.00,306.00,52337700,16345160400
2026-02-19,SCNP,RG,192.00,186.00,194.00,202.00,185.00,379000,72315700
2026-02-19,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-02-19,SDMU,RG,109.00,108.00,112.00,117.00,104.00,39915800,4413505800
2026-02-19,SDPC,RG,196.00,194.00,198.00,199.00,194.00,144600,28274900
2026-02-19,SDRA,RG,280.00,280.00,280.00,282.00,276.00,692700,193048600
2026-02-19,SEMA,RG,119.00,120.00,119.00,122.00,118.00,1486500,178256800
2026-02-19,SFAN,RG,1940.00,1950.00,1940.00,1950.00,1940.00,61800,120174000
2026-02-19,SGER,RG,510.00,515.00,510.00,535.00,500.00,11293100,5851779000
2026-02-19,SGRO,RG,7125.00,6700.00,7100.00,7125.00,6500.00,966800,6547352500
2026-02-19,SHID,RG,850.00,825.00,810.00,850.00,805.00,42700,34729500
2026-02-19,SHIP,RG,4080.00,4000.00,4080.00,4100.00,3950.00,24900,99689000
2026-02-19,SICO,RG,125.00,132.00,126.00,135.00,125.00,12106800,1603362900
2026-02-19,SIDO,RG,525.00,525.00,525.00,530.00,520.00,15993700,8400680000
2026-02-19,SILO,RG,2760.00,2720.00,2760.00,2760.00,2700.00,350800,955108000
2026-02-19,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,SIMP,RG,585.00,590.00,590.00,600.00,585.00,14013000,8318904000
2026-02-19,SINI,RG,15900.00,15900.00,15800.00,15900.00,15025.00,773700,11898265000
2026-02-19,SIPD,RG,1595.00,1600.00,1465.00,1600.00,1465.00,10200,15118500
2026-02-19,SKBM,RG,550.00,685.00,540.00,685.00,540.00,5238500,3512839500
2026-02-19,SKLT,RG,250.00,254.00,250.00,264.00,250.00,468600,119051200
2026-02-19,SKRN,RG,480.00,476.00,480.00,482.00,472.00,154100,73466800
2026-02-19,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-19,SLIS,RG,89.00,91.00,89.00,94.00,88.00,23031600,2097452200
2026-02-19,SMAR,RG,5550.00,5525.00,5575.00,5600.00,5500.00,79300,438532500
2026-02-19,SMBR,RG,288.00,282.00,288.00,288.00,282.00,5960100,1697181000
2026-02-19,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-02-19,SMDM,RG,710.00,720.00,705.00,760.00,700.00,132700,96976500
2026-02-19,SMDR,RG,410.00,402.00,414.00,416.00,400.00,49995900,20346778000
2026-02-19,SMGA,RG,112.00,117.00,112.00,120.00,112.00,44008100,5109927300
2026-02-19,SMGR,RG,2950.00,2860.00,2970.00,2980.00,2860.00,14326900,41553093000
2026-02-19,SMIL,RG,280.00,290.00,280.00,294.00,276.00,20343400,5805236400
2026-02-19,SMKL,RG,178.00,178.00,178.00,181.00,174.00,69400,12127800
2026-02-19,SMKM,RG,138.00,137.00,140.00,143.00,135.00,6320100,870387100
2026-02-19,SMLE,RG,165.00,161.00,167.00,170.00,159.00,3008800,489778500
2026-02-19,SMMA,RG,13400.00,13200.00,13375.00,13375.00,13025.00,5600,73612500
2026-02-19,SMMT,RG,1155.00,1180.00,1295.00,1320.00,1180.00,360900,444604500
2026-02-19,SMRA,RG,398.00,398.00,398.00,400.00,394.00,17310700,6876108600
2026-02-19,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,SMSM,RG,1795.00,1825.00,1795.00,1845.00,1785.00,3431700,6255889000
2026-02-19,SNLK,RG,356.00,348.00,356.00,356.00,336.00,3511900,1222628000
2026-02-19,SOCI,RG,670.00,675.00,675.00,710.00,655.00,56794800,38803613000
2026-02-19,SOFA,RG,434.00,460.00,434.00,468.00,398.00,25125700,10852524000
2026-02-19,SOHO,RG,2870.00,2810.00,2870.00,2870.00,2750.00,187600,526762000
2026-02-19,SOLA,RG,136.00,140.00,136.00,148.00,136.00,41318200,5862907200
2026-02-19,SONA,RG,2220.00,2250.00,2210.00,2450.00,2210.00,235400,548831000
2026-02-19,SOSS,RG,880.00,845.00,860.00,860.00,845.00,13900,11774000
2026-02-19,SOTS,RG,1880.00,2350.00,2350.00,2350.00,2020.00,1815600,4215221000
2026-02-19,SOUL,RG,75.00,75.00,77.00,77.00,72.00,1344000,100592500
2026-02-19,SPMA,RG,232.00,224.00,232.00,232.00,210.00,3646800,800159600
2026-02-19,SPRE,RG,138.00,133.00,138.00,141.00,130.00,27845700,3712863800
2026-02-19,SPTO,RG,650.00,650.00,650.00,655.00,645.00,334900,217444500
2026-02-19,SQMI,RG,43.00,47.00,47.00,47.00,47.00,3121200,146696400
2026-02-19,SRAJ,RG,16075.00,16000.00,16175.00,16175.00,15900.00,12800,204475000
2026-02-19,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-02-19,SRSN,RG,61.00,60.00,61.00,61.00,60.00,3184200,191865300
2026-02-19,SRTG,RG,1770.00,1840.00,1795.00,1880.00,1780.00,22729100,41838010500
2026-02-19,SSIA,RG,1510.00,1450.00,1520.00,1520.00,1450.00,12043700,17786716500
2026-02-19,SSMS,RG,1645.00,1705.00,1650.00,1745.00,1630.00,6376000,10712247000
2026-02-19,SSTM,RG,1805.00,1535.00,1820.00,1850.00,1535.00,4200100,6707221500
2026-02-19,STAA,RG,1160.00,1165.00,1160.00,1175.00,1155.00,3348300,3900680000
2026-02-19,STAR,RG,685.00,725.00,640.00,730.00,620.00,424500,292621500
2026-02-19,STRK,RG,156.00,158.00,156.00,159.00,153.00,43364900,6798177500
2026-02-19,STTP,RG,10575.00,10400.00,10400.00,10400.00,10400.00,100,1040000
2026-02-19,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,SULI,RG,125.00,125.00,125.00,126.00,123.00,1032400,128172400
2026-02-19,SUNI,RG,800.00,825.00,800.00,825.00,795.00,1041500,837088500
2026-02-19,SUPA,RG,1015.00,1020.00,1035.00,1035.00,990.00,67486400,67890090500
2026-02-19,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-02-19,SURE,RG,2790.00,2660.00,2800.00,3010.00,2660.00,26100,75494000
2026-02-19,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-02-19,SWID,RG,121.00,121.00,121.00,123.00,119.00,3586100,433864000
2026-02-19,TALF,RG,615.00,610.00,615.00,630.00,600.00,20200,12439500
2026-02-19,TAMA,RG,60.00,66.00,66.00,66.00,66.00,10693600,705777600
2026-02-19,TAMU,RG,38.00,36.00,41.00,41.00,36.00,33372600,1238030600
2026-02-19,TAPG,RG,1475.00,1470.00,1475.00,1490.00,1460.00,21441800,31647867000
2026-02-19,TARA,RG,37.00,37.00,37.00,37.00,37.00,3035600,112317200
2026-02-19,TAXI,RG,21.00,22.00,21.00,22.00,20.00,33104900,698115700
2026-02-19,TAYS,RG,76.00,76.00,76.00,78.00,75.00,5538300,424678500
2026-02-19,TBIG,RG,1750.00,1760.00,1750.00,1760.00,1705.00,2451200,4234616500
2026-02-19,TBLA,RG,665.00,670.00,665.00,675.00,665.00,1462600,980468500
2026-02-19,TBMS,RG,1430.00,1455.00,1445.00,1470.00,1430.00,38100,55129000
2026-02-19,TCID,RG,3040.00,3050.00,3120.00,3120.00,2970.00,8400,25339000
2026-02-19,TCPI,RG,11100.00,11200.00,11100.00,11325.00,11050.00,4847800,53957207500
2026-02-19,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-02-19,TEBE,RG,1700.00,1750.00,1715.00,1750.00,1655.00,7818700,13345652500
2026-02-19,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-02-19,TFAS,RG,222.00,226.00,226.00,248.00,224.00,1009300,236627600
2026-02-19,TFCO,RG,845.00,765.00,845.00,845.00,765.00,600,499000
2026-02-19,TGKA,RG,4900.00,4900.00,4940.00,4940.00,4900.00,1000,4916000
2026-02-19,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-02-19,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-02-19,TIFA,RG,380.00,396.00,386.00,446.00,384.00,615000,251391200
2026-02-19,TINS,RG,3950.00,3990.00,4000.00,4120.00,3920.00,69471000,279683381000
2026-02-19,TIRA,RG,1140.00,1150.00,1140.00,1165.00,1060.00,82200,91943000
2026-02-19,TIRT,RG,540.00,590.00,500.00,590.00,500.00,4927400,2670111500
2026-02-19,TKIM,RG,7200.00,7400.00,7225.00,7475.00,7225.00,1776900,13107652500
2026-02-19,TLDN,RG,660.00,655.00,645.00,655.00,645.00,844200,548426000
2026-02-19,TLKM,RG,3490.00,3480.00,3500.00,3500.00,3460.00,70690600,245843699000
2026-02-19,TMAS,RG,144.00,147.00,147.00,154.00,144.00,55715100,8242563100
2026-02-19,TMPO,RG,149.00,152.00,165.00,165.00,149.00,7701100,1191776700
2026-02-19,TNCA,RG,208.00,212.00,208.00,218.00,204.00,1271200,267053800
2026-02-19,TOBA,RG,765.00,755.00,770.00,780.00,750.00,27941300,21279177000
2026-02-19,TOOL,RG,61.00,64.00,61.00,71.00,61.00,70047100,4631402600
2026-02-19,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-19,TOTL,RG,1070.00,1065.00,1070.00,1090.00,1060.00,2524300,2707259000
2026-02-19,TOTO,RG,270.00,270.00,270.00,272.00,268.00,957500,257805400
2026-02-19,TOWR,RG,525.00,515.00,525.00,525.00,510.00,85502900,44240517500
2026-02-19,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-02-19,TPIA,RG,6900.00,6775.00,6975.00,6975.00,6775.00,7132000,48937557500
2026-02-19,TPMA,RG,610.00,620.00,620.00,625.00,610.00,6128600,3794631000
2026-02-19,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,TRGU,RG,192.00,194.00,191.00,194.00,188.00,157000,29940700
2026-02-19,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,TRIM,RG,595.00,595.00,590.00,600.00,580.00,651900,384506000
2026-02-19,TRIN,RG,1075.00,1040.00,1100.00,1105.00,1035.00,18458100,19704212500
2026-02-19,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-02-19,TRIS,RG,200.00,202.00,200.00,208.00,191.00,4085100,819245000
2026-02-19,TRJA,RG,164.00,162.00,164.00,167.00,160.00,968200,158200400
2026-02-19,TRON,RG,189.00,186.00,194.00,194.00,183.00,13315300,2511293200
2026-02-19,TRST,RG,464.00,464.00,466.00,466.00,446.00,24000,11073000
2026-02-19,TRUE,RG,276.00,270.00,280.00,290.00,262.00,249326700,68506843800
2026-02-19,TRUK,RG,438.00,436.00,440.00,460.00,424.00,1594900,692190400
2026-02-19,TRUS,RG,456.00,440.00,432.00,452.00,432.00,12500,5516600
2026-02-19,TSPC,RG,2760.00,2760.00,2760.00,2770.00,2750.00,784700,2164659000
2026-02-19,TUGU,RG,1450.00,1440.00,1455.00,1520.00,1425.00,8977000,13192813500
2026-02-19,TYRE,RG,118.00,122.00,120.00,123.00,118.00,558000,67384700
2026-02-19,UANG,RG,4270.00,4260.00,4270.00,4450.00,4240.00,1108400,4821757000
2026-02-19,UCID,RG,442.00,444.00,442.00,446.00,440.00,2110200,933878000
2026-02-19,UDNG,RG,3590.00,3460.00,3650.00,3900.00,3450.00,2382000,8852324000
2026-02-19,UFOE,RG,176.00,175.00,176.00,177.00,174.00,85500,14993700
2026-02-19,ULTJ,RG,1615.00,1605.00,1615.00,1700.00,1595.00,9732600,15885635000
2026-02-19,UNIC,RG,13300.00,11650.00,13175.00,13175.00,11400.00,155700,1918750000
2026-02-19,UNIQ,RG,177.00,176.00,180.00,180.00,174.00,11174100,1971596600
2026-02-19,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-02-19,UNSP,RG,362.00,360.00,354.00,360.00,354.00,2730600,975893400
2026-02-19,UNTR,RG,29975.00,30275.00,29975.00,30875.00,29800.00,6794600,206309977500
2026-02-19,UNVR,RG,2260.00,2220.00,2270.00,2310.00,2220.00,17971200,40558587000
2026-02-19,URBN,RG,178.00,179.00,177.00,183.00,171.00,397700,70150900
2026-02-19,UVCR,RG,174.00,174.00,171.00,175.00,167.00,9556400,1631179600
2026-02-19,VAST,RG,148.00,147.00,148.00,150.00,143.00,4582800,665794100
2026-02-19,VERN,RG,110.00,118.00,110.00,118.00,110.00,3195300,368764600
2026-02-19,VICI,RG,590.00,585.00,585.00,595.00,580.00,1501700,880418000
2026-02-19,VICO,RG,190.00,185.00,186.00,191.00,181.00,669600,124018600
2026-02-19,VINS,RG,198.00,197.00,195.00,206.00,194.00,888800,176438700
2026-02-19,VISI,RG,845.00,720.00,845.00,845.00,720.00,10971600,8100543500
2026-02-19,VIVA,RG,38.00,37.00,39.00,39.00,37.00,17217200,651749600
2026-02-19,VKTR,RG,1015.00,995.00,1015.00,1030.00,990.00,70127300,70346825000
2026-02-19,VOKS,RG,224.00,226.00,228.00,228.00,218.00,141400,31337600
2026-02-19,VRNA,RG,85.00,84.00,86.00,86.00,80.00,130300,10619100
2026-02-19,VTNY,RG,88.00,89.00,88.00,90.00,87.00,14746300,1309288600
2026-02-19,WAPO,RG,178.00,179.00,178.00,179.00,172.00,2318300,409933500
2026-02-19,WEGE,RG,65.00,64.00,65.00,66.00,63.00,7580100,487987900
2026-02-19,WEHA,RG,148.00,148.00,153.00,153.00,147.00,9913300,1479710900
2026-02-19,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-02-19,WIFI,RG,2560.00,2510.00,2630.00,2650.00,2500.00,40901700,104653485000
2026-02-19,WIIM,RG,2040.00,2100.00,2080.00,2100.00,2000.00,4097800,8492140000
2026-02-19,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-02-19,WINE,RG,210.00,208.00,210.00,210.00,204.00,3405100,705589800
2026-02-19,WINR,RG,43.00,40.00,42.00,43.00,40.00,92980300,3864969300
2026-02-19,WINS,RG,550.00,560.00,555.00,560.00,530.00,10381000,5692197000
2026-02-19,WIRG,RG,84.00,83.00,85.00,85.00,82.00,63870500,5347019400
2026-02-19,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-02-19,WMUU,RG,70.00,73.00,74.00,74.00,73.00,50758500,3742788900
2026-02-19,WOMF,RG,322.00,322.00,322.00,330.00,320.00,69600,22523200
2026-02-19,WOOD,RG,374.00,388.00,384.00,422.00,370.00,23435200,9254060600
2026-02-19,WOWS,RG,82.00,83.00,83.00,86.00,81.00,80924100,6721631700
2026-02-19,WSBP,RG,21.00,21.00,21.00,21.00,20.00,40231200,841534900
2026-02-19,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-02-19,WTON,RG,96.00,95.00,96.00,97.00,95.00,3091800,296063900
2026-02-19,YELO,RG,94.00,104.00,95.00,114.00,92.00,753886000,78979361400
2026-02-19,YOII,RG,101.00,102.00,101.00,105.00,100.00,14043000,1439822700
2026-02-19,YPAS,RG,615.00,605.00,635.00,635.00,600.00,46900,28657000
2026-02-19,YULE,RG,3320.00,3320.00,3240.00,3320.00,3240.00,46000,149064000
2026-02-19,YUPI,RG,1560.00,1580.00,1570.00,1585.00,1565.00,31300,49256000
2026-02-19,ZATA,RG,124.00,121.00,126.00,127.00,117.00,283165300,34427182000
2026-02-19,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,ZINC,RG,40.00,40.00,39.00,40.00,39.00,7686100,301956500
2026-02-19,ZONE,RG,472.00,486.00,472.00,490.00,472.00,113700,55372600
2026-02-19,ZYRX,RG,150.00,151.00,150.00,154.00,150.00,292500,44481800
