Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-14,OMRE,RG,430.00,430.00,0.00,0.00,0.00,0,0
2025-08-14,OPMS,RG,74.00,80.00,74.00,80.00,74.00,15224400,1186539900
2025-08-14,PACK,RG,3930.00,3940.00,3940.00,4020.00,3870.00,2593300,10157510000
2025-08-14,PADA,RG,26.00,28.00,28.00,28.00,28.00,4051900,113453200
2025-08-14,PADI,RG,81.00,89.00,89.00,89.00,89.00,221663300,19728033700
2025-08-14,PALM,RG,376.00,368.00,378.00,378.00,366.00,536000,198709800
2025-08-14,PAMG,RG,78.00,80.00,78.00,82.00,77.00,49745500,3949852300
2025-08-14,PANI,RG,16025.00,16000.00,16050.00,16075.00,15800.00,7163100,114070480000
2025-08-14,PANR,RG,800.00,810.00,800.00,810.00,785.00,9348900,7471323500
2025-08-14,PANS,RG,1410.00,1410.00,1410.00,1415.00,1400.00,174600,246072500
2025-08-14,PART,RG,135.00,136.00,135.00,136.00,130.00,28684500,3892717600
2025-08-14,PBID,RG,484.00,486.00,486.00,486.00,482.00,599200,290488000
2025-08-14,PBRX,RG,27.00,27.00,27.00,27.00,27.00,17376000,469152000
2025-08-14,PBSA,RG,410.00,440.00,410.00,440.00,410.00,6204400,2645420000
2025-08-14,PCAR,RG,33.00,31.00,33.00,33.00,31.00,3099200,97965000
2025-08-14,PDES,RG,496.00,496.00,498.00,498.00,496.00,24100,11957400
2025-08-14,PDPP,RG,505.00,510.00,505.00,520.00,492.00,225900,113707800
2025-08-14,PEGE,RG,115.00,115.00,116.00,116.00,113.00,1529300,174162300
2025-08-14,PEHA,RG,342.00,340.00,342.00,360.00,332.00,174100,60190600
2025-08-14,PEVE,RG,440.00,446.00,438.00,450.00,426.00,1545800,674915000
2025-08-14,PGAS,RG,1680.00,1660.00,1700.00,1700.00,1655.00,38506800,64561669500
2025-08-14,PGEO,RG,1525.00,1540.00,1530.00,1560.00,1505.00,75123400,115770442500
2025-08-14,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-08-14,PGLI,RG,163.00,165.00,163.00,177.00,162.00,169000,28497200
2025-08-14,PGUN,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-08-14,PICO,RG,134.00,134.00,133.00,136.00,131.00,592500,79137600
2025-08-14,PIPA,RG,87.00,95.00,95.00,95.00,95.00,63393100,6022344500
2025-08-14,PJAA,RG,474.00,474.00,474.00,478.00,474.00,107800,51138600
2025-08-14,PKPK,RG,600.00,585.00,605.00,610.00,560.00,459600,268793500
2025-08-14,PLAN,RG,43.00,42.00,43.00,44.00,40.00,2700800,112668300
2025-08-14,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-08-14,PMJS,RG,117.00,118.00,118.00,118.00,115.00,180100,20851800
2025-08-14,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,PNBN,RG,1160.00,1150.00,1165.00,1175.00,1150.00,4922300,5691480500
2025-08-14,PNBS,RG,50.00,52.00,50.00,56.00,50.00,218325000,11543928600
2025-08-14,PNGO,RG,2450.00,2430.00,2450.00,2460.00,2400.00,19100,46675000
2025-08-14,PNIN,RG,915.00,910.00,920.00,920.00,905.00,202800,184385000
2025-08-14,PNLF,RG,262.00,258.00,262.00,264.00,256.00,95262300,24656485400
2025-08-14,PNSE,RG,875.00,805.00,1010.00,1080.00,800.00,1118700,1007837000
2025-08-14,POLA,RG,20.00,21.00,22.00,22.00,21.00,1673200,35993700
2025-08-14,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-08-14,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-08-14,POLU,RG,7175.00,6475.00,6475.00,6475.00,6475.00,2200,14245000
2025-08-14,POLY,RG,17.00,17.00,17.00,17.00,17.00,130800,2223600
2025-08-14,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,PORT,RG,945.00,965.00,925.00,965.00,920.00,24300,22865500
2025-08-14,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,POWR,RG,705.00,685.00,705.00,705.00,685.00,9182600,6417086000
2025-08-14,PPGL,RG,108.00,104.00,110.00,110.00,101.00,1123700,116275300
2025-08-14,PPRE,RG,118.00,110.00,121.00,122.00,105.00,88341900,9662978900
2025-08-14,PPRI,RG,226.00,232.00,230.00,236.00,218.00,29687600,6783347800
2025-08-14,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-14,PRAY,RG,615.00,620.00,605.00,625.00,605.00,43500,26890000
2025-08-14,PRDA,RG,2790.00,2780.00,2790.00,2800.00,2770.00,300000,836408000
2025-08-14,PRIM,RG,66.00,64.00,67.00,67.00,64.00,6234500,405450300
2025-08-14,PSAB,RG,416.00,410.00,420.00,422.00,408.00,106983200,44198018400
2025-08-14,PSDN,RG,86.00,85.00,87.00,88.00,83.00,1147000,96543700
2025-08-14,PSGO,RG,199.00,200.00,199.00,206.00,196.00,1535700,307041100
2025-08-14,PSKT,RG,64.00,70.00,68.00,70.00,68.00,28838500,2001969000
2025-08-14,PSSI,RG,346.00,344.00,346.00,346.00,340.00,481300,164869400
2025-08-14,PTBA,RG,2450.00,2420.00,2450.00,2460.00,2420.00,8775800,21372808000
2025-08-14,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-14,PTIS,RG,398.00,390.00,402.00,414.00,390.00,53100,21108800
2025-08-14,PTMP,RG,98.00,112.00,98.00,112.00,96.00,227151300,24284373100
2025-08-14,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-08-14,PTPP,RG,410.00,408.00,414.00,422.00,406.00,33225000,13756390800
2025-08-14,PTPS,RG,158.00,160.00,158.00,171.00,158.00,63822800,10426231500
2025-08-14,PTPW,RG,985.00,985.00,990.00,995.00,985.00,25000,24743000
2025-08-14,PTRO,RG,3910.00,4010.00,3940.00,4020.00,3920.00,74632600,297217847000
2025-08-14,PTSN,RG,266.00,264.00,264.00,268.00,262.00,623600,164779200
2025-08-14,PTSP,RG,1010.00,990.00,970.00,990.00,970.00,29900,29478000
2025-08-14,PUDP,RG,214.00,214.00,214.00,214.00,210.00,81200,17317200
2025-08-14,PURA,RG,16.00,16.00,16.00,16.00,16.00,7370500,117928000
2025-08-14,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-14,PURI,RG,179.00,182.00,182.00,185.00,179.00,28600,5155800
2025-08-14,PWON,RG,390.00,384.00,390.00,394.00,382.00,75148700,28988543800
2025-08-14,PYFA,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-08-14,PZZA,RG,188.00,186.00,192.00,197.00,184.00,4892500,930336700
2025-08-14,RAAM,RG,292.00,290.00,292.00,300.00,286.00,14513500,4252087000
2025-08-14,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-08-14,RAJA,RG,2970.00,3130.00,2970.00,3130.00,2910.00,68291900,205515088000
2025-08-14,RALS,RG,392.00,392.00,392.00,394.00,390.00,4071000,1596227000
2025-08-14,RANC,RG,404.00,414.00,404.00,418.00,404.00,22100,9048000
2025-08-14,RANC,RG,404.00,414.00,404.00,418.00,404.00,22100,9048000
2025-08-14,RATU,RG,7350.00,7350.00,7350.00,7425.00,7175.00,10574600,77140135000
2025-08-14,RBMS,RG,25.00,26.00,25.00,26.00,25.00,1460100,37231300
2025-08-14,RCCC,RG,129.00,141.00,132.00,141.00,132.00,606700,84974700
2025-08-14,RDTX,RG,12000.00,12025.00,11975.00,12175.00,11950.00,700,8440000
2025-08-14,REAL,RG,42.00,42.00,42.00,42.00,42.00,1756400,73768800
2025-08-14,RELF,RG,28.00,30.00,29.00,30.00,28.00,30938500,915905200
2025-08-14,RELI,RG,580.00,570.00,580.00,590.00,565.00,39800,22915000
2025-08-14,RGAS,RG,113.00,111.00,113.00,114.00,111.00,13143100,1485386800
2025-08-14,RICY,RG,36.00,37.00,36.00,37.00,36.00,32000,1173600
2025-08-14,RIGS,RG,750.00,780.00,750.00,790.00,740.00,124700,96904500
2025-08-14,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,637300,672297500
2025-08-14,RMKE,RG,660.00,675.00,660.00,680.00,660.00,1640000,1100047500
2025-08-14,RMKO,RG,111.00,112.00,112.00,113.00,110.00,202300,22629100
2025-08-14,ROCK,RG,580.00,580.00,0.00,0.00,0.00,0,0
2025-08-14,RODA,RG,39.00,39.00,39.00,39.00,39.00,97000,3783000
2025-08-14,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-08-14,ROTI,RG,810.00,810.00,810.00,820.00,805.00,505300,410017500
2025-08-14,RSCH,RG,386.00,386.00,390.00,390.00,382.00,4504400,1734768400
2025-08-14,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-08-14,RUIS,RG,216.00,220.00,216.00,222.00,216.00,618000,135915200
2025-08-14,RUNS,RG,64.00,70.00,70.00,70.00,67.00,5511400,383196800
2025-08-14,SAFE,RG,204.00,202.00,208.00,208.00,199.00,1358100,273934300
2025-08-14,SAGE,RG,18.00,19.00,19.00,19.00,19.00,6270700,119143300
2025-08-14,SAME,RG,322.00,322.00,322.00,332.00,322.00,1234500,400630400
2025-08-14,SAMF,RG,342.00,340.00,342.00,344.00,322.00,475800,158010400
2025-08-14,SAPX,RG,288.00,288.00,290.00,290.00,282.00,339300,96855800
2025-08-14,SATU,RG,234.00,232.00,234.00,234.00,232.00,3469800,810810200
2025-08-14,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-14,SBMA,RG,122.00,123.00,122.00,124.00,119.00,4547000,548713400
2025-08-14,SCCO,RG,2290.00,2290.00,2280.00,2340.00,2250.00,58100,132145000
2025-08-14,SCMA,RG,240.00,242.00,240.00,252.00,240.00,199869200,49236942400
2025-08-14,SCNP,RG,177.00,177.00,184.00,184.00,171.00,50500,8704100
2025-08-14,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-08-14,SDMU,RG,46.00,44.00,46.00,46.00,44.00,110000,4920200
2025-08-14,SDPC,RG,131.00,130.00,130.00,132.00,128.00,861400,111398400
2025-08-14,SDRA,RG,292.00,288.00,292.00,292.00,288.00,421500,121864400
2025-08-14,SEMA,RG,90.00,89.00,90.00,91.00,88.00,482700,43035000
2025-08-14,SFAN,RG,1910.00,1910.00,1910.00,1910.00,1905.00,94500,180351500
2025-08-14,SGER,RG,334.00,330.00,332.00,334.00,326.00,65237100,21449598000
2025-08-14,SGRO,RG,2960.00,3440.00,3100.00,3700.00,3090.00,22449700,78751300000
2025-08-14,SHID,RG,900.00,950.00,900.00,995.00,890.00,253100,235221500
2025-08-14,SHIP,RG,4070.00,4140.00,4080.00,4350.00,4080.00,127300,535959000
2025-08-14,SICO,RG,111.00,113.00,112.00,114.00,111.00,4225200,475023500
2025-08-14,SIDO,RG,520.00,530.00,525.00,530.00,520.00,40929100,21587420500
2025-08-14,SILO,RG,2160.00,2180.00,2190.00,2190.00,2150.00,1310700,2832540000
2025-08-14,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,SIMP,RG,625.00,650.00,630.00,665.00,620.00,47873500,31112438500
2025-08-14,SINI,RG,3520.00,3730.00,3800.00,3800.00,3730.00,22600,85413000
2025-08-14,SIPD,RG,750.00,740.00,745.00,745.00,740.00,1200,893500
2025-08-14,SKBM,RG,366.00,370.00,370.00,374.00,358.00,124400,45581800
2025-08-14,SKLT,RG,189.00,191.00,191.00,191.00,189.00,53700,10224200
2025-08-14,SKRN,RG,400.00,402.00,402.00,408.00,398.00,678400,272470200
2025-08-14,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-14,SLIS,RG,75.00,72.00,80.00,86.00,67.00,518718800,39630802000
2025-08-14,SMAR,RG,4130.00,4250.00,4130.00,4480.00,4120.00,514600,2199407000
2025-08-14,SMBR,RG,302.00,302.00,304.00,308.00,298.00,28672700,8671969200
2025-08-14,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-08-14,SMDM,RG,910.00,895.00,915.00,950.00,880.00,258900,238116500
2025-08-14,SMDR,RG,348.00,348.00,354.00,356.00,344.00,22444400,7819953600
2025-08-14,SMGA,RG,106.00,109.00,107.00,110.00,104.00,64611000,6932456500
2025-08-14,SMGR,RG,2630.00,2650.00,2630.00,2750.00,2630.00,11278200,30378150000
2025-08-14,SMIL,RG,386.00,392.00,390.00,400.00,388.00,167484900,65714461800
2025-08-14,SMKL,RG,159.00,159.00,162.00,164.00,158.00,77500,12381000
2025-08-14,SMKM,RG,82.00,84.00,82.00,87.00,80.00,36341500,3002285200
2025-08-14,SMLE,RG,147.00,144.00,147.00,148.00,140.00,6922400,1002568600
2025-08-14,SMMA,RG,16925.00,16025.00,16950.00,17000.00,15900.00,123200,2039280000
2025-08-14,SMMT,RG,995.00,995.00,995.00,1000.00,990.00,70100,69719000
2025-08-14,SMRA,RG,458.00,450.00,458.00,462.00,450.00,68803100,31229669200
2025-08-14,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,SMSM,RG,1905.00,1900.00,1910.00,1925.00,1900.00,746500,1429646000
2025-08-14,SNLK,RG,505.00,505.00,505.00,505.00,494.00,8518500,4245903800
2025-08-14,SOCI,RG,179.00,178.00,179.00,180.00,178.00,2764600,493879400
2025-08-14,SOFA,RG,47.00,51.00,48.00,51.00,48.00,16912200,847926900
2025-08-14,SOHO,RG,755.00,730.00,755.00,755.00,725.00,19700,14357500
2025-08-14,SOLA,RG,173.00,180.00,172.00,182.00,168.00,271037400,47847406400
2025-08-14,SONA,RG,3650.00,3730.00,3800.00,3800.00,3650.00,44300,164289000
2025-08-14,SOSS,RG,575.00,570.00,545.00,610.00,545.00,78500,45484500
2025-08-14,SOTS,RG,260.00,264.00,260.00,270.00,252.00,37000,9562600
2025-08-14,SOUL,RG,69.00,71.00,68.00,74.00,68.00,6617800,470148900
2025-08-14,SPMA,RG,278.00,278.00,278.00,284.00,276.00,549500,153473600
2025-08-14,SPRE,RG,91.00,90.00,95.00,95.00,88.00,1680400,149631400
2025-08-14,SPTO,RG,660.00,655.00,660.00,660.00,655.00,773800,507863000
2025-08-14,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-08-14,SRAJ,RG,5500.00,5750.00,5550.00,5850.00,5500.00,2257900,12817445000
2025-08-14,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-08-14,SRSN,RG,56.00,54.00,58.00,60.00,53.00,35961400,2019639000
2025-08-14,SRTG,RG,1780.00,1865.00,1805.00,1865.00,1800.00,9660700,17831822000
2025-08-14,SSIA,RG,2420.00,2390.00,2410.00,2470.00,2390.00,18439800,44615804000
2025-08-14,SSMS,RG,1375.00,1425.00,1375.00,1445.00,1370.00,17246200,24207850500
2025-08-14,SSTM,RG,187.00,196.00,187.00,198.00,187.00,79900,15569500
2025-08-14,STAA,RG,1010.00,990.00,1010.00,1020.00,985.00,14855600,14923628000
2025-08-14,STAR,RG,36.00,35.00,36.00,36.00,35.00,404300,14354800
2025-08-14,STRK,RG,133.00,130.00,133.00,135.00,129.00,36053200,4759621200
2025-08-14,STTP,RG,10200.00,10200.00,10450.00,10475.00,10050.00,5600,57475000
2025-08-14,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,SULI,RG,104.00,106.00,105.00,106.00,104.00,219700,23185000
2025-08-14,SUNI,RG,775.00,775.00,775.00,780.00,765.00,474900,366843000
2025-08-14,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-08-14,SURE,RG,3420.00,3350.00,3400.00,3400.00,3310.00,34000,113598000
2025-08-14,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-14,SWID,RG,98.00,98.00,98.00,99.00,95.00,6114500,591665100
2025-08-14,TALF,RG,296.00,298.00,296.00,302.00,284.00,4300,1276000
2025-08-14,TAMA,RG,30.00,27.00,27.00,27.00,27.00,497500,13432500
2025-08-14,TAMU,RG,18.00,19.00,19.00,19.00,19.00,4516000,85804000
2025-08-14,TAPG,RG,1490.00,1470.00,1495.00,1505.00,1460.00,11533100,17084740500
2025-08-14,TARA,RG,11.00,12.00,11.00,12.00,11.00,19073700,226968600
2025-08-14,TAXI,RG,8.00,9.00,8.00,9.00,8.00,86637800,732903900
2025-08-14,TAYS,RG,59.00,56.00,59.00,63.00,54.00,33485400,1932404700
2025-08-14,TBIG,RG,1915.00,1920.00,1915.00,1945.00,1915.00,89500,172092000
2025-08-14,TBLA,RG,745.00,775.00,745.00,775.00,740.00,8345000,6334571000
2025-08-14,TBMS,RG,1095.00,1090.00,1095.00,1100.00,1080.00,60800,66347500
2025-08-14,TCID,RG,2450.00,2430.00,2450.00,2490.00,2380.00,9600,23565000
2025-08-14,TCPI,RG,5950.00,5950.00,5950.00,5975.00,5850.00,7995400,47328837500
2025-08-14,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-08-14,TEBE,RG,1135.00,1120.00,1135.00,1155.00,1095.00,2650200,2972746000
2025-08-14,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-08-14,TFAS,RG,129.00,128.00,129.00,129.00,120.00,180600,22458900
2025-08-14,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-08-14,TGKA,RG,5950.00,5925.00,5950.00,5950.00,5925.00,500,2972500
2025-08-14,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-08-14,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-08-14,TIFA,RG,408.00,408.00,412.00,412.00,404.00,69600,28343400
2025-08-14,TINS,RG,1040.00,1025.00,1045.00,1050.00,1020.00,17226200,17779267000
2025-08-14,TIRA,RG,2040.00,2000.00,2070.00,2080.00,1965.00,101800,202474000
2025-08-14,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-08-14,TKIM,RG,7150.00,7100.00,7250.00,7325.00,7100.00,2423900,17463132500
2025-08-14,TLDN,RG,625.00,630.00,625.00,630.00,615.00,1364600,850523000
2025-08-14,TLKM,RG,3360.00,3420.00,3370.00,3490.00,3370.00,232557200,800975336000
2025-08-14,TMAS,RG,127.00,130.00,128.00,133.00,128.00,11977800,1561767300
2025-08-14,TMPO,RG,148.00,147.00,148.00,150.00,145.00,1732500,256094300
2025-08-14,TNCA,RG,183.00,198.00,185.00,216.00,174.00,35822900,7031810100
2025-08-14,TOBA,RG,1070.00,1060.00,1070.00,1070.00,1045.00,68830300,72676430500
2025-08-14,TOOL,RG,54.00,54.00,55.00,55.00,53.00,17376400,935755500
2025-08-14,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-14,TOTL,RG,740.00,730.00,745.00,750.00,730.00,1906300,1400685500
2025-08-14,TOTO,RG,248.00,246.00,248.00,250.00,238.00,4269700,1038424600
2025-08-14,TOWR,RG,645.00,635.00,645.00,650.00,635.00,19832700,12694428500
2025-08-14,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-08-14,TPIA,RG,9125.00,9200.00,9125.00,9200.00,9075.00,6203400,56692540000
2025-08-14,TPMA,RG,595.00,585.00,600.00,600.00,585.00,7919600,4660628500
2025-08-14,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,TRGU,RG,190.00,192.00,190.00,192.00,188.00,136400,25971600
2025-08-14,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,TRIM,RG,356.00,356.00,352.00,356.00,352.00,42000,14850000
2025-08-14,TRIN,RG,99.00,99.00,99.00,100.00,99.00,375700,37259100
2025-08-14,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-08-14,TRIS,RG,188.00,189.00,188.00,190.00,177.00,254600,47144200
2025-08-14,TRJA,RG,141.00,140.00,141.00,142.00,138.00,264700,37094200
2025-08-14,TRON,RG,98.00,105.00,99.00,112.00,98.00,12466300,1325119400
2025-08-14,TRST,RG,484.00,486.00,486.00,486.00,486.00,100,48600
2025-08-14,TRUE,RG,21.00,20.00,21.00,21.00,20.00,1300500,26242800
2025-08-14,TRUK,RG,158.00,168.00,158.00,175.00,153.00,3440500,578928000
2025-08-14,TRUS,RG,472.00,480.00,478.00,484.00,472.00,29300,14030800
2025-08-14,TSPC,RG,2170.00,2170.00,2170.00,2170.00,2130.00,2605400,5594985000
2025-08-14,TUGU,RG,960.00,980.00,960.00,985.00,955.00,4613700,4479741000
2025-08-14,TYRE,RG,127.00,128.00,126.00,128.00,126.00,176600,22349600
2025-08-14,UANG,RG,340.00,424.00,400.00,424.00,360.00,12558600,5212269800
2025-08-14,UCID,RG,500.00,500.00,500.00,505.00,498.00,1999700,999775800
2025-08-14,UDNG,RG,1600.00,1760.00,1720.00,1760.00,1605.00,962300,1691624500
2025-08-14,UFOE,RG,171.00,183.00,172.00,183.00,172.00,2313400,408760000
2025-08-14,ULTJ,RG,1280.00,1280.00,1280.00,1285.00,1270.00,3570300,4562586000
2025-08-14,UNIC,RG,8000.00,8050.00,7900.00,8050.00,7900.00,2500,19822500
2025-08-14,UNIQ,RG,398.00,414.00,398.00,422.00,398.00,63261700,26040827400
2025-08-14,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-08-14,UNSP,RG,133.00,135.00,135.00,135.00,135.00,244300,32980500
2025-08-14,UNTR,RG,24000.00,24175.00,24175.00,24275.00,24100.00,2142100,51834360000
2025-08-14,UNVR,RG,1785.00,1830.00,1795.00,1915.00,1790.00,85270700,158451657000
2025-08-14,URBN,RG,129.00,131.00,129.00,138.00,129.00,551400,74361100
2025-08-14,UVCR,RG,74.00,73.00,74.00,76.00,73.00,8464400,626570200
2025-08-14,VAST,RG,166.00,170.00,167.00,175.00,166.00,8973000,1531632400
2025-08-14,VERN,RG,153.00,156.00,155.00,159.00,152.00,516200,79650100
2025-08-14,VICI,RG,625.00,625.00,625.00,630.00,615.00,827400,517525000
2025-08-14,VICO,RG,172.00,175.00,173.00,176.00,170.00,986200,171451800
2025-08-14,VINS,RG,121.00,120.00,121.00,125.00,118.00,231000,27732800
2025-08-14,VISI,RG,138.00,136.00,138.00,139.00,135.00,6320900,866378800
2025-08-14,VIVA,RG,15.00,16.00,16.00,16.00,16.00,7725000,123600000
2025-08-14,VKTR,RG,85.00,85.00,86.00,86.00,83.00,14891900,1254767200
2025-08-14,VOKS,RG,198.00,197.00,198.00,198.00,195.00,104000,20577700
2025-08-14,VRNA,RG,75.00,82.00,76.00,83.00,74.00,3615800,284645500
2025-08-14,VTNY,RG,92.00,92.00,92.00,93.00,90.00,15952900,1460558000
2025-08-14,WAPO,RG,141.00,142.00,141.00,145.00,140.00,905400,129159600
2025-08-14,WEGE,RG,67.00,62.00,68.00,68.00,61.00,65780800,4196212600
2025-08-14,WEHA,RG,117.00,117.00,118.00,118.00,117.00,311400,36506300
2025-08-14,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-14,WIFI,RG,2710.00,2900.00,2740.00,2910.00,2720.00,169734100,476416050000
2025-08-14,WIIM,RG,810.00,805.00,810.00,815.00,800.00,1313500,1059884500
2025-08-14,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-08-14,WINE,RG,214.00,214.00,216.00,218.00,210.00,1413500,302743200
2025-08-14,WINR,RG,27.00,27.00,27.00,27.00,27.00,5336700,144090900
2025-08-14,WINS,RG,394.00,402.00,394.00,406.00,394.00,2948700,1185268200
2025-08-14,WIRG,RG,126.00,160.00,126.00,164.00,126.00,3616442500,535406909700
2025-08-14,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-08-14,WMUU,RG,13.00,13.00,13.00,13.00,13.00,25229900,327988700
2025-08-14,WOMF,RG,342.00,340.00,340.00,342.00,338.00,25600,8688400
2025-08-14,WOOD,RG,386.00,384.00,388.00,392.00,378.00,5187600,1978692200
2025-08-14,WOWS,RG,59.00,62.00,59.00,62.00,59.00,9933500,614288600
2025-08-14,WSBP,RG,13.00,14.00,14.00,14.00,14.00,38346600,536852400
2025-08-14,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-08-14,WTON,RG,101.00,96.00,102.00,103.00,94.00,37393700,3673790400
2025-08-14,YELO,RG,35.00,38.00,38.00,38.00,38.00,5029500,191121000
2025-08-14,YOII,RG,97.00,97.00,97.00,107.00,94.00,9671500,957143400
2025-08-14,YPAS,RG,354.00,354.00,354.00,354.00,354.00,1000,354000
2025-08-14,YULE,RG,2680.00,2680.00,0.00,0.00,0.00,0,0
2025-08-14,YUPI,RG,1705.00,1700.00,1715.00,1715.00,1680.00,139000,236918500
2025-08-14,ZATA,RG,12.00,13.00,12.00,13.00,12.00,14125000,181995600
2025-08-14,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,ZINC,RG,12.00,13.00,12.00,13.00,12.00,3542900,42666900
2025-08-14,ZONE,RG,745.00,745.00,745.00,750.00,740.00,279100,208266000
2025-08-14,ZYRX,RG,162.00,162.00,162.00,168.00,157.00,12878800,2099434900
