Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-21,OLIV,RG,22.00,24.00,20.00,24.00,20.00,26266700,594877100
2025-01-21,OMED,RG,182.00,176.00,184.00,185.00,175.00,11844100,2136288900
2025-01-21,OMRE,RG,416.00,416.00,416.00,416.00,416.00,16100,6697600
2025-01-21,OPMS,RG,50.00,50.00,50.00,50.00,50.00,827500,41375000
2025-01-21,PACK,RG,1880.00,1880.00,0.00,0.00,0.00,0,0
2025-01-21,PADA,RG,13.00,13.00,13.00,13.00,13.00,2370900,30821700
2025-01-21,PADI,RG,11.00,11.00,11.00,11.00,11.00,724000,7964000
2025-01-21,PALM,RG,390.00,394.00,390.00,398.00,380.00,451900,174712000
2025-01-21,PAMG,RG,52.00,52.00,51.00,52.00,51.00,458300,23395500
2025-01-21,PANI,RG,15500.00,14100.00,15475.00,15475.00,14025.00,33895900,495396972500
2025-01-21,PANR,RG,785.00,785.00,785.00,790.00,765.00,4833400,3744034000
2025-01-21,PANS,RG,1605.00,1620.00,1605.00,1620.00,1605.00,11500,18568500
2025-01-21,PART,RG,87.00,87.00,87.00,88.00,84.00,4577600,390714200
2025-01-21,PBID,RG,510.00,510.00,510.00,510.00,500.00,74600,37768500
2025-01-21,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-01-21,PBSA,RG,362.00,360.00,362.00,366.00,356.00,722900,260870800
2025-01-21,PCAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-01-21,PDES,RG,244.00,244.00,244.00,244.00,244.00,266500,65026000
2025-01-21,PDPP,RG,530.00,530.00,535.00,535.00,525.00,2125400,1130132500
2025-01-21,PEGE,RG,111.00,114.00,110.00,115.00,108.00,3550000,396503900
2025-01-21,PEHA,RG,314.00,310.00,312.00,312.00,306.00,59600,18406200
2025-01-21,PEVE,RG,292.00,300.00,292.00,302.00,284.00,1331200,397074000
2025-01-21,PGAS,RG,1610.00,1610.00,1620.00,1630.00,1600.00,13780400,22269680000
2025-01-21,PGEO,RG,915.00,925.00,915.00,925.00,910.00,5100400,4683583500
2025-01-21,PGJO,RG,97.00,97.00,97.00,98.00,96.00,727900,70261500
2025-01-21,PGLI,RG,159.00,178.00,162.00,210.00,155.00,2671000,510784600
2025-01-21,PGUN,RG,424.00,466.00,466.00,466.00,466.00,20600,9599600
2025-01-21,PICO,RG,128.00,126.00,128.00,128.00,124.00,928500,116483600
2025-01-21,PIPA,RG,17.00,18.00,18.00,18.00,18.00,5525900,99466200
2025-01-21,PJAA,RG,570.00,575.00,580.00,585.00,570.00,65100,37606000
2025-01-21,PKPK,RG,765.00,745.00,765.00,775.00,740.00,252800,189945000
2025-01-21,PLAN,RG,29.00,31.00,29.00,31.00,29.00,3452000,106733500
2025-01-21,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,PLIN,RG,2500.00,2750.00,2750.00,2750.00,2750.00,8300,22825000
2025-01-21,PMJS,RG,118.00,118.00,120.00,120.00,118.00,7000,836400
2025-01-21,PMMP,RG,70.00,71.00,70.00,76.00,69.00,14035600,1020286500
2025-01-21,PNBN,RG,1950.00,1855.00,1950.00,1950.00,1850.00,6768300,12714417000
2025-01-21,PNBS,RG,50.00,50.00,50.00,51.00,50.00,4616200,232006600
2025-01-21,PNGO,RG,1680.00,1655.00,1680.00,1690.00,1655.00,4600,7668500
2025-01-21,PNIN,RG,1060.00,1045.00,1060.00,1060.00,1025.00,626500,648487000
2025-01-21,PNLF,RG,450.00,430.00,454.00,456.00,430.00,105356100,46279727000
2025-01-21,PNSE,RG,550.00,498.00,550.00,625.00,494.00,174000,94006300
2025-01-21,POLA,RG,12.00,13.00,12.00,13.00,12.00,549800,6624300
2025-01-21,POLI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2025-01-21,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-01-21,POLU,RG,1700.00,1655.00,1710.00,1710.00,1645.00,24000,40067500
2025-01-21,POLY,RG,21.00,21.00,21.00,21.00,21.00,1000,21000
2025-01-21,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,PORT,RG,945.00,870.00,945.00,945.00,800.00,264300,224183500
2025-01-21,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,POWR,RG,670.00,670.00,670.00,675.00,665.00,1813200,1213472500
2025-01-21,PPGL,RG,104.00,105.00,105.00,106.00,104.00,150800,15796600
2025-01-21,PPRE,RG,56.00,55.00,56.00,56.00,55.00,1128200,62203700
2025-01-21,PPRI,RG,142.00,147.00,142.00,147.00,142.00,858200,124595900
2025-01-21,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-01-21,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-01-21,PRAY,RG,660.00,655.00,660.00,660.00,650.00,7300,4758000
2025-01-21,PRDA,RG,2610.00,2600.00,2610.00,2620.00,2600.00,154700,402846000
2025-01-21,PRIM,RG,59.00,59.00,60.00,60.00,58.00,3554300,208211700
2025-01-21,PSAB,RG,242.00,238.00,244.00,246.00,236.00,135511500,32572074800
2025-01-21,PSDN,RG,85.00,85.00,85.00,88.00,85.00,1566900,134861900
2025-01-21,PSGO,RG,191.00,190.00,191.00,194.00,187.00,227000,43009700
2025-01-21,PSKT,RG,35.00,35.00,35.00,35.00,35.00,2638000,92330000
2025-01-21,PSSI,RG,408.00,408.00,410.00,410.00,406.00,35800,14593200
2025-01-21,PTBA,RG,2660.00,2690.00,2680.00,2690.00,2670.00,6286700,16873496000
2025-01-21,PTDU,RG,19.00,18.00,18.00,18.00,18.00,124100,2233800
2025-01-21,PTIS,RG,250.00,242.00,242.00,250.00,236.00,774700,186257400
2025-01-21,PTMP,RG,62.00,61.00,62.00,63.00,60.00,3937700,241163500
2025-01-21,PTMR,RG,129.00,129.00,129.00,129.00,128.00,1110700,143264200
2025-01-21,PTPP,RG,344.00,342.00,346.00,348.00,340.00,5583600,1915086600
2025-01-21,PTPS,RG,80.00,79.00,80.00,80.00,79.00,2692400,212731400
2025-01-21,PTPW,RG,840.00,835.00,840.00,845.00,830.00,40200,33833500
2025-01-21,PTRO,RG,4180.00,4180.00,4260.00,4560.00,4120.00,223480800,977277660000
2025-01-21,PTSN,RG,198.00,198.00,198.00,199.00,194.00,527100,103425700
2025-01-21,PTSP,RG,810.00,770.00,785.00,810.00,745.00,69500,54392000
2025-01-21,PUDP,RG,232.00,230.00,230.00,238.00,222.00,71500,16110200
2025-01-21,PURA,RG,13.00,14.00,12.00,14.00,12.00,605400,8277300
2025-01-21,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-21,PURI,RG,328.00,328.00,328.00,334.00,322.00,5064200,1663372200
2025-01-21,PWON,RG,400.00,398.00,400.00,406.00,396.00,19672700,7843308000
2025-01-21,PYFA,RG,234.00,238.00,250.00,284.00,234.00,358729500,93389202800
2025-01-21,PZZA,RG,154.00,163.00,155.00,168.00,146.00,8344000,1329468000
2025-01-21,RAAM,RG,252.00,254.00,252.00,260.00,244.00,931500,233624200
2025-01-21,RAFI,RG,33.00,33.00,34.00,34.00,33.00,1664500,56224800
2025-01-21,RAJA,RG,3840.00,4230.00,3920.00,4320.00,3890.00,123886400,515146936000
2025-01-21,RALS,RG,366.00,364.00,364.00,366.00,362.00,1305200,473312800
2025-01-21,RANC,RG,454.00,454.00,454.00,464.00,454.00,17200,7876800
2025-01-21,RANC,RG,454.00,454.00,454.00,464.00,454.00,17200,7876800
2025-01-21,RATU,RG,5400.00,5400.00,0.00,0.00,0.00,0,0
2025-01-21,RBMS,RG,32.00,32.00,32.00,32.00,32.00,500,16000
2025-01-21,RCCC,RG,218.00,197.00,200.00,200.00,197.00,2633500,521583300
2025-01-21,RDTX,RG,13300.00,13300.00,13425.00,13775.00,13300.00,400,5410000
2025-01-21,REAL,RG,10.00,9.00,10.00,10.00,9.00,3278800,30196800
2025-01-21,RELF,RG,20.00,19.00,20.00,22.00,18.00,19094500,372122600
2025-01-21,RELI,RG,510.00,510.00,0.00,0.00,0.00,0,0
2025-01-21,RGAS,RG,104.00,107.00,103.00,108.00,102.00,22301900,2359221400
2025-01-21,RICY,RG,68.00,68.00,69.00,69.00,68.00,193500,13159200
2025-01-21,RIGS,RG,745.00,730.00,730.00,735.00,700.00,360500,258113500
2025-01-21,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,RISE,RG,1055.00,1060.00,1055.00,1075.00,1050.00,662600,705516500
2025-01-21,RMKE,RG,535.00,530.00,535.00,540.00,530.00,1028200,547681500
2025-01-21,RMKO,RG,148.00,145.00,148.00,148.00,144.00,311900,45377300
2025-01-21,ROCK,RG,280.00,280.00,0.00,0.00,0.00,0,0
2025-01-21,RODA,RG,31.00,34.00,31.00,34.00,31.00,3200,103700
2025-01-21,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-01-21,ROTI,RG,960.00,960.00,960.00,970.00,955.00,114100,109473000
2025-01-21,RSCH,RG,240.00,242.00,240.00,250.00,240.00,97400,23569000
2025-01-21,RSGK,RG,1010.00,1000.00,980.00,1000.00,980.00,700,688000
2025-01-21,RUIS,RG,164.00,162.00,164.00,165.00,161.00,83700,13598200
2025-01-21,RUNS,RG,70.00,65.00,67.00,77.00,65.00,1829200,129569000
2025-01-21,SAFE,RG,208.00,252.00,210.00,258.00,206.00,805700,191168400
2025-01-21,SAGE,RG,14.00,14.00,14.00,14.00,13.00,3281800,45298200
2025-01-21,SAME,RG,260.00,262.00,262.00,264.00,258.00,365900,95961800
2025-01-21,SAMF,RG,825.00,1030.00,835.00,1030.00,835.00,4309700,4337927500
2025-01-21,SAPX,RG,1165.00,1180.00,1165.00,1200.00,1130.00,6459600,7550852000
2025-01-21,SATU,RG,242.00,244.00,242.00,244.00,242.00,5426300,1313355000
2025-01-21,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-21,SBMA,RG,121.00,121.00,121.00,122.00,120.00,664000,80069400
2025-01-21,SCCO,RG,2110.00,2080.00,2080.00,2110.00,2080.00,30000,62523000
2025-01-21,SCMA,RG,177.00,177.00,178.00,184.00,174.00,174132700,31225560700
2025-01-21,SCNP,RG,147.00,143.00,147.00,153.00,141.00,120700,17664200
2025-01-21,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-01-21,SDMU,RG,26.00,25.00,25.00,25.00,25.00,241200,6030000
2025-01-21,SDPC,RG,133.00,133.00,133.00,133.00,131.00,576000,76012800
2025-01-21,SDRA,RG,388.00,390.00,390.00,398.00,388.00,38300,15057800
2025-01-21,SEMA,RG,86.00,86.00,86.00,87.00,85.00,908600,77968800
2025-01-21,SFAN,RG,1850.00,1850.00,1850.00,1855.00,1845.00,173000,320307000
2025-01-21,SGER,RG,358.00,356.00,358.00,360.00,352.00,967600,344118000
2025-01-21,SGRO,RG,2140.00,2140.00,2130.00,2140.00,2130.00,10300,22016000
2025-01-21,SHID,RG,760.00,750.00,760.00,785.00,750.00,35700,27130000
2025-01-21,SHIP,RG,1010.00,940.00,980.00,980.00,900.00,81600,75949000
2025-01-21,SICO,RG,106.00,106.00,107.00,107.00,103.00,1303100,137607700
2025-01-21,SIDO,RG,585.00,590.00,585.00,590.00,575.00,9649700,5628581000
2025-01-21,SILO,RG,3000.00,2930.00,2980.00,2980.00,2930.00,614900,1810337000
2025-01-21,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,SIMP,RG,376.00,376.00,376.00,380.00,374.00,1294500,486512000
2025-01-21,SINI,RG,3160.00,2850.00,2850.00,2850.00,2850.00,292300,833055000
2025-01-21,SIPD,RG,805.00,815.00,810.00,815.00,810.00,1200,977500
2025-01-21,SKBM,RG,402.00,400.00,404.00,410.00,396.00,28300,11423000
2025-01-21,SKLT,RG,181.00,181.00,181.00,186.00,180.00,222100,40282900
2025-01-21,SKRN,RG,338.00,358.00,340.00,370.00,332.00,1867500,679577200
2025-01-21,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-21,SLIS,RG,50.00,50.00,50.00,50.00,50.00,315600,15780000
2025-01-21,SMAR,RG,3610.00,3690.00,3610.00,3690.00,3610.00,5300,19316000
2025-01-21,SMBR,RG,196.00,196.00,196.00,202.00,196.00,1351100,266474400
2025-01-21,SMCB,RG,750.00,750.00,750.00,750.00,750.00,100,75000
2025-01-21,SMDM,RG,625.00,630.00,635.00,645.00,585.00,273700,171581500
2025-01-21,SMDR,RG,268.00,266.00,268.00,268.00,262.00,18171500,4822851400
2025-01-21,SMGA,RG,59.00,59.00,60.00,60.00,57.00,23291600,1356761800
2025-01-21,SMGR,RG,2940.00,3010.00,2960.00,3030.00,2950.00,9357500,28072843000
2025-01-21,SMIL,RG,111.00,107.00,111.00,112.00,107.00,61720100,6695403800
2025-01-21,SMKL,RG,175.00,172.00,175.00,175.00,168.00,29200,5078600
2025-01-21,SMKM,RG,49.00,50.00,49.00,50.00,48.00,1984200,97792100
2025-01-21,SMLE,RG,131.00,120.00,134.00,138.00,116.00,57709700,7502695500
2025-01-21,SMMA,RG,15075.00,15500.00,14825.00,15500.00,14600.00,12500,191355000
2025-01-21,SMMT,RG,730.00,730.00,730.00,730.00,730.00,3200,2336000
2025-01-21,SMRA,RG,464.00,468.00,466.00,482.00,466.00,85394000,40288886600
2025-01-21,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,SMSM,RG,1755.00,1785.00,1760.00,1830.00,1760.00,1204600,2153530500
2025-01-21,SNLK,RG,610.00,605.00,610.00,615.00,590.00,4317100,2611266500
2025-01-21,SOCI,RG,163.00,163.00,162.00,163.00,161.00,761100,123371200
2025-01-21,SOFA,RG,42.00,46.00,42.00,46.00,39.00,12765400,542260400
2025-01-21,SOHO,RG,680.00,675.00,675.00,680.00,670.00,6200,4168500
2025-01-21,SOLA,RG,50.00,50.00,50.00,53.00,50.00,45051400,2273919300
2025-01-21,SONA,RG,3060.00,3010.00,2950.00,3010.00,2870.00,80600,236595000
2025-01-21,SOSS,RG,550.00,545.00,545.00,545.00,545.00,200,109000
2025-01-21,SOTS,RG,312.00,300.00,308.00,310.00,300.00,34800,10551200
2025-01-21,SOUL,RG,39.00,39.00,40.00,41.00,38.00,2612000,100004400
2025-01-21,SPMA,RG,296.00,292.00,298.00,298.00,292.00,37100,10909000
2025-01-21,SPRE,RG,135.00,134.00,135.00,138.00,134.00,45462300,6147455000
2025-01-21,SPTO,RG,650.00,640.00,650.00,655.00,640.00,775700,499875000
2025-01-21,SQMI,RG,25.00,25.00,25.00,25.00,24.00,1991600,49599900
2025-01-21,SRAJ,RG,2350.00,2340.00,2350.00,2350.00,2300.00,249800,581149000
2025-01-21,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-01-21,SRSN,RG,50.00,50.00,50.00,50.00,50.00,46000,2300000
2025-01-21,SRTG,RG,1925.00,1925.00,1945.00,1980.00,1915.00,9899600,19200816000
2025-01-21,SSIA,RG,1035.00,1020.00,1030.00,1035.00,990.00,33777900,34160061500
2025-01-21,SSMS,RG,1190.00,1250.00,1205.00,1260.00,1195.00,7870000,9509776000
2025-01-21,SSTM,RG,234.00,230.00,234.00,236.00,216.00,60200,13536800
2025-01-21,STAA,RG,825.00,825.00,825.00,830.00,815.00,8403500,6902349500
2025-01-21,STAR,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2025-01-21,STRK,RG,50.00,50.00,50.00,50.00,50.00,64200,3210000
2025-01-21,STTP,RG,12600.00,12500.00,12500.00,12500.00,12500.00,100,1250000
2025-01-21,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,SULI,RG,79.00,82.00,78.00,83.00,78.00,74200,6059500
2025-01-21,SUNI,RG,795.00,770.00,795.00,795.00,760.00,749100,576727500
2025-01-21,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-01-21,SURE,RG,3370.00,3550.00,3400.00,3800.00,3400.00,120500,438030000
2025-01-21,SWAT,RG,20.00,19.00,20.00,20.00,19.00,104000,2064400
2025-01-21,SWID,RG,66.00,66.00,66.00,72.00,66.00,1431500,97865300
2025-01-21,TALF,RG,308.00,310.00,314.00,314.00,302.00,13400,4100600
2025-01-21,TAMA,RG,22.00,24.00,24.00,24.00,24.00,763700,18328800
2025-01-21,TAMU,RG,15.00,14.00,15.00,15.00,14.00,4754700,67817400
2025-01-21,TAPG,RG,775.00,775.00,775.00,785.00,770.00,5226400,4062169500
2025-01-21,TARA,RG,12.00,12.00,11.00,12.00,11.00,511600,5637800
2025-01-21,TAXI,RG,7.00,7.00,7.00,8.00,7.00,12464900,88198900
2025-01-21,TAYS,RG,50.00,52.00,50.00,54.00,50.00,1500400,76687200
2025-01-21,TBIG,RG,2090.00,2090.00,2090.00,2090.00,2050.00,748500,1549045000
2025-01-21,TBLA,RG,620.00,620.00,620.00,625.00,610.00,2033100,1250990000
2025-01-21,TBMS,RG,935.00,945.00,930.00,960.00,925.00,36000,33757000
2025-01-21,TCID,RG,2010.00,2000.00,2000.00,2000.00,2000.00,400,800000
2025-01-21,TCPI,RG,6525.00,6500.00,6575.00,6575.00,6450.00,7930500,51593030000
2025-01-21,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-01-21,TEBE,RG,620.00,615.00,620.00,620.00,615.00,100400,61924500
2025-01-21,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-01-21,TFAS,RG,104.00,104.00,104.00,106.00,104.00,270800,28212700
2025-01-21,TFCO,RG,635.00,590.00,590.00,590.00,590.00,1500,885000
2025-01-21,TGKA,RG,6250.00,6225.00,6225.00,6225.00,6225.00,200,1245000
2025-01-21,TGRA,RG,48.00,48.00,49.00,49.00,48.00,1817300,88738300
2025-01-21,TGUK,RG,50.00,50.00,50.00,50.00,50.00,13300,665000
2025-01-21,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-01-21,TINS,RG,1075.00,1070.00,1090.00,1105.00,1070.00,19124100,20720876500
2025-01-21,TIRA,RG,446.00,450.00,444.00,454.00,436.00,120700,54649600
2025-01-21,TIRT,RG,44.00,44.00,40.00,44.00,40.00,1543800,62241400
2025-01-21,TKIM,RG,5950.00,5975.00,6050.00,6100.00,5975.00,895800,5393032500
2025-01-21,TLDN,RG,525.00,525.00,525.00,525.00,515.00,142500,74239000
2025-01-21,TLKM,RG,2610.00,2630.00,2630.00,2660.00,2600.00,86549000,227146221000
2025-01-21,TMAS,RG,137.00,137.00,137.00,137.00,135.00,1034300,140414500
2025-01-21,TMPO,RG,149.00,160.00,149.00,166.00,146.00,9316500,1480614600
2025-01-21,TNCA,RG,193.00,188.00,194.00,195.00,185.00,1075700,204351900
2025-01-21,TOBA,RG,390.00,384.00,392.00,396.00,382.00,17979300,6924155200
2025-01-21,TOOL,RG,52.00,51.00,52.00,52.00,51.00,125000,6382600
2025-01-21,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-21,TOTL,RG,630.00,620.00,630.00,635.00,610.00,1581700,981136500
2025-01-21,TOTO,RG,218.00,220.00,218.00,220.00,218.00,71100,15583600
2025-01-21,TOWR,RG,665.00,670.00,665.00,675.00,660.00,13325100,8881245500
2025-01-21,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-01-21,TPIA,RG,6875.00,6750.00,6875.00,7025.00,6750.00,8268200,56960615000
2025-01-21,TPMA,RG,615.00,615.00,625.00,625.00,615.00,3494600,2167563000
2025-01-21,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,TRGU,RG,198.00,198.00,196.00,198.00,193.00,80700,15809200
2025-01-21,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,TRIM,RG,372.00,372.00,376.00,376.00,368.00,1177800,434871800
2025-01-21,TRIN,RG,115.00,114.00,113.00,115.00,112.00,229500,25928700
2025-01-21,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-01-21,TRIS,RG,166.00,165.00,166.00,170.00,164.00,384400,64010300
2025-01-21,TRJA,RG,172.00,171.00,172.00,173.00,168.00,94900,16114900
2025-01-21,TRON,RG,141.00,149.00,141.00,152.00,141.00,20097800,2947865800
2025-01-21,TRST,RG,575.00,575.00,575.00,575.00,560.00,18800,10765000
2025-01-21,TRUE,RG,17.00,18.00,17.00,18.00,17.00,9800,175600
2025-01-21,TRUK,RG,97.00,98.00,97.00,101.00,96.00,2924900,290152100
2025-01-21,TRUS,RG,995.00,870.00,975.00,1005.00,750.00,4576000,3854862000
2025-01-21,TSPC,RG,2460.00,2470.00,2460.00,2490.00,2450.00,384500,948454000
2025-01-21,TUGU,RG,1010.00,1010.00,1010.00,1020.00,1005.00,1670300,1687476500
2025-01-21,TYRE,RG,130.00,130.00,128.00,130.00,128.00,40600,5223800
2025-01-21,UANG,RG,498.00,500.00,500.00,510.00,492.00,40300,19992100
2025-01-21,UCID,RG,740.00,740.00,750.00,760.00,740.00,64800,48375500
2025-01-21,UDNG,RG,40.00,40.00,40.00,40.00,39.00,70900,2829800
2025-01-21,UFOE,RG,210.00,202.00,214.00,214.00,202.00,233700,47876400
2025-01-21,ULTJ,RG,1640.00,1635.00,1640.00,1640.00,1620.00,263400,429236500
2025-01-21,UNIC,RG,7950.00,7850.00,7750.00,8000.00,7750.00,1000,7880000
2025-01-21,UNIQ,RG,520.00,510.00,520.00,535.00,510.00,25940000,13434137500
2025-01-21,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-01-21,UNSP,RG,102.00,104.00,106.00,106.00,104.00,3531200,367253400
2025-01-21,UNTR,RG,25975.00,25700.00,26125.00,26500.00,25700.00,2606400,67741330000
2025-01-21,UNVR,RG,1750.00,1730.00,1760.00,1770.00,1730.00,6381600,11139823000
2025-01-21,URBN,RG,123.00,117.00,121.00,125.00,117.00,266100,31663300
2025-01-21,UVCR,RG,54.00,53.00,54.00,54.00,51.00,8500600,445219500
2025-01-21,VAST,RG,72.00,70.00,72.00,73.00,69.00,325100,22794400
2025-01-21,VERN,RG,130.00,132.00,131.00,136.00,130.00,9140100,1209833700
2025-01-21,VICI,RG,615.00,620.00,615.00,620.00,605.00,346500,213298000
2025-01-21,VICO,RG,254.00,230.00,264.00,268.00,228.00,4805100,1163169600
2025-01-21,VINS,RG,113.00,112.00,112.00,115.00,107.00,256600,28721700
2025-01-21,VISI,RG,130.00,130.00,130.00,134.00,125.00,18653000,2402484200
2025-01-21,VIVA,RG,8.00,9.00,9.00,9.00,9.00,757000,6813000
2025-01-21,VKTR,RG,122.00,124.00,124.00,125.00,120.00,17274200,2112822100
2025-01-21,VOKS,RG,210.00,206.00,206.00,218.00,206.00,506800,106399600
2025-01-21,VRNA,RG,85.00,85.00,85.00,89.00,83.00,2197700,189037000
2025-01-21,VTNY,RG,146.00,169.00,146.00,178.00,146.00,41403300,6835990700
2025-01-21,WAPO,RG,150.00,140.00,150.00,151.00,139.00,12037800,1720428200
2025-01-21,WEGE,RG,61.00,61.00,61.00,62.00,60.00,1061700,64559300
2025-01-21,WEHA,RG,110.00,110.00,110.00,110.00,108.00,1540100,167911300
2025-01-21,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-01-21,WIFI,RG,985.00,980.00,1005.00,1060.00,975.00,124720600,126122835500
2025-01-21,WIIM,RG,685.00,685.00,685.00,690.00,670.00,1224900,837867000
2025-01-21,WIKA,RG,240.00,238.00,244.00,244.00,236.00,6022100,1444502600
2025-01-21,WINE,RG,284.00,280.00,282.00,288.00,280.00,830600,235882000
2025-01-21,WINR,RG,17.00,18.00,17.00,18.00,17.00,2121900,37902900
2025-01-21,WINS,RG,426.00,446.00,426.00,448.00,426.00,4186400,1833622000
2025-01-21,WIRG,RG,119.00,111.00,121.00,124.00,111.00,379114900,44045436400
2025-01-21,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-01-21,WMUU,RG,10.00,9.00,9.00,9.00,9.00,1511700,13605300
2025-01-21,WOMF,RG,352.00,354.00,352.00,356.00,350.00,27800,9785000
2025-01-21,WOOD,RG,338.00,358.00,370.00,372.00,340.00,27949400,10016112400
2025-01-21,WOWS,RG,50.00,49.00,50.00,50.00,49.00,875800,43673000
2025-01-21,WSBP,RG,16.00,16.00,15.00,16.00,15.00,2570900,39578500
2025-01-21,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-01-21,WTON,RG,77.00,77.00,77.00,78.00,75.00,5949000,453789500
2025-01-21,YELO,RG,19.00,20.00,20.00,20.00,20.00,1291200,25824000
2025-01-21,YOII,RG,97.00,93.00,97.00,97.00,93.00,5034600,477701800
2025-01-21,YPAS,RG,282.00,282.00,282.00,282.00,282.00,100,28200
2025-01-21,YULE,RG,2700.00,2710.00,3370.00,3370.00,2710.00,13400,39438000
2025-01-21,ZATA,RG,9.00,9.00,10.00,10.00,9.00,20512000,187091200
2025-01-21,ZBRA,RG,51.00,52.00,51.00,52.00,50.00,2556700,129388100
2025-01-21,ZINC,RG,20.00,19.00,20.00,20.00,19.00,5700600,108528900
2025-01-21,ZONE,RG,830.00,830.00,830.00,840.00,825.00,208200,173345000
2025-01-21,ZYRX,RG,131.00,129.00,131.00,131.00,127.00,565000,72295100
