Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-03,OMED,RG,181.00,195.00,183.00,197.00,183.00,14907400,2873341500
2026-07-03,OMRE,RG,1005.00,1080.00,1080.00,1200.00,1080.00,700,783500
2026-07-03,OPMS,RG,99.00,97.00,100.00,101.00,94.00,16708000,1603047900
2026-07-03,PACK,RG,236.00,232.00,226.00,244.00,226.00,43753300,10378407800
2026-07-03,PADA,RG,102.00,105.00,102.00,108.00,102.00,8927200,937400600
2026-07-03,PADI,RG,79.00,89.00,80.00,93.00,79.00,782533300,68538550800
2026-07-03,PALM,RG,296.00,300.00,292.00,300.00,292.00,252300,74943600
2026-07-03,PAMG,RG,51.00,51.00,51.00,51.00,50.00,4521300,226157500
2026-07-03,PANI,RG,5900.00,5975.00,6000.00,6100.00,5925.00,2422000,14573692500
2026-07-03,PANR,RG,406.00,408.00,396.00,414.00,396.00,110100,44527400
2026-07-03,PANS,RG,1470.00,1465.00,1470.00,1485.00,1460.00,396100,582801000
2026-07-03,PART,RG,108.00,109.00,110.00,111.00,106.00,1712800,188047100
2026-07-03,PBID,RG,470.00,470.00,472.00,472.00,468.00,145800,68460400
2026-07-03,PBRX,RG,28.00,28.00,27.00,28.00,27.00,746600,20697300
2026-07-03,PBSA,RG,810.00,830.00,810.00,845.00,795.00,1319700,1074795500
2026-07-03,PCAR,RG,38.00,39.00,38.00,39.00,38.00,1285300,50011100
2026-07-03,PDES,RG,418.00,408.00,416.00,424.00,408.00,38100,15724200
2026-07-03,PDPP,RG,268.00,270.00,268.00,284.00,260.00,67100,17864200
2026-07-03,PEGE,RG,135.00,132.00,142.00,144.00,129.00,28688300,3876023500
2026-07-03,PEHA,RG,224.00,236.00,232.00,244.00,226.00,154000,36439200
2026-07-03,PEVE,RG,308.00,308.00,308.00,324.00,300.00,763600,239340800
2026-07-03,PGAS,RG,1365.00,1390.00,1365.00,1395.00,1365.00,28229900,39062252500
2026-07-03,PGEO,RG,875.00,875.00,875.00,890.00,865.00,8898400,7812960500
2026-07-03,PGJO,RG,700.00,730.00,730.00,730.00,730.00,72500,52925000
2026-07-03,PGLI,RG,175.00,173.00,175.00,180.00,173.00,28800,5081500
2026-07-03,PGUN,RG,7000.00,7000.00,7450.00,7500.00,7000.00,5100,36652500
2026-07-03,PICO,RG,122.00,120.00,125.00,125.00,117.00,230200,27462700
2026-07-03,PIPA,RG,106.00,107.00,106.00,110.00,104.00,14757000,1571244000
2026-07-03,PJAA,RG,440.00,448.00,440.00,448.00,434.00,15100,6672800
2026-07-03,PJHB,RG,154.00,158.00,155.00,159.00,155.00,977600,153435000
2026-07-03,PKPK,RG,3290.00,3310.00,3340.00,3380.00,3130.00,2189500,7084966000
2026-07-03,PLAN,RG,37.00,37.00,37.00,39.00,35.00,2839700,104249600
2026-07-03,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-07-03,PMJS,RG,104.00,103.00,100.00,104.00,100.00,246200,25300000
2026-07-03,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,PMUI,RG,80.00,79.00,80.00,82.00,79.00,4635200,371582200
2026-07-03,PNBN,RG,860.00,885.00,865.00,885.00,865.00,1320400,1160266500
2026-07-03,PNBS,RG,50.00,50.00,50.00,50.00,50.00,137000,6850000
2026-07-03,PNGO,RG,3440.00,3430.00,3450.00,3450.00,3390.00,38900,133341000
2026-07-03,PNIN,RG,710.00,710.00,735.00,735.00,705.00,167200,120222500
2026-07-03,PNLF,RG,210.00,212.00,210.00,214.00,210.00,18886200,4014333800
2026-07-03,PNSE,RG,515.00,520.00,525.00,525.00,505.00,2900,1495000
2026-07-03,POLA,RG,53.00,54.00,53.00,54.00,52.00,3374700,178428200
2026-07-03,POLI,RG,685.00,675.00,650.00,695.00,650.00,32200,21373500
2026-07-03,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-07-03,POLU,RG,12600.00,12600.00,12600.00,12650.00,12600.00,900,11345000
2026-07-03,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-07-03,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,PORT,RG,820.00,820.00,890.00,890.00,820.00,400,341500
2026-07-03,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,POWR,RG,705.00,705.00,705.00,710.00,700.00,2103700,1490462000
2026-07-03,PPGL,RG,177.00,194.00,177.00,194.00,177.00,4262200,818579100
2026-07-03,PPRE,RG,98.00,101.00,98.00,104.00,98.00,32118800,3241221100
2026-07-03,PPRI,RG,136.00,136.00,133.00,137.00,133.00,236200,32059700
2026-07-03,PPRO,RG,16.00,17.00,16.00,17.00,16.00,12196400,207144900
2026-07-03,PRAY,RG,645.00,650.00,660.00,660.00,650.00,3100,2024500
2026-07-03,PRDA,RG,2480.00,2510.00,2480.00,2530.00,2480.00,224700,563307000
2026-07-03,PRIM,RG,90.00,89.00,90.00,90.00,87.00,6239900,554947800
2026-07-03,PSAB,RG,392.00,408.00,406.00,418.00,402.00,84406700,34512743000
2026-07-03,PSAT,RG,760.00,775.00,750.00,775.00,750.00,58700,44834000
2026-07-03,PSDN,RG,100.00,110.00,101.00,124.00,100.00,45917200,5368215200
2026-07-03,PSGO,RG,199.00,196.00,199.00,199.00,192.00,56200,10963200
2026-07-03,PSKT,RG,180.00,184.00,184.00,189.00,182.00,2619000,485481600
2026-07-03,PSSI,RG,268.00,270.00,276.00,278.00,270.00,7700,2091000
2026-07-03,PTBA,RG,2270.00,2310.00,2280.00,2330.00,2270.00,8696800,20089944000
2026-07-03,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-03,PTIS,RG,274.00,272.00,274.00,280.00,272.00,19000,5223600
2026-07-03,PTMP,RG,51.00,53.00,51.00,53.00,51.00,5585200,289219000
2026-07-03,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-07-03,PTPP,RG,174.00,178.00,175.00,180.00,175.00,1882600,335898700
2026-07-03,PTPS,RG,121.00,124.00,124.00,128.00,121.00,402700,49763100
2026-07-03,PTPW,RG,1270.00,1250.00,1275.00,1280.00,1250.00,63000,79668000
2026-07-03,PTRO,RG,3830.00,3860.00,3880.00,3950.00,3850.00,13904600,54290881000
2026-07-03,PTSN,RG,236.00,244.00,242.00,244.00,234.00,414200,100139000
2026-07-03,PTSP,RG,860.00,865.00,865.00,865.00,865.00,500,432500
2026-07-03,PUDP,RG,300.00,290.00,304.00,304.00,288.00,33900,9883400
2026-07-03,PURA,RG,30.00,31.00,30.00,31.00,30.00,2223000,68239300
2026-07-03,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-03,PURI,RG,130.00,134.00,131.00,136.00,131.00,413200,55225100
2026-07-03,PWON,RG,240.00,254.00,242.00,256.00,242.00,46547400,11692348000
2026-07-03,PYFA,RG,198.00,202.00,204.00,206.00,197.00,10975700,2205846100
2026-07-03,PZZA,RG,180.00,184.00,179.00,184.00,179.00,592800,107906100
2026-07-03,RAAM,RG,206.00,208.00,206.00,216.00,202.00,4512400,953386000
2026-07-03,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-07-03,RAJA,RG,3910.00,3940.00,3940.00,4040.00,3910.00,18655700,74242046000
2026-07-03,RALS,RG,372.00,374.00,372.00,376.00,370.00,2470300,923879400
2026-07-03,RANC,RG,555.00,520.00,545.00,570.00,510.00,266500,141276500
2026-07-03,RANC,RG,555.00,520.00,545.00,570.00,510.00,266500,141276500
2026-07-03,RATU,RG,5250.00,5325.00,5350.00,5450.00,5275.00,3421800,18366942500
2026-07-03,RBMS,RG,54.00,58.00,54.00,65.00,53.00,304653600,18379185300
2026-07-03,RCCC,RG,85.00,93.00,85.00,93.00,85.00,2156100,194748000
2026-07-03,RDTX,RG,14025.00,13825.00,13825.00,13825.00,13825.00,200,2765000
2026-07-03,REAL,RG,50.00,50.00,50.00,50.00,50.00,462200,23110000
2026-07-03,RELF,RG,34.00,34.00,33.00,34.00,32.00,490200,16201400
2026-07-03,RELI,RG,492.00,494.00,494.00,494.00,478.00,5400,2635000
2026-07-03,RGAS,RG,169.00,188.00,169.00,190.00,169.00,168714000,30979631900
2026-07-03,RICY,RG,77.00,78.00,78.00,80.00,76.00,4544600,352185300
2026-07-03,RIGS,RG,690.00,670.00,685.00,690.00,665.00,98400,67337000
2026-07-03,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,RISE,RG,895.00,880.00,895.00,940.00,850.00,1112000,988553000
2026-07-03,RLCO,RG,3160.00,3170.00,3160.00,3240.00,3140.00,322800,1024849000
2026-07-03,RMKE,RG,2100.00,2180.00,2140.00,2290.00,2130.00,12399500,26986850000
2026-07-03,RMKO,RG,312.00,390.00,390.00,390.00,344.00,71556200,27375604600
2026-07-03,ROCK,RG,1720.00,1735.00,1800.00,1850.00,1730.00,9500,16861500
2026-07-03,RODA,RG,50.00,50.00,50.00,50.00,50.00,115700,5785000
2026-07-03,RONY,RG,930.00,935.00,975.00,975.00,935.00,26100,24546000
2026-07-03,ROTI,RG,610.00,610.00,610.00,625.00,610.00,244400,150472500
2026-07-03,RSCH,RG,292.00,282.00,290.00,298.00,282.00,19585800,5752475400
2026-07-03,RSGK,RG,1080.00,1175.00,1080.00,1175.00,1005.00,17100,18619000
2026-07-03,RUIS,RG,177.00,182.00,181.00,185.00,178.00,47000,8515500
2026-07-03,RUNS,RG,70.00,70.00,71.00,71.00,65.00,1410900,93869500
2026-07-03,SAFE,RG,332.00,330.00,312.00,338.00,312.00,68300,22247600
2026-07-03,SAGE,RG,21.00,23.00,23.00,23.00,23.00,1316200,30272600
2026-07-03,SAME,RG,340.00,328.00,346.00,360.00,328.00,1490800,499165800
2026-07-03,SAMF,RG,280.00,280.00,280.00,282.00,278.00,11000,3080000
2026-07-03,SAPX,RG,202.00,210.00,200.00,214.00,200.00,180400,37774600
2026-07-03,SATU,RG,274.00,272.00,274.00,274.00,272.00,1273400,348687400
2026-07-03,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-03,SBMA,RG,105.00,107.00,103.00,107.00,103.00,91000,9477000
2026-07-03,SCCO,RG,2170.00,2170.00,2150.00,2210.00,2150.00,2800,6145000
2026-07-03,SCMA,RG,198.00,210.00,200.00,214.00,200.00,48126300,10051022200
2026-07-03,SCNP,RG,143.00,143.00,143.00,147.00,143.00,99100,14209800
2026-07-03,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-07-03,SDMU,RG,78.00,85.00,79.00,91.00,78.00,25976000,2198615500
2026-07-03,SDPC,RG,179.00,182.00,179.00,182.00,178.00,35400,6385200
2026-07-03,SDRA,RG,208.00,212.00,208.00,212.00,204.00,514800,105803600
2026-07-03,SEMA,RG,92.00,90.00,92.00,92.00,88.00,1031900,92277700
2026-07-03,SFAN,RG,1965.00,1970.00,1965.00,1970.00,1965.00,51100,100412500
2026-07-03,SGER,RG,414.00,408.00,416.00,426.00,408.00,12929000,5376009800
2026-07-03,SGRO,RG,2850.00,2990.00,2850.00,2990.00,2850.00,145200,426383000
2026-07-03,SHID,RG,570.00,570.00,545.00,650.00,545.00,26500,15122500
2026-07-03,SHIP,RG,1735.00,1695.00,1740.00,1775.00,1680.00,16400,28036000
2026-07-03,SICO,RG,100.00,101.00,100.00,103.00,99.00,407100,40753100
2026-07-03,SIDO,RG,364.00,368.00,366.00,372.00,366.00,6708800,2478309800
2026-07-03,SILO,RG,2210.00,2210.00,2210.00,2210.00,2180.00,120300,264075000
2026-07-03,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,SIMP,RG,535.00,550.00,540.00,555.00,540.00,5439200,2973644000
2026-07-03,SINI,RG,9075.00,9075.00,0.00,0.00,0.00,0,0
2026-07-03,SIPD,RG,700.00,715.00,660.00,715.00,660.00,6900,4703500
2026-07-03,SKBM,RG,424.00,430.00,426.00,444.00,424.00,90800,39447000
2026-07-03,SKLT,RG,172.00,177.00,175.00,179.00,175.00,22800,4019400
2026-07-03,SKRN,RG,342.00,368.00,352.00,388.00,342.00,204700,73490800
2026-07-03,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-03,SLIS,RG,56.00,57.00,57.00,61.00,56.00,35619900,2069667800
2026-07-03,SMAR,RG,4700.00,4820.00,4720.00,4850.00,4720.00,45400,218576000
2026-07-03,SMBR,RG,144.00,150.00,146.00,151.00,145.00,2333800,346320800
2026-07-03,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-07-03,SMDM,RG,560.00,575.00,575.00,585.00,540.00,48600,27662500
2026-07-03,SMDR,RG,272.00,272.00,268.00,272.00,264.00,10794700,2901073400
2026-07-03,SMGA,RG,65.00,67.00,65.00,69.00,65.00,10443900,703542400
2026-07-03,SMGR,RG,1395.00,1425.00,1410.00,1460.00,1405.00,11522500,16631467000
2026-07-03,SMIL,RG,288.00,290.00,288.00,290.00,282.00,11911000,3406885600
2026-07-03,SMKL,RG,133.00,131.00,129.00,137.00,128.00,57000,7534800
2026-07-03,SMKM,RG,61.00,61.00,61.00,62.00,56.00,3096800,183683500
2026-07-03,SMLE,RG,97.00,101.00,97.00,107.00,96.00,19097400,1913026600
2026-07-03,SMMA,RG,21875.00,21550.00,21875.00,21875.00,21275.00,11700,251980000
2026-07-03,SMMT,RG,1760.00,1790.00,1760.00,1810.00,1730.00,52600,93438500
2026-07-03,SMRA,RG,270.00,278.00,272.00,282.00,272.00,7788800,2166696800
2026-07-03,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,SMSM,RG,1640.00,1645.00,1640.00,1655.00,1640.00,478000,785782000
2026-07-03,SNLK,RG,226.00,228.00,226.00,230.00,220.00,13801900,3114352200
2026-07-03,SOCI,RG,310.00,318.00,310.00,340.00,310.00,4373300,1418014400
2026-07-03,SOFA,RG,198.00,208.00,202.00,214.00,198.00,1557900,323003200
2026-07-03,SOHO,RG,1090.00,1085.00,1090.00,1090.00,1040.00,31300,33822000
2026-07-03,SOLA,RG,99.00,100.00,100.00,103.00,98.00,1346900,134085700
2026-07-03,SONA,RG,2210.00,2220.00,2200.00,2220.00,2200.00,17500,38805000
2026-07-03,SOSS,RG,695.00,760.00,695.00,760.00,695.00,10000,7203500
2026-07-03,SOTS,RG,595.00,610.00,620.00,650.00,595.00,346200,212025500
2026-07-03,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-03,SPMA,RG,206.00,208.00,208.00,210.00,206.00,625900,129957400
2026-07-03,SPRE,RG,78.00,79.00,77.00,82.00,77.00,703500,55559500
2026-07-03,SPTO,RG,570.00,570.00,565.00,575.00,565.00,180700,102505000
2026-07-03,SQMI,RG,44.00,48.00,45.00,48.00,45.00,2780600,132630300
2026-07-03,SRAJ,RG,11000.00,11000.00,10750.00,11000.00,10700.00,29300,318867500
2026-07-03,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-07-03,SRSN,RG,65.00,67.00,65.00,68.00,64.00,22875900,1511472200
2026-07-03,SRTG,RG,1530.00,1555.00,1555.00,1565.00,1535.00,1581700,2452326500
2026-07-03,SSIA,RG,1505.00,1505.00,1520.00,1530.00,1500.00,3674200,5569414500
2026-07-03,SSMS,RG,755.00,765.00,760.00,780.00,745.00,10999300,8435324500
2026-07-03,SSTM,RG,384.00,384.00,378.00,390.00,378.00,91300,35111400
2026-07-03,STAA,RG,1030.00,995.00,1025.00,1025.00,995.00,2876500,2900799000
2026-07-03,STAR,RG,272.00,274.00,272.00,294.00,232.00,67800,18488000
2026-07-03,STRK,RG,65.00,70.00,65.00,71.00,65.00,27440300,1912175600
2026-07-03,STTP,RG,10000.00,9800.00,9850.00,9850.00,9800.00,800,7845000
2026-07-03,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,SULI,RG,76.00,76.00,78.00,79.00,74.00,753600,57295100
2026-07-03,SUNI,RG,615.00,615.00,615.00,615.00,605.00,418900,254209500
2026-07-03,SUPA,RG,540.00,550.00,550.00,565.00,545.00,15661200,8685970000
2026-07-03,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-07-03,SURE,RG,2770.00,2720.00,2770.00,2850.00,2720.00,1900,5269000
2026-07-03,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-03,SWID,RG,89.00,90.00,89.00,90.00,87.00,273600,24189300
2026-07-03,TALF,RG,580.00,595.00,590.00,595.00,560.00,74800,42855000
2026-07-03,TAMA,RG,151.00,154.00,153.00,163.00,146.00,2881300,451306600
2026-07-03,TAMU,RG,17.00,18.00,18.00,18.00,18.00,3752200,67539600
2026-07-03,TAPG,RG,1505.00,1550.00,1520.00,1575.00,1510.00,12511900,19381486500
2026-07-03,TARA,RG,27.00,29.00,27.00,29.00,27.00,622600,18035400
2026-07-03,TAXI,RG,12.00,13.00,12.00,13.00,12.00,4354900,54122000
2026-07-03,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,TBIG,RG,1410.00,1450.00,1405.00,1450.00,1395.00,386000,551950000
2026-07-03,TBLA,RG,610.00,610.00,605.00,615.00,605.00,660800,404337000
2026-07-03,TBMS,RG,1205.00,1240.00,1195.00,1250.00,1195.00,7200,8780000
2026-07-03,TCID,RG,2770.00,2760.00,2760.00,2760.00,2760.00,100,276000
2026-07-03,TCPI,RG,6800.00,6950.00,6800.00,7125.00,6800.00,5256500,36959627500
2026-07-03,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-07-03,TEBE,RG,995.00,1005.00,995.00,1015.00,995.00,262800,264179500
2026-07-03,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-07-03,TFAS,RG,200.00,197.00,200.00,200.00,197.00,16600,3272500
2026-07-03,TFCO,RG,640.00,680.00,680.00,680.00,680.00,200,136000
2026-07-03,TGKA,RG,4820.00,4770.00,4820.00,4820.00,4770.00,400,1914000
2026-07-03,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-07-03,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-07-03,TIFA,RG,218.00,214.00,218.00,224.00,200.00,255600,52781600
2026-07-03,TINS,RG,3350.00,3430.00,3420.00,3480.00,3400.00,15598400,53677994000
2026-07-03,TIRA,RG,590.00,590.00,605.00,610.00,565.00,549800,328125000
2026-07-03,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-03,TKIM,RG,5375.00,5500.00,5375.00,5625.00,5375.00,1279200,7065087500
2026-07-03,TLDN,RG,515.00,520.00,515.00,525.00,515.00,795600,415908000
2026-07-03,TLKM,RG,2450.00,2520.00,2480.00,2540.00,2470.00,83587600,209911730000
2026-07-03,TMAS,RG,112.00,114.00,112.00,121.00,111.00,4825900,560085400
2026-07-03,TMPO,RG,99.00,101.00,101.00,104.00,99.00,3508800,356850100
2026-07-03,TNCA,RG,131.00,133.00,132.00,144.00,132.00,230100,31401700
2026-07-03,TOBA,RG,366.00,376.00,362.00,384.00,362.00,5086800,1925733800
2026-07-03,TOOL,RG,61.00,63.00,61.00,65.00,61.00,48945700,3096771700
2026-07-03,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-03,TOTL,RG,1035.00,1040.00,1035.00,1055.00,1035.00,1088600,1131494500
2026-07-03,TOTO,RG,232.00,234.00,234.00,234.00,232.00,169900,39652000
2026-07-03,TOWR,RG,372.00,372.00,374.00,380.00,370.00,25151600,9405699400
2026-07-03,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-07-03,TPIA,RG,1770.00,1785.00,1805.00,1835.00,1775.00,255806900,461646147000
2026-07-03,TPMA,RG,426.00,454.00,428.00,470.00,426.00,9081800,4096288200
2026-07-03,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,TRGU,RG,170.00,166.00,170.00,176.00,161.00,393500,66506600
2026-07-03,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,TRIM,RG,570.00,565.00,570.00,575.00,535.00,1095100,602981500
2026-07-03,TRIN,RG,338.00,342.00,338.00,350.00,338.00,2446900,841345400
2026-07-03,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-07-03,TRIS,RG,159.00,160.00,159.00,161.00,158.00,81500,12966400
2026-07-03,TRJA,RG,104.00,105.00,103.00,107.00,101.00,117600,12411100
2026-07-03,TRON,RG,94.00,96.00,95.00,103.00,91.00,14327300,1402345800
2026-07-03,TRST,RG,478.00,480.00,480.00,480.00,462.00,29000,13750400
2026-07-03,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,TRUK,RG,406.00,430.00,386.00,430.00,386.00,307800,125632600
2026-07-03,TRUS,RG,545.00,600.00,550.00,660.00,550.00,3474200,2093541500
2026-07-03,TSPC,RG,2460.00,2470.00,2460.00,2480.00,2450.00,216300,533824000
2026-07-03,TUGU,RG,1195.00,1205.00,1200.00,1210.00,1190.00,502800,603958500
2026-07-03,TYRE,RG,103.00,102.00,101.00,103.00,98.00,718900,72303100
2026-07-03,UANG,RG,2150.00,2150.00,2150.00,2250.00,2150.00,76600,166680000
2026-07-03,UCID,RG,366.00,366.00,366.00,376.00,366.00,218100,80427000
2026-07-03,UDNG,RG,1285.00,1410.00,1345.00,1410.00,1220.00,2131800,2866268500
2026-07-03,UFOE,RG,137.00,134.00,135.00,138.00,134.00,97400,13107400
2026-07-03,ULTJ,RG,1340.00,1360.00,1340.00,1360.00,1340.00,899500,1216824000
2026-07-03,UNIC,RG,12725.00,12700.00,12700.00,12700.00,12700.00,700,8890000
2026-07-03,UNIQ,RG,102.00,101.00,102.00,104.00,100.00,413900,41894100
2026-07-03,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-07-03,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-07-03,UNTR,RG,22800.00,24000.00,22800.00,24300.00,22800.00,4589100,108417475000
2026-07-03,UNVR,RG,1760.00,1800.00,1760.00,1805.00,1760.00,7797200,13949284500
2026-07-03,URBN,RG,208.00,214.00,220.00,220.00,212.00,186700,40112400
2026-07-03,UVCR,RG,130.00,129.00,133.00,133.00,127.00,55559700,7194696700
2026-07-03,VAST,RG,115.00,115.00,116.00,119.00,115.00,1579000,184261300
2026-07-03,VERN,RG,135.00,135.00,136.00,136.00,131.00,3149200,420924700
2026-07-03,VICI,RG,585.00,595.00,590.00,600.00,585.00,248500,147058500
2026-07-03,VICO,RG,131.00,131.00,131.00,134.00,131.00,14600,1929100
2026-07-03,VINS,RG,131.00,136.00,135.00,136.00,131.00,6400,853000
2026-07-03,VISI,RG,855.00,950.00,855.00,985.00,855.00,1717600,1597699000
2026-07-03,VIVA,RG,31.00,33.00,31.00,33.00,31.00,6367700,208457000
2026-07-03,VKTR,RG,530.00,520.00,530.00,550.00,520.00,47342400,25313748500
2026-07-03,VOKS,RG,194.00,194.00,194.00,197.00,194.00,57400,11223800
2026-07-03,VRNA,RG,72.00,70.00,72.00,73.00,69.00,204000,14213100
2026-07-03,VTNY,RG,55.00,55.00,54.00,56.00,54.00,3049600,167641000
2026-07-03,WAPO,RG,105.00,105.00,108.00,108.00,104.00,184200,19400200
2026-07-03,WEGE,RG,50.00,50.00,50.00,50.00,50.00,282600,14130000
2026-07-03,WEHA,RG,99.00,100.00,98.00,101.00,98.00,3434000,342625500
2026-07-03,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-07-03,WIFI,RG,1715.00,1720.00,1720.00,1760.00,1710.00,17139800,29655903500
2026-07-03,WIIM,RG,1505.00,1570.00,1505.00,1570.00,1505.00,537300,836023000
2026-07-03,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-07-03,WINE,RG,145.00,150.00,145.00,150.00,145.00,23900,3515100
2026-07-03,WINR,RG,22.00,24.00,24.00,24.00,24.00,7620900,182901600
2026-07-03,WINS,RG,525.00,525.00,525.00,530.00,520.00,1389700,726428000
2026-07-03,WIRG,RG,52.00,53.00,52.00,53.00,51.00,30866400,1609022900
2026-07-03,WMPP,RG,17.00,18.00,18.00,18.00,18.00,18889900,340018200
2026-07-03,WMUU,RG,50.00,50.00,50.00,50.00,50.00,4853900,242695000
2026-07-03,WOMF,RG,236.00,240.00,240.00,266.00,236.00,159500,39388400
2026-07-03,WOOD,RG,210.00,218.00,216.00,220.00,204.00,283000,59966000
2026-07-03,WOWS,RG,56.00,56.00,56.00,57.00,55.00,3062200,170084600
2026-07-03,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-03,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-07-03,WTON,RG,69.00,71.00,69.00,71.00,68.00,727200,50841000
2026-07-03,YELO,RG,68.00,69.00,68.00,72.00,68.00,21143100,1484932300
2026-07-03,YOII,RG,85.00,85.00,85.00,87.00,82.00,6381900,537334000
2026-07-03,YPAS,RG,595.00,605.00,595.00,610.00,565.00,34300,20441000
2026-07-03,YULE,RG,3220.00,3200.00,3150.00,3250.00,3150.00,500,1590000
2026-07-03,YUPI,RG,1210.00,1225.00,1225.00,1240.00,1175.00,39600,48097500
2026-07-03,ZATA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-07-03,ZONE,RG,585.00,570.00,600.00,600.00,555.00,107200,61492000
2026-07-03,ZYRX,RG,128.00,127.00,131.00,131.00,127.00,85900,11002800
