Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-19,OLIV,RG,110.00,108.00,111.00,113.00,106.00,27892600,3035798300
2025-11-19,OMED,RG,200.00,200.00,199.00,202.00,199.00,1310600,262041200
2025-11-19,OMRE,RG,535.00,482.00,482.00,482.00,482.00,17000,8194000
2025-11-19,OPMS,RG,105.00,106.00,104.00,115.00,104.00,35569900,3892490900
2025-11-19,PACK,RG,2690.00,2720.00,2690.00,2760.00,2670.00,3676000,9945114000
2025-11-19,PADA,RG,141.00,148.00,154.00,154.00,148.00,36918600,5573823700
2025-11-19,PADI,RG,74.00,73.00,73.00,73.00,72.00,4654500,338312400
2025-11-19,PALM,RG,384.00,386.00,384.00,386.00,382.00,560900,215225200
2025-11-19,PAMG,RG,68.00,68.00,67.00,69.00,67.00,4203100,284127000
2025-11-19,PANI,RG,14225.00,14000.00,14225.00,14250.00,13700.00,14080600,196725007500
2025-11-19,PANR,RG,675.00,725.00,675.00,725.00,665.00,14343000,10118397000
2025-11-19,PANS,RG,1455.00,1460.00,1455.00,1485.00,1445.00,349000,507866500
2025-11-19,PART,RG,132.00,131.00,132.00,132.00,129.00,36395800,4790293900
2025-11-19,PBID,RG,488.00,488.00,488.00,488.00,486.00,109600,53404400
2025-11-19,PBRX,RG,35.00,34.00,35.00,35.00,34.00,5790400,197690400
2025-11-19,PBSA,RG,1485.00,1490.00,1525.00,1590.00,1460.00,3139300,4745157000
2025-11-19,PCAR,RG,34.00,35.00,35.00,35.00,35.00,285800,10003000
2025-11-19,PDES,RG,595.00,630.00,605.00,630.00,600.00,1072500,658127000
2025-11-19,PDPP,RG,384.00,382.00,390.00,390.00,382.00,200100,76818000
2025-11-19,PEGE,RG,167.00,188.00,216.00,220.00,180.00,239641000,47702436300
2025-11-19,PEHA,RG,324.00,324.00,324.00,324.00,320.00,81500,26251800
2025-11-19,PEVE,RG,500.00,500.00,500.00,510.00,496.00,437500,218585800
2025-11-19,PGAS,RG,1730.00,1750.00,1730.00,1770.00,1730.00,28953300,50760747500
2025-11-19,PGEO,RG,1190.00,1190.00,1195.00,1210.00,1190.00,14687300,17610740000
2025-11-19,PGJO,RG,1235.00,1350.00,1355.00,1355.00,1350.00,6307200,8527331000
2025-11-19,PGLI,RG,372.00,372.00,384.00,390.00,370.00,613200,230511000
2025-11-19,PGUN,RG,13000.00,13275.00,13025.00,13675.00,13025.00,45300,601467500
2025-11-19,PICO,RG,244.00,250.00,260.00,266.00,244.00,9455800,2408023600
2025-11-19,PIPA,RG,276.00,282.00,276.00,290.00,268.00,64395400,17966707400
2025-11-19,PJAA,RG,520.00,520.00,520.00,525.00,515.00,126400,65652000
2025-11-19,PKPK,RG,590.00,600.00,590.00,605.00,590.00,90500,54723000
2025-11-19,PLAN,RG,48.00,47.00,46.00,49.00,46.00,3550400,167441300
2025-11-19,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-11-19,PMJS,RG,116.00,117.00,116.00,117.00,114.00,126900,14652100
2025-11-19,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,PNBN,RG,1035.00,1030.00,1040.00,1040.00,1025.00,3580700,3691804000
2025-11-19,PNBS,RG,54.00,54.00,54.00,55.00,54.00,7543800,408050400
2025-11-19,PNGO,RG,3050.00,3060.00,3060.00,3070.00,3040.00,1700,5184000
2025-11-19,PNIN,RG,795.00,805.00,795.00,805.00,795.00,817500,654549500
2025-11-19,PNLF,RG,250.00,252.00,250.00,254.00,248.00,43545600,10925558600
2025-11-19,PNSE,RG,730.00,730.00,730.00,730.00,720.00,5300,3842000
2025-11-19,POLA,RG,35.00,35.00,34.00,35.00,33.00,1197100,40787000
2025-11-19,POLI,RG,760.00,755.00,755.00,755.00,755.00,100,75500
2025-11-19,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-11-19,POLU,RG,22250.00,23075.00,23975.00,24200.00,22275.00,44900,1042670000
2025-11-19,POLY,RG,25.00,25.00,25.00,25.00,25.00,125300,3132500
2025-11-19,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,PORT,RG,1110.00,1130.00,1110.00,1135.00,1060.00,11600,13060000
2025-11-19,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,POWR,RG,720.00,715.00,720.00,720.00,710.00,4066800,2907110500
2025-11-19,PPGL,RG,135.00,132.00,135.00,135.00,123.00,4868400,635401600
2025-11-19,PPRE,RG,118.00,119.00,118.00,121.00,116.00,15423700,1825394700
2025-11-19,PPRI,RG,336.00,342.00,336.00,346.00,336.00,2389700,811928000
2025-11-19,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-11-19,PRAY,RG,850.00,845.00,850.00,850.00,830.00,35500,29728000
2025-11-19,PRDA,RG,2410.00,2430.00,2430.00,2430.00,2410.00,726000,1757443000
2025-11-19,PRIM,RG,81.00,81.00,81.00,84.00,81.00,19355800,1592448900
2025-11-19,PSAB,RG,530.00,530.00,535.00,550.00,530.00,60158700,32365601500
2025-11-19,PSDN,RG,107.00,108.00,109.00,114.00,104.00,16066100,1751619300
2025-11-19,PSGO,RG,220.00,220.00,224.00,224.00,214.00,738400,160708200
2025-11-19,PSKT,RG,150.00,152.00,158.00,158.00,150.00,102843100,15520706600
2025-11-19,PSSI,RG,350.00,350.00,348.00,352.00,344.00,224900,78737400
2025-11-19,PTBA,RG,2310.00,2320.00,2310.00,2330.00,2310.00,5694700,13204953000
2025-11-19,PTDU,RG,26.00,28.00,28.00,28.00,28.00,306700,8587600
2025-11-19,PTIS,RG,410.00,416.00,420.00,430.00,400.00,32900,13426600
2025-11-19,PTMP,RG,89.00,89.00,90.00,91.00,88.00,7291700,652064100
2025-11-19,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-11-19,PTPP,RG,376.00,372.00,376.00,376.00,372.00,4459200,1664073400
2025-11-19,PTPS,RG,206.00,202.00,210.00,210.00,202.00,19177800,3968018600
2025-11-19,PTPW,RG,970.00,975.00,965.00,975.00,965.00,22800,22083500
2025-11-19,PTRO,RG,8750.00,8925.00,8750.00,9125.00,8750.00,32515000,291188177500
2025-11-19,PTSN,RG,380.00,372.00,380.00,380.00,372.00,270600,101702400
2025-11-19,PTSP,RG,1145.00,1145.00,1145.00,1150.00,1075.00,23400,26248500
2025-11-19,PUDP,RG,1055.00,1065.00,1060.00,1090.00,965.00,461500,471218000
2025-11-19,PURA,RG,27.00,29.00,27.00,29.00,27.00,7809800,218434800
2025-11-19,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-11-19,PURI,RG,805.00,685.00,685.00,685.00,685.00,4837000,3313345000
2025-11-19,PWON,RG,362.00,362.00,364.00,364.00,358.00,31780200,11457243800
2025-11-19,PYFA,RG,520.00,525.00,520.00,530.00,515.00,14677500,7655154000
2025-11-19,PZZA,RG,224.00,236.00,226.00,238.00,222.00,4339100,1004135000
2025-11-19,RAAM,RG,246.00,242.00,246.00,246.00,242.00,10420100,2541967000
2025-11-19,RAFI,RG,38.00,39.00,39.00,39.00,39.00,17353100,676770900
2025-11-19,RAJA,RG,4620.00,4740.00,4660.00,4830.00,4660.00,30248400,143634180000
2025-11-19,RALS,RG,434.00,438.00,434.00,442.00,434.00,3266800,1431716200
2025-11-19,RANC,RG,1030.00,1000.00,1005.00,1025.00,985.00,1187000,1178282000
2025-11-19,RANC,RG,1030.00,1000.00,1005.00,1025.00,985.00,1187000,1178282000
2025-11-19,RATU,RG,9525.00,9825.00,9650.00,9975.00,9650.00,11421900,112213875000
2025-11-19,RBMS,RG,39.00,39.00,40.00,40.00,39.00,891300,35494700
2025-11-19,RCCC,RG,210.00,208.00,210.00,214.00,196.00,3267100,651175800
2025-11-19,RDTX,RG,12350.00,12350.00,0.00,0.00,0.00,0,0
2025-11-19,REAL,RG,68.00,70.00,68.00,70.00,66.00,81915700,5581738500
2025-11-19,RELF,RG,43.00,43.00,44.00,44.00,42.00,6260800,265343400
2025-11-19,RELI,RG,630.00,625.00,635.00,635.00,625.00,3500,2210500
2025-11-19,RGAS,RG,99.00,99.00,99.00,100.00,98.00,1493400,148159800
2025-11-19,RICY,RG,62.00,57.00,62.00,62.00,56.00,919100,51998200
2025-11-19,RIGS,RG,780.00,770.00,780.00,780.00,755.00,81800,62035000
2025-11-19,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,RISE,RG,12175.00,12125.00,12650.00,13525.00,11625.00,2894600,35801725000
2025-11-19,RMKE,RG,2920.00,3050.00,2900.00,3070.00,2870.00,20368200,60180360000
2025-11-19,RMKO,RG,212.00,226.00,210.00,226.00,208.00,3930100,862688600
2025-11-19,ROCK,RG,505.00,460.00,470.00,470.00,460.00,15000,7000000
2025-11-19,RODA,RG,46.00,44.00,46.00,46.00,43.00,172800,7680400
2025-11-19,RONY,RG,4140.00,4100.00,3730.00,4100.00,3730.00,22600,86296000
2025-11-19,ROTI,RG,795.00,795.00,795.00,800.00,785.00,569000,448814000
2025-11-19,RSCH,RG,380.00,378.00,380.00,388.00,378.00,5429700,2071272000
2025-11-19,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-11-19,RUIS,RG,198.00,199.00,198.00,206.00,197.00,3299500,660951200
2025-11-19,RUNS,RG,98.00,99.00,96.00,100.00,92.00,130200,12527100
2025-11-19,SAFE,RG,272.00,288.00,274.00,290.00,262.00,3124900,868651000
2025-11-19,SAGE,RG,30.00,30.00,29.00,30.00,29.00,1948800,57954700
2025-11-19,SAME,RG,316.00,324.00,320.00,340.00,316.00,27659300,8910660800
2025-11-19,SAMF,RG,316.00,316.00,314.00,316.00,312.00,64700,20373600
2025-11-19,SAPX,RG,302.00,302.00,302.00,306.00,302.00,252100,76248000
2025-11-19,SATU,RG,250.00,250.00,250.00,252.00,248.00,2835600,708896600
2025-11-19,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-19,SBMA,RG,130.00,129.00,135.00,135.00,129.00,1924300,253254400
2025-11-19,SCCO,RG,2430.00,2400.00,2400.00,2450.00,2400.00,15500,37294000
2025-11-19,SCMA,RG,370.00,368.00,366.00,368.00,360.00,51733800,18826571000
2025-11-19,SCNP,RG,162.00,163.00,162.00,164.00,160.00,161800,26142000
2025-11-19,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-11-19,SDMU,RG,60.00,60.00,64.00,64.00,60.00,1365700,84596900
2025-11-19,SDPC,RG,138.00,139.00,139.00,140.00,138.00,48100,6684300
2025-11-19,SDRA,RG,282.00,284.00,284.00,284.00,282.00,430300,121483200
2025-11-19,SEMA,RG,101.00,104.00,101.00,106.00,100.00,2322500,240733200
2025-11-19,SFAN,RG,1920.00,1925.00,1925.00,1925.00,1920.00,86000,165350500
2025-11-19,SGER,RG,454.00,440.00,456.00,458.00,432.00,14546900,6399383200
2025-11-19,SGRO,RG,6025.00,7225.00,6200.00,7225.00,6200.00,26089500,183902330000
2025-11-19,SHID,RG,860.00,870.00,860.00,870.00,860.00,1700,1470500
2025-11-19,SHIP,RG,5575.00,5275.00,5675.00,5975.00,5225.00,219100,1200140000
2025-11-19,SICO,RG,133.00,135.00,134.00,136.00,133.00,5836400,785007300
2025-11-19,SIDO,RG,550.00,550.00,550.00,555.00,550.00,7334500,4054223000
2025-11-19,SILO,RG,2550.00,2490.00,2550.00,2560.00,2480.00,1113200,2789628000
2025-11-19,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,SIMP,RG,630.00,635.00,630.00,640.00,630.00,5714900,3616330500
2025-11-19,SINI,RG,7300.00,8025.00,8000.00,8025.00,8000.00,651900,5217805000
2025-11-19,SIPD,RG,725.00,730.00,720.00,730.00,720.00,10300,7517000
2025-11-19,SKBM,RG,545.00,540.00,540.00,555.00,490.00,390300,207695800
2025-11-19,SKLT,RG,212.00,216.00,210.00,222.00,206.00,1771900,383595400
2025-11-19,SKRN,RG,690.00,705.00,715.00,720.00,690.00,783100,551157000
2025-11-19,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-11-19,SLIS,RG,79.00,79.00,80.00,81.00,79.00,13495800,1076532300
2025-11-19,SMAR,RG,5100.00,5100.00,5025.00,5350.00,5025.00,251100,1304302500
2025-11-19,SMBR,RG,286.00,284.00,284.00,290.00,282.00,11720500,3358834000
2025-11-19,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-11-19,SMDM,RG,810.00,810.00,810.00,820.00,805.00,85700,69486000
2025-11-19,SMDR,RG,308.00,306.00,310.00,310.00,306.00,5708800,1751156800
2025-11-19,SMGA,RG,101.00,100.00,101.00,103.00,100.00,27165700,2736868800
2025-11-19,SMGR,RG,2540.00,2710.00,2550.00,2730.00,2550.00,14142800,37610279000
2025-11-19,SMIL,RG,486.00,492.00,486.00,494.00,484.00,97718800,47617187400
2025-11-19,SMKL,RG,169.00,167.00,168.00,173.00,166.00,291800,48807800
2025-11-19,SMKM,RG,140.00,133.00,140.00,144.00,130.00,28784600,3875561800
2025-11-19,SMLE,RG,258.00,262.00,266.00,266.00,260.00,1535400,402570000
2025-11-19,SMMA,RG,13000.00,13000.00,12900.00,13150.00,12675.00,14100,182385000
2025-11-19,SMMT,RG,1675.00,1675.00,1680.00,1700.00,1660.00,111900,189387000
2025-11-19,SMRA,RG,394.00,390.00,396.00,396.00,390.00,21198300,8294642600
2025-11-19,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,SMSM,RG,1780.00,1790.00,1795.00,1820.00,1780.00,1940400,3481456000
2025-11-19,SNLK,RG,410.00,408.00,410.00,410.00,404.00,7846300,3189357200
2025-11-19,SOCI,RG,210.00,210.00,210.00,212.00,206.00,6546200,1364198400
2025-11-19,SOFA,RG,254.00,256.00,264.00,274.00,248.00,5361200,1368868200
2025-11-19,SOHO,RG,1495.00,1405.00,1490.00,1500.00,1395.00,194000,281167000
2025-11-19,SOLA,RG,130.00,129.00,131.00,131.00,128.00,3937000,508582400
2025-11-19,SONA,RG,2440.00,2430.00,2440.00,2500.00,2410.00,43500,106268000
2025-11-19,SOSS,RG,970.00,940.00,970.00,970.00,940.00,11800,11329000
2025-11-19,SOTS,RG,322.00,318.00,314.00,322.00,300.00,37600,11570000
2025-11-19,SOUL,RG,96.00,105.00,100.00,105.00,90.00,9636200,976396700
2025-11-19,SPMA,RG,262.00,262.00,268.00,270.00,260.00,916000,242136000
2025-11-19,SPRE,RG,127.00,126.00,124.00,134.00,124.00,3895800,492540500
2025-11-19,SPTO,RG,695.00,690.00,695.00,695.00,685.00,1723600,1188688000
2025-11-19,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-11-19,SRAJ,RG,12975.00,14125.00,13075.00,14350.00,13075.00,574700,7937842500
2025-11-19,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-11-19,SRSN,RG,66.00,66.00,67.00,67.00,65.00,5220700,340522200
2025-11-19,SRTG,RG,1595.00,1605.00,1595.00,1620.00,1595.00,1504200,2421005000
2025-11-19,SSIA,RG,1710.00,1745.00,1715.00,1765.00,1685.00,41242500,71656397500
2025-11-19,SSMS,RG,1530.00,1570.00,1530.00,1575.00,1525.00,7955600,12316661000
2025-11-19,SSTM,RG,700.00,770.00,770.00,770.00,770.00,257700,198429000
2025-11-19,STAA,RG,1455.00,1520.00,1460.00,1540.00,1460.00,24269400,36974684000
2025-11-19,STAR,RG,82.00,80.00,82.00,82.00,75.00,185800,14029300
2025-11-19,STRK,RG,185.00,191.00,186.00,202.00,186.00,88517200,17092176300
2025-11-19,STTP,RG,10025.00,10025.00,9975.00,10025.00,9975.00,500,5007500
2025-11-19,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,SULI,RG,128.00,126.00,128.00,128.00,120.00,4154300,510122000
2025-11-19,SUNI,RG,795.00,795.00,795.00,795.00,785.00,196700,155519500
2025-11-19,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-11-19,SURE,RG,2640.00,2620.00,2600.00,2620.00,2600.00,1200,3124000
2025-11-19,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-11-19,SWID,RG,114.00,113.00,114.00,115.00,105.00,2618600,292327300
2025-11-19,TALF,RG,480.00,490.00,488.00,515.00,476.00,92600,45180500
2025-11-19,TAMA,RG,34.00,34.00,34.00,34.00,32.00,484400,16426000
2025-11-19,TAMU,RG,28.00,27.00,27.00,27.00,27.00,12141700,327825900
2025-11-19,TAPG,RG,1720.00,1700.00,1720.00,1725.00,1665.00,7097200,12037854000
2025-11-19,TARA,RG,27.00,26.00,27.00,27.00,26.00,2531800,66385400
2025-11-19,TAXI,RG,17.00,17.00,16.00,17.00,16.00,32657900,548665700
2025-11-19,TAYS,RG,83.00,84.00,85.00,87.00,82.00,29008800,2451086800
2025-11-19,TBIG,RG,1995.00,2000.00,2000.00,2000.00,1960.00,526500,1041962500
2025-11-19,TBLA,RG,730.00,730.00,730.00,735.00,725.00,1732200,1263714500
2025-11-19,TBMS,RG,1420.00,1410.00,1445.00,1445.00,1405.00,20700,29202000
2025-11-19,TCID,RG,3130.00,3180.00,3120.00,3290.00,3120.00,80100,252421000
2025-11-19,TCPI,RG,7425.00,7675.00,6975.00,7675.00,6900.00,6916200,51230625000
2025-11-19,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-11-19,TEBE,RG,2380.00,2370.00,2430.00,2440.00,2330.00,4330100,10292155000
2025-11-19,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-11-19,TFAS,RG,242.00,240.00,242.00,246.00,238.00,753900,181408600
2025-11-19,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-11-19,TGKA,RG,5200.00,5100.00,5200.00,5300.00,5075.00,15600,80242500
2025-11-19,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-11-19,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-11-19,TIFA,RG,412.00,515.00,426.00,515.00,418.00,2576600,1289577900
2025-11-19,TINS,RG,3050.00,3110.00,3080.00,3170.00,3070.00,37386500,116583985000
2025-11-19,TIRA,RG,1595.00,1445.00,1570.00,1570.00,1435.00,370900,549730500
2025-11-19,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-11-19,TKIM,RG,6975.00,6925.00,6950.00,7025.00,6925.00,649600,4520940000
2025-11-19,TLDN,RG,710.00,715.00,715.00,725.00,710.00,1185100,849960500
2025-11-19,TLKM,RG,3620.00,3650.00,3620.00,3690.00,3620.00,109911100,400795916000
2025-11-19,TMAS,RG,135.00,136.00,136.00,141.00,133.00,42013900,5761899700
2025-11-19,TMPO,RG,199.00,176.00,222.00,250.00,176.00,327602900,72440169600
2025-11-19,TNCA,RG,226.00,226.00,226.00,232.00,220.00,233900,52693800
2025-11-19,TOBA,RG,800.00,790.00,800.00,815.00,790.00,43775000,34890772500
2025-11-19,TOOL,RG,65.00,64.00,65.00,65.00,64.00,5035000,323375700
2025-11-19,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-19,TOTL,RG,955.00,960.00,955.00,960.00,945.00,2595500,2475272000
2025-11-19,TOTO,RG,284.00,282.00,284.00,286.00,278.00,3395900,954557000
2025-11-19,TOWR,RG,540.00,550.00,540.00,555.00,535.00,26132100,14246191500
2025-11-19,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-11-19,TPIA,RG,7500.00,7200.00,7600.00,7650.00,7200.00,15766900,115827492500
2025-11-19,TPMA,RG,575.00,580.00,575.00,580.00,570.00,2651300,1525741000
2025-11-19,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,TRGU,RG,190.00,191.00,192.00,192.00,180.00,508600,95141900
2025-11-19,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,TRIM,RG,685.00,725.00,685.00,765.00,675.00,10503700,7622299500
2025-11-19,TRIN,RG,550.00,600.00,555.00,650.00,540.00,14949400,8762530500
2025-11-19,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-11-19,TRIS,RG,189.00,190.00,191.00,195.00,188.00,431200,81469300
2025-11-19,TRJA,RG,152.00,155.00,153.00,155.00,151.00,323500,49377800
2025-11-19,TRON,RG,92.00,96.00,93.00,107.00,91.00,154417300,15468279200
2025-11-19,TRST,RG,460.00,460.00,460.00,460.00,422.00,139000,60794400
2025-11-19,TRUE,RG,111.00,110.00,111.00,111.00,110.00,13823100,1522717600
2025-11-19,TRUK,RG,500.00,590.00,500.00,595.00,480.00,5737100,3030020300
2025-11-19,TRUS,RG,436.00,430.00,436.00,438.00,430.00,14800,6396000
2025-11-19,TSPC,RG,2890.00,2840.00,2890.00,2890.00,2840.00,824400,2357748000
2025-11-19,TUGU,RG,1010.00,1015.00,1010.00,1025.00,1005.00,1278700,1294955000
2025-11-19,TYRE,RG,127.00,125.00,125.00,127.00,124.00,86900,10862000
2025-11-19,UANG,RG,5200.00,4910.00,5200.00,5550.00,4870.00,2703100,13877556500
2025-11-19,UCID,RG,444.00,444.00,444.00,446.00,442.00,1065100,472722800
2025-11-19,UDNG,RG,3530.00,3350.00,3540.00,3820.00,3220.00,2415800,8587882000
2025-11-19,UFOE,RG,190.00,197.00,192.00,197.00,189.00,2451400,473087900
2025-11-19,ULTJ,RG,1460.00,1460.00,1460.00,1475.00,1445.00,4717200,6890352500
2025-11-19,UNIC,RG,9050.00,9175.00,9050.00,9225.00,8975.00,2200,19967500
2025-11-19,UNIQ,RG,400.00,418.00,402.00,426.00,392.00,57001300,23368981400
2025-11-19,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-11-19,UNSP,RG,190.00,190.00,190.00,190.00,190.00,445500,84645000
2025-11-19,UNTR,RG,27250.00,27300.00,27250.00,27425.00,27175.00,2083900,56907695000
2025-11-19,UNVR,RG,2510.00,2580.00,2520.00,2580.00,2520.00,13777400,35172672000
2025-11-19,URBN,RG,185.00,183.00,182.00,185.00,179.00,1550800,281315800
2025-11-19,UVCR,RG,111.00,116.00,113.00,118.00,111.00,25306900,2925398900
2025-11-19,VAST,RG,152.00,155.00,151.00,156.00,151.00,3843500,588916300
2025-11-19,VERN,RG,119.00,120.00,119.00,133.00,118.00,26517400,3376491900
2025-11-19,VICI,RG,635.00,630.00,630.00,635.00,625.00,132600,83501500
2025-11-19,VICO,RG,184.00,183.00,185.00,187.00,183.00,1356800,251000300
2025-11-19,VINS,RG,153.00,150.00,153.00,157.00,150.00,224400,33978600
2025-11-19,VISI,RG,210.00,210.00,208.00,212.00,208.00,7312400,1532923000
2025-11-19,VIVA,RG,28.00,29.00,28.00,29.00,28.00,3754500,106164400
2025-11-19,VKTR,RG,422.00,422.00,424.00,426.00,400.00,66396600,27788620200
2025-11-19,VOKS,RG,266.00,272.00,266.00,272.00,264.00,382100,102225200
2025-11-19,VRNA,RG,86.00,88.00,86.00,88.00,85.00,101800,8807300
2025-11-19,VTNY,RG,96.00,96.00,96.00,99.00,95.00,7847900,755133700
2025-11-19,WAPO,RG,189.00,191.00,191.00,191.00,187.00,2435700,461804700
2025-11-19,WEGE,RG,65.00,66.00,67.00,68.00,65.00,14414100,961742700
2025-11-19,WEHA,RG,107.00,107.00,107.00,107.00,106.00,194700,20774700
2025-11-19,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-11-19,WIFI,RG,3370.00,3320.00,3370.00,3400.00,3300.00,45899800,153310161000
2025-11-19,WIIM,RG,1450.00,1355.00,1445.00,1445.00,1325.00,25637100,34999058000
2025-11-19,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-11-19,WINE,RG,200.00,202.00,200.00,202.00,198.00,2993800,596736300
2025-11-19,WINR,RG,36.00,35.00,36.00,36.00,35.00,6441600,228355700
2025-11-19,WINS,RG,450.00,460.00,458.00,470.00,452.00,6728800,3107986400
2025-11-19,WIRG,RG,109.00,109.00,109.00,110.00,105.00,172176100,18452171600
2025-11-19,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-11-19,WMUU,RG,33.00,36.00,35.00,36.00,35.00,114045400,4062522400
2025-11-19,WOMF,RG,334.00,334.00,334.00,338.00,332.00,65200,21804000
2025-11-19,WOOD,RG,416.00,402.00,416.00,416.00,396.00,11134200,4492900200
2025-11-19,WOWS,RG,78.00,78.00,79.00,79.00,77.00,10529200,821644200
2025-11-19,WSBP,RG,19.00,19.00,19.00,20.00,19.00,33479000,653073400
2025-11-19,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-11-19,WTON,RG,100.00,100.00,100.00,104.00,99.00,69029300,6947039100
2025-11-19,YELO,RG,81.00,89.00,89.00,89.00,89.00,20678200,1840359800
2025-11-19,YOII,RG,99.00,100.00,98.00,100.00,98.00,2625900,258765300
2025-11-19,YPAS,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-11-19,YULE,RG,2700.00,2700.00,2700.00,2800.00,2680.00,58100,156980000
2025-11-19,YUPI,RG,1640.00,1600.00,1630.00,1655.00,1600.00,222500,359100500
2025-11-19,ZATA,RG,66.00,66.00,67.00,68.00,66.00,18653300,1241096900
2025-11-19,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,ZINC,RG,34.00,33.00,34.00,34.00,33.00,7705600,260376800
2025-11-19,ZONE,RG,560.00,560.00,535.00,565.00,535.00,15500,8546500
2025-11-19,ZYRX,RG,181.00,182.00,183.00,192.00,179.00,20487200,3803591700
