Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-05,OBAT,RG,474.00,484.00,476.00,486.00,474.00,19513800,9354550400
2025-06-05,OBMD,RG,206.00,208.00,206.00,210.00,200.00,284400,58984400
2025-06-05,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-06-05,OILS,RG,102.00,102.00,103.00,104.00,101.00,172800,17655800
2025-06-05,OKAS,RG,121.00,119.00,120.00,122.00,118.00,1252700,149020800
2025-06-05,OLIV,RG,20.00,19.00,20.00,20.00,18.00,2611900,49694700
2025-06-05,OMED,RG,175.00,173.00,175.00,175.00,170.00,2378700,409366000
2025-06-05,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-06-05,OPMS,RG,75.00,71.00,75.00,75.00,71.00,5833800,419975000
2025-06-05,PACK,RG,3340.00,3400.00,3400.00,3480.00,3010.00,19863800,64555683000
2025-06-05,PADA,RG,16.00,16.00,16.00,16.00,16.00,6736500,107784000
2025-06-05,PADI,RG,45.00,46.00,44.00,46.00,44.00,1321500,59835700
2025-06-05,PALM,RG,380.00,370.00,382.00,386.00,370.00,371300,139084200
2025-06-05,PAMG,RG,81.00,79.00,81.00,82.00,79.00,2602100,208075300
2025-06-05,PANI,RG,10925.00,10900.00,11100.00,11100.00,10775.00,3826200,41584132500
2025-06-05,PANR,RG,785.00,780.00,790.00,790.00,770.00,2199100,1706621000
2025-06-05,PANS,RG,1565.00,1560.00,1580.00,1605.00,1560.00,161300,253225000
2025-06-05,PART,RG,95.00,95.00,95.00,97.00,93.00,11618600,1106926900
2025-06-05,PBID,RG,585.00,520.00,525.00,530.00,520.00,3437200,1798074500
2025-06-05,PBRX,RG,24.00,24.00,24.00,24.00,24.00,1008800,24211200
2025-06-05,PBSA,RG,408.00,410.00,408.00,416.00,406.00,392900,161004600
2025-06-05,PCAR,RG,34.00,31.00,31.00,31.00,31.00,359500,11144500
2025-06-05,PDES,RG,366.00,366.00,364.00,366.00,364.00,4200,1531000
2025-06-05,PDPP,RG,545.00,570.00,580.00,585.00,520.00,236500,132740000
2025-06-05,PEGE,RG,113.00,110.00,113.00,114.00,110.00,1035800,115355100
2025-06-05,PEHA,RG,304.00,302.00,306.00,314.00,300.00,147300,44884600
2025-06-05,PEVE,RG,330.00,332.00,330.00,340.00,318.00,597200,194693200
2025-06-05,PGAS,RG,1840.00,1835.00,1845.00,1850.00,1820.00,37769600,69241837500
2025-06-05,PGEO,RG,1310.00,1335.00,1310.00,1350.00,1300.00,134376100,178613802000
2025-06-05,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-06-05,PGLI,RG,120.00,120.00,124.00,124.00,120.00,34200,4172400
2025-06-05,PGUN,RG,550.00,560.00,550.00,560.00,545.00,9000,4990000
2025-06-05,PICO,RG,128.00,126.00,128.00,131.00,123.00,1911300,240460400
2025-06-05,PIPA,RG,72.00,67.00,66.00,72.00,66.00,47670200,3242934100
2025-06-05,PJAA,RG,488.00,484.00,488.00,488.00,482.00,28900,13999600
2025-06-05,PKPK,RG,715.00,705.00,700.00,735.00,700.00,107600,77552500
2025-06-05,PLAN,RG,49.00,47.00,49.00,50.00,47.00,540300,25993900
2025-06-05,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-06-05,PMJS,RG,120.00,114.00,116.00,119.00,113.00,309900,35399400
2025-06-05,PMMP,RG,57.00,57.00,57.00,59.00,55.00,5446000,307587000
2025-06-05,PNBN,RG,1150.00,1140.00,1165.00,1180.00,1135.00,22622000,26109259500
2025-06-05,PNBS,RG,50.00,50.00,50.00,50.00,50.00,92000,4600000
2025-06-05,PNGO,RG,1800.00,1800.00,1800.00,1805.00,1750.00,11200,20143500
2025-06-05,PNIN,RG,1010.00,995.00,1025.00,1025.00,980.00,475700,472094000
2025-06-05,PNLF,RG,280.00,280.00,284.00,288.00,278.00,136773300,38558695600
2025-06-05,PNSE,RG,390.00,486.00,396.00,486.00,396.00,745400,346355600
2025-06-05,POLA,RG,17.00,17.00,17.00,17.00,17.00,566500,9630500
2025-06-05,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-06-05,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-06-05,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-06-05,POLY,RG,21.00,22.00,22.00,22.00,22.00,32100,706200
2025-06-05,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,PORT,RG,830.00,850.00,820.00,860.00,810.00,12700,10532000
2025-06-05,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,POWR,RG,685.00,685.00,685.00,690.00,680.00,2350900,1603816500
2025-06-05,PPGL,RG,100.00,101.00,101.00,104.00,99.00,344600,34501000
2025-06-05,PPRE,RG,59.00,59.00,60.00,61.00,58.00,1101700,64755900
2025-06-05,PPRI,RG,202.00,202.00,202.00,204.00,199.00,11258100,2276055600
2025-06-05,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-06-05,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-06-05,PRAY,RG,630.00,615.00,620.00,620.00,600.00,7400,4557500
2025-06-05,PRDA,RG,2770.00,2830.00,2800.00,2880.00,2790.00,4383000,12466411000
2025-06-05,PRIM,RG,62.00,62.00,62.00,62.00,60.00,8239700,501352700
2025-06-05,PSAB,RG,540.00,515.00,540.00,555.00,482.00,241006500,123581407800
2025-06-05,PSDN,RG,78.00,78.00,78.00,80.00,77.00,822300,64259800
2025-06-05,PSGO,RG,174.00,177.00,176.00,180.00,175.00,104000,18517700
2025-06-05,PSKT,RG,40.00,38.00,39.00,39.00,38.00,401400,15305500
2025-06-05,PSSI,RG,356.00,354.00,356.00,356.00,350.00,343900,121312400
2025-06-05,PTBA,RG,2850.00,2870.00,2850.00,2890.00,2840.00,24750100,70885445000
2025-06-05,PTDU,RG,20.00,19.00,18.00,19.00,18.00,706600,13127500
2025-06-05,PTIS,RG,392.00,418.00,394.00,450.00,394.00,531400,224218600
2025-06-05,PTMP,RG,64.00,65.00,64.00,67.00,63.00,26354300,1714830800
2025-06-05,PTMR,RG,137.00,138.00,137.00,140.00,137.00,2262500,313353700
2025-06-05,PTPP,RG,464.00,454.00,470.00,478.00,450.00,51166100,23677251400
2025-06-05,PTPS,RG,83.00,84.00,84.00,86.00,83.00,7194000,607523700
2025-06-05,PTPW,RG,905.00,910.00,900.00,920.00,900.00,37400,33846000
2025-06-05,PTRO,RG,2900.00,2930.00,2900.00,3030.00,2900.00,43334300,128630050000
2025-06-05,PTSN,RG,216.00,216.00,216.00,220.00,214.00,442700,95904400
2025-06-05,PTSP,RG,1040.00,915.00,1100.00,1300.00,900.00,1566700,1881069500
2025-06-05,PUDP,RG,220.00,212.00,220.00,224.00,212.00,80800,17483200
2025-06-05,PURA,RG,15.00,15.00,15.00,15.00,15.00,270700,4060500
2025-06-05,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-05,PURI,RG,200.00,197.00,200.00,202.00,191.00,177500,35328000
2025-06-05,PWON,RG,386.00,384.00,386.00,390.00,384.00,7559600,2915556400
2025-06-05,PYFA,RG,234.00,234.00,234.00,258.00,222.00,54290500,13080683400
2025-06-05,PZZA,RG,167.00,166.00,167.00,169.00,164.00,248600,41278600
2025-06-05,RAAM,RG,260.00,262.00,260.00,274.00,258.00,736400,192104400
2025-06-05,RAFI,RG,23.00,22.00,22.00,22.00,22.00,4519600,99431200
2025-06-05,RAJA,RG,2570.00,2680.00,2590.00,2770.00,2550.00,83069100,222462105000
2025-06-05,RALS,RG,410.00,412.00,412.00,412.00,406.00,9238100,3784829000
2025-06-05,RANC,RG,422.00,420.00,422.00,426.00,420.00,15200,6467000
2025-06-05,RANC,RG,422.00,420.00,422.00,426.00,420.00,15200,6467000
2025-06-05,RATU,RG,5975.00,6700.00,6025.00,6925.00,5975.00,43399300,280885125000
2025-06-05,RBMS,RG,25.00,24.00,25.00,25.00,24.00,392800,9819600
2025-06-05,RCCC,RG,116.00,115.00,116.00,118.00,106.00,3233400,349013600
2025-06-05,RDTX,RG,12775.00,13000.00,12950.00,13050.00,12950.00,700,9102500
2025-06-05,REAL,RG,36.00,33.00,36.00,36.00,33.00,3160700,106287200
2025-06-05,RELF,RG,19.00,20.00,19.00,20.00,19.00,948500,18613400
2025-06-05,RELI,RG,458.00,456.00,444.00,456.00,444.00,600,271800
2025-06-05,RGAS,RG,126.00,130.00,126.00,130.00,125.00,16677800,2114276000
2025-06-05,RICY,RG,38.00,38.00,38.00,38.00,38.00,26400,1003200
2025-06-05,RIGS,RG,705.00,705.00,705.00,710.00,675.00,28100,19326000
2025-06-05,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,520600,549232500
2025-06-05,RMKE,RG,510.00,510.00,515.00,520.00,510.00,1126100,578469000
2025-06-05,RMKO,RG,115.00,111.00,116.00,116.00,108.00,2674200,295659100
2025-06-05,ROCK,RG,278.00,278.00,0.00,0.00,0.00,0,0
2025-06-05,RODA,RG,32.00,34.00,32.00,35.00,32.00,20000,659200
2025-06-05,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-06-05,ROTI,RG,840.00,840.00,840.00,840.00,825.00,3418000,2846669500
2025-06-05,RSCH,RG,416.00,420.00,416.00,428.00,414.00,1802700,758328800
2025-06-05,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-06-05,RUIS,RG,164.00,164.00,165.00,165.00,160.00,127100,20596800
2025-06-05,RUNS,RG,49.00,53.00,49.00,53.00,49.00,810100,42640700
2025-06-05,SAFE,RG,190.00,191.00,190.00,192.00,184.00,613100,116082600
2025-06-05,SAGE,RG,15.00,15.00,15.00,15.00,15.00,1482500,22237500
2025-06-05,SAME,RG,260.00,258.00,260.00,262.00,258.00,740100,191579000
2025-06-05,SAMF,RG,350.00,354.00,350.00,356.00,342.00,837200,291897200
2025-06-05,SAPX,RG,338.00,342.00,348.00,348.00,334.00,145200,49010800
2025-06-05,SATU,RG,214.00,220.00,214.00,220.00,214.00,6897300,1494161600
2025-06-05,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-05,SBMA,RG,118.00,119.00,119.00,122.00,118.00,443500,52934800
2025-06-05,SCCO,RG,2190.00,2180.00,2190.00,2190.00,2150.00,38200,83277000
2025-06-05,SCMA,RG,165.00,161.00,165.00,165.00,161.00,145989900,23696661600
2025-06-05,SCNP,RG,163.00,160.00,161.00,170.00,159.00,94500,15410600
2025-06-05,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-06-05,SDMU,RG,26.00,26.00,26.00,26.00,26.00,300,7800
2025-06-05,SDPC,RG,132.00,131.00,135.00,135.00,131.00,222200,29211100
2025-06-05,SDRA,RG,338.00,340.00,338.00,340.00,336.00,315600,106940200
2025-06-05,SEMA,RG,89.00,87.00,90.00,92.00,87.00,667200,58810300
2025-06-05,SFAN,RG,1915.00,1925.00,1915.00,1930.00,1915.00,156200,300365500
2025-06-05,SGER,RG,346.00,348.00,348.00,348.00,340.00,874300,300716400
2025-06-05,SGRO,RG,2450.00,2500.00,2460.00,2510.00,2460.00,864200,2151876000
2025-06-05,SHID,RG,720.00,725.00,720.00,740.00,720.00,12100,8745000
2025-06-05,SHIP,RG,2300.00,2800.00,2320.00,2850.00,2300.00,218500,580493000
2025-06-05,SICO,RG,104.00,103.00,104.00,105.00,103.00,432000,44956700
2025-06-05,SIDO,RG,510.00,515.00,515.00,515.00,510.00,23473800,12029220500
2025-06-05,SILO,RG,2280.00,2240.00,2280.00,2280.00,2210.00,726300,1630381000
2025-06-05,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,SIMP,RG,422.00,422.00,424.00,426.00,416.00,1828900,766794400
2025-06-05,SINI,RG,3610.00,3900.00,3610.00,3900.00,3610.00,55600,200919000
2025-06-05,SIPD,RG,765.00,765.00,765.00,765.00,765.00,300,229500
2025-06-05,SKBM,RG,362.00,354.00,366.00,366.00,354.00,10700,3853800
2025-06-05,SKLT,RG,190.00,191.00,191.00,192.00,187.00,118900,22661100
2025-06-05,SKRN,RG,410.00,408.00,410.00,412.00,408.00,23600,9653200
2025-06-05,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-05,SLIS,RG,50.00,50.00,50.00,50.00,50.00,611800,30590000
2025-06-05,SMAR,RG,3580.00,3610.00,3580.00,3640.00,3580.00,43800,158996000
2025-06-05,SMBR,RG,244.00,240.00,246.00,248.00,234.00,11669500,2796685800
2025-06-05,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-06-05,SMDM,RG,995.00,950.00,995.00,1020.00,930.00,291900,282872000
2025-06-05,SMDR,RG,290.00,278.00,290.00,290.00,278.00,21154200,5961135200
2025-06-05,SMGA,RG,83.00,78.00,83.00,83.00,78.00,23177200,1861635200
2025-06-05,SMGR,RG,2790.00,2740.00,2700.00,2780.00,2700.00,12437800,33937481000
2025-06-05,SMIL,RG,262.00,266.00,262.00,268.00,256.00,79491000,20806539200
2025-06-05,SMKL,RG,154.00,152.00,154.00,154.00,151.00,114600,17388600
2025-06-05,SMKM,RG,96.00,90.00,97.00,99.00,87.00,27153900,2464779700
2025-06-05,SMLE,RG,115.00,120.00,115.00,123.00,115.00,1654700,196135800
2025-06-05,SMMA,RG,16425.00,15925.00,16175.00,16175.00,15925.00,3700,59542500
2025-06-05,SMMT,RG,850.00,855.00,850.00,860.00,840.00,21700,18384000
2025-06-05,SMRA,RG,410.00,406.00,412.00,414.00,406.00,44480100,18176081600
2025-06-05,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,SMSM,RG,1845.00,1850.00,1835.00,1850.00,1820.00,1588100,2910949000
2025-06-05,SNLK,RG,540.00,530.00,540.00,545.00,515.00,9819700,5185191500
2025-06-05,SOCI,RG,164.00,163.00,165.00,165.00,162.00,1634400,265959300
2025-06-05,SOFA,RG,72.00,69.00,71.00,76.00,65.00,20275800,1396614100
2025-06-05,SOHO,RG,665.00,670.00,690.00,700.00,660.00,89000,60722000
2025-06-05,SOLA,RG,144.00,144.00,0.00,0.00,0.00,0,0
2025-06-05,SONA,RG,3550.00,3470.00,3560.00,3600.00,3460.00,7200,25125000
2025-06-05,SOSS,RG,424.00,428.00,424.00,444.00,422.00,14800,6337800
2025-06-05,SOTS,RG,300.00,290.00,296.00,296.00,274.00,21500,6147000
2025-06-05,SOUL,RG,35.00,34.00,34.00,35.00,33.00,1068700,36511500
2025-06-05,SPMA,RG,280.00,280.00,280.00,282.00,276.00,348400,96940400
2025-06-05,SPRE,RG,222.00,216.00,222.00,226.00,216.00,26624900,5891159400
2025-06-05,SPTO,RG,695.00,700.00,695.00,715.00,695.00,2229700,1563635000
2025-06-05,SQMI,RG,44.00,43.00,43.00,43.00,43.00,1407900,60539700
2025-06-05,SRAJ,RG,3410.00,3520.00,3400.00,3520.00,3390.00,1235500,4290946000
2025-06-05,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-06-05,SRSN,RG,50.00,51.00,51.00,51.00,50.00,1347200,67405300
2025-06-05,SRTG,RG,1715.00,1640.00,1735.00,1740.00,1610.00,10997900,18296069000
2025-06-05,SSIA,RG,1010.00,1035.00,1010.00,1045.00,1000.00,17718000,17976166000
2025-06-05,SSMS,RG,1400.00,1400.00,1410.00,1425.00,1375.00,8278200,11528203000
2025-06-05,SSTM,RG,186.00,187.00,186.00,188.00,170.00,25200,4675600
2025-06-05,STAA,RG,830.00,775.00,775.00,790.00,765.00,31421900,24432457500
2025-06-05,STAR,RG,34.00,31.00,34.00,34.00,31.00,693000,21904500
2025-06-05,STRK,RG,61.00,64.00,61.00,69.00,61.00,81917200,5316141200
2025-06-05,STTP,RG,10675.00,10675.00,10675.00,10675.00,10675.00,300,3202500
2025-06-05,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,SULI,RG,97.00,98.00,96.00,99.00,95.00,1479700,143193600
2025-06-05,SUNI,RG,765.00,800.00,765.00,800.00,755.00,832100,649381000
2025-06-05,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-06-05,SURE,RG,2390.00,2340.00,2390.00,2410.00,2330.00,305800,714672000
2025-06-05,SWAT,RG,23.00,23.00,23.00,23.00,22.00,87600,1994800
2025-06-05,SWID,RG,61.00,62.00,61.00,65.00,61.00,1432000,89282700
2025-06-05,TALF,RG,298.00,298.00,290.00,316.00,288.00,22400,6625800
2025-06-05,TAMA,RG,27.00,27.00,27.00,27.00,27.00,62800,1695600
2025-06-05,TAMU,RG,14.00,15.00,15.00,15.00,15.00,3493300,52399500
2025-06-05,TAPG,RG,930.00,930.00,940.00,940.00,920.00,8256000,7647800000
2025-06-05,TARA,RG,10.00,10.00,10.00,10.00,9.00,584100,5809700
2025-06-05,TAXI,RG,8.00,8.00,7.00,8.00,7.00,23689200,183409700
2025-06-05,TAYS,RG,52.00,51.00,52.00,52.00,51.00,4578900,234518800
2025-06-05,TBIG,RG,2310.00,2310.00,2310.00,2310.00,2250.00,1069100,2456557000
2025-06-05,TBLA,RG,725.00,730.00,725.00,735.00,715.00,2818800,2050676000
2025-06-05,TBMS,RG,890.00,900.00,895.00,900.00,885.00,3500,3138500
2025-06-05,TCID,RG,2440.00,2450.00,2520.00,2600.00,2450.00,5300,13298000
2025-06-05,TCPI,RG,5500.00,5550.00,5550.00,5550.00,5425.00,8983900,49252975000
2025-06-05,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-06-05,TEBE,RG,630.00,630.00,625.00,635.00,625.00,1741900,1095478500
2025-06-05,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-06-05,TFAS,RG,140.00,141.00,140.00,144.00,139.00,892400,125242100
2025-06-05,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-06-05,TGKA,RG,6900.00,6850.00,6900.00,7500.00,6850.00,34000,244147500
2025-06-05,TGRA,RG,33.00,33.00,33.00,33.00,33.00,624400,20605200
2025-06-05,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-06-05,TIFA,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-06-05,TINS,RG,1205.00,1230.00,1220.00,1300.00,1215.00,122610300,153647092000
2025-06-05,TIRA,RG,1995.00,2000.00,1995.00,2030.00,1845.00,297200,599935000
2025-06-05,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-06-05,TKIM,RG,6225.00,6150.00,6225.00,6275.00,6100.00,940400,5832640000
2025-06-05,TLDN,RG,550.00,550.00,550.00,555.00,530.00,200000,108981000
2025-06-05,TLKM,RG,2820.00,2840.00,2850.00,2850.00,2820.00,95008500,269720753000
2025-06-05,TMAS,RG,136.00,131.00,136.00,136.00,125.00,8788500,1134583000
2025-06-05,TMPO,RG,138.00,137.00,134.00,146.00,133.00,8747900,1223919600
2025-06-05,TNCA,RG,158.00,159.00,158.00,160.00,157.00,222700,35361300
2025-06-05,TOBA,RG,565.00,545.00,580.00,645.00,540.00,407993300,239532100500
2025-06-05,TOOL,RG,50.00,51.00,50.00,51.00,50.00,9600,482900
2025-06-05,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-05,TOTL,RG,680.00,675.00,680.00,685.00,670.00,1183400,800170500
2025-06-05,TOTO,RG,230.00,228.00,232.00,232.00,228.00,961800,220906600
2025-06-05,TOWR,RG,555.00,530.00,550.00,550.00,530.00,35312300,18940316500
2025-06-05,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-05,TPIA,RG,9225.00,9575.00,9300.00,9675.00,9300.00,21034600,200484037500
2025-06-05,TPMA,RG,595.00,580.00,595.00,600.00,580.00,11657400,6831315500
2025-06-05,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,TRGU,RG,173.00,179.00,173.00,179.00,169.00,510900,88227700
2025-06-05,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,TRIM,RG,344.00,350.00,344.00,356.00,344.00,30500,10648200
2025-06-05,TRIN,RG,105.00,106.00,106.00,113.00,106.00,1999300,217888400
2025-06-05,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-06-05,TRIS,RG,175.00,174.00,175.00,175.00,171.00,101400,17496000
2025-06-05,TRJA,RG,145.00,144.00,146.00,146.00,144.00,114000,16545200
2025-06-05,TRON,RG,107.00,104.00,107.00,108.00,100.00,1500400,154652800
2025-06-05,TRST,RG,492.00,490.00,488.00,490.00,482.00,10200,4986800
2025-06-05,TRUE,RG,16.00,17.00,16.00,17.00,16.00,4134800,66177500
2025-06-05,TRUK,RG,126.00,135.00,128.00,139.00,127.00,14485000,1940880400
2025-06-05,TRUS,RG,474.00,472.00,474.00,474.00,460.00,60000,27991000
2025-06-05,TSPC,RG,2620.00,2540.00,2540.00,2550.00,2510.00,1061200,2684095000
2025-06-05,TUGU,RG,1000.00,995.00,1000.00,1000.00,985.00,1166900,1157017500
2025-06-05,TYRE,RG,138.00,140.00,137.00,140.00,136.00,107400,14960400
2025-06-05,UANG,RG,278.00,270.00,284.00,284.00,250.00,320000,82967800
2025-06-05,UCID,RG,555.00,550.00,555.00,565.00,550.00,1719000,952086500
2025-06-05,UDNG,RG,700.00,770.00,710.00,770.00,710.00,344400,265176000
2025-06-05,UFOE,RG,196.00,196.00,196.00,197.00,194.00,70400,13743100
2025-06-05,ULTJ,RG,1300.00,1305.00,1300.00,1320.00,1295.00,5264900,6858478000
2025-06-05,UNIC,RG,8050.00,8225.00,8050.00,8600.00,7950.00,19400,157115000
2025-06-05,UNIQ,RG,436.00,428.00,440.00,444.00,400.00,26269800,11077260000
2025-06-05,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-06-05,UNSP,RG,120.00,119.00,120.00,120.00,119.00,511600,61379800
2025-06-05,UNTR,RG,21400.00,21425.00,21550.00,21625.00,21400.00,2769600,59509657500
2025-06-05,UNVR,RG,1645.00,1625.00,1655.00,1655.00,1605.00,17144300,27848205500
2025-06-05,URBN,RG,126.00,125.00,122.00,127.00,122.00,26400,3325300
2025-06-05,UVCR,RG,74.00,73.00,74.00,76.00,72.00,13682400,1010107500
2025-06-05,VAST,RG,119.00,116.00,119.00,121.00,116.00,467600,55033800
2025-06-05,VERN,RG,110.00,113.00,110.00,113.00,109.00,526600,58544700
2025-06-05,VICI,RG,625.00,625.00,625.00,625.00,620.00,566200,351862000
2025-06-05,VICO,RG,144.00,148.00,144.00,166.00,143.00,6109500,958457600
2025-06-05,VINS,RG,114.00,110.00,116.00,116.00,109.00,87700,9616500
2025-06-05,VISI,RG,151.00,153.00,155.00,157.00,152.00,1196100,184851000
2025-06-05,VIVA,RG,11.00,11.00,11.00,11.00,10.00,1463300,15366300
2025-06-05,VKTR,RG,80.00,80.00,80.00,80.00,78.00,14087200,1113314600
2025-06-05,VOKS,RG,198.00,199.00,202.00,202.00,198.00,120800,24028200
2025-06-05,VRNA,RG,79.00,80.00,79.00,80.00,79.00,28900,2283600
2025-06-05,VTNY,RG,133.00,129.00,134.00,134.00,129.00,7225300,942388700
2025-06-05,WAPO,RG,161.00,160.00,161.00,163.00,159.00,785200,125968300
2025-06-05,WEGE,RG,62.00,62.00,62.00,62.00,61.00,833600,51085500
2025-06-05,WEHA,RG,99.00,99.00,99.00,100.00,99.00,577800,57412900
2025-06-05,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-06-05,WIFI,RG,2090.00,2040.00,2090.00,2100.00,2020.00,51225500,104626944000
2025-06-05,WIIM,RG,815.00,820.00,810.00,825.00,810.00,3492700,2856241500
2025-06-05,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-06-05,WINE,RG,248.00,244.00,248.00,248.00,220.00,927800,213387400
2025-06-05,WINR,RG,25.00,25.00,25.00,25.00,25.00,2384700,59617500
2025-06-05,WINS,RG,358.00,360.00,362.00,364.00,356.00,1442500,517423600
2025-06-05,WIRG,RG,80.00,81.00,80.00,81.00,79.00,132931300,10634379100
2025-06-05,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-06-05,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-05,WOMF,RG,350.00,348.00,348.00,348.00,342.00,40500,14074200
2025-06-05,WOOD,RG,352.00,358.00,350.00,368.00,344.00,3158500,1132716400
2025-06-05,WOWS,RG,52.00,53.00,52.00,53.00,52.00,3608600,187769200
2025-06-05,WSBP,RG,14.00,14.00,14.00,14.00,14.00,2022800,28319200
2025-06-05,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-06-05,WTON,RG,83.00,84.00,83.00,87.00,82.00,14061500,1200996000
2025-06-05,YELO,RG,20.00,20.00,20.00,20.00,20.00,415400,8308000
2025-06-05,YOII,RG,96.00,95.00,95.00,96.00,94.00,2729700,259252000
2025-06-05,YPAS,RG,312.00,312.00,312.00,312.00,312.00,19100,5959200
2025-06-05,YULE,RG,2680.00,2680.00,0.00,0.00,0.00,0,0
2025-06-05,YUPI,RG,1950.00,1950.00,1950.00,1965.00,1900.00,85800,167227500
2025-06-05,ZATA,RG,10.00,10.00,10.00,11.00,10.00,2317300,23290700
2025-06-05,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2025-06-05,ZINC,RG,12.00,13.00,12.00,13.00,12.00,730300,9303300
2025-06-05,ZONE,RG,820.00,830.00,820.00,830.00,820.00,231800,190949000
2025-06-05,ZYRX,RG,168.00,162.00,171.00,174.00,155.00,7036600,1167305700
