Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-01,RANC,RG,625.00,625.00,665.00,665.00,620.00,9100,5708500
2023-09-01,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1209100,60455000
2023-09-01,RCCC,RG,117.00,114.00,113.00,119.00,110.00,2589100,298723600
2023-09-01,RDTX,RG,12650.00,12550.00,12650.00,12650.00,12550.00,200,2520000
2023-09-01,REAL,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-01,RELF,RG,200.00,180.00,216.00,220.00,180.00,19613300,4056934100
2023-09-01,RELI,RG,444.00,490.00,444.00,490.00,438.00,34300,15953800
2023-09-01,RICY,RG,92.00,84.00,92.00,96.00,84.00,61393600,5759582800
2023-09-01,RIGS,RG,550.00,545.00,545.00,555.00,500.00,819900,438054000
2023-09-01,RISE,RG,995.00,990.00,995.00,995.00,985.00,111300,110212000
2023-09-01,RMKE,RG,800.00,805.00,800.00,810.00,765.00,5311600,4187118500
2023-09-01,RMKO,RG,338.00,338.00,338.00,348.00,332.00,2852400,970765800
2023-09-01,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-01,RODA,RG,50.00,51.00,50.00,51.00,50.00,188700,9435800
2023-09-01,RONY,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-09-01,ROTI,RG,1395.00,1380.00,1390.00,1395.00,1380.00,136400,189170000
2023-09-01,RSCH,RG,136.00,133.00,137.00,138.00,133.00,23407600,3159865500
2023-09-01,RSGK,RG,1260.00,1320.00,1260.00,1320.00,1245.00,4700,6070500
2023-09-01,RUIS,RG,191.00,192.00,191.00,194.00,190.00,490500,94245000
2023-09-01,RUNS,RG,65.00,64.00,65.00,65.00,62.00,205900,13053200
2023-09-01,SAFE,RG,204.00,204.00,202.00,204.00,200.00,465400,93633400
2023-09-01,SAGE,RG,50.00,50.00,50.00,50.00,50.00,1040600,52030000
2023-09-01,SAME,RG,344.00,358.00,344.00,360.00,338.00,6081600,2136119200
2023-09-01,SAMF,RG,770.00,775.00,775.00,775.00,770.00,160800,124122000
2023-09-01,SAPX,RG,780.00,735.00,735.00,775.00,735.00,2700,1997500
2023-09-01,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-01,SBAT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-01,SBMA,RG,155.00,156.00,148.00,156.00,148.00,256600,38703000
2023-09-01,SCCO,RG,9325.00,9325.00,9400.00,9400.00,9325.00,1100,10295000
2023-09-01,SCMA,RG,148.00,153.00,148.00,153.00,148.00,54334200,8236680500
2023-09-01,SCNP,RG,200.00,210.00,186.00,212.00,186.00,21200,4066200
2023-09-01,SDMU,RG,50.00,50.00,50.00,50.00,50.00,11600,580000
2023-09-01,SDPC,RG,151.00,154.00,148.00,157.00,148.00,1066300,163381600
2023-09-01,SDRA,RG,635.00,610.00,630.00,640.00,590.00,659900,408820000
2023-09-01,SEMA,RG,76.00,76.00,76.00,77.00,74.00,1451700,109385700
2023-09-01,SFAN,RG,1885.00,1875.00,1860.00,1910.00,1860.00,824400,1543473500
2023-09-01,SGER,RG,1385.00,1380.00,1385.00,1435.00,1220.00,33752200,45700526500
2023-09-01,SGRO,RG,2080.00,2080.00,2080.00,2090.00,2050.00,80400,167104000
2023-09-01,SHID,RG,3590.00,3600.00,3590.00,3610.00,3560.00,20300,72646000
2023-09-01,SHIP,RG,1315.00,1400.00,1365.00,1400.00,1315.00,65000,90542000
2023-09-01,SICO,RG,124.00,123.00,125.00,125.00,123.00,888000,110069100
2023-09-01,SIDO,RG,620.00,615.00,620.00,625.00,610.00,37858700,23309941500
2023-09-01,SILO,RG,1970.00,1950.00,1960.00,1980.00,1935.00,5798500,11370626500
2023-09-01,SIMP,RG,394.00,394.00,394.00,398.00,392.00,854000,336257000
2023-09-01,SINI,RG,1410.00,1415.00,1400.00,1420.00,1400.00,394000,556966500
2023-09-01,SIPD,RG,935.00,925.00,930.00,930.00,925.00,1100,1018000
2023-09-01,SKBM,RG,308.00,308.00,308.00,308.00,308.00,100,30800
2023-09-01,SKLT,RG,2900.00,2510.00,2900.00,2900.00,2500.00,3100,8090000
2023-09-01,SKRN,RG,630.00,630.00,630.00,635.00,625.00,1224400,771640500
2023-09-01,SLIS,RG,135.00,124.00,136.00,137.00,118.00,142830600,18274117700
2023-09-01,SMAR,RG,4400.00,4380.00,4390.00,4400.00,4380.00,6300,27650000
2023-09-01,SMBR,RG,358.00,360.00,358.00,362.00,350.00,1462900,527179400
2023-09-01,SMCB,RG,1590.00,1605.00,1595.00,1630.00,1580.00,706800,1131496000
2023-09-01,SMDM,RG,183.00,184.00,183.00,184.00,181.00,600400,108882100
2023-09-01,SMDR,RG,360.00,360.00,362.00,362.00,358.00,10445600,3752177800
2023-09-01,SMGR,RG,6800.00,6800.00,6825.00,6875.00,6775.00,3905100,26569175000
2023-09-01,SMIL,RG,144.00,142.00,144.00,144.00,138.00,157290500,22180626200
2023-09-01,SMKL,RG,236.00,234.00,238.00,246.00,232.00,2929800,701651200
2023-09-01,SMKM,RG,81.00,82.00,80.00,88.00,79.00,6688400,555744000
2023-09-01,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-09-01,SMMT,RG,1145.00,1145.00,1145.00,1165.00,1140.00,2226200,2565986500
2023-09-01,SMRA,RG,675.00,660.00,680.00,685.00,655.00,17219400,11463878500
2023-09-01,SMSM,RG,2040.00,2000.00,2050.00,2100.00,1995.00,8925600,18306647500
2023-09-01,SNLK,RG,1160.00,1165.00,1160.00,1165.00,1155.00,1918800,2223596500
2023-09-01,SOCI,RG,185.00,182.00,178.00,188.00,178.00,16675200,3043921300
2023-09-01,SOFA,RG,20.00,20.00,20.00,20.00,19.00,109400,2187900
2023-09-01,SOHO,RG,4820.00,4820.00,0.00,0.00,0.00,0,0
2023-09-01,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-09-01,SOSS,RG,570.00,570.00,565.00,570.00,565.00,874400,495540500
2023-09-01,SOTS,RG,244.00,242.00,244.00,244.00,230.00,4800,1165200
2023-09-01,SOUL,RG,20.00,21.00,20.00,21.00,19.00,773500,15499500
2023-09-01,SPMA,RG,430.00,440.00,430.00,454.00,430.00,1538300,682513800
2023-09-01,SPTO,RG,585.00,585.00,585.00,590.00,580.00,259200,151337000
2023-09-01,SQMI,RG,51.00,52.00,52.00,53.00,51.00,2695500,140600800
2023-09-01,SRAJ,RG,650.00,650.00,665.00,665.00,645.00,599200,393187000
2023-09-01,SRSN,RG,58.00,58.00,60.00,62.00,58.00,40344500,2415115800
2023-09-01,SRTG,RG,1665.00,1650.00,1660.00,1670.00,1630.00,10336000,17042729000
2023-09-01,SSIA,RG,378.00,376.00,378.00,378.00,370.00,10379300,3882163400
2023-09-01,SSMS,RG,1230.00,1205.00,1230.00,1240.00,1110.00,8359800,10201123000
2023-09-01,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-01,STAA,RG,845.00,855.00,840.00,855.00,840.00,12319700,10455189000
2023-09-01,STAR,RG,129.00,129.00,129.00,129.00,128.00,1000,128500
2023-09-01,STTP,RG,11650.00,11700.00,11500.00,11700.00,11500.00,500,5810000
2023-09-01,SULI,RG,127.00,124.00,124.00,130.00,123.00,10319500,1301691900
2023-09-01,SUNI,RG,428.00,428.00,432.00,444.00,414.00,3025500,1305388600
2023-09-01,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-09-01,SWAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-01,SWID,RG,81.00,80.00,77.00,81.00,77.00,154000,12322900
2023-09-01,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-09-01,TAMA,RG,43.00,40.00,40.00,40.00,40.00,648600,25944000
2023-09-01,TAMU,RG,9.00,9.00,10.00,10.00,9.00,12127700,114882600
2023-09-01,TAPG,RG,580.00,570.00,580.00,580.00,565.00,4132800,2360055000
2023-09-01,TARA,RG,12.00,12.00,12.00,12.00,12.00,215100,2581200
2023-09-01,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-01,TAYS,RG,154.00,152.00,153.00,162.00,151.00,28607400,4452090300
2023-09-01,TBIG,RG,2100.00,2030.00,2090.00,2090.00,2030.00,7432500,15222983000
2023-09-01,TBLA,RG,800.00,785.00,800.00,805.00,785.00,1757500,1399871500
2023-09-01,TBMS,RG,1580.00,1600.00,1580.00,1600.00,1580.00,42900,67896000
2023-09-01,TCID,RG,2910.00,2980.00,2980.00,2980.00,2980.00,1000,2980000
2023-09-01,TCPI,RG,9050.00,9075.00,9050.00,9100.00,8950.00,10367300,93398925000
2023-09-01,TEBE,RG,835.00,835.00,835.00,835.00,815.00,797700,658473000
2023-09-01,TFAS,RG,995.00,850.00,955.00,995.00,850.00,98800,85349000
2023-09-01,TGKA,RG,6975.00,6975.00,0.00,0.00,0.00,0,0
2023-09-01,TGRA,RG,50.00,50.00,50.00,50.00,50.00,184300,9215000
2023-09-01,TGUK,RG,101.00,101.00,101.00,102.00,100.00,8108100,819666000
2023-09-01,TIFA,RG,400.00,400.00,400.00,400.00,400.00,2500,1000000
2023-09-01,TINS,RG,910.00,890.00,910.00,910.00,880.00,19348600,17228991500
2023-09-01,TIRA,RG,182.00,200.00,200.00,200.00,200.00,5400,1080000
2023-09-01,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-01,TKIM,RG,7800.00,7650.00,7800.00,7800.00,7625.00,1115700,8570610000
2023-09-01,TLDN,RG,456.00,458.00,456.00,458.00,452.00,30300,13853400
2023-09-01,TLKM,RG,3730.00,3720.00,3710.00,3740.00,3710.00,82253200,305853076000
2023-09-01,TMAS,RG,177.00,163.00,180.00,185.00,163.00,96311300,16648434400
2023-09-01,TMPO,RG,92.00,95.00,94.00,95.00,92.00,13000,1222200
2023-09-01,TNCA,RG,250.00,246.00,268.00,268.00,244.00,277400,68309800
2023-09-01,TOBA,RG,352.00,350.00,352.00,354.00,348.00,11286400,3959201400
2023-09-01,TOOL,RG,62.00,62.00,61.00,62.00,61.00,889700,54316900
2023-09-01,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-01,TOTL,RG,384.00,378.00,386.00,386.00,376.00,4135100,1572417200
2023-09-01,TOTO,RG,240.00,240.00,240.00,240.00,236.00,1388500,331737600
2023-09-01,TOWR,RG,1030.00,1030.00,1035.00,1045.00,1020.00,11937300,12326954000
2023-09-01,TOYS,RG,51.00,50.00,51.00,51.00,50.00,1371800,68598300
2023-09-01,TPIA,RG,2180.00,2150.00,2180.00,2190.00,2150.00,7344800,15991679000
2023-09-01,TPMA,RG,530.00,555.00,530.00,565.00,530.00,14590800,8050281000
2023-09-01,TRGU,RG,210.00,210.00,210.00,210.00,206.00,4584900,954251400
2023-09-01,TRIM,RG,250.00,260.00,248.00,268.00,248.00,6777800,1761614000
2023-09-01,TRIN,RG,166.00,167.00,166.00,169.00,166.00,83300,13888200
2023-09-01,TRIS,RG,224.00,238.00,234.00,244.00,224.00,2340900,551346000
2023-09-01,TRJA,RG,298.00,298.00,298.00,300.00,296.00,3917400,1167011200
2023-09-01,TRON,RG,342.00,336.00,340.00,342.00,330.00,13614300,4574607000
2023-09-01,TRST,RG,615.00,615.00,0.00,0.00,0.00,0,0
2023-09-01,TRUE,RG,50.00,50.00,50.00,50.00,50.00,11800,590000
2023-09-01,TRUK,RG,84.00,83.00,84.00,85.00,83.00,547800,45495100
2023-09-01,TRUS,RG,390.00,368.00,370.00,370.00,368.00,14800,5475800
2023-09-01,TSPC,RG,1800.00,1785.00,1800.00,1810.00,1785.00,3455400,6192716500
2023-09-01,TUGU,RG,1270.00,1295.00,1270.00,1305.00,1270.00,2377200,3069531000
2023-09-01,TYRE,RG,108.00,107.00,106.00,109.00,106.00,2814200,301504100
2023-09-01,UANG,RG,580.00,570.00,570.00,590.00,570.00,21600,12578500
2023-09-01,UCID,RG,1285.00,1285.00,1285.00,1320.00,1285.00,562100,727699500
2023-09-01,UFOE,RG,181.00,181.00,182.00,183.00,179.00,4104400,745170800
2023-09-01,ULTJ,RG,1815.00,1770.00,1815.00,1815.00,1715.00,5166000,9041299500
2023-09-01,UNIC,RG,8325.00,8325.00,8325.00,8350.00,8325.00,1900,15830000
2023-09-01,UNIQ,RG,116.00,105.00,115.00,118.00,105.00,11885600,1279978600
2023-09-01,UNSP,RG,105.00,103.00,108.00,108.00,101.00,171400,17568300
2023-09-01,UNTR,RG,26000.00,26350.00,26000.00,26425.00,26000.00,2242300,59021337500
2023-09-01,UNVR,RG,3670.00,3660.00,3670.00,3720.00,3630.00,14230900,52133400000
2023-09-01,URBN,RG,122.00,121.00,121.00,124.00,121.00,33700,4078400
2023-09-01,UVCR,RG,127.00,129.00,127.00,129.00,119.00,2967000,367014200
2023-09-01,VAST,RG,76.00,76.00,77.00,81.00,76.00,19054600,1492229400
2023-09-01,VICI,RG,655.00,650.00,645.00,660.00,640.00,504000,327657000
2023-09-01,VICO,RG,155.00,157.00,151.00,161.00,151.00,473300,73542600
2023-09-01,VINS,RG,172.00,166.00,172.00,172.00,160.00,460600,75911000
2023-09-01,VIVA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-09-01,VKTR,RG,125.00,127.00,124.00,130.00,124.00,188338000,23984721400
2023-09-01,VOKS,RG,198.00,199.00,195.00,200.00,194.00,300400,58761800
2023-09-01,VRNA,RG,92.00,91.00,92.00,92.00,91.00,301100,27407100
2023-09-01,VTNY,RG,204.00,210.00,204.00,214.00,204.00,15157800,3150617800
2023-09-01,WAPO,RG,130.00,129.00,135.00,135.00,129.00,92200,11971200
2023-09-01,WEGE,RG,95.00,97.00,96.00,98.00,94.00,8586000,827711500
2023-09-01,WEHA,RG,159.00,164.00,170.00,174.00,163.00,23039600,3877321400
2023-09-01,WICO,RG,117.00,120.00,118.00,120.00,118.00,28500,3386400
2023-09-01,WIFI,RG,186.00,180.00,185.00,189.00,180.00,502215900,92784469800
2023-09-01,WIIM,RG,1810.00,1760.00,1820.00,1820.00,1735.00,7385300,13004199500
2023-09-01,WIKA,RG,394.00,396.00,392.00,402.00,392.00,5808300,2310029800
2023-09-01,WINE,RG,484.00,488.00,488.00,505.00,478.00,7982200,3922525200
2023-09-01,WINR,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-09-01,WINS,RG,540.00,550.00,545.00,560.00,500.00,15081300,8107588500
2023-09-01,WIRG,RG,130.00,129.00,130.00,132.00,127.00,40135100,5180870300
2023-09-01,WMPP,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2023-09-01,WMUU,RG,50.00,50.00,50.00,50.00,50.00,381300,19065000
2023-09-01,WOMF,RG,362.00,360.00,366.00,366.00,358.00,281100,101077200
2023-09-01,WOOD,RG,460.00,458.00,460.00,464.00,454.00,1885700,863456400
2023-09-01,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-01,WSBP,RG,50.00,50.00,50.00,50.00,50.00,55000,2750000
2023-09-01,WTON,RG,146.00,144.00,145.00,148.00,144.00,4547100,664022200
2023-09-01,YELO,RG,50.00,50.00,50.00,50.00,50.00,447000,22350000
2023-09-01,YPAS,RG,525.00,550.00,515.00,550.00,515.00,1100,587000
2023-09-01,YULE,RG,2200.00,2100.00,2200.00,2200.00,2100.00,600,1270000
2023-09-01,ZATA,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2023-09-01,ZBRA,RG,462.00,462.00,462.00,462.00,460.00,198300,91613000
2023-09-01,ZINC,RG,50.00,50.00,50.00,50.00,50.00,301800,15090000
2023-09-01,ZONE,RG,1075.00,1080.00,1075.00,1090.00,1075.00,86900,94015500
2023-09-01,ZYRX,RG,230.00,232.00,236.00,238.00,224.00,60600,14002000
