Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-17,OMRE,RG,400.00,400.00,0.00,0.00,0.00,0,0
2025-02-17,OPMS,RG,51.00,50.00,50.00,51.00,50.00,1511800,75590200
2025-02-17,PACK,RG,2430.00,2190.00,2190.00,2190.00,2190.00,1588700,3479253000
2025-02-17,PADA,RG,14.00,13.00,13.00,14.00,13.00,1881200,24466500
2025-02-17,PADI,RG,12.00,13.00,12.00,13.00,12.00,9997600,129468700
2025-02-17,PALM,RG,354.00,350.00,352.00,352.00,340.00,642200,223650000
2025-02-17,PAMG,RG,52.00,53.00,52.00,53.00,52.00,374900,19662900
2025-02-17,PANI,RG,13275.00,12750.00,13525.00,14050.00,12550.00,28893400,383834785000
2025-02-17,PANR,RG,830.00,840.00,830.00,850.00,800.00,9729600,8084824000
2025-02-17,PANS,RG,1600.00,1605.00,1600.00,1605.00,1595.00,9500,15203500
2025-02-17,PART,RG,68.00,70.00,68.00,72.00,68.00,7954200,558277300
2025-02-17,PBID,RG,498.00,500.00,505.00,505.00,498.00,274700,137343800
2025-02-17,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-02-17,PBSA,RG,346.00,350.00,348.00,354.00,346.00,254200,88711200
2025-02-17,PCAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-02-17,PDES,RG,232.00,232.00,234.00,234.00,232.00,300,70000
2025-02-17,PDPP,RG,550.00,550.00,545.00,560.00,545.00,1297800,716671000
2025-02-17,PEGE,RG,106.00,107.00,107.00,107.00,103.00,446200,46801300
2025-02-17,PEHA,RG,302.00,304.00,308.00,310.00,304.00,24700,7558200
2025-02-17,PEVE,RG,294.00,292.00,294.00,294.00,286.00,345500,99932000
2025-02-17,PGAS,RG,1645.00,1685.00,1650.00,1690.00,1635.00,22340400,37433288000
2025-02-17,PGEO,RG,885.00,890.00,875.00,900.00,875.00,6707000,5971461000
2025-02-17,PGJO,RG,115.00,113.00,115.00,116.00,109.00,289900,32773800
2025-02-17,PGLI,RG,145.00,146.00,147.00,147.00,142.00,59200,8534300
2025-02-17,PGUN,RG,494.00,498.00,498.00,498.00,498.00,1000,498000
2025-02-17,PICO,RG,120.00,119.00,120.00,121.00,118.00,544600,65034400
2025-02-17,PIPA,RG,19.00,20.00,20.00,20.00,20.00,1258400,25168000
2025-02-17,PJAA,RG,580.00,580.00,570.00,580.00,570.00,56900,32576000
2025-02-17,PKPK,RG,720.00,715.00,715.00,720.00,700.00,98400,70383000
2025-02-17,PLAN,RG,29.00,29.00,28.00,29.00,28.00,389300,10904700
2025-02-17,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-02-17,PMJS,RG,127.00,125.00,127.00,127.00,121.00,63500,7765200
2025-02-17,PMMP,RG,55.00,66.00,55.00,71.00,55.00,122758100,8054747200
2025-02-17,PNBN,RG,1745.00,1760.00,1755.00,1790.00,1745.00,2235600,3937904000
2025-02-17,PNBS,RG,50.00,50.00,50.00,50.00,50.00,247300,12365000
2025-02-17,PNGO,RG,1620.00,1675.00,1625.00,1690.00,1610.00,1700,2778000
2025-02-17,PNIN,RG,975.00,965.00,975.00,975.00,950.00,768600,740252000
2025-02-17,PNLF,RG,372.00,382.00,374.00,388.00,374.00,24770700,9412520200
2025-02-17,PNSE,RG,492.00,470.00,478.00,480.00,456.00,13500,6298200
2025-02-17,POLA,RG,13.00,14.00,14.00,14.00,13.00,2599800,36397100
2025-02-17,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-02-17,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-02-17,POLU,RG,2660.00,2640.00,2660.00,3000.00,2350.00,326400,861445000
2025-02-17,POLY,RG,19.00,19.00,19.00,19.00,19.00,50000,950000
2025-02-17,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,PORT,RG,895.00,930.00,900.00,1000.00,890.00,39800,35948500
2025-02-17,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,POWR,RG,670.00,675.00,670.00,675.00,665.00,1107100,744020500
2025-02-17,PPGL,RG,103.00,102.00,103.00,103.00,101.00,239800,24458000
2025-02-17,PPRE,RG,56.00,57.00,56.00,58.00,55.00,625700,35711700
2025-02-17,PPRI,RG,234.00,238.00,234.00,242.00,226.00,38051800,9004848000
2025-02-17,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-02-17,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-02-17,PRAY,RG,645.00,650.00,645.00,650.00,635.00,8300,5332500
2025-02-17,PRDA,RG,2530.00,2540.00,2530.00,2580.00,2510.00,64100,162878000
2025-02-17,PRIM,RG,57.00,57.00,58.00,58.00,57.00,2593000,148261100
2025-02-17,PSAB,RG,274.00,270.00,272.00,278.00,264.00,195399900,53037259600
2025-02-17,PSDN,RG,83.00,85.00,84.00,86.00,83.00,1646600,139237300
2025-02-17,PSGO,RG,193.00,195.00,193.00,204.00,190.00,739600,144045000
2025-02-17,PSKT,RG,51.00,54.00,54.00,54.00,54.00,5472300,295504200
2025-02-17,PSSI,RG,380.00,390.00,382.00,390.00,380.00,93900,36308000
2025-02-17,PTBA,RG,2710.00,2710.00,2710.00,2710.00,2680.00,5549300,14964219000
2025-02-17,PTDU,RG,17.00,17.00,0.00,0.00,0.00,0,0
2025-02-17,PTIS,RG,240.00,252.00,240.00,284.00,240.00,2625600,708094200
2025-02-17,PTMP,RG,58.00,59.00,58.00,59.00,57.00,2426100,140222000
2025-02-17,PTMR,RG,141.00,140.00,141.00,141.00,136.00,4318200,599973000
2025-02-17,PTPP,RG,266.00,288.00,270.00,288.00,268.00,32500600,9141663600
2025-02-17,PTPS,RG,75.00,77.00,75.00,81.00,74.00,12325700,963045600
2025-02-17,PTPW,RG,855.00,855.00,850.00,855.00,850.00,17400,14805500
2025-02-17,PTRO,RG,3470.00,3750.00,3520.00,3810.00,3480.00,118318300,434485875000
2025-02-17,PTSN,RG,194.00,194.00,194.00,195.00,193.00,82500,16079800
2025-02-17,PTSP,RG,725.00,720.00,725.00,770.00,690.00,83700,58966000
2025-02-17,PUDP,RG,202.00,212.00,204.00,228.00,204.00,86800,18716200
2025-02-17,PURA,RG,13.00,12.00,13.00,13.00,12.00,1766200,22864300
2025-02-17,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-17,PURI,RG,354.00,370.00,354.00,376.00,352.00,6800400,2485097600
2025-02-17,PWON,RG,380.00,402.00,380.00,404.00,380.00,56918700,22529357000
2025-02-17,PYFA,RG,230.00,248.00,230.00,250.00,226.00,77063500,18653784400
2025-02-17,PZZA,RG,174.00,168.00,174.00,174.00,168.00,2109600,358313700
2025-02-17,RAAM,RG,340.00,326.00,340.00,346.00,318.00,2282100,751139800
2025-02-17,RAFI,RG,33.00,33.00,32.00,33.00,32.00,708300,22672800
2025-02-17,RAJA,RG,3550.00,3790.00,3590.00,3980.00,3570.00,77865200,295657978000
2025-02-17,RALS,RG,360.00,364.00,360.00,366.00,356.00,2180500,788951400
2025-02-17,RANC,RG,590.00,585.00,545.00,590.00,515.00,1153700,643927000
2025-02-17,RANC,RG,590.00,585.00,545.00,590.00,515.00,1153700,643927000
2025-02-17,RATU,RG,7800.00,9100.00,7825.00,9350.00,7725.00,31239700,279599690000
2025-02-17,RBMS,RG,31.00,32.00,32.00,32.00,32.00,40800,1305600
2025-02-17,RCCC,RG,104.00,105.00,108.00,108.00,104.00,828300,86328900
2025-02-17,RDTX,RG,12950.00,13200.00,12950.00,13250.00,12900.00,600,7835000
2025-02-17,REAL,RG,9.00,10.00,9.00,10.00,9.00,8019800,72348200
2025-02-17,RELF,RG,19.00,20.00,19.00,20.00,18.00,4055700,77434600
2025-02-17,RELI,RG,515.00,510.00,492.00,510.00,492.00,5000,2512000
2025-02-17,RGAS,RG,122.00,120.00,122.00,122.00,120.00,7246600,875724500
2025-02-17,RICY,RG,65.00,65.00,66.00,66.00,64.00,33900,2199600
2025-02-17,RIGS,RG,750.00,745.00,735.00,750.00,730.00,26400,19574000
2025-02-17,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,RISE,RG,1070.00,1065.00,1070.00,1070.00,1060.00,178500,189981500
2025-02-17,RMKE,RG,540.00,525.00,545.00,555.00,525.00,1910200,1035334500
2025-02-17,RMKO,RG,120.00,117.00,120.00,120.00,117.00,373800,44094300
2025-02-17,ROCK,RG,342.00,342.00,0.00,0.00,0.00,0,0
2025-02-17,RODA,RG,32.00,32.00,32.00,32.00,32.00,33700,1078400
2025-02-17,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-02-17,ROTI,RG,940.00,940.00,940.00,950.00,930.00,539800,506916500
2025-02-17,RSCH,RG,242.00,240.00,242.00,246.00,238.00,158200,37812800
2025-02-17,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-02-17,RUIS,RG,161.00,161.00,162.00,164.00,159.00,191900,30798400
2025-02-17,RUNS,RG,57.00,54.00,57.00,58.00,52.00,470700,25734900
2025-02-17,SAFE,RG,256.00,274.00,264.00,312.00,256.00,2415500,696392600
2025-02-17,SAGE,RG,13.00,12.00,13.00,13.00,12.00,1616700,19947000
2025-02-17,SAME,RG,326.00,306.00,326.00,326.00,304.00,2769100,862062600
2025-02-17,SAMF,RG,364.00,356.00,364.00,366.00,350.00,686500,244081000
2025-02-17,SAPX,RG,615.00,700.00,630.00,730.00,575.00,10812800,7305170000
2025-02-17,SATU,RG,244.00,248.00,244.00,248.00,242.00,8346000,2049784800
2025-02-17,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-17,SBMA,RG,118.00,118.00,118.00,119.00,115.00,748000,87662200
2025-02-17,SCCO,RG,2050.00,2050.00,2050.00,2090.00,2040.00,6100,12560000
2025-02-17,SCMA,RG,224.00,224.00,224.00,232.00,222.00,187442700,42609102000
2025-02-17,SCNP,RG,152.00,150.00,152.00,157.00,149.00,181700,27877700
2025-02-17,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-02-17,SDMU,RG,25.00,25.00,25.00,25.00,25.00,355500,8887500
2025-02-17,SDPC,RG,129.00,131.00,129.00,132.00,129.00,30600,3981500
2025-02-17,SDRA,RG,382.00,382.00,382.00,384.00,378.00,57700,22007200
2025-02-17,SEMA,RG,88.00,89.00,88.00,90.00,87.00,1007500,88828500
2025-02-17,SFAN,RG,1850.00,1855.00,1850.00,1855.00,1850.00,188900,350003500
2025-02-17,SGER,RG,322.00,330.00,324.00,340.00,322.00,461000,151609400
2025-02-17,SGRO,RG,2150.00,2150.00,2150.00,2150.00,2140.00,19700,42333000
2025-02-17,SHID,RG,965.00,965.00,965.00,1020.00,950.00,128600,125121000
2025-02-17,SHIP,RG,980.00,970.00,950.00,980.00,930.00,14300,13464000
2025-02-17,SICO,RG,95.00,97.00,95.00,97.00,95.00,428900,41103400
2025-02-17,SIDO,RG,620.00,615.00,620.00,620.00,605.00,12205000,7484640500
2025-02-17,SILO,RG,2960.00,2960.00,2980.00,2990.00,2950.00,383400,1137040000
2025-02-17,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,SIMP,RG,372.00,370.00,370.00,372.00,368.00,1927800,713546000
2025-02-17,SINI,RG,2510.00,2760.00,2520.00,2760.00,2520.00,191500,510204000
2025-02-17,SIPD,RG,795.00,810.00,795.00,810.00,795.00,400,319500
2025-02-17,SKBM,RG,356.00,372.00,356.00,374.00,348.00,141700,50978400
2025-02-17,SKLT,RG,180.00,181.00,180.00,184.00,178.00,915500,165312500
2025-02-17,SKRN,RG,342.00,342.00,348.00,350.00,330.00,201600,69767800
2025-02-17,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-17,SLIS,RG,50.00,50.00,50.00,50.00,50.00,244100,12205000
2025-02-17,SMAR,RG,3690.00,3630.00,3690.00,3690.00,3620.00,25500,92485000
2025-02-17,SMBR,RG,162.00,178.00,162.00,189.00,162.00,5874100,1038673200
2025-02-17,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-02-17,SMDM,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-02-17,SMDR,RG,246.00,252.00,244.00,258.00,240.00,13493300,3408883600
2025-02-17,SMGA,RG,57.00,59.00,58.00,60.00,57.00,18500800,1078934100
2025-02-17,SMGR,RG,2790.00,2790.00,2790.00,2830.00,2720.00,11248600,31094893000
2025-02-17,SMIL,RG,136.00,183.00,146.00,183.00,146.00,235371500,41606897900
2025-02-17,SMKL,RG,154.00,155.00,155.00,168.00,151.00,3586400,566471200
2025-02-17,SMKM,RG,50.00,50.00,50.00,51.00,49.00,548500,27430900
2025-02-17,SMLE,RG,115.00,118.00,114.00,119.00,114.00,181900,21252600
2025-02-17,SMMA,RG,15500.00,15475.00,15475.00,15475.00,15225.00,700,10807500
2025-02-17,SMMT,RG,770.00,770.00,770.00,770.00,770.00,16200,12474000
2025-02-17,SMRA,RG,416.00,428.00,418.00,434.00,418.00,56991500,24279094200
2025-02-17,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,SMSM,RG,1750.00,1750.00,1750.00,1780.00,1740.00,1339400,2353392500
2025-02-17,SNLK,RG,710.00,720.00,710.00,720.00,690.00,2318400,1644767500
2025-02-17,SOCI,RG,150.00,152.00,152.00,153.00,150.00,1367800,206153300
2025-02-17,SOFA,RG,44.00,45.00,44.00,46.00,42.00,3975000,171477300
2025-02-17,SOHO,RG,665.00,665.00,665.00,665.00,665.00,2300,1529500
2025-02-17,SOLA,RG,50.00,50.00,50.00,50.00,50.00,63600,3180000
2025-02-17,SONA,RG,4360.00,4230.00,4360.00,4460.00,4000.00,137500,585022000
2025-02-17,SOSS,RG,444.00,444.00,0.00,0.00,0.00,0,0
2025-02-17,SOTS,RG,302.00,298.00,292.00,298.00,292.00,22900,6822400
2025-02-17,SOUL,RG,27.00,29.00,29.00,29.00,29.00,891700,25859300
2025-02-17,SPMA,RG,288.00,286.00,288.00,290.00,282.00,322500,91915600
2025-02-17,SPRE,RG,156.00,155.00,156.00,160.00,154.00,67539800,10591452000
2025-02-17,SPTO,RG,605.00,610.00,605.00,620.00,605.00,104100,63567000
2025-02-17,SQMI,RG,22.00,24.00,24.00,24.00,24.00,36780900,882741600
2025-02-17,SRAJ,RG,2350.00,2320.00,2320.00,2360.00,2310.00,261900,610163000
2025-02-17,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-02-17,SRSN,RG,50.00,50.00,50.00,50.00,50.00,128500,6425000
2025-02-17,SRTG,RG,1760.00,1885.00,1765.00,1890.00,1765.00,9731600,17868081000
2025-02-17,SSIA,RG,860.00,905.00,865.00,910.00,865.00,20655600,18228919000
2025-02-17,SSMS,RG,1700.00,1705.00,1700.00,1780.00,1630.00,6551600,11329102500
2025-02-17,SSTM,RG,226.00,222.00,220.00,226.00,220.00,19100,4234000
2025-02-17,STAA,RG,815.00,815.00,815.00,825.00,800.00,8133600,6571341500
2025-02-17,STAR,RG,50.00,50.00,50.00,50.00,50.00,25900,1295000
2025-02-17,STRK,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2025-02-17,STTP,RG,12000.00,12200.00,12100.00,12300.00,12100.00,500,6100000
2025-02-17,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,SULI,RG,77.00,79.00,77.00,81.00,77.00,1828700,144830300
2025-02-17,SUNI,RG,710.00,720.00,710.00,730.00,710.00,148900,107266500
2025-02-17,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-02-17,SURE,RG,2220.00,2240.00,2220.00,2320.00,2140.00,16700,37229000
2025-02-17,SWAT,RG,15.00,16.00,16.00,16.00,16.00,203500,3256000
2025-02-17,SWID,RG,61.00,60.00,61.00,62.00,60.00,107400,6480500
2025-02-17,TALF,RG,308.00,308.00,308.00,308.00,296.00,2600,779400
2025-02-17,TAMA,RG,24.00,26.00,26.00,26.00,26.00,116000,3016000
2025-02-17,TAMU,RG,14.00,14.00,13.00,14.00,13.00,717700,9439400
2025-02-17,TAPG,RG,785.00,770.00,785.00,790.00,765.00,11798200,9134545000
2025-02-17,TARA,RG,11.00,10.00,10.00,10.00,10.00,326600,3266000
2025-02-17,TAXI,RG,6.00,7.00,6.00,7.00,6.00,23259100,158465000
2025-02-17,TAYS,RG,50.00,50.00,50.00,50.00,50.00,68400,3420000
2025-02-17,TBIG,RG,2210.00,2220.00,2210.00,2240.00,2200.00,709000,1576862000
2025-02-17,TBLA,RG,600.00,605.00,600.00,640.00,595.00,2492100,1527789000
2025-02-17,TBMS,RG,910.00,900.00,910.00,910.00,860.00,6600,5954000
2025-02-17,TCID,RG,1960.00,1905.00,1960.00,1960.00,1905.00,600,1157000
2025-02-17,TCPI,RG,6625.00,6725.00,6625.00,6725.00,6575.00,8966700,59365902500
2025-02-17,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-02-17,TEBE,RG,595.00,595.00,595.00,595.00,590.00,213000,125931000
2025-02-17,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-02-17,TFAS,RG,102.00,103.00,103.00,104.00,102.00,102700,10547800
2025-02-17,TFCO,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-02-17,TGKA,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2025-02-17,TGRA,RG,44.00,47.00,47.00,47.00,47.00,1927200,90578400
2025-02-17,TGUK,RG,50.00,50.00,50.00,50.00,50.00,13800,690000
2025-02-17,TIFA,RG,555.00,555.00,0.00,0.00,0.00,0,0
2025-02-17,TINS,RG,1015.00,1045.00,1035.00,1065.00,1035.00,27331700,28612889500
2025-02-17,TIRA,RG,825.00,835.00,825.00,870.00,820.00,168300,142050500
2025-02-17,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-02-17,TKIM,RG,5125.00,5425.00,5250.00,5425.00,5125.00,446700,2372450000
2025-02-17,TLDN,RG,520.00,520.00,520.00,520.00,505.00,84400,43540000
2025-02-17,TLKM,RG,2530.00,2650.00,2570.00,2650.00,2530.00,113998200,298331662000
2025-02-17,TMAS,RG,131.00,133.00,131.00,136.00,129.00,2725200,359598100
2025-02-17,TMPO,RG,158.00,147.00,159.00,175.00,143.00,20481000,3213058100
2025-02-17,TNCA,RG,173.00,176.00,173.00,183.00,172.00,1390300,246555500
2025-02-17,TOBA,RG,382.00,428.00,388.00,436.00,384.00,141970000,59271302200
2025-02-17,TOOL,RG,51.00,51.00,51.00,52.00,50.00,1596000,80269600
2025-02-17,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-17,TOTL,RG,605.00,600.00,605.00,610.00,590.00,912200,548025500
2025-02-17,TOTO,RG,218.00,216.00,218.00,218.00,216.00,69900,15133800
2025-02-17,TOWR,RG,615.00,630.00,610.00,630.00,610.00,14222400,8851372500
2025-02-17,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-17,TPIA,RG,6975.00,7525.00,7025.00,7525.00,7000.00,22785600,165985432500
2025-02-17,TPMA,RG,605.00,615.00,605.00,615.00,605.00,2348600,1431498000
2025-02-17,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,TRGU,RG,199.00,198.00,199.00,204.00,196.00,47900,9421800
2025-02-17,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,TRIM,RG,336.00,350.00,354.00,354.00,338.00,1564900,547741600
2025-02-17,TRIN,RG,95.00,93.00,95.00,99.00,91.00,520500,49078300
2025-02-17,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-02-17,TRIS,RG,158.00,156.00,164.00,164.00,156.00,23500,3730800
2025-02-17,TRJA,RG,168.00,168.00,168.00,169.00,160.00,226800,37105000
2025-02-17,TRON,RG,148.00,140.00,148.00,148.00,139.00,6161700,871137500
2025-02-17,TRST,RG,555.00,550.00,555.00,555.00,550.00,800,442500
2025-02-17,TRUE,RG,15.00,16.00,15.00,16.00,15.00,72100,1082600
2025-02-17,TRUK,RG,105.00,106.00,106.00,108.00,105.00,231400,24364100
2025-02-17,TRUS,RG,1080.00,1075.00,1085.00,1085.00,1035.00,741500,780347500
2025-02-17,TSPC,RG,2360.00,2370.00,2360.00,2380.00,2320.00,709400,1669904000
2025-02-17,TUGU,RG,1015.00,1060.00,1010.00,1060.00,1010.00,4077900,4257100000
2025-02-17,TYRE,RG,129.00,131.00,130.00,131.00,128.00,67400,8760800
2025-02-17,UANG,RG,448.00,450.00,446.00,480.00,446.00,16900,7735200
2025-02-17,UCID,RG,700.00,695.00,700.00,710.00,695.00,343100,240197000
2025-02-17,UDNG,RG,39.00,39.00,38.00,39.00,37.00,680000,25394400
2025-02-17,UFOE,RG,208.00,208.00,204.00,208.00,202.00,1191100,243519800
2025-02-17,ULTJ,RG,1525.00,1550.00,1520.00,1550.00,1515.00,280100,430012000
2025-02-17,UNIC,RG,7800.00,7800.00,7800.00,7800.00,7800.00,600,4680000
2025-02-17,UNIQ,RG,580.00,580.00,585.00,610.00,580.00,22514400,13374372500
2025-02-17,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-02-17,UNSP,RG,96.00,92.00,95.00,95.00,92.00,182000,16797800
2025-02-17,UNTR,RG,25050.00,24800.00,25050.00,25050.00,24525.00,2133500,52832497500
2025-02-17,UNVR,RG,1465.00,1440.00,1475.00,1500.00,1425.00,30852000,45007566000
2025-02-17,URBN,RG,116.00,119.00,117.00,120.00,113.00,33800,3976100
2025-02-17,UVCR,RG,51.00,52.00,51.00,52.00,51.00,403300,20614500
2025-02-17,VAST,RG,77.00,78.00,78.00,79.00,75.00,2988800,227724400
2025-02-17,VERN,RG,119.00,120.00,119.00,128.00,112.00,9518100,1149801500
2025-02-17,VICI,RG,630.00,625.00,625.00,635.00,620.00,217400,136737000
2025-02-17,VICO,RG,178.00,182.00,178.00,185.00,176.00,231100,41714500
2025-02-17,VINS,RG,107.00,107.00,107.00,109.00,106.00,35200,3766700
2025-02-17,VISI,RG,136.00,143.00,136.00,159.00,134.00,16532200,2409954300
2025-02-17,VIVA,RG,19.00,20.00,19.00,20.00,19.00,39476900,780549000
2025-02-17,VKTR,RG,120.00,122.00,120.00,123.00,116.00,28295800,3385457200
2025-02-17,VOKS,RG,214.00,214.00,216.00,216.00,210.00,112900,23881600
2025-02-17,VRNA,RG,81.00,81.00,81.00,82.00,81.00,31600,2560500
2025-02-17,VTNY,RG,188.00,193.00,189.00,194.00,188.00,18366700,3535087500
2025-02-17,WAPO,RG,116.00,135.00,117.00,149.00,116.00,33364400,4633929700
2025-02-17,WEGE,RG,55.00,56.00,55.00,57.00,54.00,5094500,283536000
2025-02-17,WEHA,RG,102.00,102.00,100.00,102.00,100.00,1346100,135424700
2025-02-17,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-17,WIFI,RG,1800.00,1725.00,1845.00,1890.00,1600.00,140449700,244542280500
2025-02-17,WIIM,RG,660.00,650.00,660.00,660.00,640.00,542400,352773000
2025-02-17,WIKA,RG,197.00,204.00,199.00,208.00,199.00,19976800,4051621600
2025-02-17,WINE,RG,288.00,274.00,292.00,294.00,252.00,396700,106999800
2025-02-17,WINR,RG,17.00,18.00,18.00,18.00,18.00,2140700,38532600
2025-02-17,WINS,RG,412.00,412.00,412.00,418.00,408.00,456100,188414400
2025-02-17,WIRG,RG,109.00,110.00,109.00,111.00,105.00,120666600,13008120700
2025-02-17,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-02-17,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-17,WOMF,RG,348.00,348.00,348.00,348.00,346.00,17300,5991000
2025-02-17,WOOD,RG,382.00,382.00,382.00,388.00,380.00,3666200,1404920800
2025-02-17,WOWS,RG,49.00,49.00,49.00,49.00,48.00,660200,32119900
2025-02-17,WSBP,RG,13.00,14.00,13.00,14.00,13.00,3487200,45343600
2025-02-17,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-02-17,WTON,RG,70.00,72.00,70.00,77.00,70.00,24414200,1791484100
2025-02-17,YELO,RG,17.00,17.00,17.00,17.00,17.00,724000,12308000
2025-02-17,YOII,RG,88.00,87.00,88.00,89.00,86.00,3513300,306501100
2025-02-17,YPAS,RG,268.00,290.00,290.00,290.00,290.00,100,29000
2025-02-17,YULE,RG,2670.00,2700.00,2700.00,2700.00,2670.00,38400,103636000
2025-02-17,ZATA,RG,9.00,9.00,9.00,9.00,9.00,2904100,26136900
2025-02-17,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,49900,2495000
2025-02-17,ZINC,RG,17.00,17.00,0.00,0.00,0.00,0,0
2025-02-17,ZONE,RG,820.00,820.00,820.00,830.00,820.00,185600,152547500
2025-02-17,ZYRX,RG,130.00,129.00,128.00,131.00,120.00,103200,13041800
