Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-27,PMJS,RG,146.00,146.00,146.00,147.00,143.00,99300,14315400
2023-12-27,PMMP,RG,260.00,264.00,242.00,268.00,242.00,4222300,1111670600
2023-12-27,PNBN,RG,1095.00,1100.00,1095.00,1110.00,1090.00,1135300,1247394000
2023-12-27,PNBS,RG,53.00,54.00,54.00,55.00,53.00,15779200,847452200
2023-12-27,PNGO,RG,1385.00,1385.00,1390.00,1400.00,1385.00,2400,3336000
2023-12-27,PNIN,RG,985.00,985.00,985.00,985.00,975.00,598300,584410500
2023-12-27,PNLF,RG,262.00,262.00,262.00,266.00,262.00,10661500,2800929000
2023-12-27,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-12-27,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,POLI,RG,805.00,805.00,800.00,805.00,800.00,197100,157681000
2023-12-27,POLL,RG,146.00,145.00,150.00,150.00,144.00,530300,76943400
2023-12-27,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-12-27,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,PORT,RG,720.00,715.00,715.00,715.00,705.00,46100,32840500
2023-12-27,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,POWR,RG,690.00,705.00,695.00,705.00,690.00,6347100,4430354500
2023-12-27,PPGL,RG,103.00,102.00,100.00,103.00,100.00,57700,5838200
2023-12-27,PPRE,RG,76.00,77.00,76.00,78.00,75.00,4275100,325484700
2023-12-27,PPRI,RG,70.00,74.00,72.00,80.00,69.00,69507900,5255448400
2023-12-27,PPRO,RG,50.00,50.00,50.00,50.00,50.00,46500,2325000
2023-12-27,PRAS,RG,103.00,106.00,102.00,108.00,102.00,60800,6366400
2023-12-27,PRAY,RG,690.00,700.00,680.00,705.00,680.00,161200,112437500
2023-12-27,PRDA,RG,5350.00,5400.00,5375.00,5425.00,5325.00,1784900,9566567500
2023-12-27,PRIM,RG,96.00,90.00,97.00,100.00,90.00,91062300,8646604700
2023-12-27,PSAB,RG,91.00,90.00,91.00,93.00,89.00,6845400,622207800
2023-12-27,PSDN,RG,96.00,96.00,96.00,98.00,95.00,1310000,126120900
2023-12-27,PSGO,RG,133.00,134.00,127.00,134.00,127.00,26200,3478400
2023-12-27,PSKT,RG,50.00,50.00,50.00,50.00,50.00,16600,830000
2023-12-27,PSSI,RG,500.00,505.00,500.00,510.00,500.00,421100,213009500
2023-12-27,PTBA,RG,2400.00,2440.00,2400.00,2450.00,2400.00,10893200,26404211000
2023-12-27,PTDU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-27,PTIS,RG,340.00,340.00,358.00,358.00,340.00,33700,11470200
2023-12-27,PTMP,RG,200.00,204.00,200.00,208.00,198.00,41950200,8451237900
2023-12-27,PTPP,RG,458.00,458.00,458.00,468.00,450.00,19355500,8902911000
2023-12-27,PTPS,RG,152.00,144.00,152.00,152.00,141.00,18512000,2696213200
2023-12-27,PTPW,RG,970.00,970.00,975.00,980.00,970.00,28700,27968500
2023-12-27,PTRO,RG,5600.00,5525.00,5600.00,5775.00,5425.00,4782600,26909595000
2023-12-27,PTSN,RG,232.00,238.00,232.00,240.00,228.00,634000,147397000
2023-12-27,PTSP,RG,3150.00,2870.00,2880.00,2880.00,2870.00,5300,15255000
2023-12-27,PUDP,RG,555.00,570.00,580.00,580.00,555.00,23300,13199500
2023-12-27,PURA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-27,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-12-27,PURI,RG,204.00,204.00,186.00,212.00,186.00,13588300,2801969500
2023-12-27,PWON,RG,434.00,446.00,434.00,448.00,430.00,53929200,23840346600
2023-12-27,PYFA,RG,1085.00,1160.00,1140.00,1305.00,1105.00,6214200,7511629500
2023-12-27,PZZA,RG,368.00,370.00,368.00,372.00,364.00,35300,12947400
2023-12-27,RAAM,RG,590.00,585.00,590.00,610.00,585.00,3075400,1836184500
2023-12-27,RAFI,RG,50.00,50.00,50.00,50.00,50.00,776200,38810000
2023-12-27,RAJA,RG,1490.00,1310.00,1490.00,1540.00,1300.00,30783100,42686732000
2023-12-27,RALS,RG,510.00,515.00,510.00,520.00,510.00,2363800,1216452000
2023-12-27,RANC,RG,640.00,680.00,635.00,685.00,635.00,4000,2600500
2023-12-27,RANC,RG,640.00,680.00,635.00,685.00,635.00,4000,2600500
2023-12-27,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2105900,105295000
2023-12-27,RCCC,RG,118.00,115.00,128.00,128.00,115.00,3800,461600
2023-12-27,RDTX,RG,14125.00,14150.00,14100.00,14150.00,13800.00,17300,240767500
2023-12-27,REAL,RG,12.00,11.00,11.00,11.00,11.00,438400,4822400
2023-12-27,RELF,RG,25.00,23.00,25.00,25.00,23.00,14172100,328955400
2023-12-27,RELI,RG,525.00,505.00,515.00,515.00,490.00,11500,5767800
2023-12-27,RGAS,RG,93.00,90.00,83.00,96.00,83.00,6871200,630967500
2023-12-27,RICY,RG,115.00,114.00,115.00,115.00,112.00,1056400,119832100
2023-12-27,RIGS,RG,478.00,478.00,478.00,478.00,474.00,14000,6639800
2023-12-27,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,RISE,RG,990.00,980.00,990.00,1120.00,950.00,637600,652856500
2023-12-27,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-12-27,RMKE,RG,590.00,605.00,595.00,605.00,595.00,1777300,1065076000
2023-12-27,RMKO,RG,272.00,266.00,270.00,270.00,266.00,59600,15934200
2023-12-27,ROCK,RG,380.00,380.00,0.00,0.00,0.00,0,0
2023-12-27,RODA,RG,50.00,50.00,50.00,50.00,50.00,22300,1115000
2023-12-27,RONY,RG,296.00,298.00,296.00,320.00,286.00,7700,2266400
2023-12-27,ROTI,RG,1155.00,1155.00,1155.00,1155.00,1140.00,206500,237084000
2023-12-27,RSCH,RG,125.00,126.00,125.00,131.00,124.00,37300900,4722933300
2023-12-27,RSGK,RG,1245.00,1265.00,1215.00,1265.00,1215.00,700,871500
2023-12-27,RUIS,RG,195.00,202.00,196.00,210.00,196.00,3520900,715705500
2023-12-27,RUNS,RG,51.00,50.00,51.00,51.00,47.00,241200,11768500
2023-12-27,SAFE,RG,318.00,328.00,318.00,340.00,306.00,469800,153589000
2023-12-27,SAGE,RG,50.00,50.00,50.00,50.00,50.00,57900,2895000
2023-12-27,SAME,RG,318.00,322.00,320.00,330.00,318.00,761700,245647200
2023-12-27,SAMF,RG,730.00,730.00,730.00,735.00,720.00,242000,174805500
2023-12-27,SAPX,RG,755.00,875.00,820.00,940.00,785.00,671400,604410000
2023-12-27,SATU,RG,101.00,101.00,101.00,102.00,100.00,3462800,349674500
2023-12-27,SBAT,RG,12.00,11.00,11.00,11.00,11.00,322800,3550800
2023-12-27,SBMA,RG,158.00,161.00,160.00,163.00,157.00,168900,26789800
2023-12-27,SCCO,RG,8425.00,8175.00,8450.00,8450.00,8100.00,19400,160247500
2023-12-27,SCMA,RG,150.00,148.00,151.00,151.00,148.00,52611400,7858282500
2023-12-27,SCNP,RG,190.00,186.00,190.00,195.00,184.00,8900,1679700
2023-12-27,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-12-27,SDMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-27,SDPC,RG,159.00,159.00,160.00,163.00,157.00,1580400,251286000
2023-12-27,SDRA,RG,565.00,560.00,560.00,565.00,555.00,15500,8682500
2023-12-27,SEMA,RG,110.00,110.00,110.00,116.00,108.00,10940600,1219961500
2023-12-27,SFAN,RG,1930.00,1940.00,1930.00,1945.00,1930.00,620300,1200730500
2023-12-27,SGER,RG,1900.00,1920.00,1900.00,1970.00,1900.00,1836300,3534239000
2023-12-27,SGRO,RG,1990.00,2000.00,1990.00,2000.00,1970.00,86300,171032500
2023-12-27,SHID,RG,695.00,675.00,695.00,700.00,640.00,2118600,1462212500
2023-12-27,SHIP,RG,1075.00,1075.00,1075.00,1075.00,1070.00,16600,17767500
2023-12-27,SICO,RG,98.00,100.00,92.00,102.00,92.00,1825700,182265400
2023-12-27,SIDO,RG,540.00,525.00,540.00,545.00,525.00,33289400,17733183500
2023-12-27,SILO,RG,2120.00,2220.00,2190.00,2220.00,2120.00,2224200,4867002000
2023-12-27,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,SIMP,RG,376.00,374.00,376.00,380.00,372.00,682000,256474600
2023-12-27,SINI,RG,850.00,855.00,850.00,855.00,825.00,16000,13531000
2023-12-27,SIPD,RG,1115.00,1105.00,1105.00,1105.00,1105.00,100,110500
2023-12-27,SKBM,RG,310.00,312.00,310.00,320.00,298.00,18600,5769000
2023-12-27,SKLT,RG,290.00,286.00,290.00,292.00,284.00,169700,48827800
2023-12-27,SKRN,RG,498.00,498.00,498.00,500.00,496.00,9254300,4608549600
2023-12-27,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-12-27,SLIS,RG,74.00,74.00,74.00,75.00,73.00,4589400,339532000
2023-12-27,SMAR,RG,3750.00,3800.00,3750.00,3800.00,3710.00,26800,100615000
2023-12-27,SMBR,RG,284.00,280.00,284.00,292.00,280.00,2351200,663033800
2023-12-27,SMCB,RG,1295.00,1335.00,1295.00,1380.00,1295.00,4288800,5767431000
2023-12-27,SMDM,RG,191.00,190.00,192.00,195.00,189.00,187000,35817800
2023-12-27,SMDR,RG,318.00,338.00,320.00,342.00,318.00,80086600,26641091000
2023-12-27,SMGR,RG,6275.00,6275.00,6300.00,6350.00,6250.00,1820800,11464260000
2023-12-27,SMIL,RG,125.00,125.00,125.00,126.00,122.00,150313600,18628426200
2023-12-27,SMKL,RG,206.00,202.00,202.00,206.00,200.00,234700,47230000
2023-12-27,SMKM,RG,52.00,54.00,57.00,57.00,51.00,3285200,174667100
2023-12-27,SMMA,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-12-27,SMMT,RG,925.00,850.00,925.00,925.00,850.00,1067100,926289500
2023-12-27,SMRA,RG,555.00,570.00,555.00,570.00,555.00,20092000,11374942000
2023-12-27,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,SMSM,RG,1955.00,1985.00,1955.00,1985.00,1950.00,1269700,2505382000
2023-12-27,SNLK,RG,515.00,515.00,515.00,515.00,496.00,945600,476317300
2023-12-27,SOCI,RG,183.00,186.00,182.00,189.00,182.00,14528600,2703491300
2023-12-27,SOFA,RG,16.00,16.00,16.00,16.00,15.00,28500,441700
2023-12-27,SOHO,RG,500.00,500.00,500.00,500.00,500.00,3700,1850000
2023-12-27,SONA,RG,2280.00,2260.00,2020.00,2270.00,2020.00,20500,45209000
2023-12-27,SOSS,RG,476.00,476.00,460.00,480.00,460.00,37400,17768400
2023-12-27,SOTS,RG,462.00,416.00,418.00,418.00,416.00,14100,5870600
2023-12-27,SOUL,RG,20.00,20.00,22.00,22.00,19.00,1944900,37654800
2023-12-27,SPMA,RG,352.00,346.00,352.00,354.00,346.00,552900,193042400
2023-12-27,SPTO,RG,550.00,550.00,550.00,550.00,540.00,2419000,1320399500
2023-12-27,SQMI,RG,55.00,55.00,56.00,56.00,54.00,7365600,405200900
2023-12-27,SRAJ,RG,212.00,264.00,216.00,264.00,210.00,8153300,2069628200
2023-12-27,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-12-27,SRSN,RG,66.00,66.00,66.00,66.00,63.00,2482800,160271400
2023-12-27,SRTG,RG,1620.00,1615.00,1620.00,1640.00,1605.00,15834200,25658775000
2023-12-27,SSIA,RG,428.00,426.00,428.00,434.00,426.00,8316500,3571932600
2023-12-27,SSMS,RG,1020.00,1020.00,1020.00,1035.00,1005.00,7217100,7397913500
2023-12-27,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-12-27,STAA,RG,865.00,870.00,860.00,875.00,855.00,7545400,6523737000
2023-12-27,STAR,RG,108.00,108.00,108.00,108.00,106.00,1300,139300
2023-12-27,STRK,RG,51.00,50.00,51.00,53.00,50.00,81843100,4106151400
2023-12-27,STTP,RG,9350.00,9450.00,9350.00,9450.00,9350.00,700,6595000
2023-12-27,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,SULI,RG,141.00,140.00,145.00,155.00,138.00,3536900,513682800
2023-12-27,SUNI,RG,380.00,392.00,382.00,396.00,374.00,1322700,510793000
2023-12-27,SUPR,RG,39900.00,39900.00,0.00,0.00,0.00,0,0
2023-12-27,SURE,RG,1100.00,1100.00,1100.00,1100.00,1100.00,70000,77000000
2023-12-27,SWAT,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-12-27,SWID,RG,77.00,77.00,74.00,77.00,74.00,254800,19381800
2023-12-27,TALF,RG,294.00,280.00,294.00,298.00,280.00,22300,6323200
2023-12-27,TAMA,RG,17.00,17.00,16.00,17.00,16.00,29400,470500
2023-12-27,TAMU,RG,9.00,8.00,8.00,8.00,8.00,611900,4895200
2023-12-27,TAPG,RG,540.00,535.00,540.00,545.00,530.00,5177500,2761953500
2023-12-27,TARA,RG,8.00,8.00,8.00,8.00,8.00,51300,410400
2023-12-27,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,TAYS,RG,100.00,100.00,100.00,103.00,99.00,153000,15246900
2023-12-27,TBIG,RG,2080.00,2080.00,2080.00,2100.00,2070.00,2863000,5942765000
2023-12-27,TBLA,RG,700.00,695.00,700.00,705.00,690.00,712300,495859000
2023-12-27,TBMS,RG,2700.00,2710.00,2700.00,2760.00,2400.00,569300,1438625000
2023-12-27,TCID,RG,2740.00,2730.00,2680.00,2730.00,2670.00,7200,19237000
2023-12-27,TCPI,RG,7750.00,7825.00,7775.00,7850.00,7775.00,4130000,32155292500
2023-12-27,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-12-27,TEBE,RG,770.00,780.00,770.00,785.00,765.00,222500,172853500
2023-12-27,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,TFAS,RG,775.00,780.00,780.00,790.00,725.00,89400,68020500
2023-12-27,TFCO,RG,670.00,670.00,0.00,0.00,0.00,0,0
2023-12-27,TGKA,RG,6500.00,6150.00,6500.00,6500.00,6150.00,200,1265000
2023-12-27,TGRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,TGUK,RG,91.00,90.00,91.00,92.00,89.00,5944100,536917400
