Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-31,RMKE,RG,1085.00,1055.00,1090.00,1120.00,1040.00,32998600,35424733500
2023-07-31,RMKO,RG,450.00,560.00,560.00,560.00,560.00,7057100,3951976000
2023-07-31,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-07-31,RODA,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-07-31,ROTI,RG,1320.00,1285.00,1320.00,1320.00,1275.00,470300,607130000
2023-07-31,RSGK,RG,1365.00,1365.00,1365.00,1365.00,1310.00,6900,9124500
2023-07-31,RUIS,RG,198.00,194.00,198.00,199.00,191.00,1359500,266175400
2023-07-31,RUNS,RG,67.00,68.00,67.00,69.00,66.00,341600,23389900
2023-07-31,SAFE,RG,210.00,212.00,210.00,218.00,208.00,540100,114676000
2023-07-31,SAGE,RG,50.00,50.00,50.00,50.00,50.00,266700,13335000
2023-07-31,SAME,RG,374.00,370.00,374.00,382.00,368.00,5116400,1907091600
2023-07-31,SAMF,RG,770.00,755.00,775.00,800.00,745.00,1358300,1044828500
2023-07-31,SAPX,RG,820.00,800.00,820.00,825.00,780.00,79800,65325000
2023-07-31,SATU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-07-31,SBAT,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-07-31,SBMA,RG,159.00,153.00,158.00,158.00,137.00,3123900,452748100
2023-07-31,SCCO,RG,9500.00,9625.00,9450.00,9700.00,9450.00,16600,160232500
2023-07-31,SCMA,RG,156.00,156.00,157.00,159.00,155.00,48365900,7592642400
2023-07-31,SCNP,RG,234.00,234.00,230.00,234.00,230.00,9900,2277800
2023-07-31,SDMU,RG,50.00,50.00,50.00,50.00,50.00,403800,20190000
2023-07-31,SDPC,RG,133.00,133.00,134.00,134.00,132.00,261400,34617500
2023-07-31,SDRA,RG,645.00,620.00,645.00,655.00,590.00,410900,253180500
2023-07-31,SEMA,RG,77.00,78.00,78.00,80.00,77.00,4611800,359541500
2023-07-31,SFAN,RG,1865.00,1850.00,1865.00,1865.00,1840.00,892400,1649371000
2023-07-31,SGER,RG,570.00,560.00,570.00,575.00,555.00,1355400,763435000
2023-07-31,SGRO,RG,2030.00,2020.00,2030.00,2030.00,1990.00,178200,356379500
2023-07-31,SHID,RG,3060.00,3250.00,3090.00,3250.00,3040.00,178300,579325000
2023-07-31,SHIP,RG,1365.00,1400.00,1365.00,1405.00,1365.00,52500,73263500
2023-07-31,SICO,RG,148.00,140.00,148.00,148.00,135.00,9251600,1318268200
2023-07-31,SIDO,RG,640.00,640.00,640.00,660.00,635.00,81999200,52923794000
2023-07-31,SILO,RG,1960.00,1950.00,1970.00,1980.00,1935.00,3577000,7000777500
2023-07-31,SIMP,RG,426.00,424.00,426.00,432.00,420.00,3295500,1388973000
2023-07-31,SINI,RG,1325.00,1340.00,1330.00,1405.00,1250.00,110900,149631500
2023-07-31,SIPD,RG,1100.00,1050.00,1015.00,1060.00,1005.00,39500,40540500
2023-07-31,SKBM,RG,308.00,324.00,310.00,326.00,308.00,35000,10891000
2023-07-31,SKLT,RG,2600.00,2650.00,2530.00,2950.00,2430.00,18800,50515000
2023-07-31,SKRN,RG,640.00,630.00,640.00,655.00,615.00,7298800,4642924000
2023-07-31,SLIS,RG,157.00,152.00,158.00,159.00,151.00,27091700,4167846200
2023-07-31,SMAR,RG,4700.00,4700.00,4700.00,4740.00,4670.00,28000,131574000
2023-07-31,SMBR,RG,374.00,382.00,374.00,386.00,370.00,5723500,2175595600
2023-07-31,SMCB,RG,1550.00,1510.00,1550.00,1560.00,1455.00,732900,1115240000
2023-07-31,SMDM,RG,188.00,189.00,189.00,192.00,187.00,2941900,557316800
2023-07-31,SMDR,RG,378.00,368.00,378.00,380.00,366.00,31003200,11494762400
2023-07-31,SMGR,RG,6750.00,6975.00,6800.00,6975.00,6700.00,10793100,74071012500
2023-07-31,SMIL,RG,143.00,146.00,143.00,146.00,137.00,186528600,26432135900
2023-07-31,SMKL,RG,236.00,236.00,234.00,236.00,230.00,7665200,1790750000
2023-07-31,SMKM,RG,120.00,120.00,120.00,120.00,115.00,1809100,211730700
2023-07-31,SMMA,RG,12900.00,13000.00,13000.00,13000.00,13000.00,100,1300000
2023-07-31,SMMT,RG,1110.00,1110.00,1115.00,1125.00,1100.00,19762400,21941144500
2023-07-31,SMRA,RG,640.00,660.00,640.00,675.00,625.00,57301100,37408263500
2023-07-31,SMSM,RG,1995.00,2000.00,2000.00,2030.00,1985.00,3594900,7220759500
2023-07-31,SNLK,RG,1025.00,1050.00,1020.00,1055.00,1015.00,3079300,3178245000
2023-07-31,SOCI,RG,185.00,190.00,186.00,195.00,185.00,24322700,4631224900
2023-07-31,SOFA,RG,21.00,21.00,20.00,21.00,20.00,58000,1163400
2023-07-31,SOHO,RG,4860.00,4850.00,4860.00,4860.00,4850.00,300,1457000
2023-07-31,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-07-31,SOSS,RG,496.00,500.00,500.00,500.00,492.00,27100,13444800
2023-07-31,SOTS,RG,284.00,282.00,268.00,282.00,268.00,1000,272600
2023-07-31,SOUL,RG,25.00,26.00,24.00,26.00,23.00,3794600,91203100
2023-07-31,SPMA,RG,448.00,438.00,440.00,446.00,420.00,2664100,1142416000
2023-07-31,SPTO,RG,590.00,590.00,590.00,590.00,565.00,1150600,668392000
2023-07-31,SQMI,RG,57.00,58.00,57.00,58.00,56.00,2595100,148960500
2023-07-31,SRAJ,RG,655.00,655.00,655.00,655.00,645.00,63400,40973000
2023-07-31,SRSN,RG,52.00,54.00,52.00,55.00,52.00,16057800,860174500
2023-07-31,SRTG,RG,1670.00,1610.00,1650.00,1655.00,1555.00,28270000,44974659000
2023-07-31,SSIA,RG,460.00,468.00,460.00,468.00,442.00,26663300,12141653000
2023-07-31,SSMS,RG,1170.00,1195.00,1170.00,1200.00,1145.00,11377400,13353804500
2023-07-31,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-07-31,STAA,RG,845.00,855.00,840.00,860.00,820.00,5975700,5038267500
2023-07-31,STAR,RG,134.00,137.00,131.00,137.00,130.00,2200,291300
2023-07-31,STTP,RG,14500.00,16125.00,14500.00,16900.00,13000.00,32100,498695000
2023-07-31,SULI,RG,115.00,116.00,115.00,119.00,115.00,3203300,374108600
2023-07-31,SUNI,RG,304.00,310.00,304.00,314.00,304.00,2829700,877798800
2023-07-31,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-07-31,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-07-31,SWAT,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-07-31,SWID,RG,82.00,83.00,82.00,86.00,80.00,4667900,384730200
2023-07-31,TALF,RG,332.00,336.00,336.00,336.00,336.00,100,33600
2023-07-31,TAMA,RG,39.00,39.00,39.00,39.00,39.00,1543600,60200400
2023-07-31,TAMU,RG,7.00,7.00,7.00,7.00,7.00,25109200,175764400
2023-07-31,TAPG,RG,595.00,570.00,585.00,600.00,565.00,21999900,12795321000
2023-07-31,TARA,RG,11.00,11.00,11.00,11.00,11.00,1191000,13101000
2023-07-31,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-31,TAYS,RG,137.00,142.00,137.00,145.00,137.00,16444800,2318348300
2023-07-31,TBIG,RG,1890.00,1930.00,1905.00,1975.00,1900.00,19493600,37781707500
2023-07-31,TBLA,RG,805.00,835.00,810.00,850.00,810.00,10262000,8515613500
2023-07-31,TBMS,RG,1560.00,1545.00,1575.00,1595.00,1545.00,4700,7363500
2023-07-31,TCID,RG,3140.00,3020.00,3130.00,3130.00,3000.00,178700,545005000
2023-07-31,TCPI,RG,6700.00,6650.00,6750.00,6800.00,6350.00,13518900,90402535000
2023-07-31,TEBE,RG,865.00,860.00,865.00,880.00,850.00,338000,292076500
2023-07-31,TECH,RG,50.00,50.00,50.00,50.00,50.00,35200,1760000
2023-07-31,TFAS,RG,2420.00,2300.00,2420.00,2420.00,2300.00,45300,106534000
2023-07-31,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-07-31,TGKA,RG,6800.00,6900.00,6800.00,6950.00,6800.00,700,4790000
2023-07-31,TGRA,RG,50.00,50.00,50.00,50.00,50.00,28300,1415000
2023-07-31,TGUK,RG,94.00,92.00,94.00,97.00,91.00,21308500,1981507200
2023-07-31,TIFA,RG,436.00,436.00,436.00,436.00,436.00,10000,4360000
2023-07-31,TINS,RG,945.00,940.00,945.00,950.00,930.00,12523300,11732203500
2023-07-31,TIRA,RG,378.00,342.00,370.00,370.00,342.00,200,71200
2023-07-31,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-07-31,TKIM,RG,6650.00,6750.00,6650.00,6850.00,6600.00,2112400,14325622500
2023-07-31,TLDN,RG,456.00,456.00,454.00,456.00,452.00,88900,40405600
2023-07-31,TLKM,RG,3720.00,3720.00,3700.00,3750.00,3670.00,153583300,571504193000
2023-07-31,TMAS,RG,282.00,270.00,282.00,282.00,270.00,6747300,1846782200
2023-07-31,TMPO,RG,99.00,98.00,99.00,99.00,98.00,12400,1216400
2023-07-31,TNCA,RG,266.00,270.00,250.00,276.00,250.00,439400,116930600
2023-07-31,TOBA,RG,392.00,394.00,394.00,396.00,392.00,8322700,3279028200
2023-07-31,TOOL,RG,62.00,67.00,62.00,69.00,62.00,6325100,420098200
2023-07-31,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-31,TOTL,RG,370.00,374.00,380.00,392.00,372.00,13595500,5164252200
2023-07-31,TOTO,RG,234.00,232.00,234.00,234.00,228.00,5234500,1200234200
2023-07-31,TOWR,RG,1010.00,1015.00,1015.00,1025.00,1000.00,19119500,19324544000
2023-07-31,TOYS,RG,51.00,52.00,51.00,52.00,51.00,1368700,69806300
2023-07-31,TPIA,RG,2090.00,2120.00,2090.00,2120.00,2050.00,5775200,12061825000
2023-07-31,TPMA,RG,545.00,520.00,550.00,555.00,520.00,14676600,7818544000
2023-07-31,TRGU,RG,214.00,212.00,210.00,214.00,210.00,1039000,218614800
2023-07-31,TRIM,RG,246.00,244.00,246.00,250.00,238.00,1387700,340030800
2023-07-31,TRIN,RG,200.00,195.00,202.00,202.00,193.00,2620800,514709600
2023-07-31,TRIS,RG,192.00,194.00,192.00,194.00,192.00,251000,48375700
2023-07-31,TRJA,RG,300.00,308.00,298.00,312.00,298.00,6070300,1856663600
2023-07-31,TRON,RG,320.00,330.00,320.00,332.00,312.00,21873200,7047592200
2023-07-31,TRST,RG,675.00,680.00,680.00,680.00,680.00,10000,6800000
2023-07-31,TRUE,RG,50.00,50.00,50.00,50.00,50.00,14600,730000
2023-07-31,TRUK,RG,89.00,88.00,89.00,90.00,88.00,814900,72382400
2023-07-31,TRUS,RG,400.00,398.00,400.00,400.00,396.00,900,358200
2023-07-31,TSPC,RG,1815.00,1695.00,1815.00,1840.00,1695.00,13316500,23194605500
2023-07-31,TUGU,RG,1400.00,1380.00,1400.00,1415.00,1380.00,4773800,6661587500
2023-07-31,TYRE,RG,112.00,115.00,113.00,115.00,113.00,4874600,555998500
2023-07-31,UANG,RG,398.00,396.00,398.00,400.00,392.00,15600,6211200
2023-07-31,UCID,RG,1125.00,1130.00,1130.00,1135.00,1125.00,210500,237868500
2023-07-31,UFOE,RG,236.00,204.00,238.00,246.00,202.00,23946800,5416734800
2023-07-31,ULTJ,RG,2000.00,1925.00,2000.00,2000.00,1850.00,14754000,28100525500
2023-07-31,UNIC,RG,8625.00,8675.00,8725.00,8725.00,8600.00,1100,9537500
2023-07-31,UNSP,RG,120.00,121.00,120.00,122.00,117.00,2701700,326541900
2023-07-31,UNTR,RG,26650.00,27525.00,27450.00,27650.00,27075.00,10459300,286589037500
2023-07-31,UNVR,RG,3870.00,3850.00,3870.00,3890.00,3830.00,19175000,73772546000
2023-07-31,URBN,RG,125.00,117.00,125.00,125.00,117.00,544300,66013300
2023-07-31,UVCR,RG,131.00,144.00,126.00,144.00,118.00,4248600,542628300
2023-07-31,VAST,RG,73.00,69.00,73.00,73.00,69.00,5552000,390253900
2023-07-31,VICI,RG,625.00,640.00,625.00,700.00,620.00,1303500,832578500
2023-07-31,VICO,RG,165.00,165.00,165.00,173.00,155.00,6569200,1065321100
2023-07-31,VINS,RG,186.00,190.00,176.00,220.00,170.00,7097000,1377568200
2023-07-31,VIVA,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-07-31,VKTR,RG,125.00,126.00,126.00,127.00,125.00,192255000,24252188100
2023-07-31,VOKS,RG,180.00,204.00,190.00,220.00,180.00,29123900,5894628200
2023-07-31,VRNA,RG,92.00,92.00,92.00,93.00,91.00,226200,20831600
2023-07-31,VTNY,RG,222.00,228.00,216.00,236.00,216.00,17046500,3856779800
2023-07-31,WAPO,RG,137.00,136.00,130.00,139.00,130.00,413800,56629000
2023-07-31,WEGE,RG,98.00,98.00,98.00,99.00,95.00,27657200,2693877500
2023-07-31,WEHA,RG,137.00,141.00,137.00,142.00,132.00,7286900,1014549400
2023-07-31,WICO,RG,116.00,120.00,116.00,120.00,116.00,100700,12083600
2023-07-31,WIFI,RG,188.00,198.00,190.00,198.00,187.00,199983400,38293221000
2023-07-31,WIIM,RG,1870.00,1885.00,1880.00,1925.00,1810.00,9664200,18119792000
2023-07-31,WIKA,RG,456.00,438.00,460.00,466.00,438.00,15154200,6814963200
2023-07-31,WINE,RG,565.00,540.00,565.00,570.00,535.00,2577600,1404251000
2023-07-31,WINR,RG,50.00,50.00,50.00,50.00,50.00,136300,6815000
2023-07-31,WINS,RG,380.00,428.00,382.00,430.00,376.00,61623400,25291059800
2023-07-31,WIRG,RG,129.00,133.00,130.00,140.00,129.00,88765200,12029681400
2023-07-31,WMPP,RG,50.00,50.00,50.00,50.00,50.00,63500,3175000
2023-07-31,WMUU,RG,50.00,50.00,50.00,50.00,50.00,195600,9780000
2023-07-31,WOMF,RG,452.00,456.00,452.00,456.00,450.00,1047500,473540000
2023-07-31,WOOD,RG,442.00,440.00,444.00,444.00,434.00,2464400,1083734800
2023-07-31,WOWS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-07-31,WSBP,RG,50.00,50.00,50.00,51.00,50.00,14569300,728631000
2023-07-31,WTON,RG,149.00,147.00,149.00,150.00,146.00,3808600,561672400
2023-07-31,YELO,RG,50.00,50.00,50.00,50.00,50.00,1190700,59535000
2023-07-31,YPAS,RG,520.00,520.00,520.00,520.00,515.00,1400,727500
2023-07-31,YULE,RG,2080.00,2120.00,2060.00,2120.00,2060.00,1900,3950000
2023-07-31,ZATA,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2023-07-31,ZBRA,RG,464.00,464.00,464.00,464.00,456.00,255700,118090600
2023-07-31,ZINC,RG,50.00,50.00,50.00,50.00,50.00,22000,1100000
2023-07-31,ZONE,RG,1080.00,1060.00,1075.00,1085.00,1040.00,88800,95640000
2023-07-31,ZYRX,RG,284.00,272.00,268.00,282.00,264.00,709500,192229600
