Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-23,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-06-23,OILS,RG,99.00,96.00,100.00,102.00,95.00,788000,77480500
2025-06-23,OKAS,RG,124.00,146.00,124.00,161.00,124.00,77351400,11380691400
2025-06-23,OLIV,RG,20.00,18.00,20.00,20.00,18.00,2835800,51904100
2025-06-23,OMED,RG,179.00,175.00,178.00,178.00,173.00,1208800,211051100
2025-06-23,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-06-23,OPMS,RG,68.00,73.00,68.00,73.00,62.00,11901900,817732800
2025-06-23,PACK,RG,4970.00,4970.00,0.00,0.00,0.00,0,0
2025-06-23,PADA,RG,16.00,15.00,15.00,15.00,15.00,5938400,89076000
2025-06-23,PADI,RG,34.00,31.00,33.00,33.00,31.00,3538500,111435700
2025-06-23,PALM,RG,356.00,340.00,346.00,350.00,338.00,537600,183580600
2025-06-23,PAMG,RG,71.00,68.00,71.00,71.00,67.00,3072700,211022100
2025-06-23,PANI,RG,11525.00,11000.00,11150.00,11400.00,10800.00,10875500,119851942500
2025-06-23,PANR,RG,845.00,840.00,835.00,840.00,795.00,5413000,4360883000
2025-06-23,PANS,RG,1560.00,1535.00,1560.00,1560.00,1465.00,136300,206010000
2025-06-23,PART,RG,112.00,102.00,112.00,115.00,102.00,33269300,3690887700
2025-06-23,PBID,RG,498.00,492.00,494.00,498.00,488.00,1222400,600877600
2025-06-23,PBRX,RG,22.00,20.00,22.00,22.00,20.00,24787200,506332100
2025-06-23,PBSA,RG,436.00,432.00,436.00,438.00,428.00,16373700,7092453400
2025-06-23,PCAR,RG,33.00,30.00,30.00,30.00,30.00,644100,19323000
2025-06-23,PDES,RG,422.00,422.00,422.00,422.00,422.00,1800,759600
2025-06-23,PDPP,RG,540.00,510.00,550.00,550.00,500.00,6302300,3318060000
2025-06-23,PEGE,RG,112.00,110.00,112.00,115.00,107.00,1491400,162424300
2025-06-23,PEHA,RG,342.00,330.00,334.00,356.00,326.00,115900,38367800
2025-06-23,PEVE,RG,326.00,318.00,324.00,324.00,314.00,222600,70903800
2025-06-23,PGAS,RG,1590.00,1615.00,1590.00,1650.00,1590.00,78199600,126887041000
2025-06-23,PGEO,RG,1385.00,1320.00,1315.00,1360.00,1280.00,160655700,212837666500
2025-06-23,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-06-23,PGLI,RG,117.00,119.00,114.00,119.00,110.00,117600,13181400
2025-06-23,PGUN,RG,545.00,535.00,510.00,545.00,510.00,17700,9347000
2025-06-23,PICO,RG,132.00,126.00,131.00,131.00,125.00,1993700,253706400
2025-06-23,PIPA,RG,70.00,63.00,70.00,70.00,63.00,9268900,598725900
2025-06-23,PJAA,RG,474.00,466.00,474.00,474.00,466.00,204800,95895600
2025-06-23,PKPK,RG,700.00,685.00,710.00,710.00,665.00,162800,109852500
2025-06-23,PLAN,RG,45.00,45.00,45.00,45.00,43.00,107200,4730000
2025-06-23,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-06-23,PMJS,RG,116.00,118.00,114.00,119.00,114.00,4300,499300
2025-06-23,PMMP,RG,50.00,50.00,50.00,51.00,50.00,7453900,372920200
2025-06-23,PNBN,RG,1155.00,1140.00,1150.00,1150.00,1115.00,16487800,18601785000
2025-06-23,PNBS,RG,50.00,50.00,50.00,50.00,50.00,42600,2130000
2025-06-23,PNGO,RG,1745.00,1725.00,1745.00,1745.00,1725.00,11900,20644000
2025-06-23,PNIN,RG,960.00,925.00,955.00,955.00,915.00,244600,225562000
2025-06-23,PNLF,RG,268.00,258.00,266.00,266.00,256.00,116098700,30185620000
2025-06-23,PNSE,RG,760.00,950.00,760.00,950.00,760.00,1145400,1049781000
2025-06-23,POLA,RG,17.00,16.00,16.00,16.00,16.00,1010800,16172800
2025-06-23,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-06-23,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-06-23,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-06-23,POLY,RG,19.00,19.00,18.00,19.00,18.00,314600,5662900
2025-06-23,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,PORT,RG,865.00,860.00,845.00,875.00,845.00,37500,32377500
2025-06-23,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,POWR,RG,680.00,680.00,675.00,685.00,670.00,2522800,1711342000
2025-06-23,PPGL,RG,101.00,96.00,99.00,99.00,94.00,378000,36233400
2025-06-23,PPRE,RG,59.00,56.00,58.00,58.00,56.00,999000,56882100
2025-06-23,PPRI,RG,175.00,170.00,175.00,175.00,165.00,1311800,222285400
2025-06-23,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-06-23,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-06-23,PRAY,RG,620.00,610.00,620.00,620.00,605.00,2100,1295500
2025-06-23,PRDA,RG,2700.00,2700.00,2700.00,2710.00,2680.00,616300,1661741000
2025-06-23,PRIM,RG,58.00,57.00,57.00,59.00,57.00,5101900,298932200
2025-06-23,PSAB,RG,472.00,494.00,480.00,525.00,474.00,134835900,66938029700
2025-06-23,PSDN,RG,77.00,76.00,78.00,78.00,76.00,141600,10794600
2025-06-23,PSGO,RG,170.00,164.00,169.00,169.00,163.00,143400,23560600
2025-06-23,PSKT,RG,36.00,35.00,35.00,35.00,34.00,193800,6742000
2025-06-23,PSSI,RG,358.00,340.00,358.00,360.00,338.00,644200,223300600
2025-06-23,PTBA,RG,2950.00,2510.00,2520.00,2590.00,2510.00,89814500,227808647000
2025-06-23,PTDU,RG,15.00,16.00,14.00,16.00,14.00,1838500,27458800
2025-06-23,PTIS,RG,378.00,372.00,378.00,378.00,370.00,24800,9319000
2025-06-23,PTMP,RG,61.00,56.00,60.00,60.00,52.00,12241000,690115700
2025-06-23,PTMR,RG,240.00,300.00,284.00,300.00,264.00,25819800,7623182200
2025-06-23,PTPP,RG,418.00,400.00,398.00,402.00,386.00,47210300,18520990000
2025-06-23,PTPS,RG,84.00,84.00,84.00,84.00,81.00,3053900,253691300
2025-06-23,PTPW,RG,905.00,900.00,910.00,910.00,900.00,23700,21484000
2025-06-23,PTRO,RG,2710.00,2610.00,2620.00,2680.00,2510.00,51869400,134806999000
2025-06-23,PTSN,RG,210.00,204.00,208.00,208.00,200.00,188700,38064400
2025-06-23,PTSP,RG,885.00,825.00,880.00,880.00,815.00,40400,33677000
2025-06-23,PUDP,RG,208.00,206.00,208.00,230.00,202.00,47000,10297600
2025-06-23,PURA,RG,14.00,14.00,14.00,14.00,14.00,146400,2049600
2025-06-23,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-23,PURI,RG,196.00,191.00,193.00,196.00,190.00,145800,27840800
2025-06-23,PWON,RG,376.00,358.00,372.00,374.00,356.00,36428300,13132614600
2025-06-23,PYFA,RG,234.00,234.00,224.00,242.00,210.00,49155800,11187367400
2025-06-23,PZZA,RG,156.00,156.00,160.00,160.00,154.00,451100,71211400
2025-06-23,RAAM,RG,240.00,236.00,238.00,238.00,230.00,1118100,260163000
2025-06-23,RAFI,RG,18.00,17.00,18.00,18.00,17.00,7297700,127614800
2025-06-23,RAJA,RG,2480.00,2490.00,2450.00,2590.00,2300.00,47106100,117980197000
2025-06-23,RALS,RG,404.00,392.00,400.00,400.00,386.00,9249700,3639638600
2025-06-23,RANC,RG,408.00,412.00,408.00,416.00,400.00,4300,1762800
2025-06-23,RANC,RG,408.00,412.00,408.00,416.00,400.00,4300,1762800
2025-06-23,RATU,RG,7325.00,7025.00,7250.00,7625.00,6850.00,15621800,112685530000
2025-06-23,RBMS,RG,25.00,25.00,25.00,25.00,25.00,506300,12657500
2025-06-23,RCCC,RG,108.00,107.00,107.00,108.00,103.00,5043500,519895600
2025-06-23,RDTX,RG,12400.00,12400.00,12400.00,12400.00,12400.00,2800,34720000
2025-06-23,REAL,RG,31.00,34.00,34.00,34.00,34.00,11772300,400258200
2025-06-23,RELF,RG,19.00,18.00,19.00,20.00,18.00,3956600,74650000
2025-06-23,RELI,RG,462.00,432.00,432.00,432.00,432.00,200,86400
2025-06-23,RGAS,RG,137.00,134.00,137.00,141.00,130.00,35752800,4861572500
2025-06-23,RICY,RG,38.00,36.00,36.00,36.00,36.00,25300,910800
2025-06-23,RIGS,RG,755.00,780.00,745.00,785.00,745.00,79400,60259500
2025-06-23,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,RISE,RG,1055.00,1050.00,1055.00,1055.00,1050.00,523500,552230000
2025-06-23,RMKE,RG,510.00,505.00,515.00,515.00,505.00,5131800,2595589000
2025-06-23,RMKO,RG,99.00,99.00,99.00,103.00,94.00,933400,91557800
2025-06-23,ROCK,RG,236.00,228.00,232.00,232.00,228.00,6800,1562000
2025-06-23,RODA,RG,35.00,38.00,32.00,38.00,32.00,130600,4424200
2025-06-23,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-06-23,ROTI,RG,820.00,820.00,815.00,820.00,795.00,1341700,1085644000
2025-06-23,RSCH,RG,402.00,396.00,400.00,400.00,392.00,1178600,466314000
2025-06-23,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-06-23,RUIS,RG,189.00,234.00,199.00,242.00,199.00,79510700,17781955100
2025-06-23,RUNS,RG,48.00,48.00,48.00,49.00,47.00,224400,10748000
2025-06-23,SAFE,RG,186.00,182.00,186.00,189.00,176.00,360700,65756600
2025-06-23,SAGE,RG,13.00,13.00,13.00,13.00,13.00,914600,11889800
2025-06-23,SAME,RG,254.00,248.00,250.00,254.00,244.00,1159200,287928600
2025-06-23,SAMF,RG,328.00,332.00,332.00,338.00,332.00,303500,100922800
2025-06-23,SAPX,RG,304.00,272.00,300.00,302.00,266.00,811000,225580600
2025-06-23,SATU,RG,218.00,216.00,218.00,218.00,216.00,4878300,1053769200
2025-06-23,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-23,SBMA,RG,116.00,117.00,115.00,118.00,115.00,296100,34408200
2025-06-23,SCCO,RG,2100.00,2050.00,2060.00,2060.00,2010.00,49400,100610000
2025-06-23,SCMA,RG,158.00,150.00,154.00,155.00,146.00,178046900,26607711800
2025-06-23,SCNP,RG,157.00,159.00,152.00,159.00,152.00,1000,152700
2025-06-23,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-06-23,SDMU,RG,25.00,25.00,25.00,25.00,25.00,123700,3092500
2025-06-23,SDPC,RG,126.00,125.00,126.00,126.00,125.00,224700,28126500
2025-06-23,SDRA,RG,324.00,318.00,320.00,322.00,316.00,374000,119648000
2025-06-23,SEMA,RG,84.00,84.00,83.00,84.00,82.00,430800,35871200
2025-06-23,SFAN,RG,1920.00,1915.00,1920.00,1920.00,1910.00,146700,280294000
2025-06-23,SGER,RG,338.00,334.00,334.00,334.00,318.00,1916400,620884800
2025-06-23,SGRO,RG,2420.00,2380.00,2410.00,2410.00,2350.00,424000,1012330000
2025-06-23,SHID,RG,700.00,710.00,690.00,710.00,660.00,36300,24352000
2025-06-23,SHIP,RG,3010.00,2960.00,3010.00,3010.00,2910.00,41500,123145000
2025-06-23,SICO,RG,106.00,135.00,108.00,140.00,108.00,158796300,20927925300
2025-06-23,SIDO,RG,490.00,484.00,488.00,490.00,480.00,29428000,14274417800
2025-06-23,SILO,RG,2140.00,2140.00,2140.00,2150.00,2040.00,2294200,4830761000
2025-06-23,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,SIMP,RG,442.00,432.00,442.00,442.00,428.00,4990100,2155431400
2025-06-23,SINI,RG,4000.00,4120.00,3800.00,4120.00,3800.00,52400,206874000
2025-06-23,SIPD,RG,720.00,720.00,0.00,0.00,0.00,0,0
2025-06-23,SKBM,RG,348.00,332.00,348.00,348.00,330.00,24200,8132000
2025-06-23,SKLT,RG,188.00,184.00,189.00,189.00,184.00,106400,19759200
2025-06-23,SKRN,RG,408.00,432.00,408.00,450.00,408.00,706800,301153400
2025-06-23,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-23,SLIS,RG,50.00,50.00,50.00,50.00,50.00,56200,2810000
2025-06-23,SMAR,RG,3500.00,3450.00,3500.00,3500.00,3390.00,19800,67809000
2025-06-23,SMBR,RG,276.00,256.00,270.00,270.00,252.00,19294100,5049271000
2025-06-23,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-06-23,SMDM,RG,700.00,690.00,630.00,690.00,605.00,393600,251865000
2025-06-23,SMDR,RG,344.00,368.00,352.00,368.00,350.00,262850300,94285189800
2025-06-23,SMGA,RG,82.00,80.00,81.00,81.00,78.00,23474800,1864150400
2025-06-23,SMGR,RG,2680.00,2530.00,2640.00,2650.00,2500.00,9202400,23406090000
2025-06-23,SMIL,RG,197.00,193.00,196.00,196.00,168.00,145051300,25741306600
2025-06-23,SMKL,RG,155.00,156.00,150.00,158.00,150.00,311500,48260000
2025-06-23,SMKM,RG,77.00,73.00,78.00,84.00,70.00,25565900,1960144800
2025-06-23,SMLE,RG,126.00,122.00,126.00,126.00,120.00,1404600,171600000
2025-06-23,SMMA,RG,15875.00,15875.00,15875.00,15875.00,15875.00,100,1587500
2025-06-23,SMMT,RG,835.00,845.00,830.00,850.00,825.00,84000,69796000
2025-06-23,SMRA,RG,380.00,366.00,370.00,370.00,362.00,47517800,17440974600
2025-06-23,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,SMSM,RG,1905.00,1865.00,1905.00,1905.00,1855.00,1942200,3662151500
2025-06-23,SNLK,RG,545.00,555.00,545.00,555.00,530.00,7731400,4158827000
2025-06-23,SOCI,RG,170.00,183.00,175.00,187.00,171.00,41701400,7512747800
2025-06-23,SOFA,RG,53.00,58.00,53.00,58.00,53.00,10475800,588742800
2025-06-23,SOHO,RG,630.00,620.00,630.00,630.00,615.00,6500,4058000
2025-06-23,SOLA,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-06-23,SONA,RG,3270.00,3310.00,3170.00,3400.00,3160.00,33400,107261000
2025-06-23,SOSS,RG,430.00,410.00,430.00,430.00,410.00,700,299000
2025-06-23,SOTS,RG,276.00,270.00,278.00,300.00,250.00,96300,26164600
2025-06-23,SOUL,RG,36.00,34.00,35.00,36.00,33.00,2527200,86153700
2025-06-23,SPMA,RG,262.00,254.00,262.00,262.00,250.00,230800,58487400
2025-06-23,SPRE,RG,108.00,98.00,108.00,108.00,98.00,966700,94775700
2025-06-23,SPTO,RG,665.00,655.00,665.00,665.00,640.00,212700,138567500
2025-06-23,SQMI,RG,43.00,41.00,42.00,42.00,41.00,1090600,44879800
2025-06-23,SRAJ,RG,3810.00,3810.00,3810.00,3810.00,3750.00,27300,103919000
2025-06-23,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-06-23,SRSN,RG,50.00,50.00,50.00,50.00,50.00,118400,5920000
2025-06-23,SRTG,RG,1605.00,1565.00,1595.00,1595.00,1550.00,3525100,5532918000
2025-06-23,SSIA,RG,1450.00,1570.00,1450.00,1615.00,1425.00,85912600,132293169500
2025-06-23,SSMS,RG,1295.00,1310.00,1295.00,1310.00,1240.00,9638000,12400770000
2025-06-23,SSTM,RG,228.00,194.00,248.00,248.00,194.00,1817400,384689300
2025-06-23,STAA,RG,770.00,755.00,770.00,770.00,750.00,14491100,11001698500
2025-06-23,STAR,RG,31.00,29.00,30.00,30.00,29.00,6400,185900
2025-06-23,STRK,RG,81.00,82.00,82.00,83.00,77.00,69562900,5590493100
2025-06-23,STTP,RG,10475.00,10375.00,10650.00,10650.00,10300.00,800,8390000
2025-06-23,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,SULI,RG,103.00,105.00,105.00,111.00,103.00,8154000,868134100
2025-06-23,SUNI,RG,875.00,865.00,875.00,875.00,850.00,534500,460135500
2025-06-23,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-06-23,SURE,RG,2350.00,2330.00,2350.00,2350.00,2260.00,9500,22177000
2025-06-23,SWAT,RG,19.00,18.00,18.00,18.00,18.00,277000,4986000
2025-06-23,SWID,RG,59.00,58.00,59.00,59.00,57.00,364400,20910800
2025-06-23,TALF,RG,290.00,288.00,296.00,296.00,282.00,3600,1036400
2025-06-23,TAMA,RG,26.00,24.00,24.00,24.00,24.00,75400,1809600
2025-06-23,TAMU,RG,18.00,19.00,18.00,19.00,18.00,28183000,523029400
2025-06-23,TAPG,RG,965.00,960.00,960.00,970.00,930.00,11019100,10482189000
2025-06-23,TARA,RG,9.00,9.00,9.00,9.00,9.00,3586400,32277600
2025-06-23,TAXI,RG,6.00,6.00,6.00,6.00,6.00,11878200,71269200
2025-06-23,TAYS,RG,50.00,50.00,50.00,50.00,50.00,26400,1320000
2025-06-23,TBIG,RG,2090.00,2080.00,2230.00,2230.00,2080.00,33000,70999000
2025-06-23,TBLA,RG,720.00,705.00,715.00,725.00,685.00,5123300,3642289000
2025-06-23,TBMS,RG,915.00,945.00,915.00,960.00,915.00,283500,263206500
2025-06-23,TCID,RG,2300.00,2270.00,2240.00,2370.00,2240.00,2400,5462000
2025-06-23,TCPI,RG,5225.00,5075.00,5225.00,5225.00,4920.00,8927700,44835248500
2025-06-23,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-06-23,TEBE,RG,635.00,625.00,620.00,630.00,615.00,1784400,1109337500
2025-06-23,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-06-23,TFAS,RG,142.00,129.00,142.00,142.00,122.00,1547200,198560600
2025-06-23,TFCO,RG,498.00,498.00,498.00,498.00,498.00,200,99600
2025-06-23,TGKA,RG,7000.00,6000.00,7200.00,8000.00,5950.00,216100,1433000000
2025-06-23,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-06-23,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-06-23,TIFA,RG,730.00,730.00,0.00,0.00,0.00,0,0
2025-06-23,TINS,RG,1105.00,1010.00,1045.00,1045.00,1005.00,39016500,39818926500
2025-06-23,TIRA,RG,1880.00,1835.00,1805.00,1870.00,1780.00,120300,217148000
2025-06-23,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-06-23,TKIM,RG,5725.00,5600.00,5625.00,5625.00,5450.00,1904000,10597885000
2025-06-23,TLDN,RG,580.00,575.00,570.00,575.00,555.00,490600,276528000
2025-06-23,TLKM,RG,2640.00,2580.00,2610.00,2610.00,2560.00,73554200,189695776000
2025-06-23,TMAS,RG,135.00,143.00,137.00,144.00,137.00,16994800,2400716900
2025-06-23,TMPO,RG,148.00,140.00,148.00,168.00,140.00,21677100,3331770500
2025-06-23,TNCA,RG,151.00,144.00,152.00,152.00,134.00,268600,39088200
2025-06-23,TOBA,RG,805.00,775.00,770.00,845.00,735.00,243265100,191500726500
2025-06-23,TOOL,RG,50.00,50.00,50.00,50.00,50.00,88600,4430000
2025-06-23,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-23,TOTL,RG,665.00,670.00,660.00,680.00,645.00,2934500,1940548000
2025-06-23,TOTO,RG,222.00,226.00,222.00,228.00,222.00,3077400,690891800
2025-06-23,TOWR,RG,486.00,480.00,484.00,484.00,472.00,31823400,15237137600
2025-06-23,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-23,TPIA,RG,9650.00,9375.00,9525.00,9650.00,9125.00,18990900,177586355000
2025-06-23,TPMA,RG,570.00,570.00,560.00,570.00,550.00,12507300,7021634500
2025-06-23,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,TRGU,RG,169.00,169.00,169.00,169.00,169.00,81200,13722800
2025-06-23,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,TRIM,RG,344.00,336.00,342.00,342.00,322.00,39600,13187600
2025-06-23,TRIN,RG,101.00,97.00,100.00,101.00,96.00,579900,56560400
2025-06-23,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-06-23,TRIS,RG,181.00,171.00,179.00,179.00,168.00,131200,22412300
2025-06-23,TRJA,RG,142.00,139.00,142.00,142.00,136.00,168900,23426000
2025-06-23,TRON,RG,100.00,96.00,100.00,101.00,91.00,1004400,96203500
2025-06-23,TRST,RG,500.00,484.00,484.00,484.00,484.00,19300,9341200
2025-06-23,TRUE,RG,19.00,19.00,18.00,19.00,18.00,1479300,26634900
2025-06-23,TRUK,RG,130.00,124.00,129.00,129.00,122.00,235400,29019800
2025-06-23,TRUS,RG,434.00,434.00,422.00,480.00,400.00,87600,38123400
2025-06-23,TSPC,RG,2340.00,2310.00,2310.00,2330.00,2290.00,1522700,3516933000
2025-06-23,TUGU,RG,945.00,935.00,930.00,945.00,925.00,1642800,1536337000
2025-06-23,TYRE,RG,129.00,128.00,128.00,129.00,120.00,790600,95690700
2025-06-23,UANG,RG,226.00,224.00,226.00,236.00,214.00,63100,14044800
2025-06-23,UCID,RG,535.00,525.00,530.00,535.00,520.00,774900,405037000
2025-06-23,UDNG,RG,925.00,925.00,0.00,0.00,0.00,0,0
2025-06-23,UFOE,RG,192.00,189.00,190.00,193.00,189.00,352000,67445100
2025-06-23,ULTJ,RG,1300.00,1300.00,1280.00,1305.00,1270.00,6119200,7840555000
2025-06-23,UNIC,RG,7850.00,7900.00,7850.00,8000.00,7850.00,2900,22862500
2025-06-23,UNIQ,RG,392.00,388.00,392.00,400.00,380.00,30537500,11970109000
2025-06-23,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-06-23,UNSP,RG,120.00,120.00,120.00,120.00,120.00,1300,156000
2025-06-23,UNTR,RG,21450.00,20900.00,21300.00,21300.00,20900.00,4743900,99913420000
2025-06-23,UNVR,RG,1380.00,1365.00,1340.00,1390.00,1305.00,48228000,65186164000
2025-06-23,URBN,RG,125.00,124.00,125.00,125.00,121.00,16500,2000700
2025-06-23,UVCR,RG,75.00,73.00,74.00,74.00,72.00,2795600,203489500
2025-06-23,VAST,RG,122.00,122.00,119.00,124.00,117.00,316900,38275800
2025-06-23,VERN,RG,118.00,118.00,118.00,120.00,114.00,1880400,219492100
2025-06-23,VICI,RG,630.00,630.00,620.00,630.00,595.00,198000,122001500
2025-06-23,VICO,RG,145.00,136.00,142.00,144.00,135.00,215200,29996000
2025-06-23,VINS,RG,114.00,112.00,114.00,114.00,111.00,15600,1748300
2025-06-23,VISI,RG,149.00,140.00,148.00,148.00,139.00,664200,94929600
2025-06-23,VIVA,RG,11.00,10.00,11.00,11.00,10.00,947000,10189600
2025-06-23,VKTR,RG,87.00,84.00,85.00,85.00,79.00,18319500,1510783400
2025-06-23,VOKS,RG,194.00,191.00,194.00,194.00,186.00,161400,30598700
2025-06-23,VRNA,RG,77.00,77.00,77.00,77.00,75.00,331000,25012500
2025-06-23,VTNY,RG,120.00,113.00,120.00,120.00,112.00,7764700,890759600
2025-06-23,WAPO,RG,145.00,147.00,143.00,156.00,132.00,4218700,597599800
2025-06-23,WEGE,RG,54.00,53.00,54.00,54.00,52.00,2921800,153866900
2025-06-23,WEHA,RG,101.00,98.00,101.00,101.00,98.00,1051100,103714500
2025-06-23,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-06-23,WIFI,RG,2080.00,2050.00,2010.00,2090.00,1995.00,39156100,79977482500
2025-06-23,WIIM,RG,750.00,750.00,745.00,755.00,745.00,1011100,757233500
2025-06-23,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-06-23,WINE,RG,238.00,236.00,238.00,238.00,228.00,203400,47148800
2025-06-23,WINR,RG,26.00,26.00,26.00,26.00,26.00,3590000,93340000
2025-06-23,WINS,RG,404.00,412.00,416.00,424.00,408.00,7168300,2958268200
2025-06-23,WIRG,RG,81.00,78.00,79.00,80.00,77.00,122481200,9623934200
2025-06-23,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-06-23,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-23,WOMF,RG,340.00,338.00,340.00,348.00,336.00,335900,113484400
2025-06-23,WOOD,RG,360.00,354.00,354.00,380.00,330.00,6515900,2306975400
2025-06-23,WOWS,RG,58.00,55.00,58.00,58.00,55.00,1402700,79473800
2025-06-23,WSBP,RG,14.00,13.00,14.00,14.00,13.00,4376100,58900900
2025-06-23,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-06-23,WTON,RG,84.00,83.00,83.00,83.00,80.00,8531600,698403800
2025-06-23,YELO,RG,18.00,18.00,18.00,18.00,18.00,1404500,25281000
2025-06-23,YOII,RG,95.00,94.00,93.00,94.00,92.00,2715100,254326900
2025-06-23,YPAS,RG,270.00,270.00,0.00,0.00,0.00,0,0
2025-06-23,YULE,RG,2700.00,2700.00,2700.00,2700.00,2700.00,24500,66150000
2025-06-23,YUPI,RG,1830.00,1970.00,1800.00,1970.00,1605.00,340200,633662000
2025-06-23,ZATA,RG,9.00,9.00,9.00,9.00,9.00,4037300,36335700
2025-06-23,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2025-06-23,ZINC,RG,12.00,12.00,12.00,12.00,12.00,1616000,19392000
2025-06-23,ZONE,RG,825.00,815.00,825.00,825.00,815.00,82200,67803000
2025-06-23,ZYRX,RG,139.00,133.00,138.00,138.00,126.00,1696600,220765500
