Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-26,OBMD,RG,194.00,192.00,195.00,195.00,188.00,881400,170658100
2026-08-26,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-08-26,OILS,RG,220.00,214.00,220.00,220.00,210.00,3597800,776247200
2026-08-26,OKAS,RG,125.00,116.00,125.00,128.00,115.00,11945700,1460321000
2026-08-26,OLIV,RG,46.00,46.00,47.00,50.00,45.00,13785000,656924200
2026-08-26,OMED,RG,234.00,230.00,236.00,236.00,228.00,27537500,6406179400
2026-08-26,OMRE,RG,970.00,945.00,930.00,950.00,920.00,27600,25775000
2026-08-26,OPMS,RG,124.00,118.00,124.00,125.00,116.00,6697200,808489000
2026-08-26,PACK,RG,424.00,466.00,424.00,466.00,424.00,450689700,207631854200
2026-08-26,PADA,RG,230.00,196.00,234.00,234.00,196.00,112601900,23825807000
2026-08-26,PADI,RG,78.00,71.00,79.00,82.00,71.00,1210048700,92958533800
2026-08-26,PALM,RG,294.00,292.00,294.00,296.00,290.00,274700,80129800
2026-08-26,PAMG,RG,56.00,55.00,56.00,57.00,55.00,6941900,385272200
2026-08-26,PANI,RG,6025.00,5800.00,6025.00,6050.00,5800.00,10999300,64923642500
2026-08-26,PANR,RG,418.00,424.00,418.00,436.00,418.00,53200,22612600
2026-08-26,PANS,RG,1565.00,1560.00,1570.00,1570.00,1550.00,164900,257151000
2026-08-26,PART,RG,107.00,109.00,105.00,123.00,104.00,98144900,11122600500
2026-08-26,PBID,RG,535.00,525.00,535.00,535.00,515.00,2495900,1304375000
2026-08-26,PBRX,RG,26.00,26.00,26.00,26.00,26.00,5365000,139490000
2026-08-26,PBSA,RG,805.00,800.00,775.00,835.00,755.00,1430500,1126236000
2026-08-26,PCAR,RG,42.00,40.00,41.00,41.00,40.00,28146900,1134509800
2026-08-26,PDES,RG,380.00,380.00,378.00,384.00,356.00,78500,28773800
2026-08-26,PDPP,RG,338.00,328.00,356.00,356.00,322.00,126700,42413400
2026-08-26,PEGE,RG,116.00,107.00,116.00,117.00,106.00,24896500,2752121700
2026-08-26,PEHA,RG,278.00,276.00,278.00,306.00,274.00,2285800,663512600
2026-08-26,PEVE,RG,314.00,314.00,314.00,316.00,312.00,1810400,568545600
2026-08-26,PGAS,RG,1540.00,1520.00,1545.00,1550.00,1515.00,52147400,79669433500
2026-08-26,PGEO,RG,1065.00,1005.00,1070.00,1075.00,1000.00,43227800,44673611000
2026-08-26,PGJO,RG,930.00,900.00,925.00,930.00,900.00,753200,687888500
2026-08-26,PGLI,RG,208.00,212.00,212.00,224.00,210.00,360300,77493000
2026-08-26,PGUN,RG,10000.00,9950.00,10000.00,10675.00,9500.00,373900,3812257500
2026-08-26,PICO,RG,184.00,202.00,220.00,248.00,191.00,110717300,24978302700
2026-08-26,PIPA,RG,204.00,179.00,210.00,214.00,179.00,419067000,81365899700
2026-08-26,PJAA,RG,460.00,458.00,458.00,460.00,456.00,121000,55347400
2026-08-26,PJHB,RG,192.00,179.00,190.00,190.00,178.00,7899300,1437645900
2026-08-26,PKPK,RG,3740.00,3580.00,3740.00,3750.00,3560.00,908700,3295206000
2026-08-26,PLAN,RG,42.00,42.00,42.00,46.00,40.00,9508600,415706800
2026-08-26,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-08-26,PMJS,RG,124.00,124.00,126.00,133.00,124.00,5102500,652484600
2026-08-26,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,PMUI,RG,99.00,98.00,99.00,100.00,97.00,1195200,117245900
2026-08-26,PNBN,RG,900.00,895.00,900.00,900.00,885.00,1512700,1350548500
2026-08-26,PNBS,RG,50.00,50.00,50.00,51.00,50.00,5369600,268488600
2026-08-26,PNGO,RG,3490.00,3490.00,3490.00,3490.00,3490.00,800,2792000
2026-08-26,PNIN,RG,725.00,715.00,725.00,730.00,710.00,164900,118692500
2026-08-26,PNLF,RG,230.00,226.00,228.00,230.00,226.00,17977500,4083107800
2026-08-26,PNSE,RG,505.00,498.00,505.00,505.00,486.00,23000,11322900
2026-08-26,POLA,RG,55.00,52.00,54.00,56.00,51.00,15828700,835929800
2026-08-26,POLI,RG,785.00,800.00,785.00,805.00,765.00,46600,37120500
2026-08-26,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-08-26,POLU,RG,13650.00,16200.00,14500.00,16375.00,14500.00,100000,1572255000
2026-08-26,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-08-26,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,PORT,RG,915.00,905.00,920.00,970.00,905.00,22800,20957000
2026-08-26,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,POWR,RG,910.00,860.00,920.00,930.00,855.00,19148000,17087139500
2026-08-26,PPGL,RG,246.00,268.00,252.00,270.00,222.00,17379600,4425670000
2026-08-26,PPRE,RG,107.00,102.00,108.00,108.00,101.00,33236800,3438627800
2026-08-26,PPRI,RG,148.00,144.00,148.00,148.00,142.00,4935100,710783500
2026-08-26,PPRO,RG,17.00,16.00,16.00,16.00,16.00,24019800,384316800
2026-08-26,PRAY,RG,755.00,770.00,750.00,770.00,745.00,12100,9067500
2026-08-26,PRDA,RG,2490.00,2500.00,2490.00,2540.00,2440.00,655600,1622437000
2026-08-26,PRDL,RG,258.00,240.00,256.00,258.00,240.00,21959700,5441715600
2026-08-26,PRIM,RG,120.00,117.00,121.00,121.00,117.00,3386400,400526100
2026-08-26,PSAB,RG,640.00,635.00,640.00,660.00,625.00,148057600,95689151000
2026-08-26,PSAT,RG,900.00,895.00,890.00,900.00,880.00,58300,52064000
2026-08-26,PSDN,RG,137.00,128.00,139.00,141.00,127.00,6778200,917052100
2026-08-26,PSGO,RG,197.00,193.00,197.00,197.00,193.00,331000,64335600
2026-08-26,PSKT,RG,258.00,220.00,264.00,266.00,220.00,82806800,20238764000
2026-08-26,PSSI,RG,324.00,328.00,324.00,330.00,324.00,41300,13432600
2026-08-26,PTBA,RG,2480.00,2420.00,2460.00,2470.00,2410.00,19885800,48482809000
2026-08-26,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-08-26,PTIS,RG,264.00,258.00,264.00,264.00,252.00,53000,13571800
2026-08-26,PTMP,RG,66.00,62.00,67.00,67.00,62.00,23750700,1522100100
2026-08-26,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-08-26,PTPP,RG,204.00,206.00,204.00,208.00,200.00,8502200,1747175000
2026-08-26,PTPS,RG,157.00,152.00,157.00,157.00,152.00,2781500,428831400
2026-08-26,PTPW,RG,1180.00,1170.00,1185.00,1185.00,1170.00,58500,68867000
2026-08-26,PTRO,RG,5125.00,4860.00,5125.00,5150.00,4860.00,54735200,271879787500
2026-08-26,PTSN,RG,296.00,288.00,296.00,296.00,286.00,607800,175288600
2026-08-26,PTSP,RG,905.00,905.00,905.00,905.00,885.00,1800,1625000
2026-08-26,PUDP,RG,280.00,272.00,284.00,290.00,268.00,988100,269439400
2026-08-26,PURA,RG,32.00,31.00,32.00,32.00,31.00,6995400,221691300
2026-08-26,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-08-26,PURI,RG,156.00,145.00,160.00,161.00,144.00,8771000,1333345500
2026-08-26,PWON,RG,268.00,262.00,268.00,268.00,262.00,45552700,12069069200
2026-08-26,PYFA,RG,232.00,214.00,228.00,230.00,214.00,12818200,2839940200
2026-08-26,PZZA,RG,181.00,179.00,182.00,182.00,179.00,370600,66630200
2026-08-26,RAAM,RG,190.00,186.00,189.00,189.00,184.00,621800,115483600
2026-08-26,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-08-26,RAJA,RG,835.00,800.00,835.00,840.00,800.00,59778500,48467973500
2026-08-26,RALS,RG,380.00,378.00,380.00,380.00,378.00,2166300,821116600
2026-08-26,RANC,RG,520.00,520.00,520.00,530.00,500.00,105700,54373500
2026-08-26,RANC,RG,520.00,520.00,520.00,530.00,500.00,105700,54373500
2026-08-26,RANS,RG,198.00,198.00,198.00,199.00,194.00,81649700,16097436000
2026-08-26,RATU,RG,4390.00,4200.00,4400.00,4410.00,4200.00,6764600,29075601000
2026-08-26,RBMS,RG,65.00,61.00,65.00,67.00,61.00,37118600,2374518700
2026-08-26,RCCC,RG,106.00,110.00,107.00,111.00,106.00,1597400,174188800
2026-08-26,RDTX,RG,13800.00,13600.00,13825.00,13825.00,13600.00,400,5462500
2026-08-26,REAL,RG,51.00,50.00,50.00,51.00,50.00,13719200,685961400
2026-08-26,RELF,RG,35.00,35.00,35.00,35.00,34.00,3743000,127756200
2026-08-26,RELI,RG,520.00,525.00,520.00,535.00,505.00,18000,9307500
2026-08-26,RGAS,RG,232.00,268.00,236.00,270.00,198.00,1728083000,433776680100
2026-08-26,RICY,RG,79.00,78.00,79.00,81.00,77.00,3390500,266665800
2026-08-26,RIGS,RG,680.00,680.00,680.00,685.00,680.00,4000,2732000
2026-08-26,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,RISE,RG,900.00,905.00,875.00,945.00,875.00,2819200,2537127500
2026-08-26,RLCO,RG,4360.00,4190.00,4370.00,4370.00,4120.00,440400,1855505000
2026-08-26,RMKE,RG,416.00,408.00,416.00,418.00,402.00,77455800,31667612200
2026-08-26,RMKO,RG,286.00,272.00,284.00,284.00,248.00,9395500,2541899600
2026-08-26,ROCK,RG,2130.00,2060.00,2120.00,2120.00,2060.00,32300,67503000
2026-08-26,RODA,RG,67.00,64.00,67.00,68.00,62.00,14073600,905791500
2026-08-26,RONY,RG,1270.00,1220.00,1215.00,1270.00,1205.00,13600,16884500
2026-08-26,ROTI,RG,585.00,585.00,585.00,590.00,585.00,535000,313424000
2026-08-26,RSCH,RG,342.00,340.00,342.00,360.00,334.00,24670400,8550770600
2026-08-26,RSGK,RG,940.00,960.00,970.00,980.00,925.00,13400,12691500
2026-08-26,RUIS,RG,202.00,200.00,204.00,204.00,199.00,393000,79071600
2026-08-26,RUNS,RG,62.00,62.00,63.00,63.00,60.00,510800,31150100
2026-08-26,SAFE,RG,492.00,615.00,550.00,615.00,550.00,3467700,2087337500
2026-08-26,SAGE,RG,30.00,28.00,28.00,29.00,28.00,4405400,124524400
2026-08-26,SAME,RG,296.00,298.00,298.00,304.00,290.00,2629400,787378200
2026-08-26,SAMF,RG,292.00,290.00,292.00,310.00,290.00,432100,129212800
2026-08-26,SAPX,RG,222.00,216.00,222.00,232.00,216.00,263100,59364200
2026-08-26,SATU,RG,250.00,242.00,250.00,250.00,240.00,193100,47118200
2026-08-26,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-26,SBMA,RG,108.00,107.00,108.00,110.00,107.00,542600,58703500
2026-08-26,SCCO,RG,2350.00,2360.00,2350.00,2380.00,2340.00,33900,80048000
2026-08-26,SCMA,RG,210.00,204.00,218.00,222.00,204.00,117792100,25046492200
2026-08-26,SCNP,RG,149.00,149.00,149.00,151.00,149.00,442400,66175500
2026-08-26,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-08-26,SDMU,RG,88.00,82.00,88.00,94.00,80.00,93317200,8220490500
2026-08-26,SDPC,RG,192.00,193.00,192.00,196.00,190.00,212000,40639200
2026-08-26,SDRA,RG,218.00,218.00,220.00,222.00,216.00,934200,205745000
2026-08-26,SEMA,RG,104.00,110.00,105.00,120.00,102.00,21707200,2462793700
2026-08-26,SFAN,RG,2030.00,2030.00,2030.00,2050.00,2020.00,43700,88826000
2026-08-26,SGER,RG,545.00,545.00,545.00,565.00,525.00,56414800,30992912500
2026-08-26,SGRO,RG,4810.00,4740.00,4810.00,4820.00,4720.00,59900,286373000
2026-08-26,SHID,RG,555.00,540.00,550.00,555.00,540.00,4000,2196500
2026-08-26,SHIP,RG,2200.00,2150.00,2200.00,2200.00,2020.00,133800,276429000
2026-08-26,SICO,RG,111.00,118.00,111.00,135.00,109.00,148625200,18666220300
2026-08-26,SIDO,RG,350.00,346.00,350.00,350.00,346.00,26820900,9327330800
2026-08-26,SILO,RG,2210.00,2210.00,2210.00,2220.00,2210.00,189900,419947000
2026-08-26,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,SIMP,RG,615.00,590.00,615.00,615.00,590.00,11688800,7029338000
2026-08-26,SINI,RG,8750.00,8500.00,8500.00,8975.00,8500.00,5342000,45938877500
2026-08-26,SIPD,RG,775.00,775.00,775.00,775.00,750.00,17900,13825000
2026-08-26,SKBM,RG,540.00,535.00,545.00,545.00,535.00,158500,85588500
2026-08-26,SKLT,RG,214.00,214.00,214.00,216.00,210.00,78100,16726600
2026-08-26,SKRN,RG,388.00,394.00,390.00,394.00,386.00,113000,44011800
2026-08-26,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-08-26,SLIS,RG,96.00,86.00,96.00,96.00,86.00,99755300,8935674300
2026-08-26,SMAR,RG,5800.00,5825.00,5800.00,5925.00,5750.00,200400,1174870000
2026-08-26,SMBR,RG,170.00,162.00,170.00,170.00,161.00,6069200,1008196100
2026-08-26,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-08-26,SMDM,RG,550.00,540.00,540.00,550.00,535.00,40200,21662500
2026-08-26,SMDR,RG,314.00,308.00,312.00,314.00,306.00,9803600,3036808000
2026-08-26,SMGA,RG,82.00,77.00,82.00,82.00,76.00,14953700,1180791400
2026-08-26,SMGR,RG,1505.00,1490.00,1505.00,1520.00,1485.00,16460200,24677574500
2026-08-26,SMIL,RG,390.00,406.00,390.00,412.00,380.00,39929300,16148291400
2026-08-26,SMKL,RG,146.00,147.00,146.00,148.00,144.00,172500,25056400
2026-08-26,SMKM,RG,100.00,110.00,107.00,110.00,99.00,16482700,1769839400
2026-08-26,SMLE,RG,154.00,156.00,154.00,166.00,148.00,26923800,4273803300
2026-08-26,SMMA,RG,20025.00,20000.00,19850.00,20000.00,19825.00,7200,143075000
2026-08-26,SMMT,RG,2070.00,2040.00,2070.00,2200.00,2000.00,113900,235748000
2026-08-26,SMRA,RG,318.00,310.00,316.00,318.00,310.00,21044700,6582043200
2026-08-26,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,SMSM,RG,1740.00,1705.00,1740.00,1740.00,1700.00,3087700,5291035500
2026-08-26,SNLK,RG,226.00,224.00,226.00,228.00,222.00,13861100,3112245000
2026-08-26,SOCI,RG,540.00,525.00,540.00,560.00,520.00,12989700,6916046500
2026-08-26,SOFA,RG,362.00,326.00,362.00,372.00,326.00,8122200,2781935200
2026-08-26,SOHO,RG,1200.00,1185.00,1195.00,1210.00,1185.00,46400,55416000
2026-08-26,SOLA,RG,93.00,90.00,93.00,94.00,90.00,7962500,727811100
2026-08-26,SONA,RG,2460.00,2540.00,2600.00,2600.00,2370.00,26300,67590000
2026-08-26,SOSS,RG,840.00,840.00,840.00,840.00,840.00,500,420000
2026-08-26,SOTS,RG,625.00,610.00,625.00,650.00,605.00,205400,127568000
2026-08-26,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-08-26,SPMA,RG,166.00,164.00,166.00,167.00,163.00,681900,112373700
2026-08-26,SPRE,RG,87.00,90.00,87.00,91.00,79.00,2886500,258759200
2026-08-26,SPTO,RG,620.00,610.00,620.00,625.00,610.00,474400,293013000
2026-08-26,SQMI,RG,61.00,61.00,61.00,65.00,60.00,22876800,1438514100
2026-08-26,SRAJ,RG,13350.00,13125.00,13325.00,14975.00,12200.00,7700,106582500
2026-08-26,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-08-26,SRSN,RG,71.00,69.00,70.00,71.00,69.00,55786100,3886931900
2026-08-26,SRTG,RG,1935.00,1900.00,1935.00,1950.00,1900.00,7069200,13634248500
2026-08-26,SSIA,RG,1900.00,1800.00,1900.00,1905.00,1800.00,38673600,71543821500
2026-08-26,SSMS,RG,910.00,880.00,915.00,920.00,880.00,10779600,9690387500
2026-08-26,SSTM,RG,398.00,394.00,396.00,410.00,390.00,204600,80921600
2026-08-26,STAA,RG,1155.00,1145.00,1155.00,1155.00,1135.00,5125900,5886954500
2026-08-26,STAR,RG,420.00,410.00,418.00,428.00,410.00,98000,41076200
2026-08-26,STRK,RG,66.00,67.00,67.00,73.00,66.00,62301500,4328538500
2026-08-26,STTP,RG,9475.00,9450.00,9475.00,9475.00,9450.00,400,3785000
2026-08-26,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,SULI,RG,91.00,88.00,92.00,98.00,87.00,52522800,4868846400
2026-08-26,SUNI,RG,715.00,715.00,715.00,715.00,705.00,291000,206861500
2026-08-26,SUPA,RG,525.00,510.00,525.00,525.00,510.00,15202100,7841896000
2026-08-26,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-08-26,SURE,RG,2630.00,2600.00,2630.00,2690.00,2600.00,1900,4966000
2026-08-26,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-08-26,SWID,RG,125.00,118.00,125.00,126.00,118.00,9656100,1174961000
2026-08-26,TALF,RG,725.00,695.00,725.00,725.00,670.00,203400,142305500
2026-08-26,TAMA,RG,260.00,222.00,258.00,258.00,222.00,59046900,13412415400
2026-08-26,TAMU,RG,25.00,25.00,26.00,26.00,25.00,8328300,215013000
2026-08-26,TAPG,RG,1940.00,1950.00,1950.00,1995.00,1950.00,17777100,34931816000
2026-08-26,TARA,RG,30.00,28.00,30.00,30.00,28.00,1227300,35784600
2026-08-26,TAXI,RG,14.00,13.00,13.00,14.00,13.00,31113700,405793600
2026-08-26,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,TBIG,RG,1455.00,1470.00,1440.00,1510.00,1420.00,876800,1293202000
2026-08-26,TBLA,RG,630.00,620.00,630.00,630.00,615.00,2632100,1636049000
2026-08-26,TBMS,RG,1225.00,1200.00,1225.00,1250.00,1200.00,38600,46829000
2026-08-26,TCID,RG,2700.00,2660.00,2700.00,2700.00,2660.00,1900,5098000
2026-08-26,TCPI,RG,2280.00,2260.00,2280.00,2660.00,2140.00,8516900,20118829000
2026-08-26,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-08-26,TEBE,RG,1745.00,1705.00,1745.00,1885.00,1630.00,29577700,52706238000
2026-08-26,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-08-26,TFAS,RG,187.00,184.00,188.00,190.00,183.00,302800,56456900
2026-08-26,TFCO,RG,880.00,880.00,850.00,880.00,850.00,300,258000
2026-08-26,TGKA,RG,5150.00,5125.00,5125.00,5125.00,5125.00,400,2050000
2026-08-26,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-08-26,TGUK,RG,69.00,67.00,69.00,70.00,67.00,8070500,556150100
2026-08-26,TIFA,RG,328.00,326.00,336.00,344.00,322.00,129000,42718600
2026-08-26,TINS,RG,4130.00,4020.00,4150.00,4180.00,4010.00,42607700,174403010000
2026-08-26,TIRA,RG,420.00,404.00,420.00,420.00,396.00,340300,137099400
2026-08-26,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-08-26,TKIM,RG,8075.00,7775.00,8075.00,8100.00,7775.00,4231200,33472387500
2026-08-26,TLDN,RG,570.00,555.00,570.00,575.00,555.00,1720700,966961000
2026-08-26,TLKM,RG,2620.00,2600.00,2630.00,2630.00,2590.00,82579200,215284917000
2026-08-26,TMAS,RG,142.00,135.00,141.00,142.00,134.00,7916100,1080538000
2026-08-26,TMPO,RG,187.00,252.00,200.00,252.00,196.00,318103600,74538735600
2026-08-26,TNCA,RG,160.00,158.00,161.00,163.00,157.00,544800,86362800
2026-08-26,TOBA,RG,565.00,535.00,570.00,600.00,535.00,46097200,26392292000
2026-08-26,TOOL,RG,67.00,65.00,67.00,69.00,65.00,14918000,990376500
2026-08-26,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-26,TOTL,RG,1515.00,1535.00,1510.00,1570.00,1470.00,4764300,7285606500
2026-08-26,TOTO,RG,234.00,234.00,236.00,236.00,232.00,611000,142746600
2026-08-26,TOWR,RG,456.00,474.00,456.00,498.00,448.00,298290100,141843310600
2026-08-26,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-08-26,TPIA,RG,1990.00,1870.00,1990.00,1995.00,1870.00,346133100,668331296000
2026-08-26,TPMA,RG,458.00,454.00,460.00,460.00,454.00,1259500,574056800
2026-08-26,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,TRGU,RG,170.00,176.00,190.00,190.00,171.00,3117700,559779500
2026-08-26,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,TRIM,RG,610.00,600.00,600.00,630.00,595.00,111800,68025500
2026-08-26,TRIN,RG,340.00,316.00,340.00,346.00,312.00,24593700,8032941600
2026-08-26,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-08-26,TRIS,RG,175.00,171.00,175.00,177.00,166.00,2960100,510967600
2026-08-26,TRJA,RG,122.00,122.00,122.00,125.00,119.00,427500,52292600
2026-08-26,TRON,RG,102.00,94.00,102.00,103.00,94.00,18134300,1786025400
2026-08-26,TRST,RG,460.00,474.00,452.00,496.00,452.00,245200,115030800
2026-08-26,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,TRUK,RG,810.00,765.00,850.00,850.00,740.00,777900,612412500
2026-08-26,TRUS,RG,456.00,434.00,456.00,456.00,434.00,110900,49072800
2026-08-26,TSPC,RG,2750.00,2710.00,2730.00,2740.00,2700.00,537100,1461392000
2026-08-26,TUGU,RG,1380.00,1315.00,1380.00,1380.00,1315.00,3648900,4917151000
2026-08-26,TYRE,RG,112.00,112.00,112.00,115.00,109.00,2625200,291096900
2026-08-26,UANG,RG,2490.00,2440.00,2490.00,2500.00,2440.00,57100,141246000
2026-08-26,UCID,RG,466.00,498.00,466.00,540.00,466.00,8911200,4458428800
2026-08-26,UDNG,RG,1315.00,1390.00,1315.00,1410.00,1270.00,1472100,2007692000
2026-08-26,UFOE,RG,143.00,141.00,142.00,143.00,139.00,113500,15963700
2026-08-26,ULTJ,RG,1500.00,1470.00,1495.00,1495.00,1470.00,2175600,3226815500
2026-08-26,UNIC,RG,15150.00,15000.00,15125.00,15150.00,14975.00,9800,147430000
2026-08-26,UNIQ,RG,117.00,115.00,117.00,117.00,113.00,2490600,287213700
2026-08-26,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-08-26,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-08-26,UNTR,RG,24125.00,23850.00,24150.00,24300.00,23850.00,8561500,206351237500
2026-08-26,UNVR,RG,1800.00,1765.00,1800.00,1800.00,1755.00,8457300,15006606000
2026-08-26,URBN,RG,216.00,216.00,216.00,216.00,216.00,127500,27540000
2026-08-26,UVCR,RG,142.00,137.00,142.00,143.00,136.00,34991200,4915984300
2026-08-26,VAST,RG,114.00,112.00,115.00,117.00,110.00,1803600,204334200
2026-08-26,VERN,RG,240.00,236.00,240.00,240.00,230.00,7683000,1800692000
2026-08-26,VICI,RG,745.00,710.00,745.00,750.00,670.00,3790500,2718541000
2026-08-26,VICO,RG,145.00,144.00,144.00,147.00,143.00,119000,17217300
2026-08-26,VINS,RG,146.00,141.00,146.00,147.00,141.00,651300,94018100
2026-08-26,VISI,RG,890.00,1000.00,1110.00,1110.00,935.00,12894300,13311905000
2026-08-26,VIVA,RG,49.00,48.00,49.00,50.00,48.00,25534600,1252531900
2026-08-26,VKTR,RG,895.00,830.00,895.00,895.00,830.00,63547300,54702975000
2026-08-26,VOKS,RG,228.00,220.00,228.00,230.00,220.00,209700,47079800
2026-08-26,VRNA,RG,75.00,74.00,75.00,75.00,74.00,46300,3445700
2026-08-26,VTNY,RG,84.00,86.00,85.00,98.00,85.00,94404600,8666976200
2026-08-26,WAPO,RG,143.00,151.00,146.00,175.00,142.00,28976500,4694756600
2026-08-26,WEGE,RG,57.00,55.00,57.00,58.00,54.00,71084600,3932757700
2026-08-26,WEHA,RG,108.00,106.00,107.00,109.00,106.00,4260000,458040600
2026-08-26,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-08-26,WIFI,RG,2060.00,1970.00,2050.00,2090.00,1970.00,37954000,76722052000
2026-08-26,WIIM,RG,1730.00,1650.00,1710.00,1720.00,1650.00,5622100,9423474000
2026-08-26,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-08-26,WINE,RG,130.00,130.00,130.00,132.00,120.00,1965400,251277700
2026-08-26,WINR,RG,22.00,21.00,22.00,22.00,21.00,30207100,647738100
2026-08-26,WINS,RG,515.00,515.00,520.00,520.00,505.00,6039800,3102130500
2026-08-26,WIRG,RG,78.00,71.00,78.00,79.00,70.00,187795700,13715342700
2026-08-26,WMPP,RG,30.00,27.00,27.00,28.00,27.00,76857900,2103967400
2026-08-26,WMUU,RG,50.00,50.00,50.00,50.00,50.00,3501100,175055000
2026-08-26,WOMF,RG,278.00,276.00,278.00,284.00,272.00,159000,43695800
2026-08-26,WOOD,RG,212.00,202.00,208.00,212.00,200.00,5273100,1083573000
2026-08-26,WOWS,RG,61.00,59.00,61.00,63.00,58.00,40876700,2459241100
2026-08-26,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-08-26,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-08-26,WTON,RG,81.00,79.00,81.00,81.00,79.00,4289900,342180000
2026-08-26,YELO,RG,93.00,82.00,94.00,94.00,81.00,105643300,9082708300
2026-08-26,YOII,RG,82.00,80.00,82.00,84.00,80.00,4995300,406694100
2026-08-26,YPAS,RG,1500.00,1515.00,1525.00,1575.00,1490.00,751000,1133806500
2026-08-26,YULE,RG,3480.00,3480.00,3480.00,3600.00,3440.00,1400,4946000
2026-08-26,YUPI,RG,1440.00,1430.00,1440.00,1495.00,1390.00,251400,363414000
2026-08-26,ZATA,RG,68.00,64.00,68.00,70.00,64.00,131019100,8855467300
2026-08-26,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-08-26,ZONE,RG,710.00,710.00,715.00,715.00,695.00,6300,4452000
2026-08-26,ZYRX,RG,131.00,128.00,130.00,131.00,126.00,296700,38069500
