Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-26,SAFE,RG,199.00,196.00,198.00,198.00,195.00,466000,91849500
2023-05-26,SAGE,RG,160.00,149.00,161.00,188.00,149.00,1488810300,249508669300
2023-05-26,SAME,RG,300.00,296.00,302.00,304.00,294.00,2701300,806365400
2023-05-26,SAMF,RG,710.00,740.00,710.00,745.00,710.00,1780800,1308767500
2023-05-26,SAPX,RG,755.00,755.00,730.00,755.00,720.00,1300,953500
2023-05-26,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,SBMA,RG,138.00,137.00,139.00,139.00,136.00,539100,74129700
2023-05-26,SCCO,RG,9250.00,9275.00,9225.00,9275.00,9225.00,1700,15747500
2023-05-26,SCMA,RG,144.00,142.00,144.00,148.00,142.00,103250000,14874838600
2023-05-26,SCNP,RG,244.00,246.00,244.00,246.00,242.00,181700,44184800
2023-05-26,SDMU,RG,55.00,55.00,55.00,56.00,54.00,835200,45815600
2023-05-26,SDPC,RG,154.00,149.00,154.00,158.00,148.00,6014800,920193200
2023-05-26,SDRA,RG,570.00,565.00,570.00,570.00,565.00,64900,36855000
2023-05-26,SEMA,RG,83.00,80.00,84.00,84.00,79.00,3810000,307727200
2023-05-26,SFAN,RG,1725.00,1725.00,1725.00,1730.00,1720.00,619900,1068667000
2023-05-26,SGER,RG,555.00,535.00,570.00,570.00,535.00,1301300,709790500
2023-05-26,SGRO,RG,2040.00,2040.00,2040.00,2040.00,2000.00,88800,179538000
2023-05-26,SHID,RG,2460.00,2450.00,2490.00,2490.00,2450.00,12400,30389000
2023-05-26,SHIP,RG,1075.00,1070.00,1075.00,1100.00,1070.00,39800,43039000
2023-05-26,SICO,RG,141.00,149.00,142.00,158.00,142.00,62697400,9370871900
2023-05-26,SIDO,RG,775.00,765.00,775.00,780.00,760.00,14137400,10840794000
2023-05-26,SILO,RG,1510.00,1530.00,1515.00,1540.00,1515.00,5704200,8714463500
2023-05-26,SIMP,RG,374.00,380.00,376.00,386.00,374.00,1421300,542519400
2023-05-26,SINI,RG,1785.00,1785.00,1770.00,1785.00,1760.00,499800,889485000
2023-05-26,SIPD,RG,935.00,1050.00,990.00,1150.00,990.00,119800,131824000
2023-05-26,SKBM,RG,302.00,298.00,292.00,298.00,292.00,7900,2335000
2023-05-26,SKLT,RG,2500.00,2550.00,2440.00,2640.00,2440.00,6700,17004000
2023-05-26,SKRN,RG,486.00,490.00,486.00,500.00,476.00,11642900,5666299200
2023-05-26,SLIS,RG,152.00,162.00,152.00,166.00,151.00,56653800,9132800700
2023-05-26,SMAR,RG,4850.00,4750.00,4850.00,4890.00,4700.00,13800,66140000
2023-05-26,SMBR,RG,364.00,366.00,366.00,368.00,362.00,979700,357710600
2023-05-26,SMCB,RG,1245.00,1235.00,1255.00,1255.00,1230.00,1778700,2206410000
2023-05-26,SMDM,RG,187.00,188.00,178.00,192.00,178.00,937400,176665100
2023-05-26,SMDR,RG,358.00,354.00,354.00,360.00,354.00,9813100,3490628200
2023-05-26,SMGR,RG,5900.00,5925.00,5950.00,5975.00,5900.00,4133900,24521980000
2023-05-26,SMIL,RG,143.00,150.00,145.00,150.00,139.00,135077500,19486982300
2023-05-26,SMKL,RG,414.00,436.00,414.00,438.00,412.00,69779400,30073646000
2023-05-26,SMKM,RG,555.00,500.00,550.00,555.00,500.00,6070300,3118570500
2023-05-26,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-05-26,SMMT,RG,665.00,650.00,665.00,675.00,635.00,1768500,1150523000
2023-05-26,SMRA,RG,670.00,670.00,660.00,670.00,650.00,27583300,18216887000
2023-05-26,SMSM,RG,1775.00,1775.00,1775.00,1805.00,1765.00,2691500,4815292000
2023-05-26,SNLK,RG,835.00,855.00,830.00,875.00,830.00,3200900,2714947000
2023-05-26,SOCI,RG,181.00,181.00,181.00,183.00,180.00,3125800,566922900
2023-05-26,SOFA,RG,23.00,23.00,23.00,23.00,21.00,160000,3535700
2023-05-26,SOHO,RG,5200.00,5200.00,0.00,0.00,0.00,0,0
2023-05-26,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-26,SOSS,RG,500.00,486.00,498.00,498.00,486.00,1400,681600
2023-05-26,SOTS,RG,288.00,288.00,0.00,0.00,0.00,0,0
2023-05-26,SOUL,RG,25.00,24.00,25.00,25.00,23.00,656200,15323400
2023-05-26,SPMA,RG,450.00,444.00,450.00,450.00,444.00,80400,35881600
2023-05-26,SPTO,RG,550.00,550.00,550.00,555.00,545.00,1394500,769233500
2023-05-26,SQMI,RG,58.00,57.00,58.00,60.00,57.00,5485600,317682400
2023-05-26,SRAJ,RG,645.00,640.00,660.00,660.00,635.00,1791100,1156954000
2023-05-26,SRSN,RG,50.00,50.00,50.00,51.00,50.00,629700,31487500
2023-05-26,SRTG,RG,1600.00,1535.00,1600.00,1610.00,1530.00,24284300,38159128000
2023-05-26,SSIA,RG,452.00,454.00,454.00,470.00,444.00,35637900,16250190800
2023-05-26,SSMS,RG,1450.00,1375.00,1450.00,1450.00,1355.00,9918500,13716316000
2023-05-26,SSTM,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-05-26,STAA,RG,975.00,970.00,970.00,975.00,950.00,10924900,10543082000
2023-05-26,STAR,RG,135.00,135.00,134.00,135.00,134.00,2505300,335710300
2023-05-26,STTP,RG,8300.00,8225.00,8250.00,8250.00,8225.00,600,4940000
2023-05-26,SULI,RG,107.00,112.00,106.00,116.00,106.00,357000,39354100
2023-05-26,SUNI,RG,290.00,294.00,294.00,296.00,288.00,323700,94796400
2023-05-26,SUPR,RG,33900.00,33900.00,0.00,0.00,0.00,0,0
2023-05-26,SURE,RG,1745.00,1730.00,1730.00,1730.00,1730.00,100,173000
2023-05-26,SWAT,RG,50.00,50.00,50.00,51.00,50.00,813300,40665100
2023-05-26,SWID,RG,80.00,79.00,75.00,80.00,75.00,416700,32862600
2023-05-26,TALF,RG,346.00,370.00,346.00,380.00,346.00,1300,479600
2023-05-26,TAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-26,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,TAPG,RG,590.00,555.00,565.00,565.00,550.00,11915200,6658836000
2023-05-26,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-26,TAYS,RG,142.00,137.00,142.00,145.00,136.00,60739200,8502567400
2023-05-26,TBIG,RG,2050.00,2130.00,2050.00,2140.00,2020.00,25154400,52683239000
2023-05-26,TBLA,RG,645.00,630.00,645.00,645.00,630.00,1340900,854368000
2023-05-26,TBMS,RG,1520.00,1505.00,1490.00,1505.00,1490.00,4800,7157000
2023-05-26,TCID,RG,6050.00,6050.00,6050.00,6050.00,6050.00,300,1815000
2023-05-26,TCPI,RG,7175.00,7175.00,7200.00,7225.00,7050.00,13606200,96634227500
2023-05-26,TEBE,RG,765.00,765.00,770.00,770.00,745.00,232500,176007500
2023-05-26,TECH,RG,69.00,65.00,79.00,85.00,65.00,2187900,144035400
2023-05-26,TELE,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-05-26,TFAS,RG,2750.00,2790.00,2710.00,2830.00,2710.00,4500,12389000
2023-05-26,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-05-26,TGKA,RG,6775.00,6675.00,6725.00,6725.00,6675.00,4300,28822500
2023-05-26,TGRA,RG,50.00,50.00,50.00,50.00,50.00,494700,24735000
2023-05-26,TIFA,RG,428.00,428.00,428.00,428.00,428.00,600,256800
2023-05-26,TINS,RG,880.00,880.00,885.00,885.00,870.00,5350100,4697405000
2023-05-26,TIRA,RG,380.00,400.00,408.00,414.00,400.00,900,363600
2023-05-26,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-26,TKIM,RG,5725.00,5775.00,5800.00,5825.00,5700.00,1068900,6163312500
2023-05-26,TLDN,RG,458.00,456.00,458.00,458.00,450.00,88300,39890600
2023-05-26,TLKM,RG,4120.00,4120.00,4140.00,4160.00,4110.00,53182300,219332841000
2023-05-26,TMAS,RG,296.00,296.00,296.00,300.00,290.00,2810700,827375000
2023-05-26,TMPO,RG,94.00,94.00,95.00,96.00,92.00,31400,2922800
2023-05-26,TNCA,RG,298.00,298.00,300.00,316.00,286.00,3507700,1064378000
2023-05-26,TOBA,RG,386.00,382.00,386.00,390.00,378.00,2358500,901117000
2023-05-26,TOOL,RG,58.00,58.00,58.00,59.00,57.00,618100,35832100
2023-05-26,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-26,TOTL,RG,322.00,308.00,300.00,322.00,300.00,44302900,13819780200
2023-05-26,TOTO,RG,242.00,242.00,244.00,248.00,240.00,644500,156559200
2023-05-26,TOWR,RG,1020.00,1025.00,1025.00,1025.00,1015.00,7384600,7535170000
2023-05-26,TOYS,RG,53.00,55.00,54.00,56.00,53.00,7069800,387564700
2023-05-26,TPIA,RG,2110.00,2110.00,2120.00,2140.00,2100.00,9440400,19959598000
2023-05-26,TPMA,RG,478.00,470.00,478.00,482.00,466.00,26540200,12539686600
2023-05-26,TRGU,RG,214.00,212.00,210.00,214.00,210.00,788400,166504200
2023-05-26,TRIM,RG,185.00,187.00,184.00,196.00,181.00,2165000,400575500
2023-05-26,TRIN,RG,210.00,228.00,210.00,242.00,206.00,30621200,6845230400
2023-05-26,TRIS,RG,234.00,232.00,234.00,236.00,232.00,528100,122869000
2023-05-26,TRJA,RG,276.00,282.00,274.00,286.00,270.00,13038900,3628804600
2023-05-26,TRON,RG,250.00,254.00,250.00,260.00,248.00,58275800,14879833200
2023-05-26,TRST,RG,675.00,660.00,660.00,660.00,660.00,100,66000
2023-05-26,TRUE,RG,50.00,50.00,50.00,50.00,50.00,802400,40120000
2023-05-26,TRUK,RG,93.00,92.00,92.00,93.00,91.00,695100,63561600
2023-05-26,TRUS,RG,400.00,398.00,398.00,398.00,398.00,100,39800
2023-05-26,TSPC,RG,1475.00,1470.00,1480.00,1490.00,1455.00,7474000,11011415500
2023-05-26,TUGU,RG,1050.00,1055.00,1050.00,1085.00,1050.00,2435200,2591588000
2023-05-26,TYRE,RG,130.00,124.00,131.00,131.00,122.00,15444100,1935656100
2023-05-26,UANG,RG,328.00,310.00,310.00,326.00,308.00,32400,10163200
2023-05-26,UCID,RG,1095.00,1120.00,1100.00,1125.00,1090.00,54600,60928500
2023-05-26,UFOE,RG,224.00,226.00,226.00,228.00,222.00,26896100,6049842600
2023-05-26,ULTJ,RG,1595.00,1585.00,1595.00,1600.00,1580.00,701900,1114301000
2023-05-26,UNIC,RG,8750.00,8700.00,8550.00,8700.00,8550.00,300,2590000
2023-05-26,UNIQ,RG,82.00,94.00,83.00,95.00,81.00,58952700,5367793900
2023-05-26,UNSP,RG,117.00,114.00,117.00,117.00,112.00,139000,15714200
2023-05-26,UNTR,RG,23500.00,23075.00,23475.00,23525.00,23000.00,5733000,132771832500
2023-05-26,UNVR,RG,4410.00,4410.00,4410.00,4430.00,4390.00,6153700,27136498000
2023-05-26,URBN,RG,118.00,118.00,119.00,124.00,117.00,377400,45719600
2023-05-26,UVCR,RG,72.00,69.00,74.00,77.00,65.00,9340800,647915100
2023-05-26,VAST,RG,61.00,61.00,61.00,69.00,59.00,45448000,2918189800
2023-05-26,VICI,RG,530.00,520.00,525.00,525.00,520.00,183000,95462500
2023-05-26,VICO,RG,112.00,105.00,105.00,115.00,105.00,6557200,706809600
2023-05-26,VINS,RG,104.00,99.00,98.00,109.00,97.00,8302000,854994600
2023-05-26,VIVA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-26,VOKS,RG,206.00,210.00,206.00,234.00,206.00,405300,87529600
2023-05-26,VRNA,RG,92.00,93.00,92.00,96.00,92.00,426200,39885700
2023-05-26,VTNY,RG,216.00,202.00,202.00,210.00,202.00,1958300,397850800
2023-05-26,WAPO,RG,140.00,140.00,140.00,146.00,140.00,6484200,927875100
2023-05-26,WEGE,RG,88.00,87.00,88.00,90.00,86.00,37322500,3280637100
2023-05-26,WEHA,RG,122.00,122.00,122.00,124.00,122.00,983700,120676700
2023-05-26,WICO,RG,416.00,416.00,0.00,0.00,0.00,0,0
2023-05-26,WIFI,RG,224.00,224.00,224.00,236.00,222.00,161163700,37026758000
2023-05-26,WIIM,RG,1240.00,1235.00,1240.00,1245.00,1205.00,3753700,4602191000
2023-05-26,WIKA,RG,394.00,390.00,394.00,400.00,390.00,12455500,4905667200
2023-05-26,WINE,RG,580.00,540.00,585.00,590.00,540.00,4099600,2295861000
2023-05-26,WINR,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2023-05-26,WINS,RG,300.00,300.00,304.00,304.00,298.00,369600,110813800
2023-05-26,WIRG,RG,116.00,109.00,114.00,117.00,108.00,70115100,7914025300
2023-05-26,WMPP,RG,50.00,50.00,50.00,50.00,50.00,179900,8995000
2023-05-26,WMUU,RG,50.00,50.00,50.00,50.00,50.00,956800,47840000
2023-05-26,WOMF,RG,322.00,324.00,322.00,324.00,320.00,505100,162757400
2023-05-26,WOOD,RG,402.00,410.00,400.00,414.00,388.00,11032100,4438642000
2023-05-26,WOWS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-05-26,WSBP,RG,50.00,50.00,50.00,50.00,50.00,614600,30730000
2023-05-26,WTON,RG,138.00,139.00,140.00,141.00,138.00,3340700,465533400
2023-05-26,YELO,RG,53.00,53.00,54.00,54.00,53.00,2943200,156274700
2023-05-26,YPAS,RG,525.00,585.00,550.00,610.00,510.00,10000,5253500
2023-05-26,YULE,RG,2100.00,2150.00,2100.00,2310.00,2100.00,3000,6458000
2023-05-26,ZATA,RG,50.00,50.00,50.00,50.00,50.00,326100,16305000
2023-05-26,ZBRA,RG,466.00,462.00,466.00,466.00,462.00,100300,46369000
2023-05-26,ZINC,RG,50.00,50.00,50.00,50.00,50.00,144900,7245000
2023-05-26,ZONE,RG,1090.00,1085.00,1085.00,1085.00,1075.00,88900,96422500
2023-05-26,ZYRX,RG,298.00,294.00,290.00,298.00,288.00,282200,82055000
