Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-16,OBAT,RG,246.00,248.00,246.00,250.00,244.00,96700,23820800
2026-07-16,OBMD,RG,185.00,190.00,187.00,200.00,178.00,1421500,272242300
2026-07-16,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-07-16,OILS,RG,216.00,214.00,216.00,218.00,208.00,7660800,1624955800
2026-07-16,OKAS,RG,100.00,100.00,101.00,103.00,100.00,493100,49552400
2026-07-16,OLIV,RG,50.00,49.00,50.00,51.00,47.00,3222200,155726900
2026-07-16,OMED,RG,206.00,208.00,206.00,210.00,204.00,40112900,8278253800
2026-07-16,OMRE,RG,995.00,1040.00,990.00,1090.00,905.00,1200,1187000
2026-07-16,OPMS,RG,103.00,103.00,103.00,104.00,101.00,6036500,619967600
2026-07-16,PACK,RG,206.00,208.00,210.00,210.00,200.00,61258000,12577417400
2026-07-16,PADA,RG,113.00,118.00,114.00,128.00,111.00,82142400,9958253000
2026-07-16,PADI,RG,68.00,64.00,68.00,68.00,60.00,720780600,45815023400
2026-07-16,PALM,RG,296.00,298.00,298.00,300.00,296.00,162900,48422200
2026-07-16,PAMG,RG,52.00,52.00,51.00,52.00,50.00,2572100,130925700
2026-07-16,PANI,RG,6125.00,6100.00,6150.00,6225.00,6025.00,6648500,40662197500
2026-07-16,PANR,RG,402.00,398.00,402.00,406.00,396.00,255300,101949600
2026-07-16,PANS,RG,1590.00,1580.00,1590.00,1590.00,1575.00,296600,469785000
2026-07-16,PART,RG,103.00,103.00,103.00,104.00,103.00,1418000,146552500
2026-07-16,PBID,RG,480.00,482.00,484.00,484.00,478.00,279200,134117400
2026-07-16,PBRX,RG,27.00,27.00,26.00,27.00,26.00,2644600,69809000
2026-07-16,PBSA,RG,730.00,755.00,730.00,755.00,725.00,877300,649015500
2026-07-16,PCAR,RG,39.00,38.00,39.00,39.00,38.00,826200,31996800
2026-07-16,PDES,RG,406.00,404.00,404.00,406.00,390.00,1200,482800
2026-07-16,PDPP,RG,260.00,262.00,260.00,264.00,260.00,124600,32729000
2026-07-16,PEGE,RG,101.00,95.00,99.00,99.00,93.00,36588700,3505387500
2026-07-16,PEHA,RG,256.00,258.00,258.00,274.00,250.00,158100,40830200
2026-07-16,PEVE,RG,310.00,310.00,310.00,314.00,306.00,520200,161080600
2026-07-16,PGAS,RG,1490.00,1490.00,1490.00,1505.00,1480.00,30521300,45615054000
2026-07-16,PGEO,RG,1005.00,1005.00,1005.00,1035.00,1005.00,14659500,14889480500
2026-07-16,PGJO,RG,685.00,695.00,695.00,695.00,685.00,19500,13499500
2026-07-16,PGLI,RG,195.00,186.00,195.00,195.00,180.00,801600,146863600
2026-07-16,PGUN,RG,7225.00,7125.00,7000.00,7300.00,7000.00,5700,40935000
2026-07-16,PICO,RG,125.00,127.00,129.00,130.00,126.00,91300,11704500
2026-07-16,PIPA,RG,125.00,127.00,125.00,131.00,123.00,56372400,7168096800
2026-07-16,PJAA,RG,462.00,456.00,460.00,460.00,454.00,87800,40065800
2026-07-16,PJHB,RG,163.00,162.00,163.00,164.00,160.00,974500,157722600
2026-07-16,PKPK,RG,3210.00,3500.00,3220.00,3540.00,3200.00,5263900,18010130000
2026-07-16,PLAN,RG,38.00,37.00,38.00,38.00,36.00,2267500,83366700
2026-07-16,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-07-16,PMJS,RG,109.00,109.00,109.00,110.00,106.00,345500,36984800
2026-07-16,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,PMUI,RG,83.00,84.00,83.00,85.00,83.00,3838600,321111500
2026-07-16,PNBN,RG,880.00,890.00,890.00,905.00,890.00,3353900,3000786000
2026-07-16,PNBS,RG,50.00,50.00,50.00,50.00,50.00,1086000,54300000
2026-07-16,PNGO,RG,3480.00,3490.00,3490.00,3570.00,3490.00,38600,135815000
2026-07-16,PNIN,RG,735.00,735.00,735.00,740.00,725.00,166300,121481500
2026-07-16,PNLF,RG,224.00,226.00,224.00,228.00,222.00,29633900,6688705400
2026-07-16,PNSE,RG,500.00,500.00,505.00,510.00,500.00,7500,3753500
2026-07-16,POLA,RG,59.00,59.00,60.00,60.00,58.00,4939700,291268700
2026-07-16,POLI,RG,715.00,710.00,705.00,715.00,680.00,3700,2593500
2026-07-16,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-07-16,POLU,RG,13475.00,12900.00,13475.00,13475.00,12650.00,4300,55470000
2026-07-16,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-07-16,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,PORT,RG,865.00,885.00,965.00,1040.00,880.00,208700,203328000
2026-07-16,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,POWR,RG,720.00,720.00,720.00,720.00,715.00,619700,445467000
2026-07-16,PPGL,RG,206.00,204.00,206.00,210.00,202.00,956100,195095000
2026-07-16,PPRE,RG,114.00,112.00,114.00,115.00,109.00,64591900,7178244200
2026-07-16,PPRI,RG,150.00,151.00,150.00,153.00,148.00,1459400,218648000
2026-07-16,PPRO,RG,17.00,17.00,17.00,17.00,17.00,6311300,107292100
2026-07-16,PRAY,RG,665.00,690.00,695.00,735.00,685.00,29800,21180500
2026-07-16,PRDA,RG,2400.00,2390.00,2410.00,2410.00,2360.00,528800,1259489000
2026-07-16,PRDL,RG,424.00,436.00,490.00,530.00,424.00,958521000,444222320600
2026-07-16,PRIM,RG,94.00,93.00,94.00,97.00,92.00,6295100,590853600
2026-07-16,PSAB,RG,412.00,426.00,414.00,432.00,410.00,89603800,37827920800
2026-07-16,PSAT,RG,850.00,840.00,850.00,870.00,825.00,60300,50950000
2026-07-16,PSDN,RG,109.00,123.00,109.00,144.00,108.00,143835400,18807311700
2026-07-16,PSGO,RG,198.00,199.00,198.00,199.00,184.00,101200,19728600
2026-07-16,PSKT,RG,194.00,193.00,194.00,196.00,192.00,2128900,411932300
2026-07-16,PSSI,RG,316.00,314.00,316.00,324.00,314.00,42200,13424200
2026-07-16,PTBA,RG,2420.00,2420.00,2420.00,2430.00,2400.00,4940900,11931370000
2026-07-16,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-16,PTIS,RG,268.00,272.00,268.00,280.00,264.00,33500,9029000
2026-07-16,PTMP,RG,61.00,62.00,61.00,62.00,60.00,7615700,466474900
2026-07-16,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-07-16,PTPP,RG,210.00,208.00,210.00,212.00,199.00,7390300,1517450500
2026-07-16,PTPS,RG,138.00,140.00,137.00,140.00,137.00,1238900,171977800
2026-07-16,PTPW,RG,1150.00,1155.00,1150.00,1165.00,1145.00,72200,83249500
2026-07-16,PTRO,RG,3970.00,4080.00,4000.00,4170.00,3940.00,34692900,141507633000
2026-07-16,PTSN,RG,244.00,248.00,250.00,250.00,244.00,291800,71983600
2026-07-16,PTSP,RG,885.00,895.00,885.00,940.00,870.00,26800,24086500
2026-07-16,PUDP,RG,292.00,290.00,292.00,304.00,286.00,22300,6452000
2026-07-16,PURA,RG,31.00,31.00,31.00,31.00,30.00,1975200,60092600
2026-07-16,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-16,PURI,RG,134.00,135.00,132.00,135.00,132.00,459900,61327100
2026-07-16,PWON,RG,260.00,266.00,260.00,266.00,260.00,43158100,11348117200
2026-07-16,PYFA,RG,214.00,212.00,218.00,220.00,206.00,10668000,2234132000
2026-07-16,PZZA,RG,185.00,187.00,186.00,187.00,185.00,143700,26706700
2026-07-16,RAAM,RG,199.00,206.00,202.00,216.00,196.00,1126200,231392800
2026-07-16,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-07-16,RAJA,RG,920.00,875.00,915.00,935.00,870.00,239714200,214260684000
2026-07-16,RALS,RG,380.00,380.00,380.00,382.00,378.00,1132000,429021200
2026-07-16,RANC,RG,520.00,515.00,525.00,525.00,505.00,89500,45524000
2026-07-16,RANC,RG,520.00,515.00,525.00,525.00,505.00,89500,45524000
2026-07-16,RANS,RG,272.00,254.00,278.00,314.00,240.00,2644202000,734205252400
2026-07-16,RATU,RG,5175.00,5000.00,5200.00,5225.00,5000.00,8089700,40896290000
2026-07-16,RBMS,RG,58.00,69.00,58.00,74.00,57.00,373844700,24621433200
2026-07-16,RCCC,RG,90.00,90.00,91.00,92.00,89.00,322000,29083400
2026-07-16,RDTX,RG,13800.00,13600.00,13600.00,13600.00,13600.00,100,1360000
2026-07-16,REAL,RG,50.00,50.00,50.00,51.00,50.00,47697600,2385315300
2026-07-16,RELF,RG,35.00,35.00,35.00,37.00,33.00,2946400,101601200
2026-07-16,RELI,RG,484.00,482.00,480.00,482.00,480.00,900,433000
2026-07-16,RGAS,RG,214.00,214.00,214.00,214.00,208.00,7795400,1643984600
2026-07-16,RICY,RG,79.00,78.00,78.00,83.00,77.00,12066300,965433400
2026-07-16,RIGS,RG,690.00,685.00,675.00,685.00,675.00,14900,10176500
2026-07-16,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,RISE,RG,915.00,960.00,915.00,1030.00,885.00,960600,925148500
2026-07-16,RLCO,RG,3260.00,3300.00,3260.00,3330.00,3140.00,593900,1912376000
2026-07-16,RMKE,RG,2480.00,2480.00,2470.00,2520.00,2340.00,36050000,87689818000
2026-07-16,RMKO,RG,346.00,338.00,350.00,350.00,324.00,7856300,2619278200
2026-07-16,ROCK,RG,1780.00,1755.00,1760.00,1780.00,1730.00,7400,13005000
2026-07-16,RODA,RG,64.00,64.00,65.00,65.00,63.00,10010400,637454600
2026-07-16,RONY,RG,990.00,1235.00,1000.00,1235.00,1000.00,455800,531631000
2026-07-16,ROTI,RG,605.00,610.00,605.00,615.00,605.00,353400,216640000
2026-07-16,RSCH,RG,256.00,258.00,258.00,264.00,254.00,25566600,6565501000
2026-07-16,RSGK,RG,1050.00,1075.00,1050.00,1075.00,1050.00,2700,2837500
2026-07-16,RUIS,RG,198.00,206.00,200.00,206.00,192.00,516300,101797100
2026-07-16,RUNS,RG,66.00,67.00,68.00,69.00,64.00,1337600,87748200
2026-07-16,SAFE,RG,368.00,370.00,376.00,376.00,348.00,213800,78490600
2026-07-16,SAGE,RG,33.00,35.00,31.00,35.00,31.00,8364100,278694100
2026-07-16,SAME,RG,306.00,308.00,312.00,316.00,304.00,493000,150640000
2026-07-16,SAMF,RG,278.00,276.00,284.00,284.00,276.00,35000,9748400
2026-07-16,SAPX,RG,212.00,210.00,212.00,212.00,204.00,34800,7265400
2026-07-16,SATU,RG,274.00,274.00,274.00,274.00,272.00,22900,6248800
2026-07-16,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-16,SBMA,RG,106.00,108.00,106.00,108.00,105.00,330200,35055200
2026-07-16,SCCO,RG,2290.00,2310.00,2290.00,2310.00,2290.00,21600,49813000
2026-07-16,SCMA,RG,206.00,210.00,206.00,214.00,206.00,30607900,6426089200
2026-07-16,SCNP,RG,151.00,150.00,151.00,165.00,149.00,488300,75938100
2026-07-16,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-07-16,SDMU,RG,81.00,82.00,82.00,83.00,80.00,6204900,504064000
2026-07-16,SDPC,RG,181.00,182.00,182.00,185.00,181.00,66700,12145100
2026-07-16,SDRA,RG,206.00,212.00,206.00,212.00,204.00,1150100,238924200
2026-07-16,SEMA,RG,91.00,95.00,92.00,103.00,91.00,7287800,710364600
2026-07-16,SFAN,RG,1965.00,1965.00,1965.00,1970.00,1965.00,47300,93177000
2026-07-16,SGER,RG,442.00,442.00,442.00,442.00,424.00,16636200,7244824400
2026-07-16,SGRO,RG,3070.00,3180.00,3070.00,3220.00,2900.00,237900,734417000
2026-07-16,SHID,RG,560.00,580.00,555.00,585.00,555.00,24400,13955000
2026-07-16,SHIP,RG,1715.00,1685.00,1725.00,1740.00,1675.00,13400,22814000
2026-07-16,SICO,RG,108.00,108.00,108.00,108.00,107.00,1399200,149896000
2026-07-16,SIDO,RG,386.00,384.00,386.00,388.00,384.00,11667900,4490920600
2026-07-16,SILO,RG,2190.00,2170.00,2220.00,2220.00,2130.00,315400,681706000
2026-07-16,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,SIMP,RG,545.00,555.00,550.00,555.00,540.00,6929300,3806026500
2026-07-16,SINI,RG,6625.00,5975.00,6550.00,6550.00,5975.00,6851900,41051192500
2026-07-16,SIPD,RG,690.00,685.00,685.00,685.00,665.00,16300,11002500
2026-07-16,SKBM,RG,620.00,600.00,620.00,620.00,590.00,855500,512910000
2026-07-16,SKLT,RG,188.00,187.00,188.00,190.00,187.00,25200,4742400
2026-07-16,SKRN,RG,376.00,378.00,376.00,392.00,376.00,68000,25769600
2026-07-16,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-16,SLIS,RG,59.00,59.00,60.00,61.00,58.00,10692500,638578500
2026-07-16,SMAR,RG,5400.00,5500.00,5475.00,5725.00,5425.00,95900,532297500
2026-07-16,SMBR,RG,151.00,154.00,154.00,156.00,151.00,2698400,412892700
2026-07-16,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-07-16,SMDM,RG,565.00,570.00,565.00,575.00,560.00,22400,12711000
2026-07-16,SMDR,RG,282.00,286.00,288.00,288.00,282.00,3339600,955524400
2026-07-16,SMGA,RG,68.00,69.00,67.00,69.00,66.00,8209600,555792000
2026-07-16,SMGR,RG,1450.00,1495.00,1450.00,1500.00,1450.00,37705200,55542088000
2026-07-16,SMIL,RG,316.00,318.00,314.00,318.00,310.00,21891500,6887963800
2026-07-16,SMKL,RG,139.00,135.00,139.00,187.00,127.00,11199600,1691255500
2026-07-16,SMKM,RG,71.00,74.00,77.00,77.00,71.00,7626600,563255500
2026-07-16,SMLE,RG,128.00,144.00,131.00,146.00,127.00,13537000,1827766600
2026-07-16,SMMA,RG,20700.00,20625.00,20625.00,20625.00,20625.00,200,4125000
2026-07-16,SMMT,RG,1805.00,1790.00,1805.00,1865.00,1730.00,98500,178055500
2026-07-16,SMRA,RG,290.00,298.00,290.00,300.00,290.00,12247300,3620691400
2026-07-16,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,SMSM,RG,1740.00,1745.00,1740.00,1755.00,1725.00,542800,946987000
2026-07-16,SNLK,RG,224.00,220.00,224.00,224.00,218.00,6147900,1351414600
2026-07-16,SOCI,RG,364.00,360.00,364.00,368.00,354.00,6257000,2248654600
2026-07-16,SOFA,RG,236.00,230.00,232.00,236.00,224.00,2509600,573356800
2026-07-16,SOHO,RG,1200.00,1185.00,1200.00,1200.00,1180.00,36500,43552500
2026-07-16,SOLA,RG,103.00,108.00,103.00,108.00,102.00,7168300,756459300
2026-07-16,SONA,RG,2270.00,2260.00,2240.00,2260.00,2240.00,11100,24898000
2026-07-16,SOSS,RG,875.00,825.00,820.00,825.00,820.00,4400,3624500
2026-07-16,SOTS,RG,610.00,605.00,610.00,610.00,595.00,116300,69531500
2026-07-16,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-16,SPMA,RG,168.00,168.00,168.00,170.00,166.00,577400,96554200
2026-07-16,SPRE,RG,83.00,83.00,76.00,85.00,76.00,1983000,164435100
2026-07-16,SPTO,RG,590.00,585.00,590.00,590.00,580.00,894000,523507000
2026-07-16,SQMI,RG,57.00,59.00,57.00,61.00,57.00,6254500,366433800
2026-07-16,SRAJ,RG,11000.00,11000.00,11500.00,11775.00,11000.00,7600,84192500
2026-07-16,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-07-16,SRSN,RG,65.00,65.00,66.00,66.00,64.00,31673700,2055752600
2026-07-16,SRTG,RG,1675.00,1685.00,1675.00,1690.00,1660.00,5801300,9733025000
2026-07-16,SSIA,RG,1540.00,1780.00,1545.00,1830.00,1545.00,89165100,154579637500
2026-07-16,SSMS,RG,880.00,945.00,890.00,950.00,890.00,12255100,11257907500
2026-07-16,SSTM,RG,380.00,392.00,380.00,396.00,378.00,556300,211440800
2026-07-16,STAA,RG,1010.00,1015.00,1010.00,1015.00,1000.00,3217300,3248752000
2026-07-16,STAR,RG,280.00,284.00,284.00,288.00,278.00,69400,19654800
2026-07-16,STRK,RG,70.00,70.00,70.00,73.00,70.00,6580800,467355600
2026-07-16,STTP,RG,9750.00,9625.00,9750.00,9800.00,9625.00,900,8760000
2026-07-16,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,SULI,RG,79.00,80.00,80.00,81.00,78.00,871600,68918100
2026-07-16,SUNI,RG,600.00,600.00,600.00,605.00,595.00,260000,155552000
2026-07-16,SUPA,RG,585.00,590.00,580.00,600.00,570.00,9838300,5780145000
2026-07-16,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-07-16,SURE,RG,2750.00,2750.00,2720.00,2770.00,2710.00,900,2471000
2026-07-16,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-16,SWID,RG,93.00,91.00,93.00,93.00,89.00,1261200,113988800
2026-07-16,TALF,RG,610.00,610.00,610.00,615.00,590.00,12100,7266000
2026-07-16,TAMA,RG,182.00,171.00,182.00,182.00,167.00,7916700,1363383800
2026-07-16,TAMU,RG,20.00,19.00,19.00,20.00,19.00,2675400,51987400
2026-07-16,TAPG,RG,1555.00,1570.00,1555.00,1585.00,1540.00,22743400,35636923500
2026-07-16,TARA,RG,33.00,30.00,33.00,33.00,30.00,1534400,50334600
2026-07-16,TAXI,RG,13.00,13.00,13.00,13.00,13.00,7562000,98306000
2026-07-16,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,TBIG,RG,1455.00,1430.00,1450.00,1450.00,1425.00,504400,722174500
2026-07-16,TBLA,RG,635.00,640.00,635.00,645.00,630.00,715700,456894500
2026-07-16,TBMS,RG,1230.00,1230.00,1240.00,1240.00,1220.00,3000,3688000
2026-07-16,TCID,RG,2720.00,2750.00,2700.00,2750.00,2700.00,4000,10936000
2026-07-16,TCPI,RG,5875.00,5775.00,5900.00,5950.00,5775.00,7215200,42088425000
2026-07-16,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-07-16,TEBE,RG,1010.00,1015.00,1010.00,1015.00,1000.00,891600,893736000
2026-07-16,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-07-16,TFAS,RG,179.00,180.00,178.00,180.00,165.00,2969800,508596500
2026-07-16,TFCO,RG,790.00,775.00,790.00,790.00,770.00,500,389500
2026-07-16,TGKA,RG,4730.00,4840.00,4750.00,4860.00,4750.00,1400,6744000
2026-07-16,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-07-16,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-07-16,TIFA,RG,236.00,234.00,236.00,244.00,232.00,31200,7306200
2026-07-16,TINS,RG,3500.00,3570.00,3510.00,3650.00,3490.00,40766000,146022737000
2026-07-16,TIRA,RG,510.00,510.00,510.00,510.00,498.00,147900,74088200
2026-07-16,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-16,TKIM,RG,5600.00,6100.00,5725.00,6150.00,5650.00,3604800,21366507500
2026-07-16,TLDN,RG,510.00,510.00,510.00,510.00,505.00,512400,260311000
2026-07-16,TLKM,RG,2520.00,2530.00,2520.00,2560.00,2510.00,56858100,144050780000
2026-07-16,TMAS,RG,119.00,118.00,119.00,120.00,117.00,1698100,199937200
2026-07-16,TMPO,RG,103.00,104.00,103.00,105.00,101.00,5634700,582798900
2026-07-16,TNCA,RG,134.00,135.00,134.00,137.00,134.00,639400,86609700
2026-07-16,TOBA,RG,460.00,462.00,460.00,468.00,452.00,13708700,6298364200
2026-07-16,TOOL,RG,69.00,69.00,70.00,70.00,68.00,20964700,1441350500
2026-07-16,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-16,TOTL,RG,1050.00,1050.00,1050.00,1055.00,1045.00,318800,334851000
2026-07-16,TOTO,RG,240.00,240.00,240.00,240.00,236.00,223900,53470800
2026-07-16,TOWR,RG,378.00,390.00,376.00,390.00,374.00,68886800,26414726200
2026-07-16,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-07-16,TPIA,RG,1910.00,1930.00,1925.00,1960.00,1890.00,271533700,522132487500
2026-07-16,TPMA,RG,444.00,444.00,444.00,446.00,442.00,1124400,498858200
2026-07-16,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,TRGU,RG,165.00,163.00,165.00,165.00,163.00,19000,3116400
2026-07-16,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,TRIM,RG,570.00,565.00,565.00,570.00,555.00,53500,30142500
2026-07-16,TRIN,RG,324.00,330.00,326.00,348.00,314.00,10147100,3302414000
2026-07-16,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-07-16,TRIS,RG,166.00,165.00,165.00,169.00,163.00,1395200,230360300
2026-07-16,TRJA,RG,113.00,113.00,113.00,114.00,113.00,136200,15449700
2026-07-16,TRON,RG,100.00,99.00,99.00,101.00,97.00,3352900,332043700
2026-07-16,TRST,RG,486.00,484.00,484.00,484.00,478.00,17900,8652800
2026-07-16,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,TRUK,RG,422.00,420.00,422.00,422.00,410.00,84000,35017000
2026-07-16,TRUS,RG,454.00,454.00,454.00,478.00,432.00,139500,62690600
2026-07-16,TSPC,RG,2520.00,2590.00,2520.00,2660.00,2520.00,1770500,4610213000
2026-07-16,TUGU,RG,1275.00,1245.00,1275.00,1275.00,1245.00,1396400,1751458000
2026-07-16,TYRE,RG,112.00,116.00,112.00,120.00,109.00,1404500,163044900
2026-07-16,UANG,RG,2470.00,2400.00,2470.00,2470.00,2360.00,140500,337832000
2026-07-16,UCID,RG,380.00,376.00,380.00,382.00,374.00,1073500,407195200
2026-07-16,UDNG,RG,1340.00,1290.00,1410.00,1410.00,1290.00,685000,914546500
2026-07-16,UFOE,RG,134.00,134.00,133.00,134.00,132.00,47500,6330400
2026-07-16,ULTJ,RG,1415.00,1415.00,1420.00,1420.00,1400.00,584600,826701000
2026-07-16,UNIC,RG,12425.00,12675.00,12575.00,12675.00,12525.00,7300,92390000
2026-07-16,UNIQ,RG,107.00,108.00,107.00,112.00,106.00,1740300,186178400
2026-07-16,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-07-16,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-07-16,UNTR,RG,27400.00,26925.00,27000.00,27300.00,26900.00,5460400,147395057500
2026-07-16,UNVR,RG,1670.00,1685.00,1670.00,1690.00,1670.00,9252900,15560132000
2026-07-16,URBN,RG,228.00,238.00,228.00,238.00,228.00,683500,160268600
2026-07-16,UVCR,RG,136.00,139.00,137.00,142.00,136.00,55794000,7748468000
2026-07-16,VAST,RG,115.00,117.00,116.00,118.00,115.00,1312700,152941600
2026-07-16,VERN,RG,204.00,200.00,206.00,208.00,187.00,41029600,8119299900
2026-07-16,VICI,RG,615.00,615.00,605.00,615.00,605.00,237200,144317000
2026-07-16,VICO,RG,134.00,136.00,134.00,140.00,134.00,10900,1483600
2026-07-16,VINS,RG,141.00,141.00,143.00,143.00,135.00,52300,7226900
2026-07-16,VISI,RG,920.00,900.00,920.00,945.00,900.00,243900,223039000
2026-07-16,VIVA,RG,33.00,33.00,33.00,33.00,33.00,3197300,105510900
2026-07-16,VKTR,RG,715.00,695.00,720.00,720.00,690.00,28625500,20019903500
2026-07-16,VOKS,RG,196.00,196.00,196.00,196.00,196.00,28200,5527200
2026-07-16,VRNA,RG,75.00,74.00,75.00,76.00,74.00,817900,61224400
2026-07-16,VTNY,RG,63.00,61.00,64.00,70.00,61.00,63998000,4153517900
2026-07-16,WAPO,RG,117.00,118.00,119.00,119.00,115.00,196100,22829900
2026-07-16,WEGE,RG,50.00,50.00,50.00,50.00,50.00,33700,1685000
2026-07-16,WEHA,RG,101.00,101.00,101.00,102.00,100.00,2281100,229788900
2026-07-16,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-07-16,WIFI,RG,1850.00,2040.00,1840.00,2100.00,1840.00,64459300,129585038000
2026-07-16,WIIM,RG,1580.00,1595.00,1580.00,1610.00,1580.00,598900,956871500
2026-07-16,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-07-16,WINE,RG,150.00,147.00,149.00,150.00,145.00,56700,8381600
2026-07-16,WINR,RG,21.00,21.00,20.00,21.00,20.00,14639200,297017700
2026-07-16,WINS,RG,535.00,535.00,535.00,545.00,530.00,823900,441416500
2026-07-16,WIRG,RG,53.00,53.00,53.00,54.00,52.00,74953100,3973825100
2026-07-16,WMPP,RG,20.00,19.00,19.00,20.00,19.00,35126400,670075800
2026-07-16,WMUU,RG,50.00,50.00,50.00,50.00,50.00,394200,19710000
2026-07-16,WOMF,RG,248.00,254.00,254.00,254.00,248.00,35500,8953200
2026-07-16,WOOD,RG,202.00,210.00,206.00,210.00,202.00,2176100,446678600
2026-07-16,WOWS,RG,60.00,60.00,59.00,61.00,59.00,7009000,416389700
2026-07-16,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-16,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-07-16,WTON,RG,74.00,74.00,74.00,74.00,73.00,1132100,82920800
2026-07-16,YELO,RG,73.00,75.00,74.00,78.00,72.00,49437500,3734078400
2026-07-16,YOII,RG,87.00,86.00,86.00,88.00,85.00,3931000,340639100
2026-07-16,YPAS,RG,600.00,595.00,615.00,615.00,590.00,18000,10786000
2026-07-16,YULE,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2026-07-16,YUPI,RG,1330.00,1330.00,1330.00,1355.00,1315.00,64300,85611000
2026-07-16,ZATA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-07-16,ZONE,RG,520.00,520.00,520.00,525.00,505.00,24200,12393000
2026-07-16,ZYRX,RG,128.00,129.00,124.00,138.00,124.00,1259700,162377300
