Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-14,ROTI,RG,1280.00,1280.00,1280.00,1280.00,1275.00,22600,28900000
2022-09-14,RSGK,RG,1290.00,1290.00,1290.00,1290.00,1285.00,3400,4375500
2022-09-14,RUIS,RG,228.00,234.00,228.00,236.00,218.00,1255900,287243600
2022-09-14,RUNS,RG,178.00,170.00,178.00,190.00,161.00,1879400,338318800
2022-09-14,SAFE,RG,195.00,214.00,194.00,214.00,193.00,791100,158901200
2022-09-14,SAME,RG,346.00,344.00,344.00,344.00,338.00,2790700,950355000
2022-09-14,SAMF,RG,444.00,480.00,448.00,488.00,442.00,3677900,1729647600
2022-09-14,SAPX,RG,945.00,890.00,945.00,945.00,890.00,600,546000
2022-09-14,SATU,RG,116.00,114.00,114.00,114.00,112.00,1690400,190939200
2022-09-14,SBAT,RG,50.00,50.00,50.00,50.00,50.00,207000,10350000
2022-09-14,SBMA,RG,196.00,202.00,184.00,208.00,183.00,31288400,6182898000
2022-09-14,SCCO,RG,9000.00,9000.00,8950.00,9000.00,8950.00,500,4482500
2022-09-14,SCMA,RG,222.00,220.00,218.00,220.00,216.00,68862800,15023411600
2022-09-14,SCNP,RG,242.00,242.00,240.00,242.00,234.00,118500,28197000
2022-09-14,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2022-09-14,SDMU,RG,68.00,66.00,70.00,74.00,65.00,27095000,1887023500
2022-09-14,SDPC,RG,130.00,130.00,129.00,132.00,129.00,41700,5434900
2022-09-14,SDRA,RG,590.00,590.00,590.00,590.00,585.00,25900,15160000
2022-09-14,SEMA,RG,174.00,174.00,174.00,177.00,169.00,6502600,1124176600
2022-09-14,SFAN,RG,1635.00,1620.00,1630.00,1630.00,1615.00,445900,723330000
2022-09-14,SGER,RG,925.00,955.00,920.00,960.00,905.00,3567500,3362753500
2022-09-14,SGRO,RG,2110.00,2110.00,2120.00,2120.00,2080.00,135500,283382000
2022-09-14,SHID,RG,1610.00,1595.00,1620.00,1620.00,1595.00,579100,927911500
2022-09-14,SHIP,RG,1040.00,1045.00,1010.00,1100.00,1010.00,957000,1012216000
2022-09-14,SICO,RG,189.00,191.00,190.00,194.00,185.00,41696900,7960938900
2022-09-14,SIDO,RG,715.00,710.00,715.00,715.00,705.00,35986200,25481799000
2022-09-14,SILO,RG,1110.00,1095.00,1060.00,1110.00,1060.00,1238000,1354208500
2022-09-14,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,SIMP,RG,454.00,450.00,454.00,456.00,450.00,1744200,789344800
2022-09-14,SINI,RG,258.00,252.00,258.00,258.00,246.00,25500,6329200
2022-09-14,SIPD,RG,1355.00,1355.00,0.00,0.00,0.00,0,0
2022-09-14,SKBM,RG,426.00,418.00,426.00,426.00,398.00,58200,23627000
2022-09-14,SKLT,RG,2110.00,2110.00,2110.00,2110.00,2110.00,200,422000
2022-09-14,SKRN,RG,1485.00,1435.00,1490.00,1490.00,1435.00,286400,417485500
2022-09-14,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2022-09-14,SLIS,RG,189.00,204.00,189.00,212.00,187.00,155958300,31801970600
2022-09-14,SMAR,RG,4710.00,4710.00,4700.00,4780.00,4700.00,17800,84262000
2022-09-14,SMBR,RG,510.00,530.00,510.00,550.00,498.00,47765000,25390411800
2022-09-14,SMCB,RG,1525.00,1530.00,1525.00,1535.00,1520.00,357400,543655500
2022-09-14,SMDM,RG,350.00,326.00,346.00,346.00,326.00,4054200,1325710600
2022-09-14,SMDR,RG,2650.00,2650.00,2650.00,2690.00,2560.00,14956400,39190028000
2022-09-14,SMGR,RG,6725.00,6650.00,6600.00,6650.00,6575.00,6500900,42997482500
2022-09-14,SMKL,RG,336.00,338.00,336.00,340.00,322.00,1527100,504411800
2022-09-14,SMKM,RG,258.00,258.00,250.00,258.00,250.00,291300,74136600
2022-09-14,SMMA,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2022-09-14,SMMT,RG,825.00,805.00,835.00,850.00,795.00,8562700,6892047000
2022-09-14,SMRA,RG,665.00,650.00,660.00,660.00,635.00,23315000,15136046500
2022-09-14,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,SMSM,RG,1315.00,1345.00,1315.00,1350.00,1295.00,4348600,5768614500
2022-09-14,SNLK,RG,930.00,910.00,920.00,920.00,880.00,2320000,2093112000
2022-09-14,SOCI,RG,199.00,197.00,199.00,200.00,195.00,6734500,1326434700
2022-09-14,SOFA,RG,33.00,33.00,36.00,36.00,31.00,7189700,232521800
2022-09-14,SOHO,RG,5675.00,5750.00,5750.00,5750.00,5750.00,100,575000
2022-09-14,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-09-14,SOSS,RG,288.00,290.00,288.00,294.00,274.00,153100,43702800
2022-09-14,SOTS,RG,300.00,308.00,310.00,310.00,282.00,1700,516200
2022-09-14,SPMA,RG,484.00,480.00,484.00,484.00,480.00,605600,291630000
2022-09-14,SPTO,RG,560.00,545.00,555.00,560.00,545.00,686600,378492500
2022-09-14,SQMI,RG,81.00,81.00,80.00,82.00,78.00,21191500,1701757400
2022-09-14,SRAJ,RG,162.00,151.00,163.00,163.00,151.00,9727900,1485983200
2022-09-14,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2022-09-14,SRSN,RG,54.00,53.00,54.00,54.00,53.00,1384600,73450000
2022-09-14,SRTG,RG,2980.00,2940.00,2940.00,2980.00,2870.00,27889100,81891599000
2022-09-14,SSIA,RG,364.00,372.00,360.00,372.00,358.00,25969200,9495176200
2022-09-14,SSMS,RG,1330.00,1330.00,1330.00,1350.00,1330.00,6160600,8248667000
2022-09-14,SSTM,RG,760.00,775.00,760.00,790.00,740.00,20400,15608500
2022-09-14,STAA,RG,1170.00,1165.00,1160.00,1170.00,1135.00,13354900,15340227000
2022-09-14,STAR,RG,124.00,121.00,124.00,125.00,121.00,10400,1260300
2022-09-14,STTP,RG,7600.00,7800.00,7600.00,7800.00,7600.00,400,3100000
2022-09-14,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,SULI,RG,121.00,131.00,121.00,133.00,114.00,40642600,5185163100
2022-09-14,SUPR,RG,33350.00,33500.00,33350.00,33500.00,33350.00,700,23375000
2022-09-14,SURE,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2022-09-14,SWAT,RG,88.00,90.00,89.00,92.00,87.00,13911600,1255232300
2022-09-14,SWID,RG,136.00,143.00,138.00,144.00,136.00,19397400,2724347000
2022-09-14,TALF,RG,368.00,358.00,362.00,362.00,356.00,1400,503600
2022-09-14,TAMA,RG,50.00,50.00,50.00,50.00,50.00,2392000,119600000
2022-09-14,TAMU,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-09-14,TAPG,RG,700.00,705.00,700.00,710.00,695.00,10158900,7135894000
2022-09-14,TARA,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2022-09-14,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-09-14,TAYS,RG,282.00,284.00,282.00,290.00,280.00,6284800,1786346800
2022-09-14,TBIG,RG,2850.00,2850.00,2830.00,2870.00,2800.00,37914100,107364427000
2022-09-14,TBLA,RG,760.00,760.00,760.00,760.00,755.00,1441200,1089195000
2022-09-14,TBMS,RG,1600.00,1600.00,1605.00,1615.00,1600.00,3000,4815500
2022-09-14,TCID,RG,6500.00,6500.00,6500.00,6600.00,6325.00,127000,827700000
2022-09-14,TCPI,RG,8875.00,9150.00,8875.00,9150.00,8875.00,7118400,64559095000
2022-09-14,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2022-09-14,TEBE,RG,800.00,805.00,800.00,810.00,795.00,415200,332346500
2022-09-14,TECH,RG,6225.00,6175.00,6225.00,6225.00,6075.00,2169800,13332252500
2022-09-14,TELE,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2022-09-14,TFAS,RG,3700.00,3760.00,3650.00,3790.00,3620.00,12100,44169000
2022-09-14,TFCO,RG,700.00,695.00,695.00,695.00,695.00,200,139000
2022-09-14,TGKA,RG,7600.00,7600.00,0.00,0.00,0.00,0,0
2022-09-14,TGRA,RG,52.00,51.00,51.00,52.00,50.00,4686400,235829700
2022-09-14,TIFA,RG,494.00,500.00,500.00,500.00,500.00,900,450000
2022-09-14,TINS,RG,1510.00,1485.00,1490.00,1505.00,1465.00,36418500,54171196000
2022-09-14,TIRA,RG,426.00,410.00,426.00,448.00,400.00,20900,8765200
2022-09-14,TIRT,RG,62.00,63.00,60.00,64.00,60.00,3722500,231298300
2022-09-14,TKIM,RG,7575.00,7575.00,7500.00,7650.00,7450.00,4436800,33584920000
2022-09-14,TLDN,RG,595.00,595.00,600.00,600.00,590.00,540700,319928500
2022-09-14,TLKM,RG,4520.00,4480.00,4490.00,4530.00,4460.00,97919200,439845966000
2022-09-14,TMAS,RG,2220.00,2200.00,2250.00,2250.00,2190.00,620000,1373541000
2022-09-14,TMPO,RG,125.00,124.00,125.00,126.00,124.00,127600,16062100
2022-09-14,TNCA,RG,494.00,482.00,490.00,498.00,482.00,927700,453848400
2022-09-14,TOBA,RG,850.00,845.00,845.00,850.00,830.00,6787800,5699005000
2022-09-14,TOOL,RG,107.00,103.00,107.00,108.00,102.00,17112000,1782294700
2022-09-14,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2022-09-14,TOTL,RG,346.00,344.00,340.00,346.00,338.00,368400,125908000
2022-09-14,TOTO,RG,260.00,260.00,258.00,262.00,258.00,134200,34855400
2022-09-14,TOWR,RG,1195.00,1195.00,1180.00,1210.00,1180.00,44880700,53507695500
2022-09-14,TOYS,RG,101.00,99.00,100.00,103.00,97.00,15914300,1594165900
2022-09-14,TPIA,RG,2530.00,2480.00,2500.00,2500.00,2440.00,13023000,32119930000
2022-09-14,TPMA,RG,386.00,384.00,374.00,390.00,374.00,6928000,2675343000
2022-09-14,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,TRGU,RG,274.00,270.00,272.00,278.00,268.00,33706600,9178259400
2022-09-14,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,TRIM,RG,352.00,344.00,348.00,350.00,340.00,4279000,1475761000
2022-09-14,TRIN,RG,362.00,352.00,364.00,364.00,350.00,12711400,4513844800
2022-09-14,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2022-09-14,TRIS,RG,158.00,158.00,158.00,165.00,156.00,1902900,306167000
2022-09-14,TRJA,RG,280.00,266.00,282.00,282.00,262.00,10027600,2686277000
2022-09-14,TRST,RG,725.00,745.00,740.00,745.00,740.00,20500,15270000
2022-09-14,TRUE,RG,64.00,65.00,65.00,66.00,64.00,8463500,545315200
2022-09-14,TRUK,RG,120.00,121.00,112.00,123.00,112.00,9323200,1113966000
2022-09-14,TRUS,RG,398.00,414.00,398.00,434.00,372.00,41500,16865600
2022-09-14,TSPC,RG,1365.00,1365.00,1365.00,1365.00,1355.00,596700,811969000
2022-09-14,TUGU,RG,2860.00,3350.00,2840.00,3350.00,2820.00,8538800,26552718000
2022-09-14,TURI,RG,1560.00,1560.00,0.00,0.00,0.00,0,0
2022-09-14,UANG,RG,600.00,600.00,0.00,0.00,0.00,0,0
2022-09-14,UCID,RG,1130.00,1130.00,1130.00,1135.00,1120.00,257500,290323500
2022-09-14,UFOE,RG,480.00,482.00,460.00,494.00,460.00,6189200,2965591200
2022-09-14,ULTJ,RG,1460.00,1460.00,1460.00,1480.00,1450.00,399800,584088000
2022-09-14,UNIC,RG,11850.00,11650.00,11800.00,11800.00,11350.00,4000,46095000
2022-09-14,UNIQ,RG,75.00,70.00,77.00,79.00,70.00,16571000,1233463800
2022-09-14,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2022-09-14,UNSP,RG,159.00,148.00,159.00,160.00,148.00,5656500,841643400
2022-09-14,UNTR,RG,34350.00,34000.00,34000.00,34175.00,33750.00,5939200,201937372500
2022-09-14,UNVR,RG,4670.00,4630.00,4640.00,4640.00,4600.00,10053400,46455895000
2022-09-14,URBN,RG,189.00,190.00,189.00,196.00,184.00,352300,67213300
2022-09-14,UVCR,RG,137.00,137.00,140.00,141.00,136.00,4776900,662612800
2022-09-14,VICI,RG,600.00,595.00,600.00,615.00,590.00,1173700,708441000
2022-09-14,VICO,RG,161.00,160.00,161.00,169.00,157.00,841400,138157100
2022-09-14,VINS,RG,153.00,152.00,155.00,157.00,152.00,27500,4261500
2022-09-14,VIVA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,VOKS,RG,167.00,168.00,167.00,168.00,167.00,5300,885400
2022-09-14,VRNA,RG,132.00,131.00,128.00,134.00,128.00,861300,113332900
2022-09-14,WAPO,RG,146.00,178.00,146.00,184.00,143.00,67985900,11671343500
2022-09-14,WEGE,RG,194.00,191.00,191.00,194.00,187.00,8697400,1659041200
2022-09-14,WEHA,RG,117.00,121.00,117.00,121.00,115.00,11224500,1341445500
2022-09-14,WICO,RG,386.00,382.00,368.00,382.00,368.00,600,225600
2022-09-14,WIFI,RG,238.00,236.00,238.00,240.00,236.00,5693000,1349330000
2022-09-14,WIIM,RG,705.00,695.00,705.00,705.00,680.00,6473100,4500004500
2022-09-14,WIKA,RG,1065.00,1070.00,1050.00,1085.00,1045.00,40257000,43053669000
2022-09-14,WINR,RG,50.00,50.00,50.00,50.00,50.00,2263400,113170000
2022-09-14,WINS,RG,220.00,218.00,220.00,220.00,210.00,7417900,1606534200
2022-09-14,WIRG,RG,555.00,525.00,545.00,545.00,525.00,42191000,22454682000
2022-09-14,WMPP,RG,160.00,160.00,160.00,162.00,156.00,118841800,18747188800
2022-09-14,WMUU,RG,131.00,130.00,131.00,132.00,129.00,12848200,1674319600
2022-09-14,WOMF,RG,284.00,286.00,284.00,288.00,278.00,442500,124820800
2022-09-14,WOOD,RG,510.00,515.00,510.00,520.00,500.00,12999700,6626941000
2022-09-14,WOWS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,WSBP,RG,95.00,95.00,0.00,0.00,0.00,0,0
2022-09-14,WSKT,RG,575.00,565.00,570.00,585.00,555.00,74595900,42671698500
2022-09-14,WTON,RG,256.00,252.00,254.00,260.00,248.00,15493100,3934444800
2022-09-14,YELO,RG,92.00,91.00,92.00,93.00,90.00,8974100,817838600
2022-09-14,YPAS,RG,620.00,630.00,600.00,630.00,600.00,2700,1666000
2022-09-14,YULE,RG,2140.00,2060.00,2060.00,2060.00,2060.00,4100,8446000
2022-09-14,ZBRA,RG,545.00,545.00,545.00,550.00,540.00,145300,79205500
2022-09-14,ZINC,RG,79.00,78.00,79.00,80.00,78.00,990082900,78161057200
2022-09-14,ZONE,RG,1055.00,1045.00,1055.00,1055.00,1015.00,1034600,1078278500
2022-09-14,ZYRX,RG,530.00,520.00,525.00,535.00,520.00,1663000,874017500
