Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-19,NPGF,RG,69.00,68.00,69.00,70.00,67.00,30068000,2053165500
2026-01-19,NRCA,RG,1185.00,1345.00,1175.00,1380.00,1135.00,51473100,66445400500
2026-01-19,NSSS,RG,1250.00,1250.00,0.00,0.00,0.00,0,0
2026-01-19,NTBK,RG,122.00,120.00,122.00,123.00,115.00,30604900,3623026000
2026-01-19,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,NZIA,RG,116.00,117.00,117.00,120.00,116.00,1793300,212385300
2026-01-19,OASA,RG,390.00,486.00,398.00,486.00,398.00,631063800,289841053600
2026-01-19,OBAT,RG,390.00,390.00,390.00,394.00,384.00,1075500,418452800
2026-01-19,OBMD,RG,290.00,286.00,288.00,290.00,276.00,2273000,644103200
2026-01-19,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-19,OILS,RG,228.00,228.00,228.00,236.00,224.00,3962400,902908600
2026-01-19,OKAS,RG,145.00,151.00,145.00,151.00,145.00,13160500,1944026900
2026-01-19,OLIV,RG,67.00,71.00,69.00,72.00,65.00,20951700,1437932200
2026-01-19,OMED,RG,230.00,230.00,230.00,240.00,226.00,2776000,640829400
2026-01-19,OMRE,RG,570.00,570.00,570.00,570.00,520.00,5700,3224000
2026-01-19,OPMS,RG,181.00,174.00,181.00,182.00,171.00,21765000,3790735900
2026-01-19,PACK,RG,358.00,392.00,392.00,392.00,392.00,17198900,6741968800
2026-01-19,PADA,RG,312.00,300.00,312.00,338.00,294.00,128191500,40994958800
2026-01-19,PADI,RG,199.00,199.00,0.00,0.00,0.00,0,0
2026-01-19,PALM,RG,400.00,398.00,404.00,408.00,390.00,1748500,697037000
2026-01-19,PAMG,RG,74.00,76.00,74.00,78.00,72.00,45558300,3433646200
2026-01-19,PANI,RG,11850.00,13150.00,11850.00,13300.00,11850.00,33155400,423742685000
2026-01-19,PANR,RG,625.00,625.00,630.00,630.00,610.00,1898300,1177294500
2026-01-19,PANS,RG,1575.00,1585.00,1575.00,1600.00,1570.00,266100,422258000
2026-01-19,PART,RG,109.00,113.00,109.00,114.00,108.00,32003800,3512491300
2026-01-19,PBID,RG,488.00,494.00,490.00,496.00,488.00,1021100,503423600
2026-01-19,PBRX,RG,61.00,67.00,67.00,67.00,67.00,77674700,5204204900
2026-01-19,PBSA,RG,2150.00,2500.00,2200.00,2620.00,2200.00,40687100,99382304000
2026-01-19,PCAR,RG,53.00,49.00,51.00,51.00,49.00,12313400,613561600
2026-01-19,PDES,RG,565.00,565.00,565.00,565.00,550.00,12000,6706000
2026-01-19,PDPP,RG,338.00,338.00,340.00,346.00,336.00,503800,171719400
2026-01-19,PEGE,RG,228.00,250.00,228.00,250.00,224.00,26651200,6387334800
2026-01-19,PEHA,RG,306.00,306.00,306.00,308.00,302.00,65400,19856800
2026-01-19,PEVE,RG,630.00,630.00,640.00,645.00,620.00,110200,69762500
2026-01-19,PGAS,RG,2020.00,2040.00,2050.00,2060.00,2000.00,24114600,49040235000
2026-01-19,PGEO,RG,1300.00,1275.00,1300.00,1305.00,1270.00,47974000,61513559500
2026-01-19,PGJO,RG,990.00,1000.00,1005.00,1015.00,980.00,1314400,1307624500
2026-01-19,PGLI,RG,302.00,276.00,320.00,322.00,258.00,2130200,597368800
2026-01-19,PGUN,RG,9600.00,9550.00,9625.00,9675.00,9500.00,31700,303725000
2026-01-19,PICO,RG,224.00,228.00,226.00,230.00,224.00,1451400,328109000
2026-01-19,PIPA,RG,276.00,310.00,276.00,314.00,272.00,242478400,72139992200
2026-01-19,PJAA,RG,610.00,600.00,610.00,615.00,590.00,1767200,1062741500
2026-01-19,PJHB,RG,348.00,340.00,348.00,348.00,332.00,17228800,5840405200
2026-01-19,PKPK,RG,1965.00,2160.00,2160.00,2160.00,2160.00,4792500,10351800000
2026-01-19,PLAN,RG,57.00,62.00,62.00,62.00,62.00,6384500,395839000
2026-01-19,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-19,PMJS,RG,120.00,120.00,120.00,120.00,119.00,277200,33020600
2026-01-19,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,PMUI,RG,151.00,152.00,153.00,154.00,148.00,6502300,982671100
2026-01-19,PNBN,RG,1120.00,1115.00,1140.00,1140.00,1110.00,12807600,14341850000
2026-01-19,PNBS,RG,59.00,58.00,59.00,60.00,57.00,18423200,1076832800
2026-01-19,PNGO,RG,3540.00,3490.00,3540.00,3540.00,3350.00,82700,279761000
2026-01-19,PNIN,RG,835.00,830.00,830.00,840.00,815.00,1406600,1165563500
2026-01-19,PNLF,RG,300.00,302.00,300.00,308.00,298.00,109920100,33137784600
2026-01-19,PNSE,RG,815.00,815.00,830.00,840.00,800.00,30000,24134500
2026-01-19,POLA,RG,101.00,101.00,0.00,0.00,0.00,0,0
2026-01-19,POLI,RG,930.00,980.00,960.00,1000.00,950.00,35100,34236000
2026-01-19,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-19,POLU,RG,27100.00,29200.00,27250.00,30500.00,27250.00,59400,1736175000
2026-01-19,POLY,RG,49.00,53.00,53.00,53.00,53.00,7420600,393291800
2026-01-19,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,PORT,RG,1105.00,1110.00,1105.00,1250.00,1090.00,455400,511349000
2026-01-19,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,POWR,RG,710.00,715.00,710.00,715.00,710.00,3367200,2403991000
2026-01-19,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-19,PPRE,RG,214.00,214.00,216.00,218.00,194.00,78314500,16049071800
2026-01-19,PPRI,RG,336.00,340.00,336.00,348.00,328.00,6387200,2161237000
2026-01-19,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-19,PRAY,RG,860.00,850.00,850.00,860.00,840.00,219800,188934500
2026-01-19,PRDA,RG,2400.00,2420.00,2400.00,2440.00,2390.00,836500,2014986000
2026-01-19,PRIM,RG,88.00,88.00,88.00,89.00,83.00,18352800,1568041400
2026-01-19,PSAB,RG,625.00,620.00,650.00,655.00,615.00,138446500,86937120500
2026-01-19,PSAT,RG,1230.00,1260.00,1230.00,1275.00,1210.00,681200,848318500
2026-01-19,PSDN,RG,138.00,154.00,137.00,156.00,137.00,27929400,4109471800
2026-01-19,PSGO,RG,210.00,208.00,210.00,212.00,206.00,845200,177134600
2026-01-19,PSKT,RG,322.00,312.00,306.00,320.00,302.00,94600700,29351209800
2026-01-19,PSSI,RG,364.00,360.00,364.00,364.00,356.00,1474600,528625800
2026-01-19,PTBA,RG,2450.00,2460.00,2450.00,2470.00,2440.00,18156900,44499080000
2026-01-19,PTDU,RG,158.00,143.00,173.00,173.00,143.00,16833400,2597919100
2026-01-19,PTIS,RG,352.00,352.00,354.00,364.00,348.00,100800,35696800
2026-01-19,PTMP,RG,86.00,93.00,87.00,94.00,84.00,130348100,11870177300
2026-01-19,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-19,PTPP,RG,396.00,392.00,396.00,396.00,382.00,24178200,9390453200
2026-01-19,PTPS,RG,189.00,204.00,190.00,204.00,189.00,34907800,6928471100
2026-01-19,PTPW,RG,1035.00,1025.00,1030.00,1040.00,1025.00,32300,33284000
2026-01-19,PTRO,RG,12900.00,12775.00,12900.00,12950.00,12750.00,31569700,405529102500
2026-01-19,PTSN,RG,384.00,390.00,384.00,394.00,374.00,1771500,678304800
2026-01-19,PTSP,RG,1010.00,1000.00,1000.00,1010.00,1000.00,18400,18424000
2026-01-19,PUDP,RG,440.00,442.00,440.00,448.00,428.00,327200,142178200
2026-01-19,PURA,RG,46.00,45.00,47.00,49.00,45.00,61245700,2850574100
2026-01-19,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-19,PURI,RG,264.00,270.00,264.00,276.00,262.00,4608300,1238766200
2026-01-19,PWON,RG,384.00,374.00,384.00,388.00,374.00,152357400,57531446000
2026-01-19,PYFA,RG,460.00,472.00,460.00,478.00,452.00,15020700,7026377800
2026-01-19,PZZA,RG,234.00,230.00,234.00,234.00,216.00,3451500,786126200
2026-01-19,RAAM,RG,248.00,258.00,248.00,266.00,246.00,4742400,1205325600
2026-01-19,RAFI,RG,54.00,56.00,54.00,56.00,54.00,22651000,1250893300
2026-01-19,RAJA,RG,6700.00,6750.00,6875.00,6950.00,6700.00,31425800,213932165000
2026-01-19,RALS,RG,444.00,466.00,450.00,476.00,446.00,30610100,14194516200
2026-01-19,RANC,RG,875.00,880.00,875.00,895.00,865.00,27800,24312000
2026-01-19,RANC,RG,875.00,880.00,875.00,895.00,865.00,27800,24312000
2026-01-19,RATU,RG,8675.00,8600.00,8675.00,8775.00,8375.00,12083900,103345045000
2026-01-19,RBMS,RG,68.00,62.00,63.00,63.00,62.00,14921700,930494900
2026-01-19,RCCC,RG,173.00,173.00,174.00,174.00,168.00,1724500,291990700
2026-01-19,RDTX,RG,15450.00,17000.00,15500.00,17000.00,15000.00,14700,234835000
2026-01-19,REAL,RG,79.00,83.00,79.00,84.00,77.00,331500700,26945701900
2026-01-19,RELF,RG,49.00,53.00,53.00,53.00,49.00,38784400,2047769500
2026-01-19,RELI,RG,560.00,550.00,545.00,550.00,545.00,7100,3896000
2026-01-19,RGAS,RG,100.00,101.00,100.00,103.00,100.00,4669500,474383200
2026-01-19,RICY,RG,117.00,118.00,128.00,128.00,118.00,4136800,519943400
2026-01-19,RIGS,RG,800.00,825.00,800.00,840.00,785.00,551200,447370500
2026-01-19,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,RISE,RG,10050.00,9700.00,10150.00,10375.00,9600.00,1167200,11508035000
2026-01-19,RLCO,RG,6050.00,7250.00,6250.00,7250.00,6250.00,31339200,219358340000
2026-01-19,RMKE,RG,7875.00,7875.00,0.00,0.00,0.00,0,0
2026-01-19,RMKO,RG,740.00,810.00,810.00,810.00,810.00,10091800,8174358000
2026-01-19,ROCK,RG,2160.00,2700.00,2700.00,2700.00,2000.00,635000,1522098000
2026-01-19,RODA,RG,63.00,57.00,63.00,63.00,57.00,6109600,359441700
2026-01-19,RONY,RG,4290.00,4270.00,4850.00,4850.00,4220.00,133000,574510000
2026-01-19,ROTI,RG,780.00,785.00,785.00,790.00,780.00,386800,302735500
2026-01-19,RSCH,RG,410.00,406.00,410.00,412.00,398.00,5491700,2229640000
2026-01-19,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-19,RUIS,RG,292.00,290.00,294.00,294.00,274.00,4129400,1154514200
2026-01-19,RUNS,RG,107.00,108.00,107.00,112.00,101.00,1058100,111866100
2026-01-19,SAFE,RG,394.00,394.00,392.00,398.00,380.00,542400,213144200
2026-01-19,SAGE,RG,58.00,53.00,53.00,53.00,53.00,20839900,1104514700
2026-01-19,SAME,RG,352.00,350.00,352.00,360.00,348.00,779700,272600400
2026-01-19,SAMF,RG,314.00,338.00,316.00,366.00,312.00,5640500,1907079000
2026-01-19,SAPX,RG,308.00,308.00,308.00,310.00,302.00,232600,71300000
2026-01-19,SATU,RG,270.00,268.00,270.00,270.00,268.00,3423500,917966800
2026-01-19,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-19,SBMA,RG,137.00,146.00,138.00,153.00,135.00,31326200,4498239800
2026-01-19,SCCO,RG,2330.00,2390.00,2340.00,2410.00,2330.00,185700,441677000
2026-01-19,SCMA,RG,330.00,322.00,332.00,332.00,320.00,52536300,17065328200
2026-01-19,SCNP,RG,179.00,181.00,179.00,183.00,174.00,680900,121624500
2026-01-19,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-19,SDMU,RG,133.00,129.00,133.00,134.00,127.00,22911000,2965089200
2026-01-19,SDPC,RG,191.00,202.00,200.00,208.00,195.00,1553200,313123800
2026-01-19,SDRA,RG,286.00,290.00,286.00,290.00,280.00,683200,194208800
2026-01-19,SEMA,RG,123.00,132.00,124.00,134.00,122.00,17594900,2276221000
2026-01-19,SFAN,RG,1935.00,1940.00,1940.00,1940.00,1935.00,54600,105918000
2026-01-19,SGER,RG,540.00,580.00,540.00,595.00,515.00,63144400,36065377500
2026-01-19,SGRO,RG,7625.00,7625.00,7650.00,7675.00,7625.00,686200,5235757500
2026-01-19,SHID,RG,935.00,930.00,900.00,945.00,900.00,6700,6171000
2026-01-19,SHIP,RG,4610.00,4570.00,4600.00,4630.00,4560.00,14700,67356000
2026-01-19,SICO,RG,135.00,133.00,136.00,136.00,130.00,3166400,418917100
2026-01-19,SIDO,RG,540.00,550.00,545.00,550.00,540.00,14654400,7983397500
2026-01-19,SILO,RG,2600.00,2500.00,2590.00,2590.00,2500.00,1004300,2528511000
2026-01-19,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,SIMP,RG,595.00,595.00,595.00,605.00,595.00,8582500,5144716000
2026-01-19,SINI,RG,17475.00,19200.00,19200.00,19200.00,19200.00,2320400,44551680000
2026-01-19,SIPD,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2026-01-19,SKBM,RG,595.00,615.00,595.00,625.00,570.00,396300,238399500
2026-01-19,SKLT,RG,250.00,268.00,256.00,288.00,246.00,3767100,1025031400
2026-01-19,SKRN,RG,492.00,505.00,498.00,515.00,492.00,928100,464094400
2026-01-19,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-19,SLIS,RG,111.00,124.00,112.00,127.00,112.00,197753400,23515286600
2026-01-19,SMAR,RG,5600.00,5750.00,5600.00,5750.00,5475.00,324200,1810165000
2026-01-19,SMBR,RG,300.00,300.00,300.00,304.00,296.00,8131600,2434923800
2026-01-19,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-19,SMDM,RG,830.00,820.00,830.00,830.00,810.00,294400,241220000
2026-01-19,SMDR,RG,422.00,412.00,422.00,422.00,402.00,48042200,19720129000
2026-01-19,SMGA,RG,124.00,122.00,121.00,122.00,116.00,67300800,7980866000
2026-01-19,SMGR,RG,2640.00,2670.00,2650.00,2700.00,2630.00,7729200,20616239000
2026-01-19,SMIL,RG,346.00,340.00,348.00,348.00,336.00,54140600,18464537800
2026-01-19,SMKL,RG,185.00,185.00,184.00,187.00,179.00,362800,66331100
2026-01-19,SMKM,RG,202.00,191.00,200.00,206.00,188.00,41104000,7905929600
2026-01-19,SMLE,RG,194.00,192.00,194.00,208.00,188.00,4383800,843316500
2026-01-19,SMMA,RG,13100.00,13000.00,13100.00,13125.00,12900.00,2100,27382500
2026-01-19,SMMT,RG,1330.00,1315.00,1350.00,1350.00,1285.00,373700,491818000
2026-01-19,SMRA,RG,410.00,402.00,412.00,414.00,402.00,54341700,22017461400
2026-01-19,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,SMSM,RG,1765.00,1765.00,1765.00,1770.00,1755.00,2569400,4528533500
2026-01-19,SNLK,RG,372.00,372.00,370.00,372.00,364.00,11485700,4222816600
2026-01-19,SOCI,RG,705.00,705.00,0.00,0.00,0.00,0,0
2026-01-19,SOFA,RG,450.00,494.00,450.00,494.00,428.00,33118800,15908705200
2026-01-19,SOHO,RG,3380.00,3050.00,3380.00,3400.00,2880.00,1463600,4395300000
2026-01-19,SOLA,RG,144.00,151.00,145.00,152.00,142.00,73770000,10903048800
2026-01-19,SONA,RG,2400.00,2420.00,2360.00,2440.00,2300.00,140300,337600000
2026-01-19,SOSS,RG,935.00,930.00,935.00,935.00,875.00,5700,5277500
2026-01-19,SOTS,RG,5025.00,5025.00,0.00,0.00,0.00,0,0
2026-01-19,SOUL,RG,74.00,81.00,75.00,81.00,74.00,5807500,462368600
2026-01-19,SPMA,RG,242.00,246.00,244.00,248.00,242.00,564400,138013200
2026-01-19,SPRE,RG,324.00,356.00,340.00,356.00,330.00,14446500,5085812600
2026-01-19,SPTO,RG,645.00,650.00,645.00,650.00,640.00,1480800,950816500
2026-01-19,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-19,SRAJ,RG,16500.00,16500.00,16525.00,16525.00,16325.00,22100,363430000
2026-01-19,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-19,SRSN,RG,65.00,66.00,66.00,66.00,64.00,18450100,1205245600
2026-01-19,SRTG,RG,1820.00,1815.00,1860.00,1880.00,1805.00,19621900,36053964000
2026-01-19,SSIA,RG,1840.00,1835.00,1870.00,1880.00,1830.00,18309300,33849912000
2026-01-19,SSMS,RG,1530.00,1545.00,1535.00,1580.00,1525.00,6184600,9602955500
2026-01-19,SSTM,RG,3130.00,3210.00,3130.00,3660.00,2730.00,1288600,4207715000
2026-01-19,STAA,RG,1300.00,1330.00,1305.00,1330.00,1285.00,4298500,5613109500
2026-01-19,STAR,RG,494.00,505.00,494.00,540.00,470.00,1614000,810173600
2026-01-19,STRK,RG,220.00,204.00,220.00,224.00,204.00,167912800,35919150200
2026-01-19,STTP,RG,9775.00,9900.00,9850.00,9925.00,9825.00,1000,9895000
2026-01-19,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,SULI,RG,141.00,139.00,142.00,142.00,134.00,3413700,466218600
2026-01-19,SUNI,RG,820.00,820.00,820.00,825.00,800.00,977900,795525000
2026-01-19,SUPA,RG,1130.00,1130.00,1130.00,1150.00,1070.00,162350100,181083003000
2026-01-19,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-19,SURE,RG,2880.00,2980.00,3040.00,3040.00,2800.00,8700,25273000
2026-01-19,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-19,SWID,RG,134.00,138.00,135.00,140.00,134.00,15794000,2158295800
2026-01-19,TALF,RG,685.00,595.00,685.00,685.00,595.00,1742800,1049958000
2026-01-19,TAMA,RG,63.00,61.00,58.00,61.00,58.00,7910700,470801700
2026-01-19,TAMU,RG,75.00,68.00,68.00,68.00,68.00,25688600,1746824800
2026-01-19,TAPG,RG,1470.00,1525.00,1475.00,1540.00,1475.00,19472100,29443803000
2026-01-19,TARA,RG,57.00,52.00,57.00,57.00,52.00,15984100,871008200
2026-01-19,TAXI,RG,33.00,36.00,36.00,36.00,36.00,351761200,12663403200
2026-01-19,TAYS,RG,82.00,83.00,83.00,87.00,82.00,27632200,2315503700
2026-01-19,TBIG,RG,2240.00,2240.00,2230.00,2240.00,2170.00,3558500,7868714000
2026-01-19,TBLA,RG,675.00,680.00,680.00,680.00,675.00,1575400,1066495000
2026-01-19,TBMS,RG,1500.00,1485.00,1495.00,1550.00,1475.00,122100,181908500
2026-01-19,TCID,RG,2940.00,2940.00,2940.00,2960.00,2870.00,46100,133786000
2026-01-19,TCPI,RG,10150.00,9450.00,10175.00,10200.00,9450.00,11414400,114546820000
2026-01-19,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-19,TEBE,RG,2160.00,2170.00,2160.00,2220.00,2100.00,6333500,13661379000
2026-01-19,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-19,TFAS,RG,264.00,268.00,264.00,306.00,258.00,2640700,735773000
2026-01-19,TFCO,RG,605.00,665.00,665.00,665.00,665.00,22000,14630000
2026-01-19,TGKA,RG,5075.00,5075.00,5075.00,5075.00,5025.00,2900,14652500
2026-01-19,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-19,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-19,TIFA,RG,460.00,450.00,460.00,460.00,444.00,146000,65338200
2026-01-19,TINS,RG,3870.00,3790.00,3750.00,3820.00,3700.00,68538700,257801324000
2026-01-19,TIRA,RG,1295.00,1310.00,1325.00,1330.00,1280.00,26800,35057500
2026-01-19,TIRT,RG,320.00,352.00,352.00,352.00,352.00,629000,221408000
2026-01-19,TKIM,RG,7900.00,7900.00,7900.00,7950.00,7700.00,1678300,13112085000
2026-01-19,TLDN,RG,660.00,675.00,660.00,675.00,655.00,956800,640949500
2026-01-19,TLKM,RG,3660.00,3620.00,3590.00,3630.00,3490.00,147127900,524326276000
2026-01-19,TMAS,RG,169.00,163.00,169.00,169.00,162.00,26075400,4279871900
2026-01-19,TMPO,RG,173.00,175.00,175.00,188.00,172.00,43583400,7872359200
2026-01-19,TNCA,RG,258.00,258.00,258.00,272.00,244.00,2864200,750449800
2026-01-19,TOBA,RG,820.00,875.00,840.00,925.00,835.00,310522400,275340762500
2026-01-19,TOOL,RG,68.00,71.00,69.00,73.00,66.00,64914300,4546051600
2026-01-19,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-19,TOTL,RG,1040.00,1135.00,1050.00,1135.00,1035.00,12130000,13170378000
2026-01-19,TOTO,RG,272.00,274.00,276.00,276.00,272.00,558100,152324600
2026-01-19,TOWR,RG,550.00,545.00,555.00,555.00,545.00,44146600,24210972000
2026-01-19,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-19,TPIA,RG,6675.00,7000.00,6650.00,7000.00,6650.00,12336500,85234575000
2026-01-19,TPMA,RG,605.00,605.00,605.00,605.00,595.00,5447500,3266606500
2026-01-19,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,TRGU,RG,197.00,196.00,197.00,199.00,193.00,280500,54670800
2026-01-19,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,TRIM,RG,680.00,675.00,680.00,685.00,645.00,451800,301942000
2026-01-19,TRIN,RG,1610.00,1585.00,1610.00,1620.00,1550.00,16276400,25783226000
2026-01-19,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-19,TRIS,RG,238.00,272.00,242.00,284.00,240.00,84905600,22687932600
2026-01-19,TRJA,RG,187.00,180.00,187.00,193.00,178.00,3368900,614877000
2026-01-19,TRON,RG,222.00,228.00,222.00,240.00,212.00,30912400,6936726400
2026-01-19,TRST,RG,498.00,496.00,498.00,498.00,484.00,44300,21704600
2026-01-19,TRUE,RG,530.00,530.00,0.00,0.00,0.00,0,0
2026-01-19,TRUK,RG,545.00,560.00,545.00,565.00,545.00,1618900,898633000
2026-01-19,TRUS,RG,462.00,474.00,462.00,478.00,454.00,100900,47082200
2026-01-19,TSPC,RG,2840.00,2820.00,2820.00,2820.00,2780.00,1021000,2857380000
2026-01-19,TUGU,RG,1210.00,1210.00,1215.00,1215.00,1185.00,5155000,6179469500
2026-01-19,TYRE,RG,127.00,127.00,127.00,127.00,125.00,207000,26026800
2026-01-19,UANG,RG,4950.00,4920.00,5000.00,5075.00,4700.00,929200,4503530000
2026-01-19,UCID,RG,440.00,444.00,448.00,448.00,440.00,2259100,1004088400
2026-01-19,UDNG,RG,3910.00,4300.00,4100.00,4300.00,3600.00,4989700,20364457000
2026-01-19,UFOE,RG,189.00,190.00,192.00,192.00,187.00,202500,38229800
2026-01-19,ULTJ,RG,1460.00,1455.00,1465.00,1475.00,1450.00,2608000,3807712000
2026-01-19,UNIC,RG,9400.00,9625.00,9475.00,9675.00,9450.00,12900,123775000
2026-01-19,UNIQ,RG,306.00,306.00,308.00,310.00,302.00,25965100,7914133800
2026-01-19,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-19,UNSP,RG,540.00,510.00,510.00,575.00,510.00,10160000,5402718000
2026-01-19,UNTR,RG,31050.00,31500.00,31000.00,31775.00,30725.00,3893200,122134165000
2026-01-19,UNVR,RG,2450.00,2330.00,2450.00,2460.00,2310.00,56292600,132018880000
2026-01-19,URBN,RG,214.00,212.00,214.00,218.00,202.00,644400,135870400
2026-01-19,UVCR,RG,190.00,199.00,191.00,206.00,183.00,51728900,10140055700
2026-01-19,VAST,RG,168.00,168.00,168.00,170.00,163.00,786800,131539800
2026-01-19,VERN,RG,126.00,125.00,127.00,130.00,124.00,2392800,301651700
2026-01-19,VICI,RG,695.00,810.00,730.00,840.00,685.00,56316200,42446264500
2026-01-19,VICO,RG,202.00,204.00,204.00,206.00,202.00,258800,52638600
2026-01-19,VINS,RG,216.00,216.00,216.00,220.00,210.00,994000,211590000
2026-01-19,VISI,RG,322.00,370.00,322.00,390.00,322.00,9834900,3528276800
2026-01-19,VIVA,RG,81.00,73.00,73.00,73.00,73.00,59295300,4328556900
2026-01-19,VKTR,RG,1030.00,1200.00,1055.00,1225.00,1050.00,173871400,198175341500
2026-01-19,VOKS,RG,260.00,260.00,254.00,260.00,254.00,103800,26542200
2026-01-19,VRNA,RG,90.00,89.00,90.00,90.00,88.00,606600,53978500
2026-01-19,VTNY,RG,95.00,97.00,96.00,99.00,95.00,26911900,2609354600
2026-01-19,WAPO,RG,195.00,182.00,195.00,195.00,167.00,8160200,1497419200
2026-01-19,WEGE,RG,69.00,70.00,70.00,72.00,69.00,18051800,1266195500
2026-01-19,WEHA,RG,147.00,146.00,147.00,149.00,142.00,10936200,1580975900
2026-01-19,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-19,WIFI,RG,3070.00,3150.00,3070.00,3180.00,3030.00,56617900,176509589000
2026-01-19,WIIM,RG,1710.00,1805.00,1720.00,1835.00,1705.00,8787800,15586775000
2026-01-19,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-19,WINE,RG,214.00,216.00,214.00,218.00,210.00,6866900,1476990000
2026-01-19,WINR,RG,68.00,62.00,68.00,68.00,62.00,102467600,6570197100
2026-01-19,WINS,RG,500.00,520.00,500.00,520.00,492.00,8176000,4127724400
2026-01-19,WIRG,RG,103.00,105.00,103.00,107.00,102.00,172767500,18050497100
2026-01-19,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-19,WMUU,RG,85.00,77.00,77.00,77.00,77.00,195381000,15044337000
2026-01-19,WOMF,RG,334.00,332.00,334.00,338.00,330.00,269200,89532000
2026-01-19,WOOD,RG,362.00,362.00,362.00,364.00,358.00,1852700,670674400
2026-01-19,WOWS,RG,94.00,92.00,94.00,96.00,90.00,58561300,5433341100
2026-01-19,WSBP,RG,29.00,27.00,30.00,30.00,27.00,391674700,11236749800
2026-01-19,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-19,WTON,RG,102.00,101.00,102.00,103.00,100.00,16210900,1632157500
2026-01-19,YELO,RG,132.00,131.00,133.00,138.00,123.00,183694900,23986079000
2026-01-19,YOII,RG,109.00,107.00,109.00,109.00,101.00,17145300,1795235200
2026-01-19,YPAS,RG,680.00,630.00,790.00,850.00,610.00,479200,325309000
2026-01-19,YULE,RG,3250.00,3240.00,3220.00,3250.00,3140.00,1500,4799000
2026-01-19,YUPI,RG,1605.00,1600.00,1605.00,1610.00,1600.00,53900,86493000
2026-01-19,ZATA,RG,81.00,109.00,85.00,109.00,85.00,2201080400,222638837000
2026-01-19,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,ZINC,RG,50.00,55.00,55.00,55.00,55.00,66759300,3671761500
2026-01-19,ZONE,RG,515.00,505.00,525.00,540.00,500.00,245400,126774000
2026-01-19,ZYRX,RG,167.00,175.00,167.00,176.00,164.00,28069100,4704528100
