Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-27,PNBN,RG,1150.00,1155.00,1150.00,1165.00,1140.00,1658300,1909125000
2023-10-27,PNBS,RG,55.00,57.00,57.00,58.00,56.00,12802000,728993700
2023-10-27,PNGO,RG,1415.00,1415.00,1420.00,1450.00,1415.00,8100,11478000
2023-10-27,PNIN,RG,1000.00,995.00,995.00,1000.00,990.00,474600,471175000
2023-10-27,PNLF,RG,270.00,274.00,270.00,278.00,270.00,22513600,6175320400
2023-10-27,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-27,POLA,RG,50.00,50.00,50.00,50.00,50.00,13900,695000
2023-10-27,POLI,RG,835.00,835.00,0.00,0.00,0.00,0,0
2023-10-27,POLL,RG,150.00,149.00,150.00,152.00,148.00,137500,20437200
2023-10-27,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-27,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,PORT,RG,790.00,770.00,790.00,790.00,745.00,10400,8008500
2023-10-27,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,POWR,RG,725.00,715.00,725.00,725.00,705.00,4866700,3473341000
2023-10-27,PPGL,RG,101.00,100.00,101.00,102.00,100.00,25900,2606400
2023-10-27,PPRE,RG,94.00,89.00,94.00,95.00,87.00,19964600,1805567600
2023-10-27,PPRI,RG,82.00,85.00,84.00,91.00,82.00,28290400,2453016100
2023-10-27,PPRO,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-10-27,PRAS,RG,122.00,118.00,122.00,130.00,118.00,38700,4720800
2023-10-27,PRAY,RG,695.00,695.00,695.00,695.00,685.00,18000,12476500
2023-10-27,PRDA,RG,6250.00,6400.00,6300.00,6400.00,6300.00,1139700,7234210000
2023-10-27,PRIM,RG,120.00,117.00,120.00,123.00,117.00,66596600,7961794300
2023-10-27,PSAB,RG,92.00,89.00,92.00,93.00,89.00,7728300,694810300
2023-10-27,PSDN,RG,84.00,93.00,80.00,102.00,80.00,987900,95083900
2023-10-27,PSGO,RG,136.00,138.00,135.00,138.00,101.00,9400,1248600
2023-10-27,PSKT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-27,PSSI,RG,575.00,570.00,575.00,575.00,560.00,475000,268955000
2023-10-27,PTBA,RG,2660.00,2660.00,2660.00,2680.00,2650.00,3865600,10295024000
2023-10-27,PTDU,RG,53.00,55.00,54.00,58.00,54.00,8384600,462252300
2023-10-27,PTIS,RG,346.00,346.00,346.00,352.00,344.00,15400,5373400
2023-10-27,PTMP,RG,206.00,204.00,206.00,210.00,202.00,15834800,3260822600
2023-10-27,PTPP,RG,605.00,590.00,605.00,610.00,580.00,14264900,8404924500
2023-10-27,PTPS,RG,111.00,111.00,112.00,115.00,110.00,5373100,600942200
2023-10-27,PTPW,RG,900.00,905.00,895.00,905.00,895.00,23500,21060500
2023-10-27,PTRO,RG,4200.00,3950.00,4150.00,4340.00,3950.00,7574200,31380432000
2023-10-27,PTSN,RG,214.00,216.00,214.00,220.00,214.00,543600,117948000
2023-10-27,PTSP,RG,1655.00,1565.00,1565.00,1565.00,1565.00,100,156500
2023-10-27,PUDP,RG,595.00,590.00,620.00,620.00,550.00,12100,6980500
2023-10-27,PURA,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2023-10-27,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-27,PURI,RG,222.00,212.00,222.00,230.00,212.00,7957400,1750095400
2023-10-27,PWON,RG,410.00,402.00,410.00,416.00,398.00,53226500,21493380800
2023-10-27,PYFA,RG,875.00,840.00,870.00,870.00,840.00,78100,67928500
2023-10-27,PZZA,RG,422.00,420.00,420.00,422.00,416.00,309400,130334400
2023-10-27,RAAM,RG,550.00,520.00,555.00,555.00,510.00,3239100,1713932500
2023-10-27,RAFI,RG,50.00,50.00,50.00,51.00,50.00,29605800,1480564100
2023-10-27,RAJA,RG,930.00,980.00,935.00,1000.00,915.00,10390900,9991961500
2023-10-27,RALS,RG,515.00,505.00,515.00,515.00,498.00,4560600,2296068500
2023-10-27,RANC,RG,580.00,575.00,580.00,580.00,575.00,2700,1559000
2023-10-27,RANC,RG,580.00,575.00,580.00,580.00,575.00,2700,1559000
2023-10-27,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,RCCC,RG,118.00,119.00,110.00,119.00,110.00,2100,237800
2023-10-27,RDTX,RG,14275.00,13100.00,13750.00,14000.00,13050.00,3900,52655000
2023-10-27,REAL,RG,50.00,50.00,50.00,50.00,50.00,123100,6155000
2023-10-27,RELF,RG,51.00,46.00,49.00,53.00,46.00,85678400,4189566200
2023-10-27,RELI,RG,540.00,530.00,505.00,530.00,505.00,7300,3689000
2023-10-27,RICY,RG,138.00,131.00,139.00,140.00,131.00,32398100,4422251100
2023-10-27,RIGS,RG,610.00,590.00,610.00,610.00,575.00,508700,302782500
2023-10-27,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,RISE,RG,960.00,965.00,960.00,965.00,960.00,27600,26529000
2023-10-27,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-27,RMKE,RG,655.00,650.00,655.00,655.00,635.00,1394200,899429000
2023-10-27,RMKO,RG,264.00,264.00,268.00,276.00,262.00,1262100,335243000
2023-10-27,ROCK,RG,350.00,350.00,0.00,0.00,0.00,0,0
2023-10-27,RODA,RG,58.00,58.00,58.00,64.00,57.00,11919500,709759900
2023-10-27,RONY,RG,380.00,380.00,0.00,0.00,0.00,0,0
2023-10-27,ROTI,RG,1330.00,1315.00,1330.00,1335.00,1315.00,251000,332396500
2023-10-27,RSCH,RG,123.00,122.00,124.00,124.00,120.00,1293800,156298100
2023-10-27,RSGK,RG,1270.00,1275.00,1225.00,1300.00,1225.00,2300,2851500
2023-10-27,RUIS,RG,284.00,302.00,284.00,318.00,282.00,8181300,2470051200
2023-10-27,RUNS,RG,58.00,58.00,58.00,58.00,56.00,82900,4682900
2023-10-27,SAFE,RG,146.00,146.00,146.00,148.00,146.00,510700,75131500
2023-10-27,SAGE,RG,50.00,50.00,50.00,50.00,50.00,43500,2175000
2023-10-27,SAME,RG,352.00,354.00,352.00,356.00,352.00,716900,253651400
2023-10-27,SAMF,RG,780.00,780.00,785.00,830.00,780.00,742200,588402500
2023-10-27,SAPX,RG,750.00,750.00,750.00,750.00,745.00,1000,749500
2023-10-27,SATU,RG,137.00,137.00,0.00,0.00,0.00,0,0
2023-10-27,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-27,SBMA,RG,169.00,167.00,173.00,180.00,166.00,4054000,706882600
2023-10-27,SCCO,RG,8625.00,9150.00,8575.00,9275.00,8575.00,29700,268065000
2023-10-27,SCMA,RG,149.00,148.00,149.00,151.00,146.00,37510400,5543018400
2023-10-27,SCNP,RG,228.00,230.00,230.00,230.00,230.00,100,23000
2023-10-27,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-27,SDMU,RG,50.00,50.00,50.00,50.00,50.00,22300,1115000
2023-10-27,SDPC,RG,168.00,174.00,168.00,177.00,163.00,8267700,1408888700
2023-10-27,SDRA,RG,570.00,570.00,570.00,570.00,565.00,177900,101301000
2023-10-27,SEMA,RG,119.00,118.00,121.00,123.00,118.00,11403100,1378484800
2023-10-27,SFAN,RG,1915.00,1915.00,1920.00,1930.00,1915.00,417600,800953500
2023-10-27,SGER,RG,2170.00,2260.00,2170.00,2350.00,2170.00,10027500,22933756000
2023-10-27,SGRO,RG,1995.00,2010.00,1995.00,2030.00,1985.00,168200,336945000
2023-10-27,SHID,RG,1500.00,1505.00,1485.00,1505.00,1475.00,41900,61943500
2023-10-27,SHIP,RG,1180.00,1180.00,1180.00,1180.00,1180.00,1000,1180000
2023-10-27,SICO,RG,119.00,119.00,119.00,121.00,116.00,1056000,124437600
2023-10-27,SIDO,RG,575.00,575.00,575.00,585.00,565.00,16551400,9528731500
2023-10-27,SILO,RG,2340.00,2400.00,2340.00,2450.00,2300.00,7550600,18093182000
2023-10-27,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,SIMP,RG,380.00,382.00,380.00,382.00,376.00,459000,173691600
2023-10-27,SINI,RG,900.00,900.00,900.00,945.00,885.00,1303400,1165511000
2023-10-27,SIPD,RG,920.00,930.00,920.00,985.00,870.00,11600,10604000
2023-10-27,SKBM,RG,308.00,310.00,328.00,330.00,310.00,32600,10486800
2023-10-27,SKLT,RG,4880.00,4880.00,4880.00,5100.00,4710.00,57400,279290000
2023-10-27,SKRN,RG,710.00,710.00,710.00,735.00,675.00,6795400,4829747500
2023-10-27,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-27,SLIS,RG,84.00,82.00,84.00,86.00,82.00,16823800,1402033400
2023-10-27,SMAR,RG,4290.00,4340.00,4290.00,4340.00,4290.00,7700,33177000
2023-10-27,SMBR,RG,328.00,328.00,330.00,334.00,326.00,1143400,374984000
2023-10-27,SMCB,RG,1575.00,1585.00,1570.00,1590.00,1565.00,2786600,4400797500
2023-10-27,SMDM,RG,184.00,184.00,184.00,186.00,180.00,632300,114917200
2023-10-27,SMDR,RG,306.00,312.00,308.00,314.00,302.00,7287300,2238510000
2023-10-27,SMGR,RG,6250.00,6175.00,6300.00,6300.00,6175.00,3376200,20967727500
2023-10-27,SMIL,RG,140.00,140.00,140.00,140.00,138.00,44132300,6137495300
2023-10-27,SMKL,RG,204.00,200.00,204.00,212.00,200.00,833000,168916400
2023-10-27,SMKM,RG,78.00,80.00,78.00,81.00,77.00,16139300,1275695500
2023-10-27,SMMA,RG,14500.00,14500.00,14500.00,14500.00,14500.00,500,7250000
2023-10-27,SMMT,RG,1240.00,1245.00,1235.00,1250.00,1235.00,1914000,2380754500
2023-10-27,SMRA,RG,530.00,520.00,530.00,530.00,515.00,19376400,10158308000
2023-10-27,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,SMSM,RG,2070.00,2140.00,2130.00,2160.00,2080.00,2180600,4624644000
2023-10-27,SNLK,RG,500.00,500.00,500.00,505.00,490.00,1211200,603808500
2023-10-27,SOCI,RG,192.00,206.00,191.00,208.00,191.00,20351500,4095700700
2023-10-27,SOFA,RG,19.00,19.00,19.00,19.00,18.00,134700,2428700
2023-10-27,SOHO,RG,5350.00,5350.00,0.00,0.00,0.00,0,0
2023-10-27,SONA,RG,2590.00,2590.00,2590.00,2590.00,2590.00,23200,60088000
2023-10-27,SOSS,RG,580.00,570.00,570.00,570.00,570.00,177900,101403000
2023-10-27,SOTS,RG,142.00,149.00,149.00,149.00,149.00,7200,1072800
2023-10-27,SOUL,RG,21.00,21.00,21.00,21.00,20.00,1866300,38895200
2023-10-27,SPMA,RG,400.00,404.00,402.00,406.00,400.00,106300,42925800
2023-10-27,SPTO,RG,570.00,560.00,570.00,570.00,550.00,1149000,637991500
2023-10-27,SQMI,RG,52.00,52.00,52.00,54.00,52.00,3761700,198426700
2023-10-27,SRAJ,RG,392.00,380.00,394.00,398.00,370.00,669600,256909200
2023-10-27,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-27,SRSN,RG,55.00,55.00,54.00,55.00,54.00,1301700,70739000
2023-10-27,SRTG,RG,1480.00,1430.00,1480.00,1485.00,1405.00,18545200,26759090500
2023-10-27,SSIA,RG,414.00,412.00,414.00,416.00,408.00,9407300,3875112400
2023-10-27,SSMS,RG,1160.00,1145.00,1165.00,1170.00,1145.00,9015600,10428253500
2023-10-27,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-27,STAA,RG,870.00,870.00,860.00,890.00,860.00,8565000,7411429500
2023-10-27,STAR,RG,115.00,115.00,115.00,115.00,115.00,700,80500
2023-10-27,STRK,RG,252.00,314.00,254.00,314.00,252.00,428896400,123438319200
2023-10-27,STTP,RG,9375.00,9375.00,9050.00,9375.00,9050.00,500,4587500
2023-10-27,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,SULI,RG,180.00,206.00,181.00,208.00,181.00,190676800,37856920900
2023-10-27,SUNI,RG,400.00,390.00,400.00,402.00,390.00,431600,171384200
2023-10-27,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-27,SURE,RG,1200.00,1190.00,1190.00,1190.00,1190.00,100,119000
2023-10-27,SWAT,RG,53.00,55.00,54.00,65.00,54.00,65925800,4015108400
2023-10-27,SWID,RG,75.00,77.00,77.00,78.00,75.00,621200,47222300
2023-10-27,TALF,RG,338.00,338.00,0.00,0.00,0.00,0,0
2023-10-27,TAMA,RG,30.00,30.00,30.00,30.00,30.00,3600,108000
2023-10-27,TAMU,RG,9.00,9.00,9.00,9.00,9.00,20300,182700
2023-10-27,TAPG,RG,555.00,550.00,555.00,560.00,545.00,3963900,2185598000
2023-10-27,TARA,RG,10.00,10.00,10.00,10.00,10.00,30300,303000
2023-10-27,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-27,TAYS,RG,119.00,119.00,119.00,123.00,117.00,728900,87145700
2023-10-27,TBIG,RG,2040.00,2100.00,2070.00,2100.00,2060.00,4986900,10411534000
2023-10-27,TBLA,RG,875.00,880.00,870.00,885.00,865.00,5931200,5203546500
2023-10-27,TBMS,RG,1995.00,2000.00,1995.00,2020.00,1905.00,5400,10537000
2023-10-27,TCID,RG,2880.00,2870.00,2850.00,2870.00,2850.00,1200,3422000
2023-10-27,TCPI,RG,8500.00,8600.00,8500.00,8700.00,8300.00,10072300,85281410000
2023-10-27,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-27,TEBE,RG,785.00,785.00,785.00,785.00,775.00,66800,52119500
2023-10-27,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,TFAS,RG,1280.00,1175.00,1280.00,1280.00,1175.00,176700,214441000
2023-10-27,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-27,TGKA,RG,6775.00,6875.00,6825.00,6875.00,6825.00,200,1370000
2023-10-27,TGRA,RG,50.00,50.00,50.00,50.00,50.00,20300,1015000
2023-10-27,TGUK,RG,118.00,119.00,118.00,120.00,115.00,5573300,656637600
2023-10-27,TIFA,RG,525.00,525.00,0.00,0.00,0.00,0,0
2023-10-27,TINS,RG,690.00,700.00,690.00,700.00,690.00,4179300,2907372500
2023-10-27,TIRA,RG,410.00,370.00,370.00,370.00,370.00,1000,370000
2023-10-27,TIRT,RG,50.00,50.00,50.00,50.00,50.00,21000,1050000
2023-10-27,TKIM,RG,7750.00,7950.00,7750.00,7950.00,7725.00,2550100,20039682500
2023-10-27,TLDN,RG,456.00,456.00,450.00,456.00,448.00,35200,15921000
2023-10-27,TLKM,RG,3480.00,3500.00,3480.00,3530.00,3440.00,99607000,347620984000
2023-10-27,TMAS,RG,151.00,150.00,151.00,153.00,148.00,6168200,924918300
2023-10-27,TMPO,RG,92.00,93.00,93.00,93.00,90.00,1700,155400
2023-10-27,TNCA,RG,191.00,191.00,193.00,198.00,189.00,304500,58479300
2023-10-27,TOBA,RG,258.00,252.00,258.00,260.00,250.00,19530000,4929741600
2023-10-27,TOOL,RG,65.00,64.00,65.00,69.00,64.00,7453400,492351600
2023-10-27,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-27,TOTL,RG,362.00,366.00,364.00,366.00,360.00,2029200,736168800
2023-10-27,TOTO,RG,236.00,236.00,236.00,238.00,234.00,62700,14785600
2023-10-27,TOWR,RG,825.00,825.00,820.00,840.00,820.00,25959600,21552530000
2023-10-27,TOYS,RG,50.00,50.00,50.00,50.00,50.00,9900,495000
2023-10-27,TPIA,RG,2730.00,2820.00,2720.00,2820.00,2700.00,21752300,60055655000
2023-10-27,TPMA,RG,680.00,675.00,685.00,690.00,660.00,8102900,5465489500
2023-10-27,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,TRGU,RG,199.00,202.00,199.00,204.00,199.00,325600,65607600
2023-10-27,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,TRIM,RG,258.00,248.00,258.00,270.00,248.00,4001500,1035738600
2023-10-27,TRIN,RG,128.00,124.00,128.00,132.00,124.00,469200,59120200
2023-10-27,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-27,TRIS,RG,232.00,230.00,232.00,236.00,228.00,1511500,349241400
2023-10-27,TRJA,RG,258.00,260.00,258.00,264.00,258.00,4965800,1294188800
2023-10-27,TRON,RG,304.00,298.00,306.00,312.00,298.00,7323300,2216032200
2023-10-27,TRST,RG,525.00,520.00,525.00,525.00,520.00,21500,11180500
2023-10-27,TRUE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-27,TRUK,RG,83.00,85.00,83.00,97.00,83.00,42853400,3863841800
2023-10-27,TRUS,RG,408.00,428.00,410.00,428.00,410.00,2300,972400
2023-10-27,TSPC,RG,1695.00,1710.00,1695.00,1710.00,1665.00,1953000,3310550000
2023-10-27,TUGU,RG,1270.00,1325.00,1275.00,1330.00,1270.00,7278500,9503028000
2023-10-27,TYRE,RG,123.00,124.00,123.00,126.00,122.00,1504400,185730200
2023-10-27,UANG,RG,605.00,615.00,605.00,615.00,565.00,50200,29382500
2023-10-27,UCID,RG,1170.00,1165.00,1165.00,1170.00,1140.00,6600,7545000
2023-10-27,UFOE,RG,197.00,195.00,197.00,198.00,192.00,5503500,1080698100
2023-10-27,ULTJ,RG,1645.00,1675.00,1650.00,1680.00,1650.00,784000,1309944000
2023-10-27,UNIC,RG,8325.00,8050.00,8150.00,8225.00,7925.00,1400,11237500
2023-10-27,UNIQ,RG,190.00,200.00,191.00,202.00,188.00,44047800,8594361600
2023-10-27,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-27,UNSP,RG,112.00,112.00,113.00,113.00,106.00,1454400,162877400
2023-10-27,UNTR,RG,26175.00,25525.00,26175.00,26250.00,25525.00,3428500,88199872500
2023-10-27,UNVR,RG,3980.00,3980.00,3980.00,4070.00,3950.00,19668800,78585412000
2023-10-27,URBN,RG,159.00,167.00,161.00,174.00,153.00,330000,54328900
2023-10-27,UVCR,RG,164.00,157.00,164.00,167.00,154.00,6682600,1055937700
2023-10-27,VAST,RG,67.00,68.00,67.00,68.00,67.00,1419000,95198400
2023-10-27,VICI,RG,670.00,660.00,670.00,695.00,660.00,1100500,741512500
2023-10-27,VICO,RG,134.00,133.00,134.00,135.00,133.00,111200,14856900
2023-10-27,VINS,RG,146.00,140.00,155.00,155.00,130.00,88900,12107100
2023-10-27,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-10-27,VKTR,RG,120.00,118.00,118.00,120.00,117.00,55315800,6534175600
2023-10-27,VOKS,RG,196.00,195.00,196.00,197.00,191.00,220200,42671400
2023-10-27,VRNA,RG,88.00,88.00,88.00,88.00,86.00,90600,7942500
2023-10-27,VTNY,RG,238.00,232.00,238.00,238.00,226.00,7978800,1857168800
2023-10-27,WAPO,RG,111.00,138.00,113.00,139.00,111.00,67685600,8782549800
2023-10-27,WEGE,RG,93.00,92.00,93.00,94.00,90.00,14215500,1298936800
2023-10-27,WEHA,RG,170.00,171.00,168.00,171.00,163.00,4627200,776230200
2023-10-27,WICO,RG,252.00,230.00,230.00,230.00,230.00,4100,943000
2023-10-27,WIFI,RG,165.00,170.00,165.00,177.00,157.00,619967500,104048269600
2023-10-27,WIIM,RG,3590.00,3710.00,3540.00,3750.00,3540.00,3922600,14447858000
2023-10-27,WIKA,RG,382.00,376.00,382.00,384.00,374.00,8451000,3189436200
2023-10-27,WINE,RG,496.00,496.00,496.00,505.00,490.00,7128100,3545205200
2023-10-27,WINR,RG,50.00,50.00,50.00,50.00,50.00,44900,2245000
2023-10-27,WINS,RG,550.00,550.00,545.00,570.00,525.00,14182100,7820547500
2023-10-27,WIRG,RG,113.00,112.00,113.00,117.00,111.00,15957600,1808029600
2023-10-27,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-10-27,WMUU,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-10-27,WOMF,RG,350.00,352.00,352.00,352.00,350.00,275400,96656000
2023-10-27,WOOD,RG,328.00,328.00,328.00,336.00,328.00,3584300,1180338800
2023-10-27,WOWS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-27,WSBP,RG,50.00,50.00,50.00,50.00,50.00,72100,3605000
2023-10-27,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-27,WTON,RG,138.00,139.00,139.00,140.00,137.00,938500,129608200
2023-10-27,YELO,RG,50.00,50.00,50.00,50.00,50.00,57500,2875000
2023-10-27,YPAS,RG,494.00,505.00,478.00,505.00,462.00,400,192300
2023-10-27,YULE,RG,2090.00,2090.00,0.00,0.00,0.00,0,0
2023-10-27,ZATA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-10-27,ZBRA,RG,462.00,460.00,462.00,462.00,458.00,114700,52758600
2023-10-27,ZINC,RG,50.00,50.00,50.00,50.00,50.00,41300,2065000
2023-10-27,ZONE,RG,1135.00,1125.00,1130.00,1135.00,1125.00,66600,75266500
2023-10-27,ZYRX,RG,190.00,187.00,190.00,191.00,186.00,99900,18843900
