Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-02,NZIA,RG,93.00,96.00,95.00,100.00,94.00,2193600,211479100
2025-09-02,OASA,RG,244.00,248.00,248.00,256.00,242.00,134441200,33467214800
2025-09-02,OBAT,RG,446.00,446.00,446.00,450.00,440.00,1292400,573630000
2025-09-02,OBMD,RG,300.00,288.00,300.00,300.00,280.00,7351000,2101968400
2025-09-02,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-09-02,OILS,RG,130.00,136.00,130.00,144.00,130.00,2292400,315142100
2025-09-02,OKAS,RG,274.00,290.00,284.00,294.00,276.00,13026200,3734766800
2025-09-02,OLIV,RG,55.00,60.00,60.00,60.00,60.00,1500200,90012000
2025-09-02,OMED,RG,186.00,187.00,186.00,188.00,185.00,626100,116480400
2025-09-02,OMRE,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-09-02,OPMS,RG,85.00,85.00,84.00,88.00,82.00,17583400,1478643300
2025-09-02,PACK,RG,2400.00,2640.00,2410.00,2640.00,2400.00,10401600,26752374000
2025-09-02,PADA,RG,41.00,45.00,45.00,45.00,45.00,11854100,533434500
2025-09-02,PADI,RG,72.00,79.00,79.00,79.00,79.00,19473300,1538390700
2025-09-02,PALM,RG,404.00,418.00,408.00,420.00,408.00,585500,244356600
2025-09-02,PAMG,RG,74.00,77.00,76.00,79.00,74.00,20389300,1574613400
2025-09-02,PANI,RG,15425.00,15875.00,15600.00,16050.00,15450.00,16772600,264854562500
2025-09-02,PANR,RG,730.00,775.00,735.00,775.00,730.00,9699600,7351892000
2025-09-02,PANS,RG,1390.00,1395.00,1390.00,1400.00,1390.00,42800,59813000
2025-09-02,PART,RG,119.00,115.00,119.00,122.00,114.00,63813800,7658468300
2025-09-02,PBID,RG,482.00,486.00,482.00,486.00,482.00,254800,123418600
2025-09-02,PBRX,RG,30.00,33.00,32.00,33.00,32.00,21598200,709770800
2025-09-02,PBSA,RG,895.00,895.00,0.00,0.00,0.00,0,0
2025-09-02,PCAR,RG,41.00,37.00,45.00,45.00,37.00,8259700,321980900
2025-09-02,PDES,RG,480.00,478.00,480.00,480.00,478.00,5900,2831200
2025-09-02,PDPP,RG,490.00,492.00,492.00,494.00,482.00,38400,18842000
2025-09-02,PEGE,RG,112.00,113.00,112.00,114.00,109.00,876100,98289800
2025-09-02,PEHA,RG,328.00,330.00,328.00,334.00,318.00,64200,20890800
2025-09-02,PEVE,RG,448.00,448.00,448.00,450.00,440.00,198000,88847200
2025-09-02,PGAS,RG,1665.00,1700.00,1670.00,1705.00,1670.00,17009000,28837861000
2025-09-02,PGEO,RG,1415.00,1465.00,1430.00,1485.00,1430.00,42273900,62187037500
2025-09-02,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-09-02,PGLI,RG,175.00,182.00,175.00,188.00,174.00,779700,142180600
2025-09-02,PGUN,RG,3850.00,3850.00,0.00,0.00,0.00,0,0
2025-09-02,PICO,RG,140.00,146.00,140.00,147.00,139.00,1620400,232791100
2025-09-02,PIPA,RG,173.00,173.00,0.00,0.00,0.00,0,0
2025-09-02,PJAA,RG,494.00,500.00,496.00,510.00,496.00,49100,24608300
2025-09-02,PKPK,RG,585.00,595.00,585.00,600.00,580.00,68500,40098000
2025-09-02,PLAN,RG,50.00,55.00,50.00,55.00,50.00,27776100,1521692200
2025-09-02,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-09-02,PMJS,RG,119.00,119.00,119.00,119.00,118.00,555200,65648600
2025-09-02,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,PMUI,RG,120.00,125.00,121.00,130.00,121.00,13341900,1688951000
2025-09-02,PNBN,RG,1145.00,1150.00,1140.00,1160.00,1140.00,7114800,8160992000
2025-09-02,PNBS,RG,52.00,54.00,53.00,56.00,53.00,40305700,2191023600
2025-09-02,PNGO,RG,2440.00,2430.00,2400.00,2650.00,2320.00,40200,101036000
2025-09-02,PNIN,RG,835.00,835.00,820.00,850.00,820.00,1320600,1099701500
2025-09-02,PNLF,RG,256.00,256.00,256.00,262.00,256.00,77064400,19912793800
2025-09-02,PNSE,RG,710.00,885.00,740.00,885.00,740.00,560800,487239500
2025-09-02,POLA,RG,26.00,24.00,27.00,27.00,24.00,8856300,216497400
2025-09-02,POLI,RG,810.00,800.00,805.00,805.00,800.00,4800,3854000
2025-09-02,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-09-02,POLU,RG,6250.00,6000.00,6250.00,6500.00,5975.00,59400,372930000
2025-09-02,POLY,RG,24.00,23.00,22.00,23.00,22.00,878000,19480300
2025-09-02,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,PORT,RG,920.00,905.00,925.00,950.00,905.00,45000,42056000
2025-09-02,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,POWR,RG,700.00,705.00,700.00,710.00,695.00,1617400,1136885500
2025-09-02,PPGL,RG,103.00,104.00,103.00,105.00,103.00,338300,35161500
2025-09-02,PPRE,RG,92.00,100.00,93.00,101.00,93.00,14834200,1454874700
2025-09-02,PPRI,RG,256.00,264.00,266.00,274.00,260.00,17159800,4587919800
2025-09-02,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-09-02,PRAY,RG,685.00,695.00,675.00,705.00,655.00,219100,147633500
2025-09-02,PRDA,RG,2670.00,2700.00,2670.00,2710.00,2670.00,72700,196062000
2025-09-02,PRIM,RG,88.00,90.00,89.00,96.00,88.00,46439700,4289837800
2025-09-02,PSAB,RG,595.00,600.00,615.00,640.00,595.00,371350700,227739053500
2025-09-02,PSAT,RG,1425.00,1465.00,1440.00,1500.00,1440.00,688900,1008506500
2025-09-02,PSDN,RG,88.00,90.00,88.00,91.00,88.00,650900,58641200
2025-09-02,PSGO,RG,200.00,210.00,202.00,212.00,200.00,3496900,723430600
2025-09-02,PSKT,RG,116.00,115.00,115.00,115.00,114.00,5458900,627313700
2025-09-02,PSSI,RG,350.00,350.00,350.00,354.00,348.00,283800,99510000
2025-09-02,PTBA,RG,2400.00,2420.00,2400.00,2430.00,2400.00,7927200,19141344000
2025-09-02,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-09-02,PTIS,RG,394.00,410.00,394.00,410.00,384.00,757200,299772800
2025-09-02,PTMP,RG,96.00,100.00,96.00,102.00,96.00,54946000,5483752800
2025-09-02,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-09-02,PTPP,RG,370.00,378.00,376.00,384.00,376.00,10083400,3838039800
2025-09-02,PTPS,RG,167.00,178.00,172.00,178.00,170.00,20623800,3610741700
2025-09-02,PTPW,RG,945.00,945.00,940.00,945.00,940.00,13900,13067000
2025-09-02,PTRO,RG,3700.00,3750.00,3740.00,3800.00,3730.00,25064400,94347747000
2025-09-02,PTSN,RG,354.00,442.00,354.00,442.00,354.00,12243700,5203024600
2025-09-02,PTSP,RG,985.00,1015.00,985.00,1015.00,985.00,104400,105875000
2025-09-02,PUDP,RG,222.00,230.00,220.00,238.00,216.00,409200,93819600
2025-09-02,PURA,RG,24.00,26.00,24.00,26.00,24.00,16118400,397433900
2025-09-02,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-09-02,PURI,RG,186.00,188.00,191.00,191.00,182.00,282900,52705500
2025-09-02,PWON,RG,354.00,368.00,358.00,370.00,356.00,75789600,27655933400
2025-09-02,PYFA,RG,595.00,610.00,620.00,620.00,610.00,26516100,16317453000
2025-09-02,PZZA,RG,206.00,212.00,210.00,212.00,206.00,2766000,581084200
2025-09-02,RAAM,RG,268.00,270.00,268.00,280.00,268.00,12986400,3567666400
2025-09-02,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-09-02,RAJA,RG,2580.00,2680.00,2620.00,2700.00,2610.00,16279100,43403067000
2025-09-02,RALS,RG,384.00,388.00,386.00,392.00,384.00,2112500,822514200
2025-09-02,RANC,RG,416.00,416.00,416.00,416.00,410.00,8200,3410600
2025-09-02,RANC,RG,416.00,416.00,416.00,416.00,410.00,8200,3410600
2025-09-02,RATU,RG,5850.00,6025.00,5875.00,6050.00,5875.00,4187500,25104612500
2025-09-02,RBMS,RG,37.00,35.00,36.00,36.00,34.00,1735300,60451400
2025-09-02,RCCC,RG,171.00,170.00,166.00,172.00,165.00,97000,16462200
2025-09-02,RDTX,RG,12200.00,12125.00,12300.00,12400.00,11800.00,3100,37155000
2025-09-02,REAL,RG,41.00,43.00,41.00,43.00,41.00,5219200,219076900
2025-09-02,RELF,RG,43.00,47.00,44.00,47.00,41.00,52462800,2414675100
2025-09-02,RELI,RG,625.00,675.00,640.00,760.00,620.00,565300,397970500
2025-09-02,RGAS,RG,120.00,117.00,120.00,120.00,116.00,32870100,3879470600
2025-09-02,RICY,RG,49.00,53.00,53.00,53.00,53.00,1147300,60806900
2025-09-02,RIGS,RG,760.00,770.00,755.00,770.00,750.00,237600,178534000
2025-09-02,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,RISE,RG,1020.00,1020.00,1020.00,1020.00,1015.00,563400,574664000
2025-09-02,RMKE,RG,920.00,960.00,925.00,985.00,920.00,7235900,6941454500
2025-09-02,RMKO,RG,105.00,141.00,106.00,141.00,105.00,61382800,8269647000
2025-09-02,ROCK,RG,570.00,625.00,625.00,625.00,625.00,13300,8312500
2025-09-02,RODA,RG,45.00,45.00,45.00,45.00,45.00,227100,10219500
2025-09-02,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-09-02,ROTI,RG,795.00,800.00,795.00,800.00,790.00,309400,245634500
2025-09-02,RSCH,RG,362.00,370.00,364.00,384.00,356.00,9270600,3410977600
2025-09-02,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-09-02,RUIS,RG,214.00,218.00,218.00,228.00,218.00,796400,177802800
2025-09-02,RUNS,RG,100.00,110.00,105.00,110.00,102.00,502200,54968100
2025-09-02,SAFE,RG,186.00,186.00,184.00,192.00,181.00,227700,41933000
2025-09-02,SAGE,RG,38.00,41.00,40.00,41.00,40.00,12689900,515162100
2025-09-02,SAME,RG,348.00,348.00,352.00,364.00,348.00,2777100,981155800
2025-09-02,SAMF,RG,338.00,336.00,334.00,338.00,332.00,277400,92926400
2025-09-02,SAPX,RG,290.00,316.00,298.00,322.00,294.00,618000,192015800
2025-09-02,SATU,RG,234.00,240.00,234.00,240.00,234.00,9060000,2146200000
2025-09-02,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-02,SBMA,RG,128.00,133.00,130.00,135.00,130.00,1879800,247871500
2025-09-02,SCCO,RG,2260.00,2300.00,2260.00,2400.00,2260.00,99300,227858000
2025-09-02,SCMA,RG,322.00,324.00,328.00,340.00,324.00,270895400,89277538200
2025-09-02,SCNP,RG,175.00,182.00,179.00,185.00,179.00,123700,22615800
2025-09-02,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-09-02,SDMU,RG,49.00,50.00,51.00,51.00,45.00,5935100,300331300
2025-09-02,SDPC,RG,131.00,134.00,131.00,134.00,130.00,71300,9419200
2025-09-02,SDRA,RG,298.00,300.00,300.00,302.00,298.00,80800,24329600
2025-09-02,SEMA,RG,90.00,94.00,91.00,94.00,91.00,1240400,115572400
2025-09-02,SFAN,RG,1920.00,1920.00,1920.00,1920.00,1920.00,78300,150336000
2025-09-02,SGER,RG,314.00,330.00,320.00,330.00,318.00,140498600,45675449600
2025-09-02,SGRO,RG,4300.00,4270.00,4350.00,4390.00,4250.00,3115900,13431190000
2025-09-02,SHID,RG,905.00,895.00,880.00,920.00,880.00,9400,8527500
2025-09-02,SHIP,RG,4350.00,4430.00,4360.00,4500.00,4360.00,7100,31479000
2025-09-02,SICO,RG,119.00,121.00,119.00,124.00,118.00,2951400,355048900
2025-09-02,SIDO,RG,515.00,525.00,515.00,530.00,515.00,14816000,7773595500
2025-09-02,SILO,RG,2180.00,2140.00,2190.00,2190.00,2130.00,1276800,2744239000
2025-09-02,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,SIMP,RG,630.00,645.00,635.00,655.00,635.00,16571900,10754152000
2025-09-02,SINI,RG,3600.00,3650.00,3700.00,3700.00,3650.00,55600,203930000
2025-09-02,SIPD,RG,715.00,740.00,720.00,740.00,720.00,1200,886000
2025-09-02,SKBM,RG,348.00,358.00,354.00,358.00,354.00,27500,9759200
2025-09-02,SKLT,RG,186.00,192.00,190.00,198.00,187.00,647400,124741800
2025-09-02,SKRN,RG,400.00,408.00,404.00,410.00,404.00,220000,89456200
2025-09-02,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-09-02,SLIS,RG,86.00,105.00,100.00,116.00,92.00,1791325500,189956243400
2025-09-02,SMAR,RG,5800.00,6050.00,5875.00,6150.00,5875.00,260900,1566005000
2025-09-02,SMBR,RG,276.00,284.00,280.00,290.00,280.00,22333500,6348838200
2025-09-02,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-09-02,SMDM,RG,810.00,850.00,815.00,875.00,810.00,175400,149456500
2025-09-02,SMDR,RG,324.00,336.00,328.00,340.00,326.00,24857400,8284520800
2025-09-02,SMGA,RG,102.00,105.00,103.00,107.00,103.00,53058300,5587155700
2025-09-02,SMGR,RG,2720.00,2710.00,2750.00,2780.00,2680.00,4711500,12810420000
2025-09-02,SMIL,RG,486.00,496.00,488.00,505.00,488.00,225529100,111638436200
2025-09-02,SMKL,RG,164.00,167.00,164.00,169.00,164.00,134900,22505600
2025-09-02,SMKM,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-09-02,SMLE,RG,144.00,148.00,144.00,156.00,144.00,2126100,317723900
2025-09-02,SMMA,RG,15675.00,15850.00,15650.00,16050.00,15500.00,38400,606000000
2025-09-02,SMMT,RG,1010.00,1025.00,1055.00,1100.00,1015.00,50200,53720500
2025-09-02,SMRA,RG,444.00,456.00,446.00,458.00,446.00,30901100,14027147400
2025-09-02,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,SMSM,RG,1900.00,1905.00,1910.00,1945.00,1900.00,880000,1687430000
2025-09-02,SNLK,RG,472.00,480.00,470.00,480.00,462.00,7124000,3351215000
2025-09-02,SOCI,RG,184.00,191.00,184.00,192.00,184.00,9757500,1849460900
2025-09-02,SOFA,RG,47.00,47.00,47.00,49.00,46.00,7318400,345247400
2025-09-02,SOHO,RG,765.00,760.00,765.00,770.00,760.00,24700,18883000
2025-09-02,SOLA,RG,149.00,152.00,150.00,154.00,148.00,169292100,25503491100
2025-09-02,SONA,RG,4720.00,4730.00,5050.00,5300.00,4320.00,750100,3573600000
2025-09-02,SOSS,RG,815.00,1015.00,1015.00,1015.00,970.00,694700,704309000
2025-09-02,SOTS,RG,252.00,266.00,252.00,272.00,234.00,26700,6897400
2025-09-02,SOUL,RG,67.00,73.00,68.00,73.00,68.00,1321700,95614000
2025-09-02,SPMA,RG,286.00,290.00,290.00,292.00,286.00,102300,29579800
2025-09-02,SPRE,RG,80.00,78.00,80.00,81.00,75.00,14488500,1115633000
2025-09-02,SPTO,RG,675.00,665.00,675.00,680.00,660.00,1420500,951137500
2025-09-02,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-09-02,SRAJ,RG,8100.00,8200.00,8275.00,8500.00,8050.00,5831800,47686642500
2025-09-02,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-09-02,SRSN,RG,63.00,71.00,64.00,72.00,62.00,143110700,9819480200
2025-09-02,SRTG,RG,1815.00,1880.00,1820.00,1895.00,1820.00,6381600,11905191000
2025-09-02,SSIA,RG,2250.00,2310.00,2270.00,2330.00,2270.00,19530700,44970349000
2025-09-02,SSMS,RG,1450.00,1455.00,1460.00,1495.00,1450.00,8982200,13290532000
2025-09-02,SSTM,RG,262.00,256.00,262.00,298.00,246.00,1388000,381456200
2025-09-02,STAA,RG,980.00,1015.00,980.00,1015.00,980.00,13977700,14044488000
2025-09-02,STAR,RG,38.00,40.00,38.00,40.00,38.00,811400,31888000
2025-09-02,STRK,RG,180.00,188.00,181.00,189.00,180.00,27762100,5143744600
2025-09-02,STTP,RG,10275.00,10275.00,0.00,0.00,0.00,0,0
2025-09-02,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,SULI,RG,94.00,97.00,96.00,98.00,93.00,1376200,132821400
2025-09-02,SUNI,RG,775.00,780.00,775.00,785.00,775.00,395800,307872000
2025-09-02,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-09-02,SURE,RG,2950.00,3040.00,3150.00,3150.00,2970.00,3100,9444000
2025-09-02,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-09-02,SWID,RG,89.00,95.00,92.00,98.00,91.00,5084900,477453200
2025-09-02,TALF,RG,380.00,388.00,440.00,440.00,384.00,195500,79894600
2025-09-02,TAMA,RG,31.00,31.00,32.00,33.00,31.00,1633300,51349900
2025-09-02,TAMU,RG,23.00,25.00,25.00,25.00,25.00,24588400,614710000
2025-09-02,TAPG,RG,1425.00,1445.00,1440.00,1455.00,1425.00,9774300,14138840000
2025-09-02,TARA,RG,26.00,28.00,28.00,28.00,28.00,1200700,33619600
2025-09-02,TAXI,RG,15.00,14.00,14.00,14.00,14.00,143072600,2003016400
2025-09-02,TAYS,RG,56.00,75.00,57.00,75.00,56.00,392844000,28405594900
2025-09-02,TBIG,RG,1845.00,1810.00,1870.00,1905.00,1810.00,2661700,4954707500
2025-09-02,TBLA,RG,735.00,740.00,735.00,750.00,735.00,2405600,1784844500
2025-09-02,TBMS,RG,1015.00,1025.00,1015.00,1060.00,1015.00,26400,27129500
2025-09-02,TCID,RG,2500.00,2550.00,2500.00,2550.00,2450.00,1500,3750000
2025-09-02,TCPI,RG,5475.00,5675.00,5500.00,5675.00,5450.00,8794700,48341667500
2025-09-02,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-09-02,TEBE,RG,1825.00,1870.00,1940.00,1945.00,1815.00,12949800,24203277000
2025-09-02,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-09-02,TFAS,RG,132.00,131.00,130.00,134.00,130.00,90900,11908700
2025-09-02,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-09-02,TGKA,RG,5800.00,5800.00,5800.00,5800.00,5775.00,2800,16225000
2025-09-02,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-09-02,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-09-02,TIFA,RG,402.00,406.00,398.00,408.00,398.00,5400,2188800
2025-09-02,TINS,RG,1000.00,1035.00,1005.00,1050.00,1005.00,25978900,26683531000
2025-09-02,TIRA,RG,1650.00,1630.00,1670.00,1670.00,1605.00,35700,58170500
2025-09-02,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-09-02,TKIM,RG,7325.00,7975.00,7450.00,8025.00,7350.00,8475100,65038927500
2025-09-02,TLDN,RG,690.00,705.00,695.00,705.00,690.00,1089200,760822500
2025-09-02,TLKM,RG,3110.00,3070.00,3120.00,3140.00,3050.00,64330400,199078985000
2025-09-02,TMAS,RG,131.00,134.00,131.00,136.00,131.00,3885600,520489700
2025-09-02,TMPO,RG,218.00,268.00,240.00,272.00,234.00,254603600,66981475600
2025-09-02,TNCA,RG,172.00,176.00,172.00,181.00,172.00,511200,89807700
2025-09-02,TOBA,RG,1240.00,1280.00,1270.00,1340.00,1245.00,201677500,260705651500
2025-09-02,TOOL,RG,60.00,63.00,60.00,67.00,59.00,12136700,771718300
2025-09-02,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-02,TOTL,RG,765.00,765.00,765.00,770.00,760.00,909100,693990000
2025-09-02,TOTO,RG,252.00,258.00,254.00,260.00,254.00,1325100,341053400
2025-09-02,TOWR,RG,605.00,595.00,605.00,625.00,595.00,55105100,33381713000
2025-09-02,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-09-02,TPIA,RG,8200.00,8075.00,8200.00,8275.00,8050.00,6645200,53957240000
2025-09-02,TPMA,RG,575.00,590.00,580.00,590.00,580.00,3187000,1865807500
2025-09-02,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,TRGU,RG,184.00,178.00,184.00,184.00,175.00,1207100,215476200
2025-09-02,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,TRIM,RG,370.00,380.00,374.00,380.00,370.00,783900,295072000
2025-09-02,TRIN,RG,93.00,92.00,95.00,98.00,82.00,13722600,1209377200
2025-09-02,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-09-02,TRIS,RG,185.00,189.00,189.00,194.00,183.00,802300,151669800
2025-09-02,TRJA,RG,135.00,136.00,137.00,137.00,132.00,320900,42986300
2025-09-02,TRON,RG,91.00,92.00,92.00,93.00,89.00,8838300,800419700
2025-09-02,TRST,RG,500.00,500.00,500.00,500.00,482.00,36400,18186400
2025-09-02,TRUE,RG,49.00,53.00,50.00,53.00,50.00,22403300,1168529200
2025-09-02,TRUK,RG,197.00,204.00,200.00,206.00,200.00,815200,165388200
2025-09-02,TRUS,RG,458.00,460.00,468.00,468.00,460.00,4400,2029800
2025-09-02,TSPC,RG,2240.00,2250.00,2240.00,2270.00,2240.00,741900,1674232000
2025-09-02,TUGU,RG,965.00,965.00,965.00,970.00,950.00,3581400,3447767500
2025-09-02,TYRE,RG,126.00,127.00,129.00,129.00,125.00,164800,20733400
2025-09-02,UANG,RG,590.00,645.00,540.00,645.00,540.00,3455900,2155219500
2025-09-02,UCID,RG,454.00,456.00,454.00,468.00,454.00,4887100,2242690600
2025-09-02,UDNG,RG,2330.00,2330.00,0.00,0.00,0.00,0,0
2025-09-02,UFOE,RG,174.00,176.00,174.00,177.00,172.00,113100,19723000
2025-09-02,ULTJ,RG,1275.00,1275.00,1275.00,1280.00,1270.00,1996200,2540419000
2025-09-02,UNIC,RG,7975.00,8025.00,7975.00,8025.00,7975.00,5300,42415000
2025-09-02,UNIQ,RG,382.00,386.00,384.00,394.00,382.00,19824900,7724059400
2025-09-02,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-09-02,UNSP,RG,165.00,167.00,166.00,167.00,166.00,428200,71173200
2025-09-02,UNTR,RG,24475.00,25900.00,24725.00,25900.00,24650.00,5193800,131777842500
2025-09-02,UNVR,RG,1700.00,1700.00,1700.00,1745.00,1700.00,15773700,26957764000
2025-09-02,URBN,RG,129.00,140.00,127.00,165.00,127.00,8203400,1235118400
2025-09-02,UVCR,RG,73.00,73.00,73.00,76.00,71.00,8106900,592767800
2025-09-02,VAST,RG,170.00,176.00,170.00,177.00,170.00,6946800,1211892000
2025-09-02,VERN,RG,117.00,120.00,118.00,125.00,117.00,12100700,1460572400
2025-09-02,VICI,RG,615.00,615.00,615.00,620.00,605.00,596400,366025500
2025-09-02,VICO,RG,182.00,179.00,182.00,184.00,179.00,502400,90855200
2025-09-02,VINS,RG,122.00,125.00,126.00,128.00,125.00,29700,3749800
2025-09-02,VISI,RG,138.00,139.00,141.00,142.00,135.00,6625900,912356700
2025-09-02,VIVA,RG,27.00,29.00,29.00,29.00,29.00,9141300,265097700
2025-09-02,VKTR,RG,112.00,111.00,112.00,116.00,111.00,17300400,1960672000
2025-09-02,VOKS,RG,276.00,270.00,278.00,282.00,264.00,1263000,341554000
2025-09-02,VRNA,RG,95.00,94.00,96.00,97.00,92.00,6599800,622493300
2025-09-02,VTNY,RG,102.00,107.00,102.00,107.00,101.00,9066700,946969900
2025-09-02,WAPO,RG,183.00,195.00,190.00,200.00,180.00,25811500,4941565200
2025-09-02,WEGE,RG,61.00,63.00,62.00,64.00,61.00,14793100,928608200
2025-09-02,WEHA,RG,117.00,118.00,117.00,118.00,117.00,534500,62736300
2025-09-02,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-09-02,WIFI,RG,2530.00,2600.00,2580.00,2650.00,2570.00,96459600,251350844000
2025-09-02,WIIM,RG,795.00,805.00,795.00,810.00,795.00,521300,418257000
2025-09-02,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-09-02,WINE,RG,210.00,212.00,212.00,216.00,210.00,104000,22009600
2025-09-02,WINR,RG,32.00,31.00,32.00,32.00,31.00,17685700,558859500
2025-09-02,WINS,RG,400.00,414.00,404.00,416.00,404.00,1338700,550201400
2025-09-02,WIRG,RG,172.00,182.00,175.00,191.00,173.00,2205297600,404430114100
2025-09-02,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-09-02,WMUU,RG,16.00,17.00,17.00,17.00,17.00,83530700,1420021900
2025-09-02,WOMF,RG,342.00,342.00,344.00,344.00,334.00,224900,75857800
2025-09-02,WOOD,RG,342.00,356.00,344.00,366.00,344.00,4540500,1614502400
2025-09-02,WOWS,RG,122.00,144.00,122.00,163.00,116.00,788268300,111443873900
2025-09-02,WSBP,RG,26.00,28.00,28.00,28.00,28.00,66321200,1856993600
2025-09-02,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-09-02,WTON,RG,94.00,93.00,95.00,97.00,93.00,16440200,1553555000
2025-09-02,YELO,RG,68.00,70.00,68.00,70.00,68.00,6559400,453753200
2025-09-02,YOII,RG,94.00,95.00,95.00,96.00,93.00,2957300,278483300
2025-09-02,YPAS,RG,354.00,354.00,354.00,354.00,354.00,100,35400
2025-09-02,YULE,RG,2700.00,2700.00,2700.00,2700.00,2630.00,21800,58665000
2025-09-02,YUPI,RG,1580.00,1615.00,1550.00,1630.00,1550.00,63100,100955000
2025-09-02,ZATA,RG,20.00,22.00,20.00,22.00,20.00,42098800,865651200
2025-09-02,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,ZINC,RG,20.00,19.00,19.00,19.00,19.00,54746300,1040179700
2025-09-02,ZONE,RG,740.00,740.00,740.00,745.00,735.00,131600,97481500
2025-09-02,ZYRX,RG,144.00,157.00,144.00,164.00,144.00,8786800,1377622900
