Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-12,SMBR,RG,392.00,386.00,392.00,392.00,382.00,2268900,876027400
2022-12-12,SMCB,RG,1430.00,1430.00,1435.00,1435.00,1430.00,8000,11459000
2022-12-12,SMDM,RG,186.00,190.00,177.00,193.00,177.00,1470300,276935700
2022-12-12,SMDR,RG,1910.00,2010.00,1910.00,2050.00,1845.00,9352300,18324799000
2022-12-12,SMGR,RG,6950.00,6750.00,6850.00,6850.00,6650.00,17913500,120346432500
2022-12-12,SMKL,RG,264.00,266.00,276.00,278.00,266.00,36300,9837400
2022-12-12,SMKM,RG,535.00,545.00,535.00,545.00,525.00,107300,57653000
2022-12-12,SMMA,RG,12450.00,12450.00,0.00,0.00,0.00,0,0
2022-12-12,SMMT,RG,700.00,690.00,690.00,700.00,665.00,886900,605144000
2022-12-12,SMRA,RG,640.00,640.00,640.00,645.00,625.00,23209200,14800856500
2022-12-12,SMSM,RG,1535.00,1550.00,1540.00,1575.00,1525.00,3745200,5783548000
2022-12-12,SNLK,RG,1115.00,1100.00,1115.00,1115.00,1095.00,3387200,3744215500
2022-12-12,SOCI,RG,183.00,189.00,185.00,189.00,183.00,2682000,501866700
2022-12-12,SOFA,RG,28.00,28.00,28.00,28.00,27.00,40200,1117900
2022-12-12,SOHO,RG,5575.00,5675.00,5575.00,5675.00,5575.00,1300,7360000
2022-12-12,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-12,SOSS,RG,476.00,498.00,476.00,500.00,468.00,60500,29450000
2022-12-12,SOTS,RG,326.00,314.00,312.00,326.00,304.00,3100,950400
2022-12-12,SPMA,RG,515.00,540.00,515.00,540.00,505.00,369300,193642500
2022-12-12,SPTO,RG,545.00,550.00,550.00,555.00,545.00,216200,119668000
2022-12-12,SQMI,RG,73.00,73.00,75.00,75.00,72.00,5234400,382773700
2022-12-12,SRAJ,RG,710.00,715.00,715.00,715.00,690.00,3546200,2495463500
2022-12-12,SRSN,RG,52.00,52.00,52.00,52.00,51.00,497800,25656400
2022-12-12,SRTG,RG,2610.00,2640.00,2610.00,2640.00,2570.00,12382400,32236597000
2022-12-12,SSIA,RG,292.00,296.00,292.00,298.00,292.00,16106300,4746895400
2022-12-12,SSMS,RG,1520.00,1560.00,1520.00,1575.00,1510.00,1849200,2875749000
2022-12-12,SSTM,RG,750.00,750.00,0.00,0.00,0.00,0,0
2022-12-12,STAA,RG,1025.00,1030.00,1030.00,1030.00,1010.00,2696600,2747015500
2022-12-12,STAR,RG,136.00,140.00,136.00,140.00,136.00,15500,2123000
2022-12-12,STTP,RG,7500.00,7500.00,0.00,0.00,0.00,0,0
2022-12-12,SULI,RG,167.00,172.00,174.00,174.00,161.00,5835300,979567300
2022-12-12,SUPR,RG,37500.00,37500.00,0.00,0.00,0.00,0,0
2022-12-12,SURE,RG,1535.00,1535.00,0.00,0.00,0.00,0,0
2022-12-12,SWAT,RG,50.00,51.00,55.00,55.00,50.00,1292800,65989400
2022-12-12,SWID,RG,93.00,93.00,87.00,94.00,87.00,1291900,118530500
2022-12-12,TALF,RG,304.00,292.00,292.00,292.00,292.00,4100,1197200
2022-12-12,TAMA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-12,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-12,TAPG,RG,665.00,660.00,665.00,665.00,655.00,5478400,3620261500
2022-12-12,TARA,RG,50.00,50.00,50.00,50.00,50.00,50000,2500000
2022-12-12,TAXI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-12,TAYS,RG,675.00,690.00,675.00,690.00,645.00,20949300,14375568500
2022-12-12,TBIG,RG,2410.00,2320.00,2410.00,2410.00,2300.00,25127600,58905965000
2022-12-12,TBLA,RG,720.00,690.00,680.00,700.00,670.00,2401600,1640395500
2022-12-12,TBMS,RG,1620.00,1620.00,1620.00,1620.00,1620.00,100,162000
2022-12-12,TCID,RG,6100.00,6025.00,6025.00,6025.00,6025.00,500,3012500
2022-12-12,TCPI,RG,8975.00,8400.00,8900.00,8950.00,8350.00,14791100,123533037500
2022-12-12,TEBE,RG,830.00,830.00,825.00,835.00,815.00,499600,411814500
2022-12-12,TECH,RG,4290.00,4100.00,4290.00,4290.00,3990.00,4581200,18687269000
2022-12-12,TELE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-12-12,TFAS,RG,3080.00,3150.00,3050.00,3170.00,3050.00,9800,30393000
2022-12-12,TFCO,RG,695.00,695.00,0.00,0.00,0.00,0,0
2022-12-12,TGKA,RG,7200.00,7200.00,0.00,0.00,0.00,0,0
2022-12-12,TGRA,RG,50.00,50.00,50.00,50.00,50.00,3062300,153115000
2022-12-12,TIFA,RG,488.00,488.00,490.00,490.00,488.00,200,97800
2022-12-12,TINS,RG,1165.00,1175.00,1165.00,1180.00,1160.00,7031500,8213476000
2022-12-12,TIRA,RG,410.00,422.00,424.00,424.00,416.00,500,209600
2022-12-12,TIRT,RG,54.00,53.00,54.00,55.00,51.00,1739000,92375600
2022-12-12,TKIM,RG,7650.00,7875.00,7650.00,7950.00,7450.00,3110200,24200820000
2022-12-12,TLDN,RG,575.00,575.00,575.00,575.00,570.00,88500,50718000
2022-12-12,TLKM,RG,3650.00,3700.00,3670.00,3710.00,3640.00,151153300,557433170000
2022-12-12,TMAS,RG,1910.00,1970.00,1905.00,1970.00,1885.00,566100,1089753000
2022-12-12,TMPO,RG,119.00,119.00,119.00,122.00,116.00,81300,9658400
2022-12-12,TNCA,RG,320.00,310.00,306.00,330.00,306.00,183500,57873200
2022-12-12,TOBA,RG,625.00,630.00,625.00,650.00,615.00,7488400,4735247500
2022-12-12,TOOL,RG,80.00,79.00,80.00,80.00,78.00,1459700,115097100
2022-12-12,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-12,TOTL,RG,308.00,308.00,310.00,312.00,304.00,789100,242172200
2022-12-12,TOTO,RG,280.00,276.00,280.00,280.00,276.00,438400,121806200
2022-12-12,TOWR,RG,1110.00,1090.00,1100.00,1110.00,1090.00,28268200,30995168000
2022-12-12,TOYS,RG,70.00,70.00,70.00,72.00,68.00,8807500,618634200
2022-12-12,TPIA,RG,2350.00,2420.00,2330.00,2420.00,2320.00,10823300,25602260000
2022-12-12,TPMA,RG,470.00,466.00,472.00,472.00,462.00,3822200,1782409800
2022-12-12,TRGU,RG,228.00,228.00,228.00,228.00,224.00,9351800,2129053400
2022-12-12,TRIM,RG,240.00,242.00,246.00,252.00,238.00,8876100,2231064000
2022-12-12,TRIN,RG,326.00,322.00,324.00,334.00,310.00,10933100,3503422800
2022-12-12,TRIS,RG,210.00,208.00,208.00,222.00,202.00,10531800,2245730400
2022-12-12,TRJA,RG,226.00,224.00,226.00,228.00,222.00,469400,105000400
2022-12-12,TRST,RG,730.00,705.00,710.00,710.00,705.00,400,283000
2022-12-12,TRUE,RG,50.00,50.00,50.00,51.00,50.00,1432800,71690700
2022-12-12,TRUK,RG,107.00,107.00,110.00,110.00,106.00,1150000,122895400
2022-12-12,TRUS,RG,390.00,380.00,406.00,418.00,370.00,2300,905000
2022-12-12,TSPC,RG,1380.00,1385.00,1380.00,1390.00,1365.00,180200,248035500
2022-12-12,TUGU,RG,1620.00,1605.00,1630.00,1650.00,1585.00,1572100,2514365500
2022-12-12,UANG,RG,870.00,855.00,875.00,890.00,850.00,93700,80257500
2022-12-12,UCID,RG,1080.00,1080.00,1075.00,1090.00,1070.00,46200,49693000
2022-12-12,UFOE,RG,282.00,264.00,286.00,286.00,264.00,15542500,4123073800
2022-12-12,ULTJ,RG,1400.00,1415.00,1400.00,1420.00,1400.00,637500,900274000
2022-12-12,UNIC,RG,10175.00,10150.00,10075.00,10150.00,9850.00,1600,16040000
2022-12-12,UNIQ,RG,62.00,62.00,62.00,62.00,60.00,822000,49656400
2022-12-12,UNSP,RG,137.00,136.00,138.00,139.00,131.00,64400,8571300
2022-12-12,UNTR,RG,26125.00,26875.00,26125.00,26925.00,26025.00,7146600,190538017500
2022-12-12,UNVR,RG,4620.00,4690.00,4620.00,4690.00,4580.00,9793300,45481331000
2022-12-12,URBN,RG,176.00,180.00,176.00,180.00,172.00,36800,6487500
2022-12-12,UVCR,RG,116.00,117.00,117.00,118.00,113.00,419300,48481600
2022-12-12,VICI,RG,490.00,490.00,492.00,494.00,478.00,532800,261948000
2022-12-12,VICO,RG,162.00,165.00,171.00,171.00,161.00,357700,58814000
2022-12-12,VINS,RG,154.00,154.00,154.00,154.00,152.00,47900,7316200
2022-12-12,VIVA,RG,50.00,50.00,50.00,50.00,50.00,35600,1780000
2022-12-12,VOKS,RG,139.00,140.00,139.00,143.00,133.00,107100,14739100
2022-12-12,VRNA,RG,111.00,112.00,113.00,115.00,111.00,227800,25713100
2022-12-12,WAPO,RG,232.00,290.00,234.00,290.00,232.00,98511200,25800532000
2022-12-12,WEGE,RG,158.00,157.00,158.00,158.00,155.00,1465800,228796100
2022-12-12,WEHA,RG,106.00,106.00,105.00,110.00,105.00,2577700,274989700
2022-12-12,WICO,RG,396.00,398.00,398.00,398.00,398.00,100,39800
2022-12-12,WIFI,RG,145.00,146.00,145.00,159.00,142.00,309539000,46849070900
2022-12-12,WIIM,RG,695.00,705.00,695.00,715.00,685.00,1062500,747133000
2022-12-12,WIKA,RG,820.00,815.00,820.00,835.00,815.00,8037000,6586818000
2022-12-12,WINR,RG,50.00,50.00,50.00,50.00,50.00,66800,3340000
2022-12-12,WINS,RG,332.00,312.00,332.00,340.00,310.00,22722600,7300903000
2022-12-12,WIRG,RG,143.00,147.00,153.00,156.00,140.00,144029400,21120687200
2022-12-12,WMPP,RG,98.00,101.00,92.00,105.00,92.00,81783300,7753617600
2022-12-12,WMUU,RG,91.00,93.00,91.00,94.00,90.00,24692000,2251730500
2022-12-12,WOMF,RG,264.00,266.00,264.00,266.00,262.00,270600,71551800
2022-12-12,WOOD,RG,358.00,376.00,358.00,384.00,354.00,16536700,6191225200
2022-12-12,WOWS,RG,50.00,50.00,50.00,50.00,50.00,206200,10310000
2022-12-12,WSKT,RG,372.00,368.00,374.00,378.00,366.00,7518000,2798405000
2022-12-12,WTON,RG,197.00,198.00,198.00,199.00,196.00,1433700,283122700
2022-12-12,YELO,RG,74.00,76.00,73.00,78.00,73.00,7530300,575680600
2022-12-12,YPAS,RG,630.00,630.00,640.00,640.00,630.00,12800,8119000
2022-12-12,YULE,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2022-12-12,ZATA,RG,131.00,122.00,122.00,137.00,122.00,154214200,19281662700
2022-12-12,ZBRA,RG,535.00,535.00,535.00,535.00,525.00,580500,308348000
2022-12-12,ZINC,RG,50.00,50.00,50.00,50.00,50.00,4279200,213960000
2022-12-12,ZONE,RG,1130.00,1170.00,1130.00,1170.00,1115.00,90200,102531500
2022-12-12,ZYRX,RG,398.00,394.00,400.00,404.00,390.00,232100,91395400
