Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-22,OILS,RG,189.00,199.00,210.00,226.00,197.00,37093400,7821287700
2026-06-22,OKAS,RG,105.00,99.00,105.00,107.00,96.00,2686800,273037300
2026-06-22,OLIV,RG,51.00,52.00,52.00,53.00,51.00,1343300,68734200
2026-06-22,OMED,RG,210.00,218.00,210.00,218.00,206.00,37156900,7945520200
2026-06-22,OMRE,RG,1040.00,1035.00,1035.00,1035.00,1035.00,100,103500
2026-06-22,OPMS,RG,95.00,95.00,95.00,97.00,93.00,548800,52092000
2026-06-22,PACK,RG,258.00,250.00,260.00,266.00,246.00,60841300,15443575800
2026-06-22,PADA,RG,116.00,113.00,117.00,118.00,110.00,6711600,754117200
2026-06-22,PADI,RG,72.00,70.00,72.00,73.00,68.00,74958300,5277713400
2026-06-22,PALM,RG,316.00,310.00,316.00,322.00,310.00,307500,96769200
2026-06-22,PAMG,RG,53.00,52.00,53.00,54.00,51.00,4217600,219565000
2026-06-22,PANI,RG,6750.00,6650.00,6750.00,7000.00,6625.00,4381700,29541177500
2026-06-22,PANR,RG,416.00,412.00,416.00,418.00,406.00,218300,90129200
2026-06-22,PANS,RG,1830.00,1850.00,1890.00,1890.00,1840.00,985500,1833081000
2026-06-22,PART,RG,110.00,114.00,110.00,120.00,107.00,18943000,2173221100
2026-06-22,PBID,RG,482.00,476.00,480.00,482.00,468.00,1521700,717058000
2026-06-22,PBRX,RG,27.00,27.00,28.00,28.00,27.00,2219500,61470400
2026-06-22,PBSA,RG,750.00,740.00,755.00,755.00,715.00,417000,302735500
2026-06-22,PCAR,RG,40.00,39.00,40.00,40.00,39.00,1546300,60445800
2026-06-22,PDES,RG,490.00,486.00,488.00,488.00,486.00,300,146000
2026-06-22,PDPP,RG,266.00,262.00,266.00,270.00,256.00,160600,42323600
2026-06-22,PEGE,RG,108.00,104.00,108.00,108.00,104.00,981500,103418000
2026-06-22,PEHA,RG,254.00,266.00,260.00,272.00,252.00,125500,32733200
2026-06-22,PEVE,RG,328.00,316.00,328.00,380.00,280.00,189300,61513200
2026-06-22,PGAS,RG,1540.00,1560.00,1550.00,1575.00,1545.00,9951100,15521663000
2026-06-22,PGEO,RG,895.00,910.00,900.00,920.00,890.00,10128800,9162622000
2026-06-22,PGJO,RG,775.00,765.00,780.00,780.00,765.00,60900,47406000
2026-06-22,PGLI,RG,188.00,186.00,188.00,188.00,176.00,37600,6930400
2026-06-22,PGUN,RG,8025.00,7975.00,8025.00,8150.00,7700.00,10700,85437500
2026-06-22,PICO,RG,133.00,138.00,133.00,139.00,130.00,376300,51075400
2026-06-22,PIPA,RG,121.00,119.00,123.00,126.00,114.00,62135700,7516297800
2026-06-22,PJAA,RG,460.00,462.00,454.00,462.00,450.00,14900,6740800
2026-06-22,PJHB,RG,177.00,169.00,177.00,180.00,165.00,1984400,339944900
2026-06-22,PKPK,RG,2630.00,2580.00,2640.00,2710.00,2580.00,740800,1946962000
2026-06-22,PLAN,RG,39.00,39.00,39.00,40.00,37.00,1009900,38676700
2026-06-22,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-22,PMJS,RG,109.00,112.00,109.00,113.00,109.00,169800,18900000
2026-06-22,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,PMUI,RG,79.00,80.00,79.00,86.00,78.00,3585000,292856700
2026-06-22,PNBN,RG,920.00,925.00,920.00,930.00,910.00,2636800,2432901500
2026-06-22,PNBS,RG,50.00,50.00,50.00,50.00,50.00,1389600,69480000
2026-06-22,PNGO,RG,3410.00,3420.00,3410.00,3490.00,3400.00,4300,14806000
2026-06-22,PNIN,RG,745.00,740.00,745.00,745.00,735.00,74800,55262500
2026-06-22,PNLF,RG,218.00,214.00,218.00,218.00,210.00,21191900,4532951000
2026-06-22,PNSE,RG,580.00,545.00,580.00,600.00,500.00,42400,23804500
2026-06-22,POLA,RG,60.00,58.00,59.00,62.00,56.00,5178200,304688200
2026-06-22,POLI,RG,800.00,775.00,760.00,775.00,690.00,60100,43743500
2026-06-22,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-22,POLU,RG,13800.00,14825.00,13800.00,16000.00,13800.00,9100,134195000
2026-06-22,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-22,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,PORT,RG,895.00,855.00,900.00,905.00,805.00,59200,50847000
2026-06-22,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,POWR,RG,705.00,695.00,705.00,705.00,695.00,3108900,2171610500
2026-06-22,PPGL,RG,191.00,190.00,192.00,194.00,188.00,1069400,202087800
2026-06-22,PPRE,RG,103.00,104.00,104.00,109.00,100.00,59602200,6223659400
2026-06-22,PPRI,RG,142.00,141.00,145.00,151.00,140.00,1549700,225778800
2026-06-22,PPRO,RG,17.00,18.00,18.00,18.00,18.00,36581700,658470600
2026-06-22,PRAY,RG,705.00,710.00,705.00,710.00,655.00,13900,9637000
2026-06-22,PRDA,RG,2550.00,2590.00,2550.00,2610.00,2510.00,470000,1204745000
2026-06-22,PRIM,RG,87.00,88.00,87.00,88.00,86.00,5657400,491834100
2026-06-22,PSAB,RG,440.00,426.00,442.00,448.00,420.00,78345500,33817525000
2026-06-22,PSAT,RG,860.00,860.00,860.00,865.00,855.00,60200,51642000
2026-06-22,PSDN,RG,118.00,115.00,118.00,120.00,113.00,2489800,288357700
2026-06-22,PSGO,RG,197.00,197.00,197.00,199.00,196.00,144100,28454600
2026-06-22,PSKT,RG,196.00,192.00,196.00,196.00,191.00,7495300,1447493200
2026-06-22,PSSI,RG,292.00,292.00,296.00,296.00,292.00,6600,1941000
2026-06-22,PTBA,RG,2530.00,2570.00,2570.00,2620.00,2560.00,38825500,100153776000
2026-06-22,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-22,PTIS,RG,290.00,288.00,290.00,290.00,272.00,25400,7181000
2026-06-22,PTMP,RG,57.00,55.00,57.00,59.00,55.00,8873900,503823800
2026-06-22,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-22,PTPP,RG,187.00,188.00,191.00,194.00,187.00,1688300,319150200
2026-06-22,PTPS,RG,130.00,125.00,136.00,137.00,125.00,4041800,524406500
2026-06-22,PTPW,RG,960.00,970.00,965.00,970.00,965.00,11900,11484500
2026-06-22,PTRO,RG,4260.00,4040.00,4320.00,4340.00,4040.00,21132400,87598592000
2026-06-22,PTSN,RG,238.00,232.00,238.00,238.00,228.00,212500,48805200
2026-06-22,PTSP,RG,915.00,895.00,920.00,920.00,865.00,3600,3240000
2026-06-22,PUDP,RG,300.00,288.00,300.00,300.00,286.00,107900,31212800
2026-06-22,PURA,RG,31.00,31.00,31.00,31.00,30.00,2504100,77007100
2026-06-22,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-22,PURI,RG,140.00,136.00,141.00,143.00,135.00,479200,65788600
2026-06-22,PWON,RG,254.00,248.00,256.00,258.00,246.00,116036500,29028805600
2026-06-22,PYFA,RG,204.00,202.00,208.00,208.00,196.00,8665000,1738651500
2026-06-22,PZZA,RG,188.00,187.00,190.00,190.00,187.00,22600,4241500
2026-06-22,RAAM,RG,218.00,208.00,218.00,220.00,200.00,967400,202209600
2026-06-22,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-22,RAJA,RG,3830.00,3740.00,3850.00,3900.00,3680.00,14111300,53190143000
2026-06-22,RALS,RG,378.00,376.00,378.00,380.00,372.00,11817400,4444245200
2026-06-22,RANC,RG,535.00,525.00,520.00,535.00,520.00,1100,574000
2026-06-22,RANC,RG,535.00,525.00,520.00,535.00,520.00,1100,574000
2026-06-22,RATU,RG,4780.00,4790.00,4800.00,4870.00,4710.00,2535600,12151714000
2026-06-22,RBMS,RG,58.00,58.00,58.00,60.00,56.00,32988300,1898688000
2026-06-22,RCCC,RG,85.00,85.00,86.00,87.00,83.00,214100,18257900
2026-06-22,RDTX,RG,13825.00,14050.00,14000.00,14050.00,14000.00,1100,15425000
2026-06-22,REAL,RG,50.00,50.00,50.00,51.00,50.00,12372700,618790300
2026-06-22,RELF,RG,35.00,34.00,35.00,35.00,33.00,313200,10589800
2026-06-22,RELI,RG,490.00,496.00,490.00,505.00,470.00,13600,6623100
2026-06-22,RGAS,RG,165.00,184.00,170.00,185.00,166.00,39136400,6936264800
2026-06-22,RICY,RG,74.00,76.00,74.00,94.00,71.00,22836500,1923794200
2026-06-22,RIGS,RG,690.00,680.00,700.00,700.00,680.00,320100,220964000
2026-06-22,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,RISE,RG,1055.00,1025.00,1100.00,1145.00,1015.00,857100,911678500
2026-06-22,RLCO,RG,3760.00,3510.00,3760.00,3760.00,3450.00,896800,3180779000
2026-06-22,RMKE,RG,2230.00,2210.00,2230.00,2260.00,2130.00,10571400,23251602000
2026-06-22,RMKO,RG,314.00,306.00,320.00,320.00,298.00,1820700,559605400
2026-06-22,ROCK,RG,1775.00,1885.00,1980.00,2140.00,1720.00,141300,278853000
2026-06-22,RODA,RG,54.00,54.00,54.00,59.00,53.00,15313600,857032700
2026-06-22,RONY,RG,1175.00,1165.00,1175.00,1225.00,1150.00,26600,31347500
2026-06-22,ROTI,RG,590.00,605.00,590.00,610.00,590.00,1452700,868233000
2026-06-22,RSCH,RG,328.00,324.00,326.00,330.00,316.00,20515400,6561770600
2026-06-22,RSGK,RG,865.00,865.00,865.00,865.00,815.00,3300,2820500
2026-06-22,RUIS,RG,188.00,188.00,188.00,190.00,187.00,292400,54972200
2026-06-22,RUNS,RG,77.00,77.00,75.00,79.00,74.00,106900,8033100
2026-06-22,SAFE,RG,312.00,314.00,320.00,330.00,300.00,515900,167721000
2026-06-22,SAGE,RG,27.00,25.00,26.00,27.00,25.00,1635800,41494200
2026-06-22,SAME,RG,298.00,336.00,302.00,338.00,298.00,2798600,914141600
2026-06-22,SAMF,RG,292.00,288.00,286.00,294.00,286.00,39000,11218800
2026-06-22,SAPX,RG,230.00,232.00,230.00,236.00,228.00,4000,926400
2026-06-22,SATU,RG,272.00,268.00,272.00,272.00,268.00,588900,159361400
2026-06-22,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-22,SBMA,RG,111.00,108.00,111.00,111.00,106.00,122900,13247400
2026-06-22,SCCO,RG,2240.00,2230.00,2250.00,2250.00,2220.00,118300,263349000
2026-06-22,SCMA,RG,200.00,196.00,202.00,202.00,194.00,16005000,3149633500
2026-06-22,SCNP,RG,151.00,150.00,151.00,153.00,143.00,255900,37706400
2026-06-22,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-22,SDMU,RG,94.00,87.00,103.00,112.00,87.00,494367000,50107137300
2026-06-22,SDPC,RG,183.00,182.00,183.00,185.00,179.00,97200,17733200
2026-06-22,SDRA,RG,206.00,206.00,210.00,210.00,206.00,734000,151915400
2026-06-22,SEMA,RG,95.00,94.00,96.00,98.00,92.00,323700,30687200
2026-06-22,SFAN,RG,1980.00,1980.00,1975.00,1980.00,1970.00,49700,98176000
2026-06-22,SGER,RG,386.00,380.00,386.00,386.00,370.00,1103000,415565400
2026-06-22,SGRO,RG,2890.00,2900.00,2890.00,2920.00,2880.00,199200,577531000
2026-06-22,SHID,RG,640.00,620.00,640.00,640.00,620.00,25600,16048500
2026-06-22,SHIP,RG,1395.00,1530.00,1530.00,1530.00,1530.00,51800,79254000
2026-06-22,SICO,RG,105.00,102.00,105.00,105.00,101.00,716700,73376900
2026-06-22,SIDO,RG,374.00,374.00,378.00,380.00,372.00,11056600,4141033400
2026-06-22,SILO,RG,2170.00,2220.00,2170.00,2240.00,2170.00,134900,297188000
2026-06-22,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,SIMP,RG,550.00,555.00,550.00,565.00,550.00,15036700,8395496500
2026-06-22,SINI,RG,10375.00,9825.00,10250.00,10250.00,9775.00,428100,4226340000
2026-06-22,SIPD,RG,710.00,695.00,705.00,715.00,665.00,10800,7432000
2026-06-22,SKBM,RG,520.00,520.00,520.00,525.00,510.00,59700,30725000
2026-06-22,SKLT,RG,190.00,187.00,190.00,195.00,176.00,669800,123962300
2026-06-22,SKRN,RG,332.00,330.00,328.00,338.00,320.00,136800,44899600
2026-06-22,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-22,SLIS,RG,65.00,64.00,65.00,66.00,60.00,23471600,1486908100
2026-06-22,SMAR,RG,4870.00,4910.00,4960.00,5000.00,4850.00,67100,330444000
2026-06-22,SMBR,RG,162.00,162.00,162.00,163.00,157.00,1800500,286345800
2026-06-22,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-22,SMDM,RG,525.00,590.00,530.00,620.00,496.00,537300,309385300
2026-06-22,SMDR,RG,294.00,292.00,294.00,296.00,290.00,4205700,1228132800
2026-06-22,SMGA,RG,69.00,67.00,68.00,69.00,66.00,5956300,400023300
2026-06-22,SMGR,RG,1440.00,1460.00,1450.00,1480.00,1430.00,28713100,41712751000
2026-06-22,SMIL,RG,270.00,260.00,270.00,282.00,248.00,39563900,10476001800
2026-06-22,SMKL,RG,134.00,143.00,136.00,158.00,133.00,1735500,254548500
2026-06-22,SMKM,RG,68.00,66.00,68.00,69.00,64.00,5363500,351650500
2026-06-22,SMLE,RG,97.00,102.00,97.00,113.00,96.00,18399800,1933445600
2026-06-22,SMMA,RG,22875.00,21900.00,22850.00,22850.00,21900.00,5500,121960000
2026-06-22,SMMT,RG,2150.00,1940.00,2150.00,2160.00,1890.00,92400,183189500
2026-06-22,SMRA,RG,294.00,296.00,296.00,298.00,288.00,24416700,7169402200
2026-06-22,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,SMSM,RG,1640.00,1625.00,1640.00,1645.00,1620.00,1959100,3203422000
2026-06-22,SNLK,RG,228.00,228.00,228.00,230.00,220.00,11495200,2583425200
2026-06-22,SOCI,RG,338.00,322.00,338.00,340.00,320.00,7266000,2366213400
2026-06-22,SOFA,RG,228.00,222.00,230.00,234.00,210.00,3418800,761029600
2026-06-22,SOHO,RG,1145.00,1130.00,1150.00,1150.00,1110.00,18400,20798000
2026-06-22,SOLA,RG,103.00,103.00,103.00,104.00,101.00,1149200,117712600
2026-06-22,SONA,RG,2170.00,2270.00,2170.00,2270.00,2130.00,83500,183690000
2026-06-22,SOSS,RG,775.00,775.00,775.00,775.00,700.00,39000,27817500
2026-06-22,SOTS,RG,650.00,640.00,650.00,655.00,630.00,89800,57542000
2026-06-22,SOUL,RG,41.00,41.00,40.00,42.00,39.00,1832000,73590900
2026-06-22,SPMA,RG,208.00,208.00,208.00,210.00,204.00,94200,19538000
2026-06-22,SPRE,RG,85.00,79.00,85.00,90.00,79.00,4023700,323788300
2026-06-22,SPTO,RG,550.00,545.00,545.00,550.00,540.00,883800,480795500
2026-06-22,SQMI,RG,42.00,40.00,42.00,42.00,40.00,1089900,45435100
2026-06-22,SRAJ,RG,11000.00,10175.00,10975.00,11000.00,10050.00,20900,217617500
2026-06-22,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-22,SRSN,RG,71.00,73.00,72.00,75.00,69.00,91792500,6509068300
2026-06-22,SRTG,RG,1515.00,1505.00,1520.00,1530.00,1485.00,1184100,1781051500
2026-06-22,SSIA,RG,1600.00,1590.00,1605.00,1650.00,1585.00,7742400,12467811500
2026-06-22,SSMS,RG,800.00,790.00,800.00,820.00,770.00,11218800,8983233000
2026-06-22,SSTM,RG,440.00,420.00,440.00,440.00,420.00,603600,258679600
2026-06-22,STAA,RG,1020.00,1035.00,1020.00,1040.00,1010.00,5865700,5991335500
2026-06-22,STAR,RG,288.00,292.00,308.00,314.00,288.00,31700,9495200
2026-06-22,STRK,RG,73.00,72.00,73.00,75.00,70.00,37779300,2749896200
2026-06-22,STTP,RG,9525.00,9525.00,0.00,0.00,0.00,0,0
2026-06-22,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,SULI,RG,78.00,77.00,78.00,79.00,72.00,1418900,107780200
2026-06-22,SUNI,RG,655.00,650.00,655.00,655.00,635.00,240400,156627500
2026-06-22,SUPA,RG,610.00,590.00,610.00,610.00,585.00,14726100,8738925500
2026-06-22,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-22,SURE,RG,2820.00,2720.00,2880.00,2880.00,2720.00,17000,47343000
2026-06-22,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-22,SWID,RG,92.00,91.00,93.00,93.00,89.00,256900,23292100
2026-06-22,TALF,RG,670.00,655.00,690.00,690.00,655.00,43200,29010500
2026-06-22,TAMA,RG,167.00,163.00,168.00,169.00,160.00,2206600,361369800
2026-06-22,TAMU,RG,21.00,21.00,22.00,22.00,20.00,3155000,64595300
2026-06-22,TAPG,RG,1525.00,1525.00,1535.00,1570.00,1510.00,13194000,20308948000
2026-06-22,TARA,RG,27.00,28.00,29.00,29.00,28.00,446600,12594100
2026-06-22,TAXI,RG,14.00,14.00,14.00,14.00,13.00,2403500,33347000
2026-06-22,TAYS,RG,50.00,50.00,50.00,50.00,50.00,38000,1900000
2026-06-22,TBIG,RG,1350.00,1400.00,1380.00,1400.00,1340.00,1630300,2222600500
2026-06-22,TBLA,RG,665.00,650.00,665.00,665.00,635.00,2959600,1931110500
2026-06-22,TBMS,RG,1275.00,1270.00,1275.00,1275.00,1230.00,14800,18702000
2026-06-22,TCID,RG,2690.00,2800.00,2700.00,2800.00,2700.00,1100,3070000
2026-06-22,TCPI,RG,7825.00,7525.00,7825.00,8000.00,7500.00,2359400,18387482500
2026-06-22,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-22,TEBE,RG,1065.00,1040.00,1065.00,1110.00,1020.00,1160100,1237139500
2026-06-22,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-22,TFAS,RG,200.00,200.00,191.00,250.00,190.00,4079100,847573200
2026-06-22,TFCO,RG,645.00,645.00,0.00,0.00,0.00,0,0
2026-06-22,TGKA,RG,4930.00,4900.00,4930.00,4930.00,4900.00,900,4431000
2026-06-22,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-22,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-22,TIFA,RG,278.00,268.00,272.00,278.00,268.00,22000,5957400
2026-06-22,TINS,RG,3490.00,3750.00,3500.00,3750.00,3500.00,69449200,256095240000
2026-06-22,TIRA,RG,650.00,640.00,625.00,645.00,625.00,8000,5003500
2026-06-22,TIRT,RG,595.00,645.00,560.00,645.00,540.00,1340700,830799000
2026-06-22,TKIM,RG,5975.00,6000.00,6025.00,6100.00,5900.00,2623000,15735470000
2026-06-22,TLDN,RG,505.00,525.00,505.00,525.00,496.00,693100,352148300
2026-06-22,TLKM,RG,2580.00,2510.00,2580.00,2590.00,2500.00,194270900,489697245000
2026-06-22,TMAS,RG,114.00,113.00,113.00,114.00,112.00,1186000,133809800
2026-06-22,TMPO,RG,114.00,107.00,115.00,117.00,107.00,12504100,1380184900
2026-06-22,TNCA,RG,142.00,139.00,147.00,147.00,138.00,712700,100575600
2026-06-22,TOBA,RG,414.00,400.00,416.00,418.00,394.00,4903400,1980637200
2026-06-22,TOOL,RG,61.00,61.00,60.00,61.00,59.00,10911000,654839300
2026-06-22,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-22,TOTL,RG,1090.00,1075.00,1090.00,1090.00,1070.00,1829400,1972268500
2026-06-22,TOTO,RG,236.00,234.00,234.00,236.00,232.00,664900,154555200
2026-06-22,TOWR,RG,372.00,370.00,374.00,376.00,364.00,44310400,16358948600
2026-06-22,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-22,TPIA,RG,2060.00,1930.00,2070.00,2080.00,1930.00,474027400,939638085000
2026-06-22,TPMA,RG,434.00,430.00,434.00,436.00,428.00,2274300,981963800
2026-06-22,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,TRGU,RG,174.00,171.00,174.00,174.00,170.00,3500,598800
2026-06-22,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,TRIM,RG,555.00,545.00,565.00,570.00,545.00,106700,59629000
2026-06-22,TRIN,RG,392.00,376.00,398.00,404.00,366.00,6256600,2368228800
2026-06-22,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-22,TRIS,RG,168.00,168.00,171.00,171.00,164.00,185200,30727200
2026-06-22,TRJA,RG,112.00,111.00,112.00,112.00,104.00,48400,5204900
2026-06-22,TRON,RG,98.00,99.00,101.00,106.00,96.00,5155200,512024200
2026-06-22,TRST,RG,472.00,476.00,472.00,476.00,452.00,17400,8266000
2026-06-22,TRUE,RG,59.00,58.00,59.00,59.00,56.00,72016300,4126722300
2026-06-22,TRUK,RG,430.00,436.00,430.00,460.00,420.00,167900,72855600
2026-06-22,TRUS,RG,274.00,292.00,288.00,292.00,272.00,18800,5462000
2026-06-22,TSPC,RG,2510.00,2500.00,2510.00,2510.00,2470.00,557200,1385950000
2026-06-22,TUGU,RG,1125.00,1185.00,1125.00,1200.00,1125.00,4758300,5593745000
2026-06-22,TYRE,RG,109.00,108.00,104.00,109.00,104.00,94000,9874600
2026-06-22,UANG,RG,2350.00,2210.00,2350.00,2350.00,2150.00,63700,143782000
2026-06-22,UCID,RG,376.00,382.00,376.00,382.00,370.00,3095100,1172258800
2026-06-22,UDNG,RG,1875.00,1690.00,1950.00,1980.00,1690.00,2796600,4849822500
2026-06-22,UFOE,RG,138.00,138.00,139.00,139.00,135.00,23100,3166400
2026-06-22,ULTJ,RG,1385.00,1385.00,1385.00,1390.00,1355.00,561100,767798500
2026-06-22,UNIC,RG,12650.00,12675.00,12600.00,12675.00,12300.00,2600,32405000
2026-06-22,UNIQ,RG,98.00,96.00,102.00,102.00,96.00,429500,42016000
2026-06-22,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-22,UNSP,RG,218.00,212.00,216.00,216.00,212.00,2275900,483641600
2026-06-22,UNTR,RG,22675.00,22325.00,22975.00,22975.00,22325.00,5489500,123275410000
2026-06-22,UNVR,RG,1685.00,1700.00,1725.00,1725.00,1665.00,8146100,13744907500
2026-06-22,URBN,RG,204.00,204.00,204.00,204.00,194.00,357100,72838400
2026-06-22,UVCR,RG,185.00,192.00,186.00,195.00,182.00,105476800,20076570900
2026-06-22,VAST,RG,118.00,118.00,119.00,120.00,117.00,1535100,181221000
2026-06-22,VERN,RG,140.00,138.00,140.00,140.00,135.00,8003200,1109268600
2026-06-22,VICI,RG,610.00,605.00,600.00,610.00,595.00,140400,84309500
2026-06-22,VICO,RG,141.00,140.00,141.00,147.00,140.00,29700,4162400
2026-06-22,VINS,RG,134.00,133.00,133.00,136.00,128.00,73800,9659800
2026-06-22,VISI,RG,1050.00,1050.00,1050.00,1090.00,985.00,2704600,2724530000
2026-06-22,VIVA,RG,32.00,33.00,30.00,33.00,30.00,4921500,151464700
2026-06-22,VKTR,RG,660.00,615.00,650.00,650.00,610.00,25529900,15941498000
2026-06-22,VOKS,RG,200.00,204.00,200.00,220.00,198.00,736000,154821000
2026-06-22,VRNA,RG,73.00,76.00,83.00,90.00,74.00,10369400,822676000
2026-06-22,VTNY,RG,61.00,60.00,61.00,62.00,59.00,18243000,1100589500
2026-06-22,WAPO,RG,115.00,116.00,116.00,119.00,113.00,291600,33501300
2026-06-22,WEGE,RG,50.00,50.00,50.00,50.00,50.00,352500,17625000
2026-06-22,WEHA,RG,103.00,103.00,105.00,107.00,101.00,12041900,1246029100
2026-06-22,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-22,WIFI,RG,1705.00,1660.00,1705.00,1740.00,1650.00,19293600,32591374000
2026-06-22,WIIM,RG,1680.00,1650.00,1680.00,1685.00,1630.00,770500,1273923500
2026-06-22,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-22,WINE,RG,161.00,166.00,168.00,175.00,160.00,116200,19341400
2026-06-22,WINR,RG,22.00,22.00,24.00,24.00,22.00,10250900,238272200
2026-06-22,WINS,RG,500.00,520.00,505.00,525.00,505.00,1482400,763351000
2026-06-22,WIRG,RG,57.00,56.00,57.00,57.00,55.00,24203700,1344073000
2026-06-22,WMPP,RG,21.00,20.00,20.00,21.00,20.00,20690500,415369600
2026-06-22,WMUU,RG,50.00,50.00,50.00,51.00,50.00,34996200,1751603200
2026-06-22,WOMF,RG,258.00,252.00,250.00,260.00,246.00,52300,13300200
2026-06-22,WOOD,RG,230.00,224.00,230.00,236.00,220.00,1691900,381899400
2026-06-22,WOWS,RG,56.00,56.00,56.00,58.00,54.00,2486200,137849900
2026-06-22,WSBP,RG,15.00,15.00,15.00,15.00,14.00,2896400,43190800
2026-06-22,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-22,WTON,RG,75.00,74.00,75.00,76.00,73.00,1233800,90871100
2026-06-22,YELO,RG,73.00,77.00,73.00,80.00,68.00,70258200,5266739900
2026-06-22,YOII,RG,89.00,88.00,90.00,90.00,87.00,7634800,671010300
2026-06-22,YPAS,RG,685.00,675.00,780.00,835.00,645.00,787400,594431500
2026-06-22,YULE,RG,3540.00,3370.00,3420.00,3420.00,3340.00,400,1349000
2026-06-22,YUPI,RG,1430.00,1400.00,1430.00,1430.00,1400.00,7400,10463000
2026-06-22,ZATA,RG,56.00,53.00,55.00,56.00,52.00,73444400,3925637100
2026-06-22,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-22,ZONE,RG,545.00,680.00,605.00,680.00,486.00,4632900,2880838100
2026-06-22,ZYRX,RG,133.00,134.00,133.00,135.00,132.00,92100,12286200
