Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-11,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-04-11,OPMS,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2025-04-11,PACK,RG,1655.00,1820.00,1540.00,1820.00,1510.00,3364500,6020243000
2025-04-11,PADA,RG,11.00,11.00,11.00,11.00,11.00,1138800,12526800
2025-04-11,PADI,RG,40.00,41.00,40.00,41.00,40.00,1895500,77209300
2025-04-11,PALM,RG,390.00,390.00,390.00,402.00,378.00,228700,89365000
2025-04-11,PAMG,RG,60.00,61.00,60.00,65.00,58.00,9382900,582046300
2025-04-11,PANI,RG,8875.00,8750.00,8850.00,9175.00,8550.00,6665000,59574680000
2025-04-11,PANR,RG,830.00,820.00,825.00,830.00,795.00,1011100,817661500
2025-04-11,PANS,RG,1430.00,1425.00,1430.00,1435.00,1400.00,16000,22781000
2025-04-11,PART,RG,94.00,95.00,94.00,96.00,93.00,9201400,867462600
2025-04-11,PBID,RG,500.00,500.00,500.00,505.00,490.00,575800,286858600
2025-04-11,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-04-11,PBSA,RG,342.00,348.00,342.00,354.00,336.00,475300,165145400
2025-04-11,PCAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-04-11,PDES,RG,234.00,236.00,234.00,236.00,234.00,900,210800
2025-04-11,PDPP,RG,530.00,550.00,535.00,550.00,525.00,2065200,1113072500
2025-04-11,PEGE,RG,103.00,101.00,106.00,106.00,97.00,439100,44074100
2025-04-11,PEHA,RG,270.00,272.00,264.00,278.00,264.00,2800,751200
2025-04-11,PEVE,RG,278.00,280.00,278.00,282.00,278.00,86400,24192200
2025-04-11,PGAS,RG,1550.00,1580.00,1550.00,1590.00,1530.00,16478400,25884000500
2025-04-11,PGEO,RG,805.00,805.00,805.00,815.00,800.00,6165600,4972530500
2025-04-11,PGJO,RG,100.00,110.00,101.00,110.00,101.00,16300,1741500
2025-04-11,PGLI,RG,127.00,126.00,127.00,127.00,123.00,8700,1081000
2025-04-11,PGUN,RG,500.00,500.00,484.00,500.00,482.00,1700,826200
2025-04-11,PICO,RG,96.00,95.00,96.00,97.00,91.00,99000,9389400
2025-04-11,PIPA,RG,18.00,19.00,19.00,19.00,19.00,3739200,71044800
2025-04-11,PJAA,RG,480.00,482.00,480.00,482.00,468.00,82100,39345600
2025-04-11,PKPK,RG,800.00,740.00,775.00,800.00,740.00,551300,418191500
2025-04-11,PLAN,RG,39.00,42.00,38.00,42.00,38.00,2263400,94894400
2025-04-11,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-04-11,PMJS,RG,112.00,111.00,120.00,120.00,110.00,19800,2181600
2025-04-11,PMMP,RG,50.00,50.00,51.00,51.00,50.00,3651500,182606700
2025-04-11,PNBN,RG,1480.00,1530.00,1475.00,1575.00,1460.00,2999400,4591376000
2025-04-11,PNBS,RG,50.00,50.00,50.00,50.00,50.00,140600,7030000
2025-04-11,PNGO,RG,1600.00,1630.00,1700.00,1700.00,1600.00,6600,10744500
2025-04-11,PNIN,RG,965.00,960.00,965.00,975.00,930.00,265200,255028000
2025-04-11,PNLF,RG,322.00,336.00,324.00,346.00,320.00,34345400,11506124200
2025-04-11,PNSE,RG,342.00,336.00,342.00,342.00,330.00,6500,2170600
2025-04-11,POLA,RG,11.00,12.00,11.00,12.00,11.00,1085000,12420000
2025-04-11,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-04-11,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-04-11,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-04-11,POLY,RG,12.00,12.00,12.00,12.00,12.00,44600,535200
2025-04-11,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,PORT,RG,830.00,820.00,790.00,825.00,760.00,3000,2397500
2025-04-11,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,POWR,RG,660.00,670.00,660.00,670.00,655.00,2308600,1538388000
2025-04-11,PPGL,RG,95.00,94.00,94.00,96.00,93.00,65300,6187700
2025-04-11,PPRE,RG,53.00,54.00,53.00,55.00,53.00,1682700,90456200
2025-04-11,PPRI,RG,226.00,236.00,224.00,244.00,220.00,24265900,5516260400
2025-04-11,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-04-11,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-04-11,PRAY,RG,610.00,605.00,605.00,605.00,605.00,1700,1028500
2025-04-11,PRDA,RG,2580.00,2580.00,2590.00,2590.00,2540.00,166900,429384000
2025-04-11,PRIM,RG,56.00,55.00,56.00,57.00,55.00,2544300,143624200
2025-04-11,PSAB,RG,262.00,294.00,268.00,300.00,266.00,351859400,100749803600
2025-04-11,PSDN,RG,69.00,68.00,69.00,70.00,68.00,106700,7307700
2025-04-11,PSGO,RG,157.00,163.00,159.00,163.00,148.00,585000,90906200
2025-04-11,PSKT,RG,33.00,33.00,33.00,33.00,33.00,183700,6062100
2025-04-11,PSSI,RG,346.00,346.00,348.00,352.00,340.00,174900,60799400
2025-04-11,PTBA,RG,2680.00,2680.00,2640.00,2690.00,2620.00,13697300,36461272000
2025-04-11,PTDU,RG,14.00,14.00,14.00,14.00,14.00,28700,401800
2025-04-11,PTIS,RG,270.00,278.00,274.00,290.00,246.00,1359900,377434000
2025-04-11,PTMP,RG,54.00,56.00,54.00,58.00,53.00,10229800,571509200
2025-04-11,PTMR,RG,130.00,130.00,128.00,130.00,128.00,1356400,175444700
2025-04-11,PTPP,RG,284.00,286.00,282.00,292.00,272.00,20762800,5913959400
2025-04-11,PTPS,RG,71.00,70.00,71.00,72.00,69.00,2750300,191924300
2025-04-11,PTPW,RG,855.00,860.00,850.00,860.00,850.00,19000,16182000
2025-04-11,PTRO,RG,2170.00,2250.00,2170.00,2380.00,2090.00,114656900,260984283000
2025-04-11,PTSN,RG,186.00,186.00,186.00,190.00,181.00,276900,51489700
2025-04-11,PTSP,RG,670.00,690.00,720.00,720.00,665.00,9500,6665500
2025-04-11,PUDP,RG,212.00,198.00,212.00,212.00,185.00,222700,43798200
2025-04-11,PURA,RG,10.00,11.00,10.00,11.00,10.00,1935900,21078400
2025-04-11,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-04-11,PURI,RG,177.00,175.00,180.00,180.00,169.00,66500,11559800
2025-04-11,PWON,RG,328.00,330.00,320.00,332.00,318.00,26343000,8593608400
2025-04-11,PYFA,RG,159.00,161.00,160.00,167.00,151.00,4624800,750502300
2025-04-11,PZZA,RG,117.00,120.00,119.00,122.00,115.00,647900,76941700
2025-04-11,RAAM,RG,270.00,266.00,270.00,280.00,266.00,211800,57047800
2025-04-11,RAFI,RG,30.00,30.00,30.00,30.00,30.00,685600,20568000
2025-04-11,RAJA,RG,1695.00,1750.00,1685.00,1820.00,1600.00,26965400,47635074000
2025-04-11,RALS,RG,344.00,344.00,342.00,350.00,340.00,7394700,2542738000
2025-04-11,RANC,RG,434.00,426.00,432.00,436.00,426.00,19300,8275400
2025-04-11,RANC,RG,434.00,426.00,432.00,436.00,426.00,19300,8275400
2025-04-11,RATU,RG,4070.00,4130.00,4080.00,4350.00,3970.00,2889200,12129593000
2025-04-11,RBMS,RG,28.00,28.00,0.00,0.00,0.00,0,0
2025-04-11,RCCC,RG,129.00,139.00,129.00,139.00,124.00,6285600,822103100
2025-04-11,RDTX,RG,11700.00,11975.00,11725.00,12700.00,11400.00,5400,62535000
2025-04-11,REAL,RG,18.00,19.00,18.00,19.00,18.00,7966900,147974400
2025-04-11,RELF,RG,16.00,17.00,16.00,17.00,16.00,2096200,34475700
2025-04-11,RELI,RG,450.00,408.00,438.00,438.00,404.00,75700,30695400
2025-04-11,RGAS,RG,106.00,111.00,106.00,113.00,100.00,31779500,3484385000
2025-04-11,RICY,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2025-04-11,RIGS,RG,675.00,675.00,670.00,685.00,645.00,63200,42645000
2025-04-11,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,RISE,RG,995.00,995.00,990.00,995.00,965.00,286300,281861500
2025-04-11,RMKE,RG,500.00,510.00,510.00,515.00,505.00,693300,353882000
2025-04-11,RMKO,RG,92.00,90.00,92.00,94.00,90.00,370100,33407500
2025-04-11,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-04-11,RODA,RG,40.00,40.00,40.00,40.00,40.00,13100,524000
2025-04-11,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-04-11,ROTI,RG,950.00,965.00,950.00,965.00,940.00,671000,641698500
2025-04-11,RSCH,RG,382.00,384.00,380.00,388.00,372.00,1057000,401339200
2025-04-11,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-04-11,RUIS,RG,142.00,144.00,144.00,145.00,140.00,474600,67473900
2025-04-11,RUNS,RG,51.00,53.00,50.00,53.00,49.00,100200,5134800
2025-04-11,SAFE,RG,159.00,162.00,159.00,165.00,152.00,1784500,287066700
2025-04-11,SAGE,RG,10.00,11.00,11.00,11.00,10.00,1410200,15336200
2025-04-11,SAME,RG,288.00,284.00,288.00,290.00,282.00,84300,23999600
2025-04-11,SAMF,RG,318.00,300.00,318.00,318.00,282.00,687000,202063200
2025-04-11,SAPX,RG,328.00,328.00,328.00,340.00,320.00,173900,57168400
2025-04-11,SATU,RG,182.00,180.00,182.00,182.00,174.00,7321900,1312743900
2025-04-11,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-11,SBMA,RG,119.00,123.00,119.00,125.00,119.00,2392000,291934000
2025-04-11,SCCO,RG,1930.00,1940.00,1930.00,1940.00,1910.00,13100,25341000
2025-04-11,SCMA,RG,195.00,187.00,191.00,193.00,187.00,71919300,13611727100
2025-04-11,SCNP,RG,158.00,165.00,167.00,167.00,156.00,64222300,10019271800
2025-04-11,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-04-11,SDMU,RG,25.00,25.00,25.00,25.00,25.00,5100,127500
2025-04-11,SDPC,RG,117.00,117.00,117.00,117.00,115.00,92400,10791000
2025-04-11,SDRA,RG,348.00,346.00,348.00,350.00,340.00,64400,22197400
2025-04-11,SEMA,RG,81.00,81.00,80.00,82.00,80.00,46900,3802700
2025-04-11,SFAN,RG,1870.00,1870.00,1870.00,1870.00,1870.00,133800,250206000
2025-04-11,SGER,RG,300.00,304.00,300.00,306.00,298.00,988800,297701400
2025-04-11,SGRO,RG,2300.00,2300.00,2300.00,2320.00,2280.00,75400,173204000
2025-04-11,SHID,RG,765.00,775.00,795.00,830.00,730.00,80700,61716000
2025-04-11,SHIP,RG,1770.00,1540.00,1735.00,1760.00,1540.00,111700,184874000
2025-04-11,SICO,RG,94.00,95.00,94.00,96.00,93.00,608200,57509100
2025-04-11,SIDO,RG,550.00,555.00,555.00,560.00,545.00,16686500,9232284000
2025-04-11,SILO,RG,2210.00,2150.00,2240.00,2240.00,2100.00,2137000,4599466000
2025-04-11,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,SIMP,RG,378.00,376.00,378.00,380.00,360.00,3305600,1224570600
2025-04-11,SINI,RG,2500.00,2430.00,2500.00,2500.00,2430.00,24200,59064000
2025-04-11,SIPD,RG,710.00,705.00,705.00,705.00,705.00,100,70500
2025-04-11,SKBM,RG,298.00,298.00,298.00,298.00,296.00,38200,11368400
2025-04-11,SKLT,RG,164.00,167.00,162.00,169.00,160.00,56000,9245600
2025-04-11,SKRN,RG,332.00,338.00,332.00,340.00,332.00,51600,17467200
2025-04-11,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-04-11,SLIS,RG,50.00,50.00,50.00,50.00,50.00,27300,1365000
2025-04-11,SMAR,RG,3460.00,3460.00,3460.00,3460.00,3440.00,14500,50138000
2025-04-11,SMBR,RG,158.00,157.00,157.00,162.00,155.00,1232000,194782900
2025-04-11,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-04-11,SMDM,RG,1210.00,1225.00,1210.00,1300.00,1155.00,144200,173699500
2025-04-11,SMDR,RG,224.00,232.00,224.00,232.00,218.00,12683600,2889252400
2025-04-11,SMGA,RG,53.00,53.00,52.00,53.00,51.00,27360800,1424006500
2025-04-11,SMGR,RG,2160.00,2140.00,2140.00,2190.00,2110.00,11548600,24767878000
2025-04-11,SMIL,RG,440.00,436.00,426.00,436.00,406.00,158231100,66906494000
2025-04-11,SMKL,RG,147.00,146.00,145.00,149.00,144.00,30200,4406500
2025-04-11,SMKM,RG,44.00,44.00,45.00,45.00,43.00,201700,8721700
2025-04-11,SMLE,RG,107.00,107.00,106.00,108.00,105.00,539800,57237000
2025-04-11,SMMA,RG,15500.00,15500.00,15500.00,16550.00,15500.00,900,14385000
2025-04-11,SMMT,RG,750.00,755.00,750.00,755.00,750.00,3900,2944000
2025-04-11,SMRA,RG,366.00,368.00,366.00,370.00,362.00,22333900,8174188800
2025-04-11,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,SMSM,RG,1720.00,1725.00,1715.00,1740.00,1705.00,1408000,2426694500
2025-04-11,SNLK,RG,585.00,590.00,585.00,620.00,575.00,7075800,4179560000
2025-04-11,SOCI,RG,150.00,152.00,150.00,152.00,145.00,3322600,493337900
2025-04-11,SOFA,RG,52.00,47.00,51.00,52.00,47.00,5532900,270431300
2025-04-11,SOHO,RG,605.00,625.00,630.00,630.00,625.00,900,566000
2025-04-11,SOLA,RG,50.00,50.00,50.00,50.00,50.00,1520100,76005000
2025-04-11,SONA,RG,4000.00,3970.00,4000.00,4290.00,3850.00,76900,310643000
2025-04-11,SOSS,RG,462.00,488.00,462.00,488.00,432.00,78900,35020600
2025-04-11,SOTS,RG,258.00,260.00,260.00,294.00,260.00,57500,15547400
2025-04-11,SOUL,RG,39.00,42.00,42.00,42.00,39.00,5726700,238618300
2025-04-11,SPMA,RG,262.00,266.00,264.00,276.00,262.00,37700,9987800
2025-04-11,SPRE,RG,172.00,178.00,172.00,179.00,170.00,87121800,15351084300
2025-04-11,SPTO,RG,600.00,600.00,595.00,600.00,590.00,156300,93224500
2025-04-11,SQMI,RG,21.00,21.00,21.00,21.00,21.00,3548200,74512200
2025-04-11,SRAJ,RG,2510.00,2540.00,2510.00,2560.00,2500.00,473500,1199714000
2025-04-11,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-04-11,SRSN,RG,50.00,50.00,50.00,50.00,50.00,50400,2520000
2025-04-11,SRTG,RG,1390.00,1475.00,1390.00,1520.00,1385.00,9082200,13335901500
2025-04-11,SSIA,RG,760.00,780.00,760.00,790.00,750.00,7471500,5825476500
2025-04-11,SSMS,RG,1785.00,1675.00,1750.00,1750.00,1615.00,9544900,16175529000
2025-04-11,SSTM,RG,167.00,166.00,167.00,167.00,157.00,28100,4660800
2025-04-11,STAA,RG,840.00,850.00,835.00,850.00,820.00,9444900,7887941000
2025-04-11,STAR,RG,20.00,19.00,19.00,19.00,18.00,215200,4034800
2025-04-11,STRK,RG,50.00,50.00,50.00,50.00,50.00,315700,15785000
2025-04-11,STTP,RG,10725.00,10550.00,10725.00,10800.00,10400.00,6000,64142500
2025-04-11,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,SULI,RG,77.00,75.00,74.00,77.00,74.00,181000,13531200
2025-04-11,SUNI,RG,700.00,690.00,695.00,695.00,685.00,166400,114408000
2025-04-11,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-04-11,SURE,RG,2380.00,2380.00,0.00,0.00,0.00,0,0
2025-04-11,SWAT,RG,22.00,22.00,22.00,22.00,22.00,10000,220000
2025-04-11,SWID,RG,59.00,61.00,60.00,63.00,59.00,52600,3246200
2025-04-11,TALF,RG,282.00,286.00,308.00,308.00,266.00,36400,10044800
2025-04-11,TAMA,RG,28.00,29.00,30.00,30.00,29.00,6500,194500
2025-04-11,TAMU,RG,13.00,12.00,12.00,13.00,12.00,11261500,139919300
2025-04-11,TAPG,RG,845.00,865.00,850.00,875.00,835.00,14566900,12610664500
2025-04-11,TARA,RG,10.00,10.00,10.00,10.00,10.00,53500,535000
2025-04-11,TAXI,RG,8.00,7.00,8.00,8.00,7.00,37795800,271386900
2025-04-11,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,TBIG,RG,1935.00,1935.00,1935.00,1935.00,1910.00,109700,211054000
2025-04-11,TBLA,RG,565.00,570.00,555.00,605.00,550.00,1401100,812559500
2025-04-11,TBMS,RG,890.00,890.00,890.00,890.00,890.00,1000,890000
2025-04-11,TCID,RG,1525.00,1815.00,1525.00,1905.00,1525.00,51900,97526500
2025-04-11,TCPI,RG,5050.00,5100.00,5075.00,5100.00,4930.00,5696900,28335123000
2025-04-11,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-04-11,TEBE,RG,690.00,690.00,680.00,715.00,665.00,2441600,1673982000
2025-04-11,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-04-11,TFAS,RG,92.00,93.00,94.00,95.00,92.00,162500,15129000
2025-04-11,TFCO,RG,500.00,500.00,500.00,500.00,500.00,1000,500000
2025-04-11,TGKA,RG,6025.00,5975.00,5975.00,5975.00,5975.00,500,2987500
2025-04-11,TGRA,RG,33.00,33.00,32.00,33.00,32.00,531300,17117800
2025-04-11,TGUK,RG,54.00,54.00,54.00,55.00,53.00,1269300,69312200
2025-04-11,TIFA,RG,745.00,745.00,745.00,745.00,745.00,300,223500
2025-04-11,TINS,RG,930.00,960.00,930.00,990.00,925.00,28874700,27917084000
2025-04-11,TIRA,RG,1530.00,1530.00,1530.00,1545.00,1450.00,274500,412161500
2025-04-11,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-04-11,TKIM,RG,4500.00,4790.00,4500.00,4850.00,4500.00,1920700,9020112000
2025-04-11,TLDN,RG,525.00,525.00,525.00,525.00,505.00,121500,63032000
2025-04-11,TLKM,RG,2350.00,2330.00,2320.00,2350.00,2300.00,60214100,140229781000
2025-04-11,TMAS,RG,128.00,126.00,125.00,127.00,120.00,2622000,325430800
2025-04-11,TMPO,RG,109.00,108.00,109.00,111.00,108.00,222100,24160100
2025-04-11,TNCA,RG,118.00,118.00,120.00,120.00,116.00,248000,29242600
2025-04-11,TOBA,RG,298.00,304.00,296.00,312.00,290.00,7875000,2415508800
2025-04-11,TOOL,RG,51.00,50.00,50.00,51.00,50.00,538300,26917700
2025-04-11,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-11,TOTL,RG,565.00,560.00,560.00,565.00,545.00,573100,319409000
2025-04-11,TOTO,RG,212.00,214.00,212.00,214.00,210.00,221900,46995200
2025-04-11,TOWR,RG,515.00,510.00,515.00,515.00,500.00,8046900,4060776000
2025-04-11,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-04-11,TPIA,RG,6800.00,6975.00,6750.00,7125.00,6625.00,14884500,103970692500
2025-04-11,TPMA,RG,595.00,600.00,590.00,605.00,585.00,5230800,3128976000
2025-04-11,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,TRGU,RG,177.00,179.00,184.00,197.00,179.00,37400,6757600
2025-04-11,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,TRIM,RG,340.00,348.00,338.00,350.00,338.00,32200,11059800
2025-04-11,TRIN,RG,82.00,80.00,81.00,81.00,77.00,64300,5111500
2025-04-11,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-04-11,TRIS,RG,157.00,160.00,158.00,160.00,158.00,51700,8263000
2025-04-11,TRJA,RG,134.00,134.00,133.00,136.00,133.00,144700,19396400
2025-04-11,TRON,RG,100.00,100.00,100.00,102.00,95.00,519800,50822200
2025-04-11,TRST,RG,490.00,505.00,505.00,505.00,505.00,62500,31562500
2025-04-11,TRUE,RG,13.00,13.00,13.00,13.00,13.00,133000,1729000
2025-04-11,TRUK,RG,101.00,101.00,100.00,105.00,100.00,41300,4173200
2025-04-11,TRUS,RG,505.00,505.00,0.00,0.00,0.00,0,0
2025-04-11,TSPC,RG,2360.00,2400.00,2330.00,2420.00,2330.00,1255800,2999982000
2025-04-11,TUGU,RG,935.00,940.00,935.00,950.00,925.00,1088900,1020807000
2025-04-11,TYRE,RG,131.00,133.00,131.00,137.00,128.00,472900,62610700
2025-04-11,UANG,RG,308.00,298.00,286.00,318.00,286.00,52200,15866800
2025-04-11,UCID,RG,565.00,560.00,565.00,565.00,550.00,386400,216434000
2025-04-11,UDNG,RG,136.00,138.00,149.00,149.00,138.00,20542300,2937650000
2025-04-11,UFOE,RG,189.00,188.00,188.00,188.00,186.00,23200,4329400
2025-04-11,ULTJ,RG,1380.00,1370.00,1365.00,1405.00,1365.00,402200,557154500
2025-04-11,UNIC,RG,7100.00,7100.00,7100.00,7100.00,7100.00,100,710000
2025-04-11,UNIQ,RG,494.00,460.00,494.00,515.00,448.00,29763100,14017283300
2025-04-11,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-04-11,UNSP,RG,96.00,96.00,96.00,96.00,96.00,256200,24595200
2025-04-11,UNTR,RG,21800.00,21850.00,21600.00,21975.00,21125.00,3308000,71637295000
2025-04-11,UNVR,RG,1285.00,1310.00,1275.00,1340.00,1255.00,27972400,36415388500
2025-04-11,URBN,RG,101.00,101.00,101.00,101.00,101.00,1700,171700
2025-04-11,UVCR,RG,63.00,63.00,64.00,66.00,63.00,2152200,137701800
2025-04-11,VAST,RG,113.00,114.00,113.00,117.00,111.00,3008200,342333300
2025-04-11,VERN,RG,91.00,90.00,88.00,93.00,87.00,493600,44655600
2025-04-11,VICI,RG,635.00,635.00,635.00,635.00,625.00,391800,246549000
2025-04-11,VICO,RG,165.00,163.00,167.00,168.00,163.00,448800,74026000
2025-04-11,VINS,RG,101.00,102.00,102.00,102.00,94.00,45500,4480500
2025-04-11,VISI,RG,170.00,170.00,170.00,173.00,167.00,1123200,192214700
2025-04-11,VIVA,RG,13.00,13.00,13.00,13.00,13.00,383200,4981600
2025-04-11,VKTR,RG,74.00,72.00,76.00,76.00,69.00,11380400,820678300
2025-04-11,VOKS,RG,195.00,199.00,197.00,199.00,186.00,58200,11443800
2025-04-11,VRNA,RG,82.00,82.00,78.00,82.00,75.00,14200,1107100
2025-04-11,VTNY,RG,154.00,153.00,155.00,157.00,152.00,5886300,910631600
2025-04-11,WAPO,RG,110.00,110.00,110.00,118.00,107.00,3237500,365938600
2025-04-11,WEGE,RG,53.00,53.00,53.00,54.00,52.00,3421600,181413800
2025-04-11,WEHA,RG,90.00,89.00,90.00,91.00,88.00,1088900,96714700
2025-04-11,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-04-11,WIFI,RG,1980.00,2250.00,2110.00,2440.00,2070.00,259378300,590762082000
2025-04-11,WIIM,RG,675.00,685.00,685.00,690.00,665.00,1392700,941520500
2025-04-11,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-04-11,WINE,RG,228.00,226.00,230.00,230.00,224.00,1790300,407157800
2025-04-11,WINR,RG,18.00,19.00,18.00,19.00,18.00,3283100,61732500
2025-04-11,WINS,RG,360.00,352.00,362.00,366.00,350.00,2492800,887324200
2025-04-11,WIRG,RG,80.00,82.00,79.00,87.00,77.00,199947800,16618689900
2025-04-11,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-04-11,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-04-11,WOMF,RG,356.00,356.00,356.00,362.00,354.00,1132400,403605200
2025-04-11,WOOD,RG,296.00,298.00,300.00,302.00,290.00,2944400,876198400
2025-04-11,WOWS,RG,49.00,48.00,48.00,49.00,48.00,662200,31886600
2025-04-11,WSBP,RG,13.00,13.00,13.00,13.00,13.00,1272300,16539900
2025-04-11,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-04-11,WTON,RG,73.00,72.00,72.00,74.00,71.00,5627800,404927600
2025-04-11,YELO,RG,20.00,21.00,20.00,21.00,20.00,302000,6050300
2025-04-11,YOII,RG,87.00,92.00,88.00,92.00,86.00,3044600,272036500
2025-04-11,YPAS,RG,314.00,314.00,0.00,0.00,0.00,0,0
2025-04-11,YULE,RG,2700.00,2800.00,2700.00,2800.00,2700.00,32100,86680000
2025-04-11,YUPI,RG,1585.00,1495.00,1585.00,1585.00,1450.00,1353500,2032122500
2025-04-11,ZATA,RG,7.00,7.00,7.00,8.00,7.00,1113000,8322700
2025-04-11,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,ZINC,RG,12.00,13.00,12.00,13.00,12.00,1693900,20454900
2025-04-11,ZONE,RG,795.00,795.00,795.00,795.00,790.00,197400,156091000
2025-04-11,ZYRX,RG,115.00,117.00,117.00,121.00,115.00,98800,11672700
