Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-04,RANC,RG,625.00,590.00,630.00,630.00,590.00,21900,13542500
2023-10-04,RANC,RG,625.00,590.00,630.00,630.00,590.00,21900,13542500
2023-10-04,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-04,RCCC,RG,119.00,120.00,113.00,120.00,112.00,17900,2129400
2023-10-04,RDTX,RG,14950.00,14700.00,14700.00,14700.00,13900.00,1900,27310000
2023-10-04,REAL,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-10-04,RELF,RG,44.00,40.00,44.00,44.00,40.00,22478900,905019000
2023-10-04,RELI,RG,510.00,490.00,482.00,515.00,482.00,2400,1176100
2023-10-04,RICY,RG,87.00,95.00,88.00,105.00,87.00,10150300,956587700
2023-10-04,RIGS,RG,600.00,600.00,600.00,605.00,570.00,313600,184097500
2023-10-04,RISE,RG,975.00,970.00,975.00,975.00,970.00,20100,19594500
2023-10-04,RMKE,RG,670.00,675.00,680.00,680.00,655.00,2147500,1427560000
2023-10-04,RMKO,RG,306.00,308.00,306.00,310.00,292.00,2347000,702687400
2023-10-04,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-10-04,RODA,RG,50.00,50.00,50.00,50.00,50.00,102700,5135000
2023-10-04,RONY,RG,358.00,392.00,392.00,392.00,392.00,5100,1999200
2023-10-04,ROTI,RG,1395.00,1370.00,1400.00,1400.00,1345.00,286600,394902000
2023-10-04,RSCH,RG,122.00,119.00,120.00,122.00,118.00,942700,113035500
2023-10-04,RSGK,RG,1295.00,1285.00,1225.00,1285.00,1225.00,7900,9760500
2023-10-04,RUIS,RG,294.00,278.00,296.00,302.00,274.00,7095600,2012315200
2023-10-04,RUNS,RG,61.00,61.00,61.00,63.00,61.00,150000,9180000
2023-10-04,SAFE,RG,151.00,145.00,151.00,151.00,145.00,671800,99386100
2023-10-04,SAGE,RG,50.00,50.00,50.00,50.00,50.00,18200,910000
2023-10-04,SAME,RG,350.00,350.00,354.00,354.00,346.00,811000,282509600
2023-10-04,SAMF,RG,780.00,780.00,775.00,780.00,770.00,118600,91908500
2023-10-04,SAPX,RG,840.00,800.00,830.00,830.00,750.00,13100,10453500
2023-10-04,SATU,RG,93.00,92.00,95.00,96.00,90.00,4444400,407965800
2023-10-04,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-04,SBMA,RG,167.00,166.00,170.00,172.00,161.00,519100,85668700
2023-10-04,SCCO,RG,9075.00,9000.00,9225.00,9225.00,8900.00,10900,98200000
2023-10-04,SCMA,RG,152.00,153.00,152.00,154.00,146.00,75618000,11316853700
2023-10-04,SCNP,RG,228.00,222.00,230.00,230.00,204.00,42600,9146800
2023-10-04,SDMU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-04,SDPC,RG,165.00,159.00,167.00,168.00,158.00,2412400,389550700
2023-10-04,SDRA,RG,610.00,610.00,610.00,610.00,600.00,17200,10348500
2023-10-04,SEMA,RG,126.00,122.00,127.00,141.00,102.00,66871600,8637763600
2023-10-04,SFAN,RG,2020.00,1995.00,2020.00,2020.00,1995.00,994600,1996467500
2023-10-04,SGER,RG,2150.00,2140.00,2150.00,2210.00,2050.00,5641100,12103286000
2023-10-04,SGRO,RG,2070.00,2060.00,2070.00,2070.00,2020.00,37100,76094000
2023-10-04,SHID,RG,2040.00,2030.00,2030.00,2030.00,2000.00,12800,25739000
2023-10-04,SHIP,RG,1200.00,1200.00,1200.00,1205.00,1200.00,5900,7083500
2023-10-04,SICO,RG,118.00,113.00,122.00,122.00,113.00,2409300,276471000
2023-10-04,SIDO,RG,585.00,560.00,585.00,590.00,560.00,54887600,31292586500
2023-10-04,SILO,RG,2100.00,2130.00,2100.00,2150.00,2020.00,6105500,12759001000
2023-10-04,SIMP,RG,394.00,392.00,394.00,394.00,382.00,3724800,1443370800
2023-10-04,SINI,RG,1135.00,1000.00,1105.00,1150.00,1000.00,108600,112401500
2023-10-04,SIPD,RG,890.00,890.00,900.00,900.00,870.00,2800,2470000
2023-10-04,SKBM,RG,320.00,304.00,300.00,320.00,298.00,22400,6730600
2023-10-04,SKLT,RG,3660.00,4570.00,4040.00,4570.00,3860.00,202100,910153000
2023-10-04,SKRN,RG,615.00,570.00,615.00,620.00,570.00,4548700,2686995000
2023-10-04,SLIS,RG,101.00,96.00,101.00,102.00,95.00,71794700,7006158400
2023-10-04,SMAR,RG,4390.00,4380.00,4390.00,4390.00,4330.00,15500,67593000
2023-10-04,SMBR,RG,346.00,342.00,346.00,346.00,340.00,849600,289855200
2023-10-04,SMCB,RG,1580.00,1565.00,1580.00,1580.00,1565.00,1536800,2417677500
2023-10-04,SMDM,RG,184.00,182.00,183.00,185.00,180.00,1474600,267906000
2023-10-04,SMDR,RG,352.00,348.00,352.00,356.00,342.00,18566200,6448489400
2023-10-04,SMGR,RG,6400.00,6300.00,6350.00,6400.00,6275.00,10565200,66606610000
2023-10-04,SMIL,RG,144.00,141.00,144.00,144.00,139.00,77919100,10993444100
2023-10-04,SMKL,RG,250.00,240.00,250.00,250.00,236.00,4759900,1151315400
2023-10-04,SMKM,RG,127.00,115.00,127.00,139.00,115.00,62368100,7620169700
2023-10-04,SMMA,RG,11575.00,13500.00,13500.00,13500.00,13500.00,400,5400000
2023-10-04,SMMT,RG,1205.00,1215.00,1205.00,1220.00,1200.00,3021700,3647803000
2023-10-04,SMRA,RG,590.00,585.00,595.00,600.00,575.00,58026000,34033469000
2023-10-04,SMSM,RG,2220.00,2130.00,2220.00,2250.00,2110.00,3269900,7032503000
2023-10-04,SNLK,RG,1190.00,1175.00,1190.00,1190.00,1165.00,1458000,1720251000
2023-10-04,SOCI,RG,216.00,206.00,216.00,220.00,202.00,30405600,6301842800
2023-10-04,SOFA,RG,19.00,19.00,18.00,19.00,18.00,126700,2347100
2023-10-04,SOHO,RG,5500.00,5500.00,0.00,0.00,0.00,0,0
2023-10-04,SONA,RG,2780.00,2750.00,2750.00,2750.00,2750.00,5500,15125000
2023-10-04,SOSS,RG,575.00,570.00,570.00,575.00,570.00,66500,37910000
2023-10-04,SOTS,RG,185.00,180.00,173.00,180.00,172.00,6500,1158900
2023-10-04,SOUL,RG,20.00,20.00,20.00,20.00,19.00,1071000,20386700
2023-10-04,SPMA,RG,436.00,440.00,438.00,444.00,436.00,610300,267516200
2023-10-04,SPTO,RG,590.00,585.00,590.00,590.00,575.00,1007900,586549000
2023-10-04,SQMI,RG,50.00,50.00,51.00,51.00,50.00,19032500,952022200
2023-10-04,SRAJ,RG,625.00,620.00,655.00,655.00,610.00,26811100,16805609000
2023-10-04,SRSN,RG,53.00,53.00,53.00,53.00,52.00,1001700,52332400
2023-10-04,SRTG,RG,1690.00,1610.00,1690.00,1695.00,1605.00,28592000,46686841000
2023-10-04,SSIA,RG,406.00,406.00,406.00,410.00,400.00,14998700,6066706800
2023-10-04,SSMS,RG,1250.00,1295.00,1255.00,1295.00,1240.00,8896700,11237767000
2023-10-04,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-04,STAA,RG,875.00,870.00,870.00,880.00,850.00,14908200,12828444000
2023-10-04,STAR,RG,120.00,120.00,115.00,120.00,115.00,39500,4545500
2023-10-04,STTP,RG,10425.00,10375.00,9825.00,10375.00,9800.00,1000,10130000
2023-10-04,SULI,RG,171.00,163.00,173.00,174.00,159.00,8663300,1432504300
2023-10-04,SUNI,RG,386.00,388.00,386.00,400.00,374.00,2532700,974523600
2023-10-04,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-04,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-10-04,SWAT,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-10-04,SWID,RG,80.00,79.00,80.00,81.00,78.00,7722300,609162600
2023-10-04,TALF,RG,340.00,340.00,0.00,0.00,0.00,0,0
2023-10-04,TAMA,RG,37.00,36.00,37.00,37.00,36.00,31000,1117100
2023-10-04,TAMU,RG,9.00,9.00,9.00,9.00,9.00,6888900,62000100
2023-10-04,TAPG,RG,565.00,540.00,565.00,565.00,525.00,36219100,19589269000
2023-10-04,TARA,RG,11.00,11.00,11.00,11.00,11.00,168600,1854600
2023-10-04,TAXI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-04,TAYS,RG,146.00,141.00,147.00,148.00,133.00,7913000,1107809100
2023-10-04,TBIG,RG,1970.00,1990.00,1970.00,1990.00,1920.00,8777300,17188424500
2023-10-04,TBLA,RG,855.00,855.00,855.00,865.00,830.00,8434400,7126377500
2023-10-04,TBMS,RG,1555.00,1550.00,1530.00,1615.00,1530.00,10000,15593500
2023-10-04,TCID,RG,2940.00,2930.00,2960.00,3000.00,2930.00,4500,13423000
2023-10-04,TCPI,RG,8375.00,7775.00,8375.00,8375.00,7750.00,9530800,75437507500
2023-10-04,TEBE,RG,825.00,815.00,825.00,825.00,775.00,629100,504474500
2023-10-04,TFAS,RG,1960.00,1895.00,1970.00,2020.00,1895.00,97400,186855000
2023-10-04,TGKA,RG,6850.00,6850.00,6850.00,6850.00,6850.00,100,685000
2023-10-04,TGRA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-10-04,TGUK,RG,122.00,121.00,113.00,135.00,113.00,105069200,13424605800
2023-10-04,TIFA,RG,470.00,470.00,470.00,470.00,470.00,4600,2162000
2023-10-04,TINS,RG,785.00,775.00,785.00,790.00,770.00,6091900,4730171500
2023-10-04,TIRA,RG,480.00,486.00,486.00,486.00,486.00,100,48600
2023-10-04,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-04,TKIM,RG,9175.00,8500.00,9175.00,9175.00,8450.00,13894800,120110385000
2023-10-04,TLDN,RG,460.00,460.00,458.00,460.00,452.00,26400,12113200
2023-10-04,TLKM,RG,3770.00,3780.00,3800.00,3800.00,3740.00,77527700,292527797000
2023-10-04,TMAS,RG,171.00,168.00,172.00,177.00,168.00,10567200,1807270600
2023-10-04,TMPO,RG,91.00,89.00,88.00,92.00,88.00,9300,831500
2023-10-04,TNCA,RG,230.00,214.00,230.00,230.00,206.00,977400,210392200
2023-10-04,TOBA,RG,318.00,304.00,318.00,318.00,302.00,33773300,10376157000
2023-10-04,TOOL,RG,73.00,69.00,74.00,85.00,63.00,143383100,10628878000
2023-10-04,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-10-04,TOTL,RG,368.00,366.00,368.00,370.00,362.00,2234400,817516000
2023-10-04,TOTO,RG,238.00,240.00,238.00,240.00,236.00,1162400,274759000
2023-10-04,TOWR,RG,970.00,950.00,970.00,970.00,945.00,18497900,17606270000
2023-10-04,TOYS,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2023-10-04,TPIA,RG,2600.00,2620.00,2600.00,2620.00,2570.00,13750200,35602178000
2023-10-04,TPMA,RG,675.00,660.00,675.00,675.00,645.00,8035800,5278469500
2023-10-04,TRGU,RG,208.00,210.00,208.00,212.00,206.00,1045900,218210400
2023-10-04,TRIM,RG,248.00,244.00,248.00,248.00,242.00,2185300,537501400
2023-10-04,TRIN,RG,153.00,150.00,152.00,153.00,150.00,239100,36007600
2023-10-04,TRIS,RG,222.00,216.00,222.00,228.00,210.00,4605600,1004202400
2023-10-04,TRJA,RG,266.00,256.00,268.00,268.00,256.00,1130300,295029800
2023-10-04,TRON,RG,244.00,242.00,244.00,246.00,228.00,9069700,2147931000
2023-10-04,TRST,RG,535.00,535.00,535.00,535.00,535.00,10500,5617500
2023-10-04,TRUE,RG,50.00,50.00,50.00,50.00,50.00,25000,1250000
2023-10-04,TRUK,RG,82.00,80.00,80.00,86.00,78.00,7772700,639106300
2023-10-04,TRUS,RG,420.00,428.00,418.00,434.00,412.00,35800,15197200
2023-10-04,TSPC,RG,1780.00,1775.00,1775.00,1780.00,1755.00,853600,1507709500
2023-10-04,TUGU,RG,1265.00,1210.00,1265.00,1265.00,1205.00,7714800,9439272000
2023-10-04,TYRE,RG,120.00,118.00,120.00,138.00,115.00,36722800,4601234700
2023-10-04,UANG,RG,545.00,540.00,545.00,545.00,540.00,15900,8586500
2023-10-04,UCID,RG,1200.00,1200.00,1180.00,1200.00,1180.00,17000,20305000
2023-10-04,UFOE,RG,204.00,202.00,204.00,212.00,200.00,14316800,2944521400
2023-10-04,ULTJ,RG,1630.00,1645.00,1635.00,1670.00,1610.00,2121500,3484465500
2023-10-04,UNIC,RG,8150.00,8200.00,8275.00,8275.00,8125.00,1700,13935000
2023-10-04,UNIQ,RG,94.00,92.00,94.00,94.00,89.00,20851100,1913226000
2023-10-04,UNSP,RG,116.00,114.00,116.00,117.00,112.00,545800,62251800
2023-10-04,UNTR,RG,27000.00,26575.00,26675.00,26675.00,26275.00,7279900,192536275000
2023-10-04,UNVR,RG,3590.00,3580.00,3590.00,3610.00,3540.00,9896800,35301188000
2023-10-04,URBN,RG,125.00,126.00,124.00,126.00,120.00,20400,2515800
2023-10-04,UVCR,RG,179.00,170.00,179.00,179.00,163.00,22089100,3813766800
2023-10-04,VAST,RG,69.00,68.00,68.00,70.00,67.00,1269700,86685600
2023-10-04,VICI,RG,635.00,635.00,635.00,635.00,625.00,80400,50663500
2023-10-04,VICO,RG,176.00,148.00,176.00,178.00,148.00,10274900,1649647100
2023-10-04,VINS,RG,155.00,135.00,148.00,150.00,135.00,157700,22709700
2023-10-04,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-10-04,VKTR,RG,127.00,120.00,127.00,127.00,115.00,184438300,22353801000
2023-10-04,VOKS,RG,202.00,200.00,200.00,202.00,199.00,115900,23079200
2023-10-04,VRNA,RG,90.00,90.00,89.00,90.00,89.00,4400,392600
2023-10-04,VTNY,RG,286.00,272.00,286.00,286.00,270.00,12271700,3405502800
2023-10-04,WAPO,RG,118.00,115.00,125.00,125.00,115.00,2564400,298002100
2023-10-04,WEGE,RG,101.00,98.00,101.00,101.00,97.00,20504200,2008831300
2023-10-04,WEHA,RG,171.00,164.00,171.00,172.00,162.00,3493200,576590300
2023-10-04,WICO,RG,318.00,316.00,316.00,316.00,316.00,3300,1042800
2023-10-04,WIFI,RG,175.00,182.00,174.00,185.00,169.00,383457700,68797763800
2023-10-04,WIIM,RG,2720.00,2700.00,2720.00,2800.00,2500.00,5423800,14446092000
2023-10-04,WIKA,RG,452.00,432.00,452.00,452.00,428.00,17823700,7808878000
2023-10-04,WINE,RG,530.00,515.00,530.00,550.00,510.00,8389000,4429229500
2023-10-04,WINR,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-10-04,WINS,RG,610.00,575.00,610.00,610.00,550.00,24387700,14056098000
2023-10-04,WIRG,RG,139.00,131.00,136.00,139.00,131.00,52263900,6986241200
2023-10-04,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-10-04,WMUU,RG,50.00,50.00,50.00,50.00,50.00,19100,955000
2023-10-04,WOMF,RG,360.00,352.00,360.00,360.00,350.00,163300,57478400
2023-10-04,WOOD,RG,418.00,408.00,418.00,420.00,408.00,3096200,1277344400
2023-10-04,WOWS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-04,WSBP,RG,50.00,50.00,50.00,50.00,50.00,255600,12780000
2023-10-04,WTON,RG,144.00,141.00,142.00,144.00,141.00,3572200,505153700
2023-10-04,YELO,RG,50.00,50.00,50.00,50.00,50.00,906400,45320000
2023-10-04,YPAS,RG,530.00,540.00,575.00,575.00,510.00,9000,4822000
2023-10-04,YULE,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2023-10-04,ZATA,RG,50.00,50.00,50.00,50.00,50.00,35300,1765000
2023-10-04,ZBRA,RG,462.00,462.00,462.00,462.00,458.00,215100,99349600
2023-10-04,ZINC,RG,50.00,50.00,50.00,50.00,50.00,116000,5800000
2023-10-04,ZONE,RG,1125.00,1125.00,1125.00,1125.00,1120.00,92300,103836500
2023-10-04,ZYRX,RG,200.00,200.00,194.00,204.00,194.00,497500,99594500
