Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-10,SOFA,RG,30.00,30.00,30.00,31.00,29.00,1341800,40006700
2022-10-10,SOHO,RG,5575.00,5550.00,5550.00,5550.00,5550.00,300,1665000
2022-10-10,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-10-10,SOSS,RG,290.00,290.00,290.00,298.00,284.00,193400,56701600
2022-10-10,SOTS,RG,288.00,286.00,278.00,340.00,272.00,102000,29238200
2022-10-10,SPMA,RG,464.00,458.00,464.00,464.00,452.00,316700,144425800
2022-10-10,SPTO,RG,565.00,565.00,565.00,570.00,550.00,10550200,5957839000
2022-10-10,SQMI,RG,78.00,76.00,78.00,80.00,75.00,20817400,1593710400
2022-10-10,SRAJ,RG,145.00,149.00,135.00,163.00,135.00,23128000,3582997200
2022-10-10,SRSN,RG,52.00,53.00,53.00,53.00,52.00,349600,18256500
2022-10-10,SRTG,RG,2820.00,2720.00,2820.00,2820.00,2720.00,8727900,23952987000
2022-10-10,SSIA,RG,346.00,346.00,346.00,348.00,340.00,2225500,761341400
2022-10-10,SSMS,RG,1400.00,1370.00,1400.00,1410.00,1365.00,5027500,6977189000
2022-10-10,SSTM,RG,755.00,755.00,0.00,0.00,0.00,0,0
2022-10-10,STAA,RG,1140.00,1135.00,1140.00,1145.00,1120.00,11360700,12859106000
2022-10-10,STAR,RG,128.00,126.00,128.00,128.00,124.00,800,100000
2022-10-10,STTP,RG,7700.00,7500.00,7450.00,7675.00,7200.00,3900,29220000
2022-10-10,SULI,RG,171.00,167.00,171.00,177.00,161.00,5118900,860587200
2022-10-10,SUPR,RG,38675.00,38675.00,0.00,0.00,0.00,0,0
2022-10-10,SURE,RG,1795.00,1795.00,0.00,0.00,0.00,0,0
2022-10-10,SWAT,RG,63.00,62.00,64.00,64.00,61.00,1262500,78948800
2022-10-10,SWID,RG,123.00,123.00,125.00,125.00,122.00,1315200,161574200
2022-10-10,TALF,RG,340.00,348.00,340.00,348.00,328.00,700,239800
2022-10-10,TAMA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-10-10,TAMU,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-10-10,TAPG,RG,665.00,665.00,665.00,670.00,650.00,13357100,8806138500
2022-10-10,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-10,TAXI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-10-10,TAYS,RG,515.00,565.00,515.00,640.00,480.00,46024100,27258961500
2022-10-10,TBIG,RG,2730.00,2700.00,2730.00,2770.00,2650.00,39617500,107156240000
2022-10-10,TBLA,RG,735.00,735.00,740.00,745.00,735.00,126000,93069500
2022-10-10,TBMS,RG,1610.00,1610.00,1585.00,1610.00,1500.00,4800,7422500
2022-10-10,TCID,RG,6200.00,6175.00,6200.00,6200.00,6100.00,7600,46670000
2022-10-10,TCPI,RG,9325.00,9450.00,9325.00,9700.00,9150.00,26723300,252671902500
2022-10-10,TEBE,RG,840.00,800.00,830.00,830.00,795.00,885900,711697000
2022-10-10,TECH,RG,5625.00,5550.00,5525.00,5625.00,5400.00,2238100,12354770000
2022-10-10,TELE,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2022-10-10,TFAS,RG,3590.00,3340.00,3580.00,3580.00,3340.00,108700,363291000
2022-10-10,TFCO,RG,685.00,685.00,0.00,0.00,0.00,0,0
2022-10-10,TGKA,RG,7250.00,7275.00,7250.00,7275.00,7250.00,500,3632500
2022-10-10,TGRA,RG,50.00,50.00,50.00,50.00,50.00,1325200,66260000
2022-10-10,TIFA,RG,500.00,500.00,500.00,500.00,490.00,5600,2796000
2022-10-10,TINS,RG,1395.00,1385.00,1390.00,1390.00,1375.00,5785400,7996795000
2022-10-10,TIRA,RG,424.00,416.00,416.00,416.00,416.00,9200,3827200
2022-10-10,TIRT,RG,58.00,57.00,59.00,59.00,57.00,377400,21525700
2022-10-10,TKIM,RG,7600.00,7400.00,7600.00,7600.00,7350.00,2255500,16760940000
2022-10-10,TLDN,RG,585.00,580.00,585.00,585.00,570.00,258700,150080000
2022-10-10,TLKM,RG,4350.00,4420.00,4340.00,4420.00,4330.00,72389100,316916632000
2022-10-10,TMAS,RG,1745.00,1775.00,1760.00,1805.00,1670.00,900000,1573926000
2022-10-10,TMPO,RG,123.00,121.00,123.00,123.00,120.00,43400,5252100
2022-10-10,TNCA,RG,440.00,430.00,420.00,450.00,416.00,2868000,1235593600
2022-10-10,TOBA,RG,750.00,730.00,745.00,750.00,715.00,4455100,3236093500
2022-10-10,TOOL,RG,95.00,94.00,95.00,97.00,93.00,6405100,607253900
2022-10-10,TOPS,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2022-10-10,TOTL,RG,322.00,322.00,322.00,322.00,316.00,462300,147437400
2022-10-10,TOTO,RG,258.00,258.00,260.00,262.00,256.00,125300,32162200
2022-10-10,TOWR,RG,1200.00,1235.00,1200.00,1245.00,1195.00,21201200,25892338000
2022-10-10,TOYS,RG,84.00,84.00,84.00,88.00,83.00,17797300,1522655900
2022-10-10,TPIA,RG,2480.00,2460.00,2450.00,2460.00,2420.00,17597700,42914094000
2022-10-10,TPMA,RG,368.00,364.00,370.00,370.00,360.00,3627300,1316504200
2022-10-10,TRGU,RG,240.00,232.00,242.00,242.00,230.00,12201000,2828192800
2022-10-10,TRIM,RG,282.00,264.00,282.00,282.00,264.00,14570700,3881585000
2022-10-10,TRIN,RG,290.00,276.00,290.00,290.00,274.00,9105100,2539857600
2022-10-10,TRIS,RG,160.00,163.00,159.00,165.00,158.00,727400,118634000
2022-10-10,TRJA,RG,246.00,242.00,246.00,250.00,238.00,2472300,599162800
2022-10-10,TRST,RG,745.00,745.00,745.00,745.00,745.00,5000,3725000
2022-10-10,TRUE,RG,56.00,55.00,57.00,57.00,55.00,2766100,154243300
2022-10-10,TRUK,RG,120.00,119.00,118.00,122.00,117.00,2725800,323591300
2022-10-10,TRUS,RG,432.00,432.00,428.00,432.00,428.00,800,343600
2022-10-10,TSPC,RG,1355.00,1360.00,1355.00,1360.00,1345.00,310300,419213500
2022-10-10,TUGU,RG,2690.00,2640.00,2680.00,2680.00,2520.00,4295900,11083563000
2022-10-10,UANG,RG,520.00,520.00,510.00,520.00,510.00,1700,883000
2022-10-10,UCID,RG,1110.00,1100.00,1110.00,1115.00,1095.00,292500,322071500
2022-10-10,UFOE,RG,482.00,470.00,482.00,496.00,470.00,7394000,3564051800
2022-10-10,ULTJ,RG,1390.00,1385.00,1390.00,1395.00,1380.00,540000,747420000
2022-10-10,UNIC,RG,11225.00,11150.00,11225.00,11250.00,10900.00,900,9972500
2022-10-10,UNIQ,RG,61.00,61.00,61.00,62.00,60.00,2444100,148071000
2022-10-10,UNSP,RG,136.00,134.00,136.00,138.00,133.00,140500,19027900
2022-10-10,UNTR,RG,33000.00,32300.00,32700.00,32700.00,32000.00,4267400,137395072500
2022-10-10,UNVR,RG,4840.00,4800.00,4840.00,4840.00,4700.00,8699400,41350461000
2022-10-10,URBN,RG,186.00,185.00,186.00,186.00,179.00,82400,14956000
2022-10-10,UVCR,RG,117.00,116.00,117.00,118.00,114.00,493300,57094000
2022-10-10,VICI,RG,590.00,580.00,595.00,595.00,570.00,1021300,590767000
2022-10-10,VICO,RG,208.00,256.00,206.00,258.00,200.00,69320000,16708925800
2022-10-10,VINS,RG,141.00,143.00,135.00,160.00,133.00,3047300,450087200
2022-10-10,VOKS,RG,157.00,155.00,160.00,166.00,151.00,135000,21207200
2022-10-10,VRNA,RG,124.00,121.00,122.00,124.00,120.00,534400,64628400
2022-10-10,WAPO,RG,171.00,170.00,168.00,180.00,168.00,7326800,1266524200
2022-10-10,WEGE,RG,172.00,172.00,172.00,172.00,169.00,7141000,1215904600
2022-10-10,WEHA,RG,106.00,102.00,106.00,106.00,101.00,3858500,395735900
2022-10-10,WICO,RG,390.00,386.00,388.00,388.00,370.00,300,114400
2022-10-10,WIFI,RG,224.00,224.00,224.00,232.00,224.00,47930400,10879615400
2022-10-10,WIIM,RG,820.00,825.00,810.00,840.00,800.00,4659500,3814521500
2022-10-10,WIKA,RG,955.00,925.00,940.00,945.00,925.00,10814700,10075200500
2022-10-10,WINR,RG,50.00,50.00,50.00,50.00,50.00,403800,20190000
2022-10-10,WINS,RG,280.00,308.00,282.00,308.00,280.00,36158700,10822024800
2022-10-10,WIRG,RG,390.00,364.00,390.00,392.00,364.00,26865200,9941439200
2022-10-10,WMPP,RG,142.00,144.00,142.00,148.00,142.00,90482200,13077260000
2022-10-10,WMUU,RG,115.00,114.00,117.00,117.00,113.00,30660800,3508604800
2022-10-10,WOMF,RG,268.00,268.00,266.00,268.00,264.00,63700,16948400
2022-10-10,WOOD,RG,555.00,535.00,560.00,560.00,520.00,71999900,38433062500
2022-10-10,WSKT,RG,505.00,498.00,505.00,505.00,496.00,14120600,7036550900
2022-10-10,WTON,RG,216.00,216.00,218.00,220.00,214.00,5252500,1135428800
2022-10-10,YELO,RG,94.00,93.00,94.00,96.00,93.00,7901000,740133500
2022-10-10,YPAS,RG,635.00,620.00,650.00,650.00,620.00,26800,17031500
2022-10-10,YULE,RG,2110.00,2090.00,2060.00,2110.00,2060.00,1600,3308000
2022-10-10,ZBRA,RG,560.00,560.00,560.00,560.00,540.00,358300,198524000
2022-10-10,ZINC,RG,70.00,71.00,71.00,71.00,69.00,825676500,58173017500
2022-10-10,ZONE,RG,1135.00,1220.00,1135.00,1220.00,1135.00,1556800,1826558000
2022-10-10,ZYRX,RG,476.00,472.00,476.00,476.00,470.00,415900,196365000
