Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-27,NRCA,RG,1040.00,1010.00,1025.00,1065.00,995.00,17563800,17827564000
2026-01-27,NSSS,RG,1990.00,2180.00,2100.00,2180.00,2000.00,9084300,19300282000
2026-01-27,NTBK,RG,108.00,104.00,108.00,108.00,100.00,25399400,2610354500
2026-01-27,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,NZIA,RG,114.00,114.00,115.00,119.00,114.00,2482700,288899700
2026-01-27,OASA,RG,454.00,454.00,450.00,460.00,418.00,110191300,48378677200
2026-01-27,OBAT,RG,388.00,390.00,388.00,390.00,384.00,718400,278047600
2026-01-27,OBMD,RG,280.00,300.00,280.00,300.00,272.00,2474600,710750400
2026-01-27,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-27,OILS,RG,220.00,226.00,220.00,228.00,220.00,1143000,258704600
2026-01-27,OKAS,RG,148.00,143.00,149.00,149.00,140.00,16728100,2409697100
2026-01-27,OLIV,RG,66.00,68.00,67.00,68.00,66.00,3691300,246356100
2026-01-27,OMED,RG,232.00,238.00,234.00,238.00,228.00,6933700,1621033200
2026-01-27,OMRE,RG,525.00,575.00,575.00,575.00,575.00,75000,43125000
2026-01-27,OPMS,RG,166.00,167.00,166.00,170.00,156.00,11605400,1884623300
2026-01-27,PACK,RG,620.00,560.00,680.00,680.00,560.00,28422800,16872208000
2026-01-27,PADA,RG,294.00,290.00,288.00,300.00,260.00,71278400,20058031800
2026-01-27,PADI,RG,199.00,180.00,180.00,180.00,180.00,29102700,5238486000
2026-01-27,PALM,RG,448.00,436.00,460.00,468.00,426.00,18716900,8309507200
2026-01-27,PAMG,RG,75.00,75.00,75.00,77.00,72.00,30738200,2265291100
2026-01-27,PANI,RG,11050.00,11250.00,11100.00,11300.00,10700.00,10158500,111592537500
2026-01-27,PANR,RG,615.00,620.00,620.00,630.00,605.00,2897800,1786277000
2026-01-27,PANS,RG,1585.00,1580.00,1580.00,1585.00,1570.00,28100,44386500
2026-01-27,PART,RG,123.00,124.00,123.00,128.00,118.00,46909300,5791156400
2026-01-27,PBID,RG,500.00,496.00,500.00,500.00,492.00,457200,226680800
2026-01-27,PBRX,RG,50.00,48.00,48.00,49.00,48.00,44987200,2169689600
2026-01-27,PBSA,RG,2330.00,2360.00,2270.00,2460.00,2260.00,14502500,34252611000
2026-01-27,PCAR,RG,43.00,42.00,42.00,42.00,40.00,4048300,164879200
2026-01-27,PDES,RG,540.00,530.00,535.00,560.00,530.00,40200,21503000
2026-01-27,PDPP,RG,340.00,334.00,342.00,342.00,332.00,153400,51561800
2026-01-27,PEGE,RG,244.00,244.00,238.00,248.00,234.00,7231400,1727117800
2026-01-27,PEHA,RG,308.00,310.00,320.00,320.00,308.00,155700,49027000
2026-01-27,PEVE,RG,590.00,600.00,585.00,600.00,580.00,344900,203464500
2026-01-27,PGAS,RG,2260.00,2160.00,2260.00,2260.00,2120.00,62735700,135611897000
2026-01-27,PGEO,RG,1245.00,1245.00,1250.00,1280.00,1240.00,64826800,81490846500
2026-01-27,PGJO,RG,980.00,945.00,1000.00,1015.00,900.00,3133100,2955974000
2026-01-27,PGLI,RG,252.00,264.00,256.00,274.00,246.00,118000,29965200
2026-01-27,PGUN,RG,12075.00,11125.00,12050.00,13150.00,10900.00,644200,7324870000
2026-01-27,PICO,RG,218.00,214.00,218.00,220.00,214.00,408400,87792200
2026-01-27,PIPA,RG,244.00,242.00,240.00,246.00,228.00,31412300,7473268000
2026-01-27,PJAA,RG,585.00,580.00,595.00,595.00,575.00,399500,232296500
2026-01-27,PJHB,RG,314.00,312.00,316.00,320.00,304.00,9426000,2928614000
2026-01-27,PKPK,RG,2400.00,2440.00,2390.00,2640.00,2040.00,7379100,17763303000
2026-01-27,PLAN,RG,97.00,106.00,106.00,106.00,101.00,10678400,1130620100
2026-01-27,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-27,PMJS,RG,119.00,119.00,121.00,121.00,119.00,45700,5441900
2026-01-27,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,PMUI,RG,146.00,146.00,146.00,148.00,142.00,2332400,337402000
2026-01-27,PNBN,RG,1100.00,1090.00,1105.00,1105.00,1085.00,11170400,12212938500
2026-01-27,PNBS,RG,58.00,58.00,58.00,59.00,57.00,15338100,891305400
2026-01-27,PNGO,RG,3280.00,3340.00,3270.00,3340.00,3270.00,15900,52741000
2026-01-27,PNIN,RG,805.00,805.00,860.00,860.00,800.00,1252800,1034106000
2026-01-27,PNLF,RG,294.00,286.00,296.00,298.00,280.00,176479300,50823676800
2026-01-27,PNSE,RG,790.00,730.00,800.00,800.00,720.00,65000,47840000
2026-01-27,POLA,RG,83.00,84.00,77.00,84.00,77.00,3786700,300557800
2026-01-27,POLI,RG,1295.00,1170.00,1420.00,1420.00,1170.00,443800,553874000
2026-01-27,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-27,POLU,RG,23400.00,21850.00,23000.00,23000.00,21200.00,25800,562825000
2026-01-27,POLY,RG,40.00,44.00,36.00,44.00,36.00,4134000,165966300
2026-01-27,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,PORT,RG,1030.00,1065.00,1035.00,1110.00,1030.00,38800,41586500
2026-01-27,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,POWR,RG,710.00,710.00,715.00,715.00,705.00,4286900,3040935500
2026-01-27,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-27,PPRE,RG,190.00,184.00,188.00,191.00,182.00,36139800,6686219800
2026-01-27,PPRI,RG,308.00,318.00,324.00,324.00,308.00,3527600,1109996800
2026-01-27,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-27,PRAY,RG,845.00,845.00,845.00,850.00,825.00,7200,6050500
2026-01-27,PRDA,RG,2400.00,2390.00,2410.00,2420.00,2380.00,302500,724573000
2026-01-27,PRIM,RG,94.00,90.00,94.00,94.00,89.00,25739900,2333076500
2026-01-27,PSAB,RG,635.00,625.00,640.00,640.00,615.00,84118900,52580887000
2026-01-27,PSAT,RG,1225.00,1200.00,1220.00,1230.00,1195.00,567500,680957000
2026-01-27,PSDN,RG,146.00,144.00,147.00,149.00,135.00,4641900,673099200
2026-01-27,PSGO,RG,214.00,210.00,214.00,216.00,208.00,384900,81255800
2026-01-27,PSKT,RG,306.00,346.00,298.00,348.00,284.00,132052500,41702304000
2026-01-27,PSSI,RG,368.00,364.00,368.00,368.00,360.00,269300,98106200
2026-01-27,PTBA,RG,2590.00,2590.00,2590.00,2600.00,2530.00,25926900,66493479000
2026-01-27,PTDU,RG,98.00,89.00,89.00,89.00,89.00,3349900,298141100
2026-01-27,PTIS,RG,334.00,326.00,334.00,334.00,318.00,149000,48578400
2026-01-27,PTMP,RG,88.00,85.00,87.00,88.00,83.00,22225500,1881191900
2026-01-27,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-27,PTPP,RG,370.00,372.00,376.00,378.00,368.00,16989200,6351575600
2026-01-27,PTPS,RG,196.00,200.00,196.00,202.00,196.00,10157800,2023787000
2026-01-27,PTPW,RG,1005.00,1000.00,1010.00,1020.00,1000.00,36500,36906000
2026-01-27,PTRO,RG,8325.00,8575.00,8350.00,8975.00,8350.00,94807900,820491072500
2026-01-27,PTSN,RG,376.00,376.00,374.00,376.00,368.00,398500,148328400
2026-01-27,PTSP,RG,995.00,990.00,995.00,1030.00,990.00,6900,6979000
2026-01-27,PUDP,RG,498.00,486.00,496.00,505.00,444.00,1132500,539350000
2026-01-27,PURA,RG,38.00,38.00,38.00,39.00,38.00,6644000,253807700
2026-01-27,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-27,PURI,RG,250.00,248.00,250.00,260.00,246.00,744700,184772800
2026-01-27,PWON,RG,374.00,370.00,374.00,376.00,368.00,107564500,39857941800
2026-01-27,PYFA,RG,430.00,428.00,426.00,438.00,420.00,12193500,5212769200
2026-01-27,PZZA,RG,220.00,222.00,220.00,226.00,218.00,745000,164224400
2026-01-27,RAAM,RG,276.00,270.00,276.00,280.00,268.00,5173000,1412350800
2026-01-27,RAFI,RG,52.00,50.00,47.00,50.00,47.00,7332200,353708400
2026-01-27,RAJA,RG,5375.00,5400.00,5275.00,5575.00,5125.00,34271700,184556360000
2026-01-27,RALS,RG,466.00,458.00,466.00,468.00,458.00,4650800,2146894600
2026-01-27,RANC,RG,820.00,805.00,810.00,810.00,780.00,35200,27969500
2026-01-27,RANC,RG,820.00,805.00,810.00,810.00,780.00,35200,27969500
2026-01-27,RATU,RG,7150.00,7350.00,7150.00,7450.00,7050.00,13049700,95026165000
2026-01-27,RBMS,RG,51.00,54.00,51.00,54.00,51.00,3478200,179772600
2026-01-27,RCCC,RG,172.00,155.00,170.00,170.00,155.00,3223000,506809000
2026-01-27,RDTX,RG,17975.00,16700.00,17975.00,17975.00,16525.00,22600,378435000
2026-01-27,REAL,RG,77.00,76.00,77.00,77.00,74.00,107635900,8143596300
2026-01-27,RELF,RG,46.00,46.00,47.00,47.00,44.00,8218400,372809800
2026-01-27,RELI,RG,565.00,580.00,565.00,705.00,540.00,1272900,792323000
2026-01-27,RGAS,RG,102.00,101.00,103.00,103.00,99.00,864200,87012700
2026-01-27,RICY,RG,100.00,93.00,100.00,100.00,93.00,332200,32720200
2026-01-27,RIGS,RG,770.00,765.00,775.00,775.00,765.00,192300,147999500
2026-01-27,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,RISE,RG,5950.00,5825.00,5900.00,6000.00,5450.00,2686100,15057875000
2026-01-27,RLCO,RG,8700.00,8700.00,0.00,0.00,0.00,0,0
2026-01-27,RMKE,RG,7100.00,7300.00,7100.00,7300.00,7100.00,5209800,37176240000
2026-01-27,RMKO,RG,1810.00,1540.00,1660.00,1765.00,1540.00,91249100,144773098000
2026-01-27,ROCK,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-01-27,RODA,RG,57.00,57.00,56.00,57.00,55.00,1161600,65483800
2026-01-27,RONY,RG,4000.00,3920.00,3940.00,4000.00,3850.00,31300,122441000
2026-01-27,ROTI,RG,780.00,785.00,785.00,790.00,780.00,234500,184567500
2026-01-27,RSCH,RG,412.00,418.00,414.00,424.00,410.00,9380400,3926822400
2026-01-27,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-27,RUIS,RG,278.00,276.00,278.00,282.00,272.00,1714500,472547400
2026-01-27,RUNS,RG,96.00,96.00,97.00,97.00,93.00,299500,28403400
2026-01-27,SAFE,RG,396.00,396.00,396.00,400.00,384.00,831600,329654800
2026-01-27,SAGE,RG,37.00,38.00,37.00,38.00,37.00,5926300,224313800
2026-01-27,SAME,RG,348.00,356.00,350.00,360.00,344.00,1984900,701204800
2026-01-27,SAMF,RG,328.00,324.00,328.00,328.00,320.00,110800,35772000
2026-01-27,SAPX,RG,306.00,304.00,308.00,308.00,302.00,330700,100116400
2026-01-27,SATU,RG,258.00,256.00,258.00,258.00,254.00,2479400,634779200
2026-01-27,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-27,SBMA,RG,145.00,145.00,146.00,147.00,140.00,3642300,524592300
2026-01-27,SCCO,RG,2600.00,2690.00,2600.00,2890.00,2580.00,146000,388636000
2026-01-27,SCMA,RG,286.00,304.00,286.00,308.00,284.00,106050700,31812541800
2026-01-27,SCNP,RG,193.00,192.00,194.00,200.00,187.00,268600,51983500
2026-01-27,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-27,SDMU,RG,108.00,110.00,108.00,112.00,102.00,6571100,706098900
2026-01-27,SDPC,RG,197.00,194.00,197.00,197.00,193.00,616500,120350000
2026-01-27,SDRA,RG,286.00,284.00,286.00,286.00,282.00,562500,159312600
2026-01-27,SEMA,RG,125.00,135.00,129.00,155.00,127.00,81342500,11389809400
2026-01-27,SFAN,RG,1940.00,1940.00,1940.00,1945.00,1935.00,66700,129406500
2026-01-27,SGER,RG,635.00,640.00,635.00,700.00,630.00,63886500,42981417500
2026-01-27,SGRO,RG,7800.00,7825.00,7825.00,7825.00,7800.00,3450300,26937880000
2026-01-27,SHID,RG,935.00,925.00,900.00,930.00,900.00,13800,12444500
2026-01-27,SHIP,RG,4500.00,4440.00,4500.00,4500.00,4250.00,10100,44359000
2026-01-27,SICO,RG,137.00,134.00,137.00,138.00,131.00,4958600,662590400
2026-01-27,SIDO,RG,535.00,540.00,535.00,540.00,530.00,14010500,7490908000
2026-01-27,SILO,RG,2600.00,2650.00,2600.00,2650.00,2570.00,1405400,3673886000
2026-01-27,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,SIMP,RG,595.00,600.00,595.00,605.00,590.00,7269000,4349968000
2026-01-27,SINI,RG,19200.00,19200.00,0.00,0.00,0.00,0,0
2026-01-27,SIPD,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2026-01-27,SKBM,RG,570.00,575.00,570.00,610.00,555.00,163600,95478000
2026-01-27,SKLT,RG,254.00,256.00,256.00,266.00,250.00,940600,240598800
2026-01-27,SKRN,RG,490.00,500.00,492.00,540.00,482.00,1576100,792751900
2026-01-27,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-27,SLIS,RG,106.00,107.00,106.00,108.00,101.00,38321000,3978051400
2026-01-27,SMAR,RG,5500.00,6175.00,5800.00,6600.00,5625.00,2169900,13579750000
2026-01-27,SMBR,RG,286.00,286.00,292.00,292.00,282.00,8960100,2553405200
2026-01-27,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-27,SMDM,RG,820.00,815.00,820.00,820.00,810.00,67200,54636000
2026-01-27,SMDR,RG,386.00,392.00,386.00,398.00,380.00,37412100,14597246400
2026-01-27,SMGA,RG,136.00,122.00,135.00,135.00,122.00,199454800,25140138900
2026-01-27,SMGR,RG,2690.00,2660.00,2690.00,2690.00,2600.00,16011300,42101228000
2026-01-27,SMIL,RG,332.00,332.00,332.00,334.00,330.00,39889300,13243909000
2026-01-27,SMKL,RG,183.00,184.00,183.00,187.00,180.00,528800,97251300
2026-01-27,SMKM,RG,163.00,163.00,163.00,167.00,154.00,13464700,2156765500
2026-01-27,SMLE,RG,187.00,188.00,190.00,197.00,184.00,2972300,565078500
2026-01-27,SMMA,RG,13200.00,13000.00,13200.00,13425.00,13000.00,9400,123305000
2026-01-27,SMMT,RG,1285.00,1300.00,1290.00,1310.00,1290.00,32200,41806000
2026-01-27,SMRA,RG,400.00,400.00,400.00,404.00,398.00,31129100,12438069600
2026-01-27,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,SMSM,RG,1790.00,1765.00,1795.00,1795.00,1760.00,2430900,4295190000
2026-01-27,SNLK,RG,366.00,370.00,366.00,372.00,362.00,9933200,3651763800
2026-01-27,SOCI,RG,550.00,545.00,545.00,545.00,545.00,10678000,5819510000
2026-01-27,SOFA,RG,420.00,460.00,416.00,462.00,388.00,18227600,7977416600
2026-01-27,SOHO,RG,2630.00,2450.00,2670.00,2670.00,2260.00,184000,442375000
2026-01-27,SOLA,RG,145.00,138.00,145.00,147.00,138.00,10389500,1455483700
2026-01-27,SONA,RG,2330.00,2260.00,2280.00,2340.00,2240.00,15400,35143000
2026-01-27,SOSS,RG,805.00,880.00,805.00,880.00,805.00,14200,12383500
2026-01-27,SOTS,RG,5025.00,5025.00,0.00,0.00,0.00,0,0
2026-01-27,SOUL,RG,76.00,81.00,77.00,83.00,77.00,6563700,535708000
2026-01-27,SPMA,RG,246.00,252.00,246.00,280.00,246.00,8252800,2128089800
2026-01-27,SPRE,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-27,SPTO,RG,645.00,640.00,645.00,645.00,635.00,2027600,1291290000
2026-01-27,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-27,SRAJ,RG,16500.00,16500.00,16400.00,16500.00,16350.00,5500,90447500
2026-01-27,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-27,SRSN,RG,66.00,67.00,66.00,76.00,65.00,514115000,36181622000
2026-01-27,SRTG,RG,2010.00,1950.00,2010.00,2030.00,1885.00,25260300,49094180500
2026-01-27,SSIA,RG,1580.00,1605.00,1580.00,1625.00,1580.00,7197700,11565524000
2026-01-27,SSMS,RG,1690.00,1820.00,1700.00,1820.00,1675.00,9380600,16269076000
2026-01-27,SSTM,RG,3850.00,3280.00,3850.00,3850.00,3280.00,611600,2077553000
2026-01-27,STAA,RG,1350.00,1370.00,1350.00,1375.00,1325.00,6110300,8269237000
2026-01-27,STAR,RG,500.00,625.00,500.00,625.00,500.00,5200900,3198120000
2026-01-27,STRK,RG,222.00,220.00,222.00,224.00,214.00,109908700,24265168600
2026-01-27,STTP,RG,9950.00,9950.00,9950.00,9950.00,9950.00,200,1990000
2026-01-27,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,SULI,RG,138.00,137.00,139.00,140.00,127.00,7498700,998622400
2026-01-27,SUNI,RG,805.00,830.00,800.00,840.00,785.00,1496300,1215479000
2026-01-27,SUPA,RG,1035.00,1035.00,1035.00,1060.00,970.00,124416800,128538356000
2026-01-27,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-27,SURE,RG,2880.00,2880.00,2880.00,2880.00,2870.00,2900,8351000
2026-01-27,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-27,SWID,RG,130.00,132.00,132.00,133.00,129.00,3584600,470441300
2026-01-27,TALF,RG,570.00,575.00,570.00,680.00,570.00,1316800,813124500
2026-01-27,TAMA,RG,56.00,59.00,56.00,60.00,55.00,3168900,183784400
2026-01-27,TAMU,RG,45.00,41.00,41.00,41.00,41.00,19186300,786638300
2026-01-27,TAPG,RG,1530.00,1575.00,1535.00,1605.00,1530.00,31050000,48851883000
2026-01-27,TARA,RG,40.00,39.00,40.00,40.00,39.00,4350400,172057500
2026-01-27,TAXI,RG,25.00,23.00,25.00,25.00,23.00,96826000,2268245500
2026-01-27,TAYS,RG,83.00,96.00,83.00,97.00,82.00,264957000,24057441200
2026-01-27,TBIG,RG,1990.00,2020.00,1980.00,2060.00,1930.00,3954000,7809820500
2026-01-27,TBLA,RG,675.00,675.00,675.00,675.00,670.00,1135900,764200000
2026-01-27,TBMS,RG,1510.00,1515.00,1525.00,1545.00,1510.00,208100,317032000
2026-01-27,TCID,RG,3420.00,3310.00,3420.00,3430.00,3200.00,245000,801273000
2026-01-27,TCPI,RG,10975.00,11050.00,10975.00,11050.00,10900.00,6375600,69660010000
2026-01-27,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-27,TEBE,RG,2090.00,2240.00,2090.00,2250.00,2090.00,6872600,14971093000
2026-01-27,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-27,TFAS,RG,250.00,250.00,254.00,258.00,242.00,573600,142421200
2026-01-27,TFCO,RG,1060.00,1165.00,1165.00,1165.00,1165.00,63200,73628000
2026-01-27,TGKA,RG,5075.00,4970.00,5075.00,5075.00,4900.00,4800,23748000
2026-01-27,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-27,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-27,TIFA,RG,440.00,438.00,428.00,438.00,420.00,37400,15840400
2026-01-27,TINS,RG,3760.00,3750.00,3800.00,3830.00,3680.00,52482500,196971550000
2026-01-27,TIRA,RG,1290.00,1255.00,1260.00,1300.00,1230.00,158900,202231000
2026-01-27,TIRT,RG,466.00,466.00,0.00,0.00,0.00,0,0
2026-01-27,TKIM,RG,8000.00,8125.00,8025.00,8150.00,7950.00,1067500,8607257500
2026-01-27,TLDN,RG,670.00,670.00,670.00,675.00,660.00,969000,644672000
2026-01-27,TLKM,RG,3850.00,3940.00,3850.00,3990.00,3730.00,161704800,629563916000
2026-01-27,TMAS,RG,150.00,151.00,150.00,156.00,144.00,37084400,5629087300
2026-01-27,TMPO,RG,173.00,167.00,173.00,174.00,165.00,7821800,1312731200
2026-01-27,TNCA,RG,226.00,220.00,228.00,240.00,220.00,830900,187273400
2026-01-27,TOBA,RG,835.00,830.00,840.00,845.00,820.00,24784500,20563471500
2026-01-27,TOOL,RG,71.00,79.00,71.00,94.00,69.00,724754700,60179978600
2026-01-27,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-27,TOTL,RG,1040.00,1025.00,1040.00,1045.00,1025.00,4035500,4162096000
2026-01-27,TOTO,RG,274.00,272.00,274.00,274.00,270.00,1185800,322794000
2026-01-27,TOWR,RG,625.00,600.00,625.00,645.00,590.00,137951400,84613630500
2026-01-27,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-27,TPIA,RG,6800.00,7000.00,6750.00,7000.00,6650.00,6585400,45222030000
2026-01-27,TPMA,RG,600.00,590.00,600.00,600.00,585.00,9594100,5674606500
2026-01-27,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,TRGU,RG,191.00,193.00,192.00,194.00,190.00,158400,30306400
2026-01-27,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,TRIM,RG,745.00,720.00,745.00,745.00,720.00,383900,278802000
2026-01-27,TRIN,RG,1175.00,1170.00,1185.00,1245.00,1100.00,14579500,17168037500
2026-01-27,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-27,TRIS,RG,202.00,202.00,202.00,204.00,195.00,2637100,523961100
2026-01-27,TRJA,RG,173.00,173.00,174.00,184.00,170.00,3600900,637397200
2026-01-27,TRON,RG,228.00,246.00,228.00,248.00,214.00,23525600,5450062200
2026-01-27,TRST,RG,484.00,494.00,496.00,496.00,470.00,70500,34363200
2026-01-27,TRUE,RG,432.00,390.00,390.00,390.00,390.00,6410800,2500212000
2026-01-27,TRUK,RG,560.00,560.00,555.00,580.00,545.00,428200,235696000
2026-01-27,TRUS,RG,458.00,456.00,460.00,460.00,456.00,16200,7398400
2026-01-27,TSPC,RG,2790.00,2780.00,2790.00,2790.00,2750.00,600000,1661614000
2026-01-27,TUGU,RG,1180.00,1180.00,1180.00,1180.00,1160.00,1500300,1752016500
2026-01-27,TYRE,RG,126.00,125.00,126.00,146.00,125.00,20778700,2751465100
2026-01-27,UANG,RG,5475.00,6125.00,5800.00,6525.00,5650.00,3437600,20710972500
2026-01-27,UCID,RG,430.00,434.00,428.00,434.00,422.00,1085900,462398400
2026-01-27,UDNG,RG,3690.00,3810.00,3690.00,3870.00,3600.00,534200,1988047000
2026-01-27,UFOE,RG,185.00,184.00,187.00,187.00,184.00,237100,43690000
2026-01-27,ULTJ,RG,1520.00,1480.00,1525.00,1540.00,1480.00,5887400,8784927500
2026-01-27,UNIC,RG,9700.00,9725.00,9700.00,9750.00,9575.00,5500,52960000
2026-01-27,UNIQ,RG,308.00,312.00,310.00,316.00,304.00,44308200,13705300200
2026-01-27,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-27,UNSP,RG,350.00,350.00,336.00,350.00,336.00,1812800,614912200
2026-01-27,UNTR,RG,27275.00,25675.00,27000.00,27000.00,24550.00,21562000,549231225000
2026-01-27,UNVR,RG,2150.00,2060.00,2140.00,2180.00,2030.00,35658400,74650348000
2026-01-27,URBN,RG,206.00,200.00,204.00,210.00,200.00,464100,94369800
2026-01-27,UVCR,RG,186.00,190.00,186.00,195.00,184.00,14055200,2689678600
2026-01-27,VAST,RG,161.00,160.00,161.00,167.00,154.00,888900,141373500
2026-01-27,VERN,RG,122.00,119.00,122.00,125.00,119.00,1748300,211225400
2026-01-27,VICI,RG,615.00,630.00,615.00,640.00,600.00,5192100,3217800500
2026-01-27,VICO,RG,200.00,200.00,200.00,204.00,198.00,831100,165916300
2026-01-27,VINS,RG,216.00,214.00,218.00,218.00,210.00,209200,44431000
2026-01-27,VISI,RG,575.00,575.00,0.00,0.00,0.00,0,0
2026-01-27,VIVA,RG,45.00,45.00,43.00,45.00,42.00,107128500,4609573400
2026-01-27,VKTR,RG,1130.00,1295.00,1140.00,1340.00,1065.00,112352600,136965721500
2026-01-27,VOKS,RG,260.00,256.00,260.00,260.00,252.00,86700,22018400
2026-01-27,VRNA,RG,90.00,90.00,90.00,91.00,89.00,892900,80053500
2026-01-27,VTNY,RG,94.00,97.00,94.00,98.00,94.00,16766700,1602170400
2026-01-27,WAPO,RG,186.00,188.00,187.00,191.00,184.00,1539800,287657700
2026-01-27,WEGE,RG,67.00,67.00,68.00,68.00,67.00,7512700,504319200
2026-01-27,WEHA,RG,143.00,148.00,145.00,186.00,144.00,409951400,68608433000
2026-01-27,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-27,WIFI,RG,2780.00,2770.00,2790.00,2840.00,2750.00,31429700,87754321000
2026-01-27,WIIM,RG,1765.00,1810.00,1770.00,1830.00,1715.00,6375400,11344234000
2026-01-27,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-27,WINE,RG,226.00,214.00,226.00,226.00,214.00,3811900,828359600
2026-01-27,WINR,RG,62.00,60.00,64.00,64.00,60.00,48227000,2948060100
2026-01-27,WINS,RG,520.00,500.00,525.00,535.00,486.00,10796900,5405759200
2026-01-27,WIRG,RG,97.00,98.00,97.00,99.00,95.00,80253600,7784447400
2026-01-27,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-27,WMUU,RG,69.00,67.00,67.00,68.00,67.00,52853700,3547908000
2026-01-27,WOMF,RG,328.00,326.00,332.00,332.00,324.00,161900,52844800
2026-01-27,WOOD,RG,354.00,352.00,352.00,358.00,348.00,3229400,1135587600
2026-01-27,WOWS,RG,95.00,102.00,97.00,102.00,94.00,177366500,17602167200
2026-01-27,WSBP,RG,24.00,24.00,23.00,24.00,23.00,42083300,992852600
2026-01-27,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-27,WTON,RG,102.00,101.00,102.00,103.00,101.00,9929700,1006827400
2026-01-27,YELO,RG,94.00,104.00,97.00,109.00,96.00,179404800,18329612700
2026-01-27,YOII,RG,109.00,108.00,110.00,112.00,106.00,15689700,1683285700
2026-01-27,YPAS,RG,600.00,605.00,605.00,615.00,575.00,42100,24734000
2026-01-27,YULE,RG,3240.00,3240.00,3240.00,3240.00,3120.00,28900,93526000
2026-01-27,YUPI,RG,1585.00,1585.00,1590.00,1605.00,1585.00,43000,68466000
2026-01-27,ZATA,RG,97.00,100.00,97.00,107.00,89.00,535010700,51358244300
2026-01-27,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,ZINC,RG,50.00,46.00,50.00,50.00,46.00,30733700,1465007400
2026-01-27,ZONE,RG,500.00,498.00,500.00,500.00,490.00,114800,56778600
2026-01-27,ZYRX,RG,173.00,172.00,173.00,175.00,171.00,1508000,261416200
