Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-09-25,OBAT,RG,240.00,228.00,240.00,252.00,222.00,568500,132827800
2026-09-25,OBMD,RG,198.00,192.00,202.00,202.00,187.00,424000,81241500
2026-09-25,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-09-25,OILS,RG,312.00,294.00,314.00,316.00,290.00,7204200,2162750400
2026-09-25,OKAS,RG,113.00,109.00,112.00,114.00,104.00,6294200,688118600
2026-09-25,OLIV,RG,52.00,53.00,52.00,57.00,51.00,14711700,813528100
2026-09-25,OMED,RG,206.00,208.00,204.00,208.00,204.00,6606800,1362603000
2026-09-25,OMRE,RG,965.00,950.00,1010.00,1010.00,945.00,4900,4769000
2026-09-25,OPMS,RG,102.00,93.00,102.00,104.00,92.00,9469400,916727600
2026-09-25,PACK,RG,605.00,645.00,645.00,650.00,645.00,160484500,103757850000
2026-09-25,PADA,RG,179.00,158.00,178.00,180.00,153.00,33958100,5607095700
2026-09-25,PADI,RG,58.00,50.00,58.00,58.00,50.00,805567500,41133412800
2026-09-25,PALM,RG,288.00,286.00,288.00,290.00,282.00,361400,103533600
2026-09-25,PAMG,RG,52.00,50.00,52.00,52.00,50.00,17020400,861043900
2026-09-25,PANI,RG,4960.00,4840.00,4970.00,5000.00,4820.00,4811300,23555033000
2026-09-25,PANR,RG,410.00,410.00,408.00,410.00,406.00,5100,2080200
2026-09-25,PANS,RG,1660.00,1660.00,1660.00,1670.00,1645.00,74700,123829000
2026-09-25,PART,RG,119.00,112.00,119.00,120.00,107.00,66638200,7640783700
2026-09-25,PBID,RG,530.00,525.00,530.00,530.00,515.00,1655900,863698000
2026-09-25,PBRX,RG,25.00,24.00,25.00,25.00,24.00,6691400,165633900
2026-09-25,PBSA,RG,810.00,810.00,810.00,850.00,785.00,3108000,2542571000
2026-09-25,PCAR,RG,51.00,56.00,53.00,56.00,53.00,14202100,782009200
2026-09-25,PDES,RG,380.00,374.00,372.00,380.00,370.00,7800,2888600
2026-09-25,PDPP,RG,312.00,322.00,334.00,348.00,312.00,318700,105537400
2026-09-25,PEGE,RG,139.00,141.00,140.00,142.00,123.00,46879800,6289960200
2026-09-25,PEHA,RG,292.00,288.00,294.00,298.00,288.00,143600,41792000
2026-09-25,PEVE,RG,310.00,310.00,310.00,310.00,304.00,1230900,377955600
2026-09-25,PGAS,RG,1440.00,1430.00,1445.00,1450.00,1420.00,13088100,18725925000
2026-09-25,PGEO,RG,1070.00,1020.00,1070.00,1070.00,1010.00,14406300,14928554000
2026-09-25,PGJO,RG,820.00,790.00,800.00,820.00,760.00,1233100,976064000
2026-09-25,PGLI,RG,224.00,216.00,232.00,232.00,216.00,403700,91117000
2026-09-25,PGUN,RG,9725.00,9625.00,9725.00,9950.00,9625.00,65100,635475000
2026-09-25,PICO,RG,170.00,165.00,170.00,170.00,163.00,503200,83373400
2026-09-25,PIPA,RG,160.00,141.00,160.00,162.00,139.00,95493700,14245479000
2026-09-25,PJAA,RG,462.00,458.00,462.00,462.00,456.00,109000,50061200
2026-09-25,PJHB,RG,169.00,162.00,168.00,171.00,155.00,2364200,384010500
2026-09-25,PKPK,RG,5500.00,5575.00,5725.00,6050.00,5575.00,5734900,33343072500
2026-09-25,PLAN,RG,68.00,67.00,73.00,73.00,62.00,8664300,559629200
2026-09-25,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-09-25,PMJS,RG,139.00,137.00,137.00,140.00,131.00,2680300,355577500
2026-09-25,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,PMUI,RG,114.00,103.00,114.00,123.00,103.00,45072200,5133824300
2026-09-25,PNBN,RG,850.00,850.00,855.00,855.00,850.00,1099800,935561000
2026-09-25,PNBS,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2026-09-25,PNGO,RG,3580.00,3400.00,3560.00,3560.00,3400.00,5100,17376000
2026-09-25,PNIN,RG,690.00,690.00,680.00,700.00,680.00,196100,134923500
2026-09-25,PNLF,RG,204.00,202.00,204.00,206.00,200.00,27132900,5465328200
2026-09-25,PNSE,RG,482.00,480.00,480.00,480.00,470.00,1100,522600
2026-09-25,POLA,RG,75.00,71.00,75.00,76.00,71.00,16360400,1195619500
2026-09-25,POLI,RG,930.00,945.00,920.00,970.00,885.00,8000,7368000
2026-09-25,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-09-25,POLU,RG,17025.00,16200.00,17350.00,17925.00,16200.00,13300,223040000
2026-09-25,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-09-25,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,PORT,RG,950.00,935.00,945.00,950.00,900.00,55700,51624500
2026-09-25,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,POWR,RG,955.00,945.00,950.00,960.00,940.00,4517600,4281351000
2026-09-25,PPGL,RG,468.00,468.00,0.00,0.00,0.00,0,0
2026-09-25,PPRE,RG,104.00,90.00,104.00,104.00,89.00,76829000,7094484200
2026-09-25,PPRI,RG,159.00,147.00,159.00,160.00,146.00,3289200,502698300
2026-09-25,PPRO,RG,16.00,15.00,17.00,17.00,15.00,151718600,2383932200
2026-09-25,PRAY,RG,765.00,760.00,730.00,780.00,730.00,12700,9720000
2026-09-25,PRDA,RG,2850.00,2830.00,2850.00,2860.00,2780.00,515300,1452435000
2026-09-25,PRDL,RG,204.00,200.00,204.00,206.00,194.00,9226500,1829841100
2026-09-25,PRIM,RG,122.00,121.00,122.00,123.00,118.00,2361700,282222100
2026-09-25,PSAB,RG,535.00,535.00,540.00,545.00,530.00,57566900,30901539500
2026-09-25,PSAT,RG,850.00,850.00,850.00,885.00,815.00,303000,252837000
2026-09-25,PSDN,RG,145.00,124.00,143.00,144.00,124.00,10881700,1432474400
2026-09-25,PSGO,RG,193.00,194.00,194.00,194.00,190.00,128500,24740200
2026-09-25,PSKT,RG,250.00,248.00,250.00,254.00,236.00,19257800,4758438800
2026-09-25,PSSI,RG,348.00,354.00,350.00,360.00,350.00,308100,109506200
2026-09-25,PTBA,RG,3050.00,3090.00,3050.00,3140.00,3030.00,31882000,98966937000
2026-09-25,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-09-25,PTIS,RG,258.00,258.00,264.00,284.00,248.00,6253600,1728806600
2026-09-25,PTMP,RG,61.00,52.00,60.00,60.00,52.00,57988900,3097545300
2026-09-25,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-09-25,PTPP,RG,193.00,189.00,195.00,196.00,189.00,5030200,959278100
2026-09-25,PTPS,RG,158.00,154.00,157.00,160.00,153.00,962000,149072000
2026-09-25,PTPW,RG,1140.00,1135.00,1135.00,1135.00,1135.00,12500,14187500
2026-09-25,PTRO,RG,5375.00,5300.00,5375.00,5450.00,5300.00,19571000,104805312500
2026-09-25,PTSN,RG,398.00,400.00,398.00,418.00,378.00,7485700,2956268600
2026-09-25,PTSP,RG,1185.00,1190.00,1235.00,1240.00,1170.00,5700,6790000
2026-09-25,PUDP,RG,268.00,266.00,262.00,270.00,262.00,77700,20505000
2026-09-25,PURA,RG,34.00,32.00,34.00,34.00,32.00,6579800,219482600
2026-09-25,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-09-25,PURI,RG,156.00,144.00,156.00,161.00,141.00,9995000,1515094900
2026-09-25,PWON,RG,268.00,266.00,268.00,270.00,266.00,16459400,4384868400
2026-09-25,PYFA,RG,222.00,210.00,228.00,228.00,208.00,19541800,4161520600
2026-09-25,PZZA,RG,182.00,179.00,183.00,183.00,177.00,516600,92527100
2026-09-25,RAAM,RG,175.00,169.00,175.00,177.00,165.00,872100,149118200
2026-09-25,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-09-25,RAJA,RG,690.00,665.00,690.00,695.00,665.00,50184800,33931568500
2026-09-25,RALS,RG,384.00,382.00,384.00,384.00,380.00,1772700,675820600
2026-09-25,RANC,RG,555.00,555.00,555.00,565.00,545.00,8000,4466500
2026-09-25,RANC,RG,555.00,555.00,555.00,565.00,545.00,8000,4466500
2026-09-25,RANS,RG,193.00,193.00,193.00,195.00,190.00,40789200,7840725000
2026-09-25,RATU,RG,4090.00,3990.00,4100.00,4120.00,3990.00,6689000,26984797000
2026-09-25,RBMS,RG,56.00,50.00,55.00,56.00,50.00,28170500,1445331200
2026-09-25,RCCC,RG,109.00,107.00,109.00,113.00,107.00,616900,67538200
2026-09-25,RDTX,RG,13475.00,13475.00,0.00,0.00,0.00,0,0
2026-09-25,REAL,RG,50.00,50.00,50.00,50.00,50.00,28600,1430000
2026-09-25,RELF,RG,41.00,41.00,40.00,42.00,40.00,5432900,220393500
2026-09-25,RELI,RG,570.00,530.00,575.00,575.00,500.00,66300,34768500
2026-09-25,RGAS,RG,104.00,95.00,104.00,105.00,90.00,39323400,3813451300
2026-09-25,RICY,RG,75.00,72.00,76.00,76.00,64.00,6694600,460828800
2026-09-25,RIGS,RG,615.00,625.00,640.00,640.00,605.00,123500,74966500
2026-09-25,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,RISE,RG,700.00,700.00,700.00,725.00,620.00,3312400,2208124500
2026-09-25,RLCO,RG,4090.00,4000.00,4090.00,4180.00,3960.00,218400,879413000
2026-09-25,RMKE,RG,402.00,380.00,402.00,408.00,362.00,116221400,44448205800
2026-09-25,RMKO,RG,298.00,278.00,298.00,302.00,274.00,4728200,1348124600
2026-09-25,ROCK,RG,1915.00,2110.00,1905.00,2390.00,1905.00,1198500,2732564000
2026-09-25,RODA,RG,61.00,52.00,61.00,62.00,52.00,50428700,2811649500
2026-09-25,RONY,RG,1625.00,1475.00,1625.00,1625.00,1450.00,23200,35604500
2026-09-25,ROTI,RG,580.00,580.00,580.00,585.00,580.00,743000,431903000
2026-09-25,RSCH,RG,448.00,448.00,448.00,456.00,440.00,24094900,10764417400
2026-09-25,RSGK,RG,1040.00,1050.00,1005.00,1050.00,1005.00,2400,2447500
2026-09-25,RUIS,RG,200.00,196.00,200.00,202.00,196.00,390800,77396300
2026-09-25,RUNS,RG,67.00,64.00,67.00,68.00,63.00,689900,44445100
2026-09-25,SAFE,RG,730.00,625.00,720.00,750.00,625.00,1949300,1282433000
2026-09-25,SAGE,RG,34.00,33.00,37.00,37.00,33.00,37052000,1309709600
2026-09-25,SAME,RG,292.00,292.00,296.00,300.00,286.00,576400,167200600
2026-09-25,SAMF,RG,316.00,316.00,322.00,322.00,312.00,109900,34779400
2026-09-25,SAPX,RG,392.00,356.00,392.00,400.00,338.00,3722600,1346339000
2026-09-25,SATU,RG,238.00,238.00,236.00,238.00,232.00,2664300,628347200
2026-09-25,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-09-25,SBMA,RG,115.00,110.00,114.00,114.00,109.00,1300500,144309200
2026-09-25,SCCO,RG,2590.00,2590.00,2590.00,2730.00,2470.00,111200,281547000
2026-09-25,SCMA,RG,173.00,171.00,173.00,176.00,170.00,31697000,5460119400
2026-09-25,SCNP,RG,163.00,164.00,162.00,165.00,159.00,644900,104356400
2026-09-25,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-09-25,SDMU,RG,76.00,68.00,77.00,89.00,66.00,373703100,29894172500
2026-09-25,SDPC,RG,192.00,191.00,195.00,200.00,190.00,1688300,331417800
2026-09-25,SDRA,RG,206.00,206.00,204.00,208.00,204.00,292300,60082600
2026-09-25,SEMA,RG,264.00,264.00,0.00,0.00,0.00,0,0
2026-09-25,SFAN,RG,1990.00,2000.00,1995.00,2000.00,1990.00,43300,86280000
2026-09-25,SGER,RG,730.00,735.00,740.00,740.00,715.00,29598500,21606810500
2026-09-25,SGRO,RG,4570.00,4420.00,4470.00,4470.00,4210.00,18900,82012000
2026-09-25,SHID,RG,725.00,905.00,695.00,905.00,695.00,796500,707332500
2026-09-25,SHIP,RG,2630.00,2570.00,2640.00,2740.00,2500.00,65900,169078000
2026-09-25,SICO,RG,115.00,110.00,115.00,116.00,102.00,4848800,539608800
2026-09-25,SIDO,RG,350.00,350.00,352.00,354.00,348.00,15974000,5592484200
2026-09-25,SILO,RG,2050.00,1945.00,2110.00,2140.00,1925.00,1131000,2291345500
2026-09-25,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,SIMP,RG,595.00,575.00,600.00,600.00,575.00,12311700,7153546000
2026-09-25,SINI,RG,18300.00,18300.00,0.00,0.00,0.00,0,0
2026-09-25,SIPD,RG,845.00,845.00,810.00,845.00,810.00,2100,1705500
2026-09-25,SKBM,RG,525.00,498.00,505.00,520.00,496.00,405100,204809000
2026-09-25,SKLT,RG,204.00,197.00,204.00,208.00,194.00,172000,34228300
2026-09-25,SKRN,RG,434.00,410.00,444.00,444.00,402.00,386100,159713800
2026-09-25,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-09-25,SLIS,RG,82.00,72.00,81.00,82.00,70.00,65923700,4923927600
2026-09-25,SMAR,RG,6225.00,6200.00,6225.00,6225.00,6075.00,47600,290810000
2026-09-25,SMBR,RG,163.00,154.00,163.00,166.00,151.00,5206200,819296400
2026-09-25,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-09-25,SMDM,RG,525.00,496.00,520.00,520.00,490.00,210000,105162100
2026-09-25,SMDR,RG,402.00,392.00,402.00,404.00,384.00,32228300,12688054600
2026-09-25,SMGA,RG,85.00,81.00,85.00,85.00,74.00,11405300,920343100
2026-09-25,SMGR,RG,1570.00,1580.00,1570.00,1595.00,1565.00,8814900,13918270500
2026-09-25,SMIL,RG,440.00,424.00,446.00,448.00,406.00,60473500,26296414400
2026-09-25,SMKL,RG,156.00,149.00,155.00,156.00,146.00,340100,51248500
2026-09-25,SMKM,RG,91.00,89.00,91.00,92.00,85.00,4127200,364079500
2026-09-25,SMLE,RG,282.00,282.00,0.00,0.00,0.00,0,0
2026-09-25,SMMA,RG,20000.00,20025.00,19800.00,20050.00,19800.00,1300,25987500
2026-09-25,SMMT,RG,3170.00,3130.00,3190.00,3210.00,3050.00,471400,1493652000
2026-09-25,SMRA,RG,260.00,254.00,262.00,264.00,254.00,22215200,5689633600
2026-09-25,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,SMSM,RG,1680.00,1685.00,1685.00,1690.00,1675.00,1379300,2319940000
2026-09-25,SNLK,RG,234.00,240.00,234.00,244.00,230.00,16529900,3924535800
2026-09-25,SOCI,RG,660.00,650.00,670.00,685.00,640.00,16969300,11169645500
2026-09-25,SOFA,RG,318.00,304.00,318.00,336.00,298.00,4851000,1497586800
2026-09-25,SOHO,RG,1430.00,1385.00,1430.00,1525.00,1315.00,80300,112771500
2026-09-25,SOLA,RG,84.00,73.00,84.00,84.00,72.00,11318300,865899800
2026-09-25,SONA,RG,2390.00,2390.00,2390.00,2390.00,2390.00,7600,18164000
2026-09-25,SOSS,RG,890.00,890.00,890.00,890.00,890.00,6200,5518000
2026-09-25,SOTS,RG,580.00,565.00,580.00,595.00,550.00,296200,170012500
2026-09-25,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-09-25,SPMA,RG,168.00,165.00,170.00,170.00,164.00,1102600,182706400
2026-09-25,SPRE,RG,94.00,90.00,94.00,97.00,89.00,3931500,362210300
2026-09-25,SPTO,RG,605.00,600.00,605.00,605.00,600.00,201600,121359500
2026-09-25,SQMI,RG,94.00,86.00,95.00,97.00,81.00,559494700,48727394900
2026-09-25,SRAJ,RG,13000.00,13000.00,12900.00,13000.00,12850.00,1200,15482500
2026-09-25,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-09-25,SRSN,RG,133.00,123.00,137.00,137.00,121.00,354507600,45309448000
2026-09-25,SRTG,RG,1780.00,1765.00,1780.00,1795.00,1760.00,788700,1395330500
2026-09-25,SSIA,RG,1750.00,1680.00,1745.00,1745.00,1680.00,12096400,20621613000
2026-09-25,SSMS,RG,1085.00,1075.00,1085.00,1090.00,1050.00,9013800,9681806000
2026-09-25,SSTM,RG,460.00,452.00,462.00,466.00,444.00,90300,41030800
2026-09-25,STAA,RG,1195.00,1185.00,1195.00,1205.00,1170.00,2991200,3552438000
2026-09-25,STAR,RG,408.00,374.00,408.00,408.00,368.00,255800,96698800
2026-09-25,STRK,RG,62.00,53.00,62.00,62.00,53.00,40509000,2221107500
2026-09-25,STTP,RG,9200.00,9200.00,9200.00,9200.00,9200.00,200,1840000
2026-09-25,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,SULI,RG,85.00,78.00,85.00,85.00,74.00,9077700,708965100
2026-09-25,SUNI,RG,675.00,675.00,675.00,675.00,665.00,1229900,824945000
2026-09-25,SUPA,RG,490.00,500.00,486.00,510.00,482.00,12932900,6414823900
2026-09-25,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-09-25,SURE,RG,3110.00,3100.00,3000.00,3100.00,3000.00,1000,3043000
2026-09-25,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-09-25,SWID,RG,119.00,103.00,118.00,123.00,103.00,12035200,1339089500
2026-09-25,TALF,RG,685.00,680.00,685.00,695.00,665.00,30000,20123500
2026-09-25,TAMA,RG,200.00,195.00,194.00,200.00,194.00,1606600,313611000
2026-09-25,TAMU,RG,25.00,26.00,26.00,27.00,26.00,16948300,453288700
2026-09-25,TAPG,RG,2020.00,2030.00,2030.00,2040.00,1985.00,7479300,15015276500
2026-09-25,TARA,RG,33.00,32.00,33.00,34.00,32.00,3582100,119502100
2026-09-25,TAXI,RG,15.00,14.00,16.00,16.00,14.00,81251100,1171135700
2026-09-25,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,TBIG,RG,1470.00,1465.00,1470.00,1480.00,1435.00,169000,246344000
2026-09-25,TBLA,RG,615.00,610.00,615.00,620.00,610.00,1383700,850298500
2026-09-25,TBMS,RG,1200.00,1230.00,1200.00,1240.00,1200.00,17900,21963500
2026-09-25,TCID,RG,2520.00,2450.00,2500.00,2500.00,2320.00,9500,22750000
2026-09-25,TCPI,RG,1620.00,1540.00,1615.00,1615.00,1495.00,2185700,3365062500
2026-09-25,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-09-25,TEBE,RG,2370.00,2340.00,2370.00,2460.00,2240.00,43497100,102582391000
2026-09-25,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-09-25,TFAS,RG,191.00,182.00,191.00,196.00,164.00,2164600,387246900
2026-09-25,TFCO,RG,850.00,935.00,935.00,935.00,935.00,1000,935000
2026-09-25,TGKA,RG,4890.00,4890.00,4890.00,4890.00,4890.00,300,1467000
2026-09-25,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-09-25,TGUK,RG,119.00,108.00,119.00,119.00,108.00,6699900,740464400
2026-09-25,TIFA,RG,300.00,294.00,300.00,306.00,294.00,51100,15312000
2026-09-25,TINS,RG,4850.00,4720.00,4880.00,4890.00,4710.00,24956000,119072144000
2026-09-25,TIRA,RG,374.00,372.00,364.00,384.00,336.00,124500,45961000
2026-09-25,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-09-25,TKIM,RG,7200.00,7125.00,7300.00,7300.00,7125.00,1012100,7269042500
2026-09-25,TLDN,RG,585.00,585.00,590.00,595.00,585.00,445900,262534500
2026-09-25,TLKM,RG,2410.00,2410.00,2400.00,2420.00,2380.00,170051400,407385256000
2026-09-25,TMAS,RG,140.00,134.00,139.00,140.00,133.00,7530000,1021691000
2026-09-25,TMPO,RG,170.00,179.00,175.00,184.00,164.00,59451400,10417443300
2026-09-25,TNCA,RG,182.00,166.00,179.00,182.00,160.00,918900,159428500
2026-09-25,TOBA,RG,505.00,496.00,500.00,510.00,496.00,7413000,3712598000
2026-09-25,TOOL,RG,71.00,61.00,72.00,72.00,61.00,73896400,4771369000
2026-09-25,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-09-25,TOTL,RG,1620.00,1575.00,1615.00,1615.00,1545.00,3522500,5520573500
2026-09-25,TOTO,RG,240.00,242.00,242.00,242.00,240.00,156900,37704400
2026-09-25,TOWR,RG,396.00,390.00,398.00,398.00,384.00,41077700,16013239600
2026-09-25,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-09-25,TPIA,RG,1820.00,1800.00,1810.00,1835.00,1795.00,60050400,108686536500
2026-09-25,TPMA,RG,462.00,458.00,458.00,468.00,454.00,564700,259625200
2026-09-25,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,TRGU,RG,174.00,170.00,174.00,174.00,169.00,20900,3537200
2026-09-25,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,TRIM,RG,800.00,805.00,800.00,835.00,800.00,147500,120098000
2026-09-25,TRIN,RG,326.00,278.00,322.00,326.00,278.00,80734400,23718461800
2026-09-25,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-09-25,TRIS,RG,173.00,173.00,178.00,179.00,166.00,1952800,339013400
2026-09-25,TRJA,RG,131.00,125.00,135.00,135.00,123.00,2127900,270352400
2026-09-25,TRON,RG,99.00,88.00,99.00,100.00,85.00,35061000,3143115900
2026-09-25,TRST,RG,474.00,474.00,474.00,474.00,466.00,37800,17900400
2026-09-25,TRUE,RG,70.00,60.00,69.00,70.00,60.00,237207500,14847794700
2026-09-25,TRUK,RG,2070.00,2580.00,2580.00,2580.00,2580.00,221900,572502000
2026-09-25,TRUS,RG,428.00,450.00,458.00,462.00,430.00,87300,39744000
2026-09-25,TSPC,RG,2660.00,2650.00,2660.00,2680.00,2630.00,495900,1315712000
2026-09-25,TUGU,RG,1540.00,1560.00,1545.00,1560.00,1520.00,1254200,1930162000
2026-09-25,TYRE,RG,109.00,109.00,110.00,110.00,106.00,201000,21674100
2026-09-25,UANG,RG,3980.00,3800.00,4030.00,4090.00,3800.00,464500,1816208000
2026-09-25,UCID,RG,492.00,490.00,498.00,498.00,488.00,1158100,570090200
2026-09-25,UDNG,RG,525.00,500.00,575.00,575.00,496.00,25975500,14207520500
2026-09-25,UFOE,RG,138.00,137.00,140.00,145.00,134.00,730500,100073600
2026-09-25,ULTJ,RG,2060.00,2060.00,2070.00,2100.00,2050.00,14541100,29957080000
2026-09-25,UNIC,RG,15150.00,15200.00,14950.00,15300.00,14950.00,6900,104235000
2026-09-25,UNIQ,RG,120.00,109.00,116.00,121.00,104.00,2946900,330818200
2026-09-25,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-09-25,UNSP,RG,320.00,336.00,312.00,400.00,282.00,98009400,34840708200
2026-09-25,UNTR,RG,24150.00,24225.00,24400.00,24550.00,24150.00,2140200,51953942500
2026-09-25,UNVR,RG,1620.00,1630.00,1635.00,1635.00,1620.00,5679400,9250370000
2026-09-25,URBN,RG,270.00,280.00,280.00,280.00,280.00,1043600,292208000
2026-09-25,UVCR,RG,177.00,200.00,180.00,200.00,178.00,293210100,56476874600
2026-09-25,VAST,RG,116.00,115.00,116.00,117.00,106.00,11692100,1304717200
2026-09-25,VERN,RG,230.00,230.00,230.00,236.00,226.00,11646300,2677611200
2026-09-25,VICI,RG,940.00,965.00,940.00,970.00,870.00,6709100,6246429000
2026-09-25,VICO,RG,173.00,168.00,173.00,174.00,168.00,498800,84858600
2026-09-25,VINS,RG,145.00,142.00,145.00,151.00,141.00,658200,94632700
2026-09-25,VISI,RG,1320.00,1390.00,1320.00,1410.00,1320.00,3035900,4183302500
2026-09-25,VIVA,RG,40.00,36.00,41.00,41.00,36.00,36741700,1351216200
2026-09-25,VKTR,RG,805.00,780.00,805.00,815.00,770.00,55151100,43349023500
2026-09-25,VOKS,RG,268.00,258.00,268.00,280.00,258.00,512500,136316800
2026-09-25,VRNA,RG,80.00,75.00,80.00,81.00,75.00,2930500,224931800
2026-09-25,VTNY,RG,73.00,66.00,73.00,73.00,63.00,33185300,2254656300
2026-09-25,WAPO,RG,352.00,352.00,0.00,0.00,0.00,0,0
2026-09-25,WEGE,RG,50.00,50.00,50.00,50.00,50.00,19300,965000
2026-09-25,WEHA,RG,115.00,106.00,116.00,116.00,101.00,11022000,1202599700
2026-09-25,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-09-25,WIFI,RG,1805.00,1725.00,1810.00,1820.00,1710.00,15342400,26874152500
2026-09-25,WIIM,RG,1530.00,1545.00,1530.00,1580.00,1525.00,2475600,3834686000
2026-09-25,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-09-25,WINE,RG,131.00,127.00,130.00,130.00,126.00,351800,44925700
2026-09-25,WINR,RG,28.00,26.00,28.00,29.00,26.00,36956600,1020468800
2026-09-25,WINS,RG,570.00,565.00,570.00,585.00,560.00,382200,217917500
2026-09-25,WIRG,RG,66.00,61.00,66.00,67.00,59.00,236408200,14645535400
2026-09-25,WMPP,RG,30.00,27.00,30.00,30.00,27.00,47276900,1326990700
2026-09-25,WMUU,RG,50.00,50.00,50.00,50.00,50.00,87600,4380000
2026-09-25,WOMF,RG,278.00,276.00,284.00,286.00,270.00,121800,33498800
2026-09-25,WOOD,RG,194.00,190.00,194.00,195.00,188.00,3336600,635212500
2026-09-25,WOWS,RG,52.00,50.00,52.00,52.00,50.00,27779900,1397576900
2026-09-25,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-09-25,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-09-25,WTON,RG,74.00,72.00,73.00,74.00,69.00,4007800,284192500
2026-09-25,YELO,RG,85.00,74.00,86.00,86.00,73.00,73662900,5756703600
2026-09-25,YOII,RG,80.00,74.00,80.00,80.00,72.00,11931600,910446200
2026-09-25,YPAS,RG,1215.00,1040.00,1220.00,1220.00,1035.00,97500,107566500
2026-09-25,YULE,RG,3500.00,3580.00,3450.00,3660.00,3450.00,13800,48200000
2026-09-25,YUPI,RG,1270.00,1270.00,1270.00,1300.00,1255.00,25500,32341500
2026-09-25,ZATA,RG,61.00,55.00,61.00,61.00,53.00,123618000,6987986300
2026-09-25,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-09-25,ZONE,RG,700.00,685.00,705.00,705.00,630.00,16200,10690000
2026-09-25,ZYRX,RG,130.00,128.00,130.00,131.00,126.00,923200,118607600
