Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-11,SIPD,RG,1390.00,1390.00,0.00,0.00,0.00,0,0
2023-01-11,SKBM,RG,366.00,378.00,376.00,378.00,376.00,1400,527600
2023-01-11,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2023-01-11,SKRN,RG,462.00,472.00,466.00,478.00,462.00,4374700,2064774800
2023-01-11,SLIS,RG,250.00,244.00,250.00,262.00,240.00,63362100,15875339600
2023-01-11,SMAR,RG,4990.00,4940.00,4980.00,4980.00,4930.00,4200,20770000
2023-01-11,SMBR,RG,378.00,374.00,380.00,384.00,374.00,2252700,847213200
2023-01-11,SMCB,RG,1395.00,1390.00,1395.00,1395.00,1390.00,860500,1200367500
2023-01-11,SMDM,RG,166.00,163.00,160.00,167.00,160.00,589700,96458100
2023-01-11,SMDR,RG,1875.00,1855.00,1875.00,1895.00,1840.00,1773000,3293804500
2023-01-11,SMGR,RG,7050.00,7000.00,7050.00,7150.00,6925.00,11409500,79991212500
2023-01-11,SMKL,RG,242.00,238.00,242.00,246.00,238.00,1943800,468917200
2023-01-11,SMKM,RG,640.00,635.00,635.00,640.00,605.00,310500,195763000
2023-01-11,SMMA,RG,12550.00,12550.00,12550.00,12550.00,12550.00,200,2510000
2023-01-11,SMMT,RG,605.00,600.00,600.00,615.00,590.00,699200,419924000
2023-01-11,SMRA,RG,580.00,565.00,580.00,585.00,555.00,10449400,5918016500
2023-01-11,SMSM,RG,1530.00,1505.00,1530.00,1550.00,1505.00,1695000,2593436000
2023-01-11,SNLK,RG,680.00,665.00,680.00,690.00,640.00,7497800,4982797500
2023-01-11,SOCI,RG,175.00,174.00,175.00,176.00,174.00,2577900,449940100
2023-01-11,SOFA,RG,28.00,27.00,27.00,28.00,26.00,532100,14279300
2023-01-11,SOHO,RG,5575.00,5575.00,5575.00,5575.00,5575.00,100,557500
2023-01-11,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2023-01-11,SOSS,RG,374.00,378.00,374.00,404.00,372.00,59200,22515400
2023-01-11,SOTS,RG,290.00,292.00,290.00,294.00,276.00,3500,996800
2023-01-11,SOUL,RG,81.00,73.00,73.00,73.00,73.00,17000900,1241065700
2023-01-11,SPMA,RG,480.00,484.00,496.00,496.00,482.00,156500,75840800
2023-01-11,SPTO,RG,550.00,550.00,550.00,555.00,545.00,124800,68473500
2023-01-11,SQMI,RG,61.00,63.00,63.00,64.00,59.00,14411000,887333800
2023-01-11,SRAJ,RG,585.00,595.00,595.00,595.00,565.00,3901600,2305779500
2023-01-11,SRSN,RG,51.00,51.00,51.00,52.00,51.00,201800,10318800
2023-01-11,SRTG,RG,2340.00,2340.00,2360.00,2370.00,2320.00,11287400,26338573000
2023-01-11,SSIA,RG,256.00,254.00,258.00,258.00,252.00,5708900,1460115000
2023-01-11,SSMS,RG,1540.00,1480.00,1530.00,1535.00,1480.00,11762600,17530150000
2023-01-11,SSTM,RG,790.00,745.00,740.00,785.00,735.00,18300,13457000
2023-01-11,STAA,RG,1000.00,995.00,1000.00,1000.00,975.00,5953800,5906907000
2023-01-11,STAR,RG,139.00,139.00,130.00,139.00,130.00,12200,1586900
2023-01-11,STTP,RG,7800.00,7800.00,7800.00,7800.00,7800.00,100,780000
2023-01-11,SULI,RG,124.00,125.00,124.00,131.00,120.00,1311000,164298400
2023-01-11,SUNI,RG,290.00,320.00,290.00,358.00,290.00,160962100,51858923000
2023-01-11,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-01-11,SURE,RG,1705.00,1705.00,0.00,0.00,0.00,0,0
2023-01-11,SWAT,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-01-11,SWID,RG,94.00,91.00,95.00,95.00,89.00,3230200,292317300
2023-01-11,TALF,RG,302.00,302.00,0.00,0.00,0.00,0,0
2023-01-11,TAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-11,TAMU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-11,TAPG,RG,625.00,625.00,625.00,630.00,615.00,2223600,1385150000
2023-01-11,TARA,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-01-11,TAXI,RG,50.00,50.00,50.00,50.00,50.00,2220400,111020000
2023-01-11,TAYS,RG,525.00,525.00,520.00,525.00,490.00,13692700,7039434300
2023-01-11,TBIG,RG,2210.00,2230.00,2200.00,2240.00,2180.00,23272400,51588990000
2023-01-11,TBLA,RG,685.00,685.00,685.00,690.00,680.00,255000,174470500
2023-01-11,TBMS,RG,1615.00,1630.00,1645.00,1645.00,1505.00,900,1435000
2023-01-11,TCID,RG,6175.00,6175.00,6175.00,6175.00,6175.00,1000,6175000
2023-01-11,TCPI,RG,7175.00,7300.00,7200.00,7300.00,6725.00,13219900,92696467500
2023-01-11,TEBE,RG,790.00,795.00,790.00,805.00,780.00,108500,85615500
2023-01-11,TECH,RG,3190.00,3190.00,3190.00,3200.00,3130.00,4143700,13150774000
2023-01-11,TELE,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-01-11,TFAS,RG,3050.00,2980.00,3010.00,3020.00,2950.00,19200,57011000
2023-01-11,TFCO,RG,670.00,670.00,0.00,0.00,0.00,0,0
2023-01-11,TGKA,RG,7000.00,7000.00,7000.00,7000.00,7000.00,200,1400000
2023-01-11,TGRA,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2023-01-11,TIFA,RG,428.00,428.00,428.00,428.00,428.00,1300,556400
2023-01-11,TINS,RG,1160.00,1165.00,1170.00,1170.00,1150.00,7132100,8275353500
2023-01-11,TIRA,RG,370.00,358.00,380.00,380.00,356.00,4900,1777400
2023-01-11,TIRT,RG,50.00,50.00,50.00,50.00,50.00,319300,15965000
2023-01-11,TKIM,RG,6850.00,6825.00,6850.00,6900.00,6800.00,1442900,9850602500
2023-01-11,TLDN,RG,580.00,575.00,580.00,580.00,570.00,83200,47772000
2023-01-11,TLKM,RG,3830.00,3870.00,3820.00,3900.00,3790.00,93911500,362943421000
2023-01-11,TMAS,RG,2220.00,2310.00,2220.00,2350.00,2200.00,2116100,4850613000
2023-01-11,TMPO,RG,129.00,134.00,130.00,134.00,120.00,1755900,225457600
2023-01-11,TNCA,RG,276.00,272.00,292.00,292.00,268.00,311600,86409400
2023-01-11,TOBA,RG,530.00,525.00,530.00,540.00,520.00,2976600,1579607000
2023-01-11,TOOL,RG,71.00,71.00,72.00,73.00,70.00,1472600,104839000
2023-01-11,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-11,TOTL,RG,306.00,302.00,306.00,306.00,302.00,429200,129772000
2023-01-11,TOTO,RG,262.00,264.00,262.00,266.00,262.00,70900,18641600
2023-01-11,TOWR,RG,1155.00,1145.00,1165.00,1165.00,1135.00,35407700,40676036500
2023-01-11,TOYS,RG,67.00,67.00,63.00,67.00,63.00,3382500,223636800
2023-01-11,TPIA,RG,2320.00,2360.00,2340.00,2360.00,2310.00,9851800,22926955000
2023-01-11,TPMA,RG,460.00,456.00,460.00,460.00,450.00,1794000,814206600
2023-01-11,TRGU,RG,224.00,224.00,220.00,224.00,218.00,2426300,536369400
2023-01-11,TRIM,RG,210.00,228.00,208.00,228.00,198.00,4315300,905098200
2023-01-11,TRIN,RG,266.00,252.00,266.00,266.00,248.00,6866300,1733710800
2023-01-11,TRIS,RG,232.00,232.00,234.00,238.00,226.00,5715500,1324331600
2023-01-11,TRJA,RG,232.00,224.00,232.00,232.00,224.00,1805000,409862200
2023-01-11,TRST,RG,705.00,700.00,705.00,710.00,700.00,32900,23194500
2023-01-11,TRUE,RG,50.00,50.00,50.00,50.00,50.00,298700,14935000
2023-01-11,TRUK,RG,90.00,91.00,97.00,99.00,90.00,13688700,1296974000
2023-01-11,TRUS,RG,388.00,368.00,388.00,388.00,364.00,9700,3538000
2023-01-11,TSPC,RG,1395.00,1400.00,1395.00,1405.00,1390.00,947700,1324366000
2023-01-11,TUGU,RG,1565.00,1550.00,1565.00,1595.00,1545.00,129700,202206500
2023-01-11,UANG,RG,935.00,880.00,930.00,985.00,870.00,109600,98014000
2023-01-11,UCID,RG,1105.00,1090.00,1105.00,1110.00,1085.00,8800,9661000
2023-01-11,UFOE,RG,200.00,204.00,200.00,214.00,200.00,20977800,4311669600
2023-01-11,ULTJ,RG,1475.00,1440.00,1475.00,1485.00,1440.00,546300,796971500
2023-01-11,UNIC,RG,10075.00,10075.00,10050.00,10075.00,10000.00,3100,31162500
2023-01-11,UNIQ,RG,60.00,61.00,60.00,64.00,60.00,4310700,266316900
2023-01-11,UNSP,RG,131.00,129.00,129.00,130.00,122.00,755800,94672200
2023-01-11,UNTR,RG,24950.00,25075.00,24725.00,25075.00,24400.00,4515100,111951837500
2023-01-11,UNVR,RG,4690.00,4700.00,4680.00,4700.00,4640.00,8374700,39159610000
2023-01-11,URBN,RG,147.00,139.00,147.00,147.00,137.00,245500,34191500
2023-01-11,UVCR,RG,119.00,119.00,118.00,120.00,116.00,5599000,660705900
2023-01-11,VICI,RG,472.00,472.00,472.00,482.00,460.00,1053400,500580600
2023-01-11,VICO,RG,138.00,133.00,147.00,147.00,129.00,477900,63182600
2023-01-11,VINS,RG,125.00,117.00,133.00,133.00,117.00,1255100,148712200
2023-01-11,VIVA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-11,VOKS,RG,135.00,132.00,140.00,142.00,130.00,145100,19019100
2023-01-11,VRNA,RG,98.00,95.00,98.00,98.00,95.00,220000,21059000
2023-01-11,VTNY,RG,440.00,440.00,440.00,460.00,432.00,23084800,10227978200
2023-01-11,WAPO,RG,190.00,177.00,191.00,194.00,177.00,4964800,887805400
2023-01-11,WEGE,RG,134.00,133.00,134.00,135.00,131.00,2187000,289208600
2023-01-11,WEHA,RG,103.00,100.00,103.00,103.00,100.00,4525700,455171900
2023-01-11,WICO,RG,398.00,376.00,376.00,390.00,376.00,1100,415400
2023-01-11,WIFI,RG,129.00,130.00,129.00,131.00,125.00,188012100,24233116600
2023-01-11,WIIM,RG,605.00,635.00,610.00,640.00,610.00,1066600,669342500
2023-01-11,WIKA,RG,680.00,670.00,685.00,690.00,655.00,14687800,9808929500
2023-01-11,WINE,RG,174.00,234.00,190.00,234.00,190.00,191657300,43148402600
2023-01-11,WINR,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-01-11,WINS,RG,270.00,272.00,252.00,276.00,252.00,3415200,915576600
2023-01-11,WIRG,RG,125.00,117.00,125.00,126.00,117.00,66059300,7884512800
2023-01-11,WMPP,RG,63.00,59.00,63.00,64.00,59.00,35856300,2122176100
2023-01-11,WMUU,RG,54.00,51.00,51.00,51.00,51.00,40149200,2047609200
2023-01-11,WOMF,RG,252.00,254.00,254.00,256.00,250.00,213200,53610600
2023-01-11,WOOD,RG,336.00,334.00,336.00,336.00,330.00,1110500,370144600
2023-01-11,WOWS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-01-11,WSKT,RG,304.00,284.00,300.00,300.00,284.00,86945900,24968868800
2023-01-11,WTON,RG,167.00,160.00,169.00,171.00,160.00,14559300,2363163800
2023-01-11,YELO,RG,60.00,60.00,60.00,64.00,59.00,111787900,6943389500
2023-01-11,YPAS,RG,635.00,645.00,635.00,670.00,625.00,12100,7604000
2023-01-11,YULE,RG,2230.00,2230.00,2220.00,2230.00,2220.00,1000,2225000
2023-01-11,ZATA,RG,99.00,110.00,93.00,112.00,93.00,76574600,8177744900
2023-01-11,ZBRA,RG,540.00,540.00,540.00,540.00,535.00,77200,41655500
2023-01-11,ZINC,RG,50.00,50.00,50.00,50.00,50.00,344300,17215000
2023-01-11,ZONE,RG,1195.00,1205.00,1185.00,1210.00,1165.00,121000,143632500
2023-01-11,ZYRX,RG,304.00,302.00,306.00,306.00,300.00,68700,20778000
