Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-11,NRCA,RG,825.00,880.00,850.00,910.00,825.00,29135900,25275417500
2026-02-11,NSSS,RG,875.00,895.00,875.00,910.00,845.00,14944700,13201348500
2026-02-11,NTBK,RG,89.00,96.00,90.00,96.00,89.00,29125800,2698670000
2026-02-11,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,NZIA,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-11,OASA,RG,394.00,422.00,398.00,434.00,388.00,286544300,119028519400
2026-02-11,OBAT,RG,384.00,380.00,384.00,384.00,376.00,744600,282652200
2026-02-11,OBMD,RG,280.00,280.00,284.00,284.00,272.00,2286000,634773000
2026-02-11,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-02-11,OILS,RG,191.00,206.00,192.00,228.00,192.00,6842000,1451689900
2026-02-11,OKAS,RG,147.00,140.00,147.00,150.00,137.00,65031700,9206398900
2026-02-11,OLIV,RG,50.00,55.00,51.00,55.00,50.00,17120100,935066100
2026-02-11,OMED,RG,204.00,206.00,204.00,206.00,202.00,10484500,2151008000
2026-02-11,OMRE,RG,620.00,605.00,615.00,615.00,605.00,11800,7200000
2026-02-11,OPMS,RG,152.00,151.00,152.00,156.00,145.00,24877200,3770251000
2026-02-11,PACK,RG,246.00,242.00,270.00,270.00,230.00,984833500,243942531200
2026-02-11,PADA,RG,199.00,226.00,204.00,232.00,204.00,70409700,15423489000
2026-02-11,PADI,RG,86.00,116.00,86.00,116.00,86.00,1896195900,200530500900
2026-02-11,PALM,RG,376.00,378.00,390.00,390.00,374.00,937400,356180400
2026-02-11,PAMG,RG,63.00,64.00,63.00,65.00,62.00,6656800,423926600
2026-02-11,PANI,RG,10900.00,10950.00,10975.00,11625.00,10900.00,20582200,231138802500
2026-02-11,PANR,RG,610.00,620.00,610.00,625.00,580.00,4200300,2547523500
2026-02-11,PANS,RG,1560.00,1560.00,1560.00,1570.00,1555.00,51500,80401000
2026-02-11,PART,RG,133.00,132.00,135.00,136.00,131.00,15845200,2113358400
2026-02-11,PBID,RG,486.00,486.00,486.00,490.00,484.00,1170800,568664600
2026-02-11,PBRX,RG,44.00,44.00,44.00,44.00,44.00,27455800,1208055200
2026-02-11,PBSA,RG,1425.00,1490.00,1425.00,1490.00,1380.00,3637200,5245150500
2026-02-11,PCAR,RG,44.00,45.00,44.00,45.00,44.00,2480100,109946800
2026-02-11,PDES,RG,545.00,540.00,550.00,560.00,535.00,143800,77368500
2026-02-11,PDPP,RG,310.00,308.00,314.00,328.00,300.00,744700,231768600
2026-02-11,PEGE,RG,218.00,224.00,216.00,228.00,212.00,8822200,1945388400
2026-02-11,PEHA,RG,296.00,296.00,296.00,298.00,294.00,63500,18792800
2026-02-11,PEVE,RG,550.00,545.00,550.00,550.00,525.00,197900,106193000
2026-02-11,PGAS,RG,2220.00,2230.00,2220.00,2250.00,2190.00,24828700,55196745000
2026-02-11,PGEO,RG,1140.00,1190.00,1145.00,1205.00,1145.00,99001100,117041208000
2026-02-11,PGJO,RG,880.00,860.00,900.00,900.00,820.00,881100,752567000
2026-02-11,PGLI,RG,220.00,222.00,220.00,226.00,210.00,86300,19049400
2026-02-11,PGUN,RG,11625.00,12100.00,12450.00,13500.00,11625.00,633200,8006172500
2026-02-11,PICO,RG,163.00,171.00,163.00,173.00,160.00,2019300,338742000
2026-02-11,PIPA,RG,146.00,197.00,148.00,197.00,146.00,434128300,79224584100
2026-02-11,PJAA,RG,545.00,545.00,545.00,555.00,535.00,123800,67216000
2026-02-11,PJHB,RG,276.00,288.00,276.00,288.00,276.00,10237600,2894272400
2026-02-11,PKPK,RG,1950.00,2020.00,1950.00,2100.00,1940.00,1671300,3366019500
2026-02-11,PLAN,RG,81.00,87.00,89.00,89.00,79.00,28981000,2471297300
2026-02-11,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-02-11,PMJS,RG,116.00,124.00,115.00,130.00,113.00,1583900,191112800
2026-02-11,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,PMUI,RG,133.00,135.00,136.00,143.00,131.00,2880600,393997500
2026-02-11,PNBN,RG,1060.00,1065.00,1060.00,1085.00,1055.00,7645600,8183329500
2026-02-11,PNBS,RG,53.00,53.00,53.00,53.00,52.00,4163400,218183600
2026-02-11,PNGO,RG,3090.00,3110.00,3090.00,3240.00,3060.00,5500,17583000
2026-02-11,PNIN,RG,795.00,810.00,805.00,810.00,790.00,183200,147067000
2026-02-11,PNLF,RG,274.00,282.00,274.00,286.00,274.00,109598600,30765084400
2026-02-11,PNSE,RG,700.00,720.00,745.00,745.00,670.00,14400,10345500
2026-02-11,POLA,RG,92.00,91.00,92.00,92.00,91.00,1195800,109392100
2026-02-11,POLI,RG,1165.00,1165.00,1165.00,1170.00,1165.00,13900,16236500
2026-02-11,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-02-11,POLU,RG,20100.00,19900.00,20000.00,20075.00,19750.00,14000,278335000
2026-02-11,POLY,RG,29.00,31.00,30.00,31.00,30.00,831600,25296100
2026-02-11,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,PORT,RG,985.00,985.00,985.00,995.00,980.00,50400,49764000
2026-02-11,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,POWR,RG,700.00,700.00,700.00,705.00,695.00,5484000,3835004500
2026-02-11,PPGL,RG,220.00,198.00,198.00,198.00,198.00,1643900,325492200
2026-02-11,PPRE,RG,208.00,208.00,210.00,214.00,206.00,88246500,18360658400
2026-02-11,PPRI,RG,278.00,282.00,282.00,288.00,278.00,5725900,1606789800
2026-02-11,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-11,PRAY,RG,770.00,765.00,770.00,770.00,765.00,6500,5003500
2026-02-11,PRDA,RG,2390.00,2400.00,2410.00,2410.00,2390.00,71400,171557000
2026-02-11,PRIM,RG,82.00,80.00,82.00,83.00,80.00,3529600,284821400
2026-02-11,PSAB,RG,515.00,540.00,525.00,550.00,515.00,79710400,42683372500
2026-02-11,PSAT,RG,1000.00,1025.00,1005.00,1060.00,995.00,5710000,5826587500
2026-02-11,PSDN,RG,127.00,124.00,128.00,129.00,123.00,968600,121365100
2026-02-11,PSGO,RG,210.00,208.00,208.00,210.00,208.00,388800,81030800
2026-02-11,PSKT,RG,206.00,256.00,206.00,256.00,206.00,141497400,33495972400
2026-02-11,PSSI,RG,356.00,352.00,356.00,358.00,350.00,144100,50928000
2026-02-11,PTBA,RG,2580.00,2550.00,2580.00,2590.00,2550.00,17360100,44446575000
2026-02-11,PTDU,RG,63.00,69.00,69.00,69.00,69.00,1372700,94716300
2026-02-11,PTIS,RG,284.00,288.00,284.00,296.00,284.00,130500,37583600
2026-02-11,PTMP,RG,73.00,77.00,73.00,79.00,73.00,14970800,1147209600
2026-02-11,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-02-11,PTPP,RG,350.00,354.00,352.00,356.00,350.00,11185800,3945681200
2026-02-11,PTPS,RG,193.00,192.00,194.00,194.00,192.00,4312600,831551700
2026-02-11,PTPW,RG,980.00,985.00,985.00,985.00,985.00,12600,12411000
2026-02-11,PTRO,RG,5975.00,7125.00,6075.00,7150.00,6075.00,235537400,1619075445000
2026-02-11,PTSN,RG,404.00,398.00,406.00,410.00,384.00,2182100,881198000
2026-02-11,PTSP,RG,955.00,950.00,955.00,1000.00,945.00,34000,32640000
2026-02-11,PUDP,RG,410.00,424.00,426.00,438.00,412.00,1167000,497380000
2026-02-11,PURA,RG,39.00,39.00,39.00,39.00,39.00,4510900,175925100
2026-02-11,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-11,PURI,RG,222.00,222.00,218.00,226.00,214.00,7817100,1723005800
2026-02-11,PWON,RG,364.00,364.00,364.00,366.00,360.00,50597500,18344626400
2026-02-11,PYFA,RG,422.00,418.00,426.00,434.00,416.00,15625200,6609123600
2026-02-11,PZZA,RG,208.00,212.00,210.00,214.00,210.00,455500,96501000
2026-02-11,RAAM,RG,222.00,228.00,226.00,228.00,222.00,1011800,227509800
2026-02-11,RAFI,RG,37.00,38.00,37.00,38.00,36.00,3798300,137342000
2026-02-11,RAJA,RG,3950.00,4800.00,3990.00,4890.00,3990.00,147354700,660881816000
2026-02-11,RALS,RG,476.00,478.00,482.00,482.00,474.00,4953600,2363095000
2026-02-11,RANC,RG,735.00,745.00,745.00,875.00,725.00,709900,529784500
2026-02-11,RANC,RG,735.00,745.00,745.00,875.00,725.00,709900,529784500
2026-02-11,RATU,RG,5150.00,6175.00,5200.00,6175.00,5200.00,34109600,195558775000
2026-02-11,RBMS,RG,48.00,46.00,49.00,49.00,46.00,3831000,184306700
2026-02-11,RCCC,RG,142.00,143.00,142.00,151.00,133.00,7054300,972568900
2026-02-11,RDTX,RG,15500.00,16300.00,15525.00,16300.00,15000.00,1500,23137500
2026-02-11,REAL,RG,54.00,63.00,55.00,68.00,54.00,852116200,52875071900
2026-02-11,RELF,RG,40.00,44.00,40.00,44.00,39.00,74110800,3038253200
2026-02-11,RELI,RG,500.00,500.00,500.00,500.00,490.00,29000,14442600
2026-02-11,RGAS,RG,89.00,90.00,89.00,90.00,88.00,970500,86359000
2026-02-11,RICY,RG,76.00,83.00,80.00,83.00,80.00,292100,23940100
2026-02-11,RIGS,RG,735.00,745.00,735.00,755.00,725.00,78400,58221500
2026-02-11,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,RISE,RG,3750.00,3790.00,3750.00,3860.00,3660.00,1431300,5328698000
2026-02-11,RLCO,RG,6350.00,6425.00,6400.00,6825.00,6350.00,7348300,48187200000
2026-02-11,RMKE,RG,4180.00,4430.00,4190.00,4490.00,4000.00,32759000,139046257000
2026-02-11,RMKO,RG,675.00,680.00,700.00,735.00,625.00,77659700,52442120500
2026-02-11,ROCK,RG,1765.00,1940.00,1940.00,1940.00,1940.00,7000,13580000
2026-02-11,RODA,RG,54.00,55.00,55.00,55.00,55.00,690900,37999500
2026-02-11,RONY,RG,3060.00,3270.00,3080.00,3380.00,2960.00,41200,135895000
2026-02-11,ROTI,RG,765.00,775.00,765.00,775.00,765.00,103900,79840500
2026-02-11,RSCH,RG,396.00,404.00,396.00,412.00,388.00,3092000,1248366800
2026-02-11,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-02-11,RUIS,RG,252.00,258.00,256.00,264.00,252.00,1248400,322886800
2026-02-11,RUNS,RG,91.00,90.00,92.00,92.00,89.00,354900,31882700
2026-02-11,SAFE,RG,384.00,384.00,384.00,384.00,362.00,611200,230425600
2026-02-11,SAGE,RG,34.00,36.00,34.00,36.00,34.00,2156300,75669800
2026-02-11,SAME,RG,318.00,338.00,324.00,346.00,318.00,3655000,1218870000
2026-02-11,SAMF,RG,322.00,324.00,322.00,328.00,318.00,137700,44621600
2026-02-11,SAPX,RG,282.00,290.00,282.00,296.00,280.00,255900,74164400
2026-02-11,SATU,RG,258.00,260.00,258.00,260.00,258.00,3990200,1033103600
2026-02-11,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-11,SBMA,RG,133.00,136.00,135.00,137.00,132.00,1275900,171859400
2026-02-11,SCCO,RG,2530.00,2530.00,2530.00,2540.00,2460.00,95300,236097000
2026-02-11,SCMA,RG,288.00,308.00,290.00,312.00,284.00,268827900,80539900400
2026-02-11,SCNP,RG,176.00,195.00,180.00,230.00,168.00,7571000,1545282000
2026-02-11,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-02-11,SDMU,RG,105.00,107.00,105.00,137.00,99.00,510108000,61290212000
2026-02-11,SDPC,RG,191.00,197.00,195.00,200.00,186.00,1644800,322621800
2026-02-11,SDRA,RG,280.00,282.00,282.00,284.00,278.00,524700,147281800
2026-02-11,SEMA,RG,121.00,121.00,121.00,124.00,119.00,1677700,202715700
2026-02-11,SFAN,RG,1935.00,1935.00,1935.00,1935.00,1930.00,62200,120355000
2026-02-11,SGER,RG,468.00,496.00,478.00,505.00,468.00,10250300,5007501500
2026-02-11,SGRO,RG,7850.00,7825.00,7825.00,7850.00,7825.00,649500,5082875000
2026-02-11,SHID,RG,860.00,860.00,860.00,875.00,825.00,22900,19188500
2026-02-11,SHIP,RG,4210.00,4150.00,4210.00,4210.00,4040.00,68800,282728000
2026-02-11,SICO,RG,123.00,123.00,122.00,125.00,121.00,2198500,269311900
2026-02-11,SIDO,RG,535.00,525.00,535.00,535.00,525.00,5812700,3074409500
2026-02-11,SILO,RG,2760.00,2740.00,2780.00,2800.00,2710.00,291700,797810000
2026-02-11,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,SIMP,RG,580.00,580.00,580.00,585.00,570.00,6471800,3735813500
2026-02-11,SINI,RG,12500.00,13750.00,13750.00,13750.00,13750.00,770100,10588875000
2026-02-11,SIPD,RG,1485.00,1630.00,1630.00,1630.00,1600.00,129400,210919000
2026-02-11,SKBM,RG,515.00,640.00,535.00,640.00,530.00,5716600,3609204500
2026-02-11,SKLT,RG,262.00,268.00,262.00,270.00,262.00,548900,146638800
2026-02-11,SKRN,RG,476.00,478.00,476.00,478.00,468.00,237200,112224800
2026-02-11,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-11,SLIS,RG,85.00,88.00,85.00,88.00,84.00,18358700,1585979700
2026-02-11,SMAR,RG,5600.00,5700.00,5725.00,5950.00,5600.00,97800,557475000
2026-02-11,SMBR,RG,274.00,274.00,276.00,278.00,270.00,5414500,1486383000
2026-02-11,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-02-11,SMDM,RG,705.00,705.00,705.00,715.00,690.00,108900,76109000
2026-02-11,SMDR,RG,372.00,384.00,374.00,388.00,372.00,48414500,18399329400
2026-02-11,SMGA,RG,108.00,111.00,108.00,113.00,107.00,27061500,2972074800
2026-02-11,SMGR,RG,2800.00,2830.00,2800.00,2830.00,2720.00,15352100,42857225000
2026-02-11,SMIL,RG,282.00,294.00,282.00,296.00,282.00,16565300,4818953000
2026-02-11,SMKL,RG,177.00,179.00,177.00,179.00,171.00,118500,20773200
2026-02-11,SMKM,RG,131.00,144.00,131.00,144.00,131.00,15340600,2143528000
2026-02-11,SMLE,RG,168.00,170.00,168.00,172.00,164.00,1910600,321264500
2026-02-11,SMMA,RG,13825.00,13825.00,13575.00,13825.00,13500.00,32000,437355000
2026-02-11,SMMT,RG,1065.00,1075.00,1085.00,1100.00,1065.00,78200,84380500
2026-02-11,SMRA,RG,392.00,396.00,392.00,398.00,392.00,31335200,12367476600
2026-02-11,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,SMSM,RG,1775.00,1780.00,1775.00,1785.00,1765.00,874900,1553860000
2026-02-11,SNLK,RG,368.00,368.00,366.00,370.00,362.00,3953600,1448118400
2026-02-11,SOCI,RG,565.00,640.00,585.00,665.00,585.00,173068000,108884189500
2026-02-11,SOFA,RG,480.00,480.00,480.00,515.00,470.00,21204000,10360103700
2026-02-11,SOHO,RG,3080.00,3080.00,3150.00,3150.00,3020.00,344400,1059250000
2026-02-11,SOLA,RG,127.00,130.00,129.00,133.00,127.00,11008700,1438148800
2026-02-11,SONA,RG,2200.00,2290.00,2200.00,2320.00,2200.00,60000,136927000
2026-02-11,SOSS,RG,845.00,830.00,830.00,830.00,830.00,700,581000
2026-02-11,SOTS,RG,2300.00,2680.00,2400.00,2850.00,2320.00,1158500,3023501000
2026-02-11,SOUL,RG,71.00,72.00,70.00,74.00,69.00,1459300,103230500
2026-02-11,SPMA,RG,228.00,228.00,228.00,232.00,226.00,219000,50061000
2026-02-11,SPRE,RG,174.00,157.00,174.00,174.00,157.00,12288300,1929285900
2026-02-11,SPTO,RG,640.00,650.00,640.00,650.00,640.00,568600,367481500
2026-02-11,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-02-11,SRAJ,RG,16000.00,16000.00,15900.00,16000.00,15875.00,16600,264690000
2026-02-11,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-02-11,SRSN,RG,60.00,62.00,61.00,64.00,60.00,17460200,1081545600
2026-02-11,SRTG,RG,1695.00,1730.00,1690.00,1735.00,1670.00,13526400,23009662000
2026-02-11,SSIA,RG,1420.00,1520.00,1430.00,1550.00,1430.00,22820500,34041995000
2026-02-11,SSMS,RG,1630.00,1620.00,1630.00,1635.00,1595.00,7548500,12186377000
2026-02-11,SSTM,RG,1185.00,1215.00,1195.00,1270.00,1185.00,630500,765190500
2026-02-11,STAA,RG,1205.00,1195.00,1215.00,1220.00,1190.00,2513100,3014032500
2026-02-11,STAR,RG,780.00,740.00,855.00,855.00,705.00,7138500,5421676000
2026-02-11,STRK,RG,159.00,160.00,160.00,164.00,157.00,20148700,3246634100
2026-02-11,STTP,RG,9600.00,9675.00,9550.00,9675.00,9550.00,1100,10560000
2026-02-11,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,SULI,RG,126.00,126.00,129.00,129.00,123.00,1642000,206753900
2026-02-11,SUNI,RG,795.00,800.00,795.00,805.00,790.00,500500,398171000
2026-02-11,SUPA,RG,940.00,960.00,945.00,975.00,945.00,51175300,49085117000
2026-02-11,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-02-11,SURE,RG,2750.00,2780.00,2740.00,2780.00,2610.00,10700,29156000
2026-02-11,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-02-11,SWID,RG,122.00,120.00,122.00,123.00,118.00,3065600,369106300
2026-02-11,TALF,RG,610.00,645.00,605.00,650.00,605.00,44100,27850500
2026-02-11,TAMA,RG,52.00,56.00,51.00,56.00,51.00,2487000,128835700
2026-02-11,TAMU,RG,34.00,37.00,35.00,37.00,35.00,19450200,709300000
2026-02-11,TAPG,RG,1485.00,1500.00,1485.00,1500.00,1480.00,7267800,10830338000
2026-02-11,TARA,RG,31.00,34.00,33.00,34.00,33.00,1593100,53754500
2026-02-11,TAXI,RG,20.00,22.00,22.00,22.00,22.00,73387100,1614516200
2026-02-11,TAYS,RG,77.00,77.00,77.00,78.00,75.00,7457700,569029100
2026-02-11,TBIG,RG,1710.00,1745.00,1710.00,1760.00,1695.00,1560600,2690609500
2026-02-11,TBLA,RG,655.00,665.00,660.00,670.00,655.00,904100,599875000
2026-02-11,TBMS,RG,1425.00,1435.00,1425.00,1470.00,1425.00,9800,14132000
2026-02-11,TCID,RG,3120.00,3110.00,3120.00,3130.00,2950.00,6100,18703000
2026-02-11,TCPI,RG,11100.00,11525.00,11100.00,11550.00,11075.00,6454600,72341452500
2026-02-11,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-02-11,TEBE,RG,1400.00,1495.00,1445.00,1545.00,1415.00,10476800,15582398000
2026-02-11,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-02-11,TFAS,RG,212.00,212.00,214.00,216.00,210.00,309500,65855400
2026-02-11,TFCO,RG,850.00,850.00,795.00,850.00,790.00,22000,17435500
2026-02-11,TGKA,RG,4890.00,4990.00,4900.00,4990.00,4900.00,200,989000
2026-02-11,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-02-11,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-02-11,TIFA,RG,400.00,392.00,410.00,410.00,386.00,225800,89530400
2026-02-11,TINS,RG,3360.00,3810.00,3390.00,3890.00,3370.00,113420300,413746323000
2026-02-11,TIRA,RG,1165.00,1155.00,1185.00,1185.00,1115.00,48000,54514500
2026-02-11,TIRT,RG,675.00,665.00,610.00,730.00,610.00,41620700,28285222000
2026-02-11,TKIM,RG,7175.00,7250.00,7175.00,7300.00,6975.00,1777800,12726550000
2026-02-11,TLDN,RG,660.00,660.00,660.00,660.00,630.00,1000800,650168500
2026-02-11,TLKM,RG,3400.00,3530.00,3430.00,3530.00,3420.00,151785400,525864666000
2026-02-11,TMAS,RG,137.00,139.00,137.00,140.00,135.00,22921700,3159125400
2026-02-11,TMPO,RG,143.00,144.00,144.00,147.00,142.00,616100,88467700
2026-02-11,TNCA,RG,190.00,192.00,190.00,200.00,186.00,332700,63635500
2026-02-11,TOBA,RG,695.00,720.00,705.00,735.00,705.00,35055600,25139163500
2026-02-11,TOOL,RG,62.00,64.00,65.00,65.00,62.00,5079800,323644400
2026-02-11,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-11,TOTL,RG,1060.00,1075.00,1060.00,1100.00,1060.00,5166600,5577936500
2026-02-11,TOTO,RG,266.00,268.00,266.00,268.00,264.00,1048400,278913200
2026-02-11,TOWR,RG,525.00,525.00,530.00,535.00,525.00,33642300,17754609500
2026-02-11,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-02-11,TPIA,RG,7200.00,7325.00,7200.00,7375.00,7150.00,12774400,93250085000
2026-02-11,TPMA,RG,610.00,615.00,610.00,630.00,600.00,26886600,16621599500
2026-02-11,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,TRGU,RG,191.00,193.00,191.00,194.00,190.00,154000,29556500
2026-02-11,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,TRIM,RG,600.00,595.00,605.00,610.00,590.00,1029100,614941000
2026-02-11,TRIN,RG,1065.00,1115.00,1075.00,1145.00,1075.00,36429600,40500708500
2026-02-11,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-02-11,TRIS,RG,186.00,187.00,183.00,190.00,182.00,962800,178854300
2026-02-11,TRJA,RG,161.00,163.00,161.00,164.00,159.00,264300,42608800
2026-02-11,TRON,RG,151.00,184.00,151.00,202.00,151.00,104388400,19459232500
2026-02-11,TRST,RG,476.00,462.00,480.00,480.00,462.00,35700,16812400
2026-02-11,TRUE,RG,200.00,258.00,200.00,268.00,197.00,765066400,178158894200
2026-02-11,TRUK,RG,390.00,388.00,396.00,400.00,374.00,413900,161130800
2026-02-11,TRUS,RG,420.00,408.00,434.00,500.00,408.00,582900,261201600
2026-02-11,TSPC,RG,2780.00,2760.00,2790.00,2810.00,2750.00,513500,1421114000
2026-02-11,TUGU,RG,1280.00,1340.00,1280.00,1355.00,1280.00,7578100,10103034000
2026-02-11,TYRE,RG,117.00,119.00,117.00,119.00,116.00,138500,16339500
2026-02-11,UANG,RG,3620.00,4180.00,3750.00,4200.00,3750.00,1544400,6164099000
2026-02-11,UCID,RG,430.00,434.00,430.00,436.00,430.00,608700,263608000
2026-02-11,UDNG,RG,2470.00,2710.00,2710.00,2710.00,2610.00,444500,1203940000
2026-02-11,UFOE,RG,173.00,176.00,174.00,177.00,173.00,132000,23135000
2026-02-11,ULTJ,RG,1525.00,1550.00,1525.00,1550.00,1510.00,3600300,5507142500
2026-02-11,UNIC,RG,10100.00,11150.00,10100.00,12100.00,10100.00,54200,583060000
2026-02-11,UNIQ,RG,170.00,176.00,173.00,181.00,170.00,26015200,4557569000
2026-02-11,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-02-11,UNSP,RG,250.00,274.00,272.00,274.00,272.00,1825600,499794800
2026-02-11,UNTR,RG,27475.00,28450.00,27450.00,28600.00,27450.00,7662800,216170442500
2026-02-11,UNVR,RG,2300.00,2260.00,2300.00,2320.00,2250.00,18622600,42435688000
2026-02-11,URBN,RG,183.00,184.00,182.00,188.00,180.00,128800,23615500
2026-02-11,UVCR,RG,172.00,172.00,178.00,178.00,169.00,6564200,1125610800
2026-02-11,VAST,RG,171.00,157.00,179.00,194.00,153.00,63423400,10811513300
2026-02-11,VERN,RG,103.00,112.00,102.00,115.00,101.00,3799100,421229600
2026-02-11,VICI,RG,590.00,595.00,590.00,620.00,585.00,5581900,3337305500
2026-02-11,VICO,RG,184.00,187.00,193.00,193.00,184.00,214000,39910100
2026-02-11,VINS,RG,197.00,198.00,197.00,214.00,194.00,3309900,671722500
2026-02-11,VISI,RG,830.00,910.00,910.00,910.00,910.00,458700,417417000
2026-02-11,VIVA,RG,35.00,38.00,37.00,38.00,37.00,21291700,798670200
2026-02-11,VKTR,RG,815.00,885.00,825.00,895.00,820.00,113212300,98022061500
2026-02-11,VOKS,RG,224.00,226.00,228.00,230.00,224.00,63000,14285000
2026-02-11,VRNA,RG,84.00,86.00,85.00,86.00,83.00,172000,14480000
2026-02-11,VTNY,RG,85.00,89.00,86.00,95.00,86.00,23953900,2161099700
2026-02-11,WAPO,RG,179.00,183.00,179.00,186.00,178.00,6486900,1184240800
2026-02-11,WEGE,RG,64.00,64.00,65.00,65.00,62.00,10192200,646522800
2026-02-11,WEHA,RG,155.00,152.00,158.00,187.00,147.00,361669700,60518127400
2026-02-11,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-02-11,WIFI,RG,2310.00,2440.00,2330.00,2460.00,2330.00,64070300,154108212000
2026-02-11,WIIM,RG,2030.00,2030.00,2040.00,2130.00,2000.00,8252900,16991520000
2026-02-11,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-02-11,WINE,RG,200.00,206.00,200.00,206.00,197.00,3936900,793850700
2026-02-11,WINR,RG,46.00,46.00,47.00,47.00,46.00,46506900,2145106100
2026-02-11,WINS,RG,535.00,540.00,545.00,550.00,530.00,3301100,1775220000
2026-02-11,WIRG,RG,83.00,85.00,84.00,86.00,82.00,103592800,8710827900
2026-02-11,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-02-11,WMUU,RG,59.00,64.00,64.00,64.00,60.00,68562800,4316490800
2026-02-11,WOMF,RG,326.00,322.00,326.00,328.00,318.00,64600,20646200
2026-02-11,WOOD,RG,338.00,338.00,340.00,344.00,338.00,713300,243029800
2026-02-11,WOWS,RG,83.00,85.00,83.00,87.00,83.00,25545600,2163199600
2026-02-11,WSBP,RG,21.00,22.00,21.00,22.00,21.00,96332900,2101770700
2026-02-11,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-02-11,WTON,RG,96.00,97.00,96.00,97.00,95.00,5650000,543070100
2026-02-11,YELO,RG,95.00,94.00,98.00,100.00,90.00,299284800,28330926200
2026-02-11,YOII,RG,101.00,103.00,102.00,106.00,101.00,10153000,1042352100
2026-02-11,YPAS,RG,555.00,545.00,570.00,590.00,545.00,9200,5261500
2026-02-11,YULE,RG,3320.00,3320.00,3230.00,3320.00,3230.00,400,1310000
2026-02-11,YUPI,RG,1575.00,1560.00,1570.00,1575.00,1560.00,11400,17853500
2026-02-11,ZATA,RG,91.00,94.00,91.00,96.00,89.00,246234700,22807095500
2026-02-11,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,ZINC,RG,37.00,38.00,39.00,39.00,38.00,9903200,381603400
2026-02-11,ZONE,RG,520.00,505.00,525.00,535.00,490.00,490700,246506800
2026-02-11,ZYRX,RG,151.00,154.00,151.00,154.00,151.00,543100,83045100
