Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-31,OBAT,RG,350.00,348.00,352.00,352.00,348.00,190800,66812800
2026-03-31,OBMD,RG,248.00,248.00,256.00,256.00,240.00,402500,98411200
2026-03-31,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-03-31,OILS,RG,278.00,260.00,278.00,290.00,252.00,56482700,15488360400
2026-03-31,OKAS,RG,106.00,111.00,106.00,117.00,106.00,10350500,1168333100
2026-03-31,OLIV,RG,63.00,60.00,62.00,64.00,60.00,4859800,296131000
2026-03-31,OMED,RG,254.00,258.00,254.00,260.00,252.00,24171400,6171414200
2026-03-31,OMRE,RG,690.00,755.00,755.00,755.00,755.00,1100,830500
2026-03-31,OPMS,RG,115.00,115.00,115.00,123.00,111.00,2087200,241342400
2026-03-31,PACK,RG,179.00,178.00,181.00,190.00,173.00,78071300,14215194100
2026-03-31,PADA,RG,128.00,121.00,128.00,130.00,118.00,13101300,1594698700
2026-03-31,PADI,RG,95.00,93.00,98.00,98.00,92.00,60960200,5700232000
2026-03-31,PALM,RG,364.00,362.00,368.00,368.00,360.00,439600,159164000
2026-03-31,PAMG,RG,58.00,56.00,57.00,58.00,56.00,735600,41497200
2026-03-31,PANI,RG,7625.00,7525.00,7700.00,7750.00,7500.00,1622800,12284665000
2026-03-31,PANR,RG,515.00,515.00,520.00,520.00,505.00,133300,67911500
2026-03-31,PANS,RG,1675.00,1680.00,1675.00,1695.00,1670.00,129800,218895500
2026-03-31,PART,RG,120.00,116.00,120.00,121.00,116.00,7960600,943063600
2026-03-31,PBID,RG,500.00,505.00,500.00,515.00,500.00,2163700,1092432500
2026-03-31,PBRX,RG,42.00,41.00,42.00,42.00,41.00,9794300,402597900
2026-03-31,PBSA,RG,1105.00,1045.00,1105.00,1145.00,1045.00,677000,718484000
2026-03-31,PCAR,RG,40.00,39.00,40.00,40.00,39.00,599100,23508500
2026-03-31,PDES,RG,510.00,530.00,510.00,530.00,500.00,79300,40426500
2026-03-31,PDPP,RG,316.00,306.00,312.00,318.00,306.00,9600,2979400
2026-03-31,PEGE,RG,136.00,127.00,136.00,139.00,125.00,3970600,523477800
2026-03-31,PEHA,RG,264.00,260.00,264.00,264.00,260.00,5200,1364000
2026-03-31,PEVE,RG,490.00,496.00,490.00,500.00,474.00,36100,17538600
2026-03-31,PGAS,RG,1895.00,1845.00,1895.00,1900.00,1830.00,71011600,131197191500
2026-03-31,PGEO,RG,1020.00,1020.00,1020.00,1025.00,1005.00,8953800,9090617000
2026-03-31,PGJO,RG,630.00,640.00,630.00,650.00,620.00,144300,91436000
2026-03-31,PGLI,RG,210.00,208.00,218.00,218.00,200.00,63600,12872200
2026-03-31,PGUN,RG,8150.00,8450.00,8200.00,9000.00,8125.00,71000,606857500
2026-03-31,PICO,RG,140.00,140.00,132.00,141.00,132.00,38300,5210000
2026-03-31,PIPA,RG,111.00,111.00,111.00,114.00,110.00,3857700,428954800
2026-03-31,PJAA,RG,525.00,530.00,530.00,545.00,525.00,48700,25967500
2026-03-31,PJHB,RG,204.00,198.00,204.00,204.00,198.00,1790400,357671600
2026-03-31,PKPK,RG,2030.00,2050.00,2030.00,2140.00,1995.00,744600,1529559000
2026-03-31,PLAN,RG,33.00,30.00,33.00,33.00,30.00,26406000,826300500
2026-03-31,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-03-31,PMJS,RG,114.00,115.00,113.00,117.00,113.00,7700,874700
2026-03-31,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,PMUI,RG,93.00,93.00,94.00,96.00,92.00,398000,37178600
2026-03-31,PNBN,RG,960.00,945.00,960.00,975.00,940.00,5691700,5402383500
2026-03-31,PNBS,RG,50.00,50.00,50.00,51.00,50.00,1189300,59471000
2026-03-31,PNGO,RG,3120.00,3160.00,3190.00,3220.00,3010.00,63900,199444000
2026-03-31,PNIN,RG,750.00,760.00,740.00,770.00,740.00,219800,165276500
2026-03-31,PNLF,RG,234.00,234.00,234.00,242.00,232.00,16660000,3922667800
2026-03-31,PNSE,RG,690.00,665.00,675.00,685.00,630.00,10600,6950000
2026-03-31,POLA,RG,58.00,78.00,59.00,78.00,59.00,73435600,5436706500
2026-03-31,POLI,RG,1095.00,1170.00,1115.00,1355.00,1115.00,219200,265337000
2026-03-31,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-03-31,POLU,RG,15725.00,15725.00,0.00,0.00,0.00,0,0
2026-03-31,POLY,RG,39.00,39.00,39.00,40.00,39.00,940900,36750500
2026-03-31,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,PORT,RG,860.00,860.00,860.00,895.00,860.00,5000,4354500
2026-03-31,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,POWR,RG,730.00,720.00,730.00,730.00,720.00,1185900,858826500
2026-03-31,PPGL,RG,197.00,196.00,197.00,198.00,189.00,348700,67701300
2026-03-31,PPRE,RG,157.00,134.00,157.00,159.00,134.00,107533000,15180929000
2026-03-31,PPRI,RG,178.00,181.00,178.00,200.00,178.00,2864800,547824800
2026-03-31,PPRO,RG,34.00,32.00,33.00,33.00,32.00,52656600,1694187000
2026-03-31,PRAY,RG,720.00,710.00,720.00,720.00,705.00,38300,27471000
2026-03-31,PRDA,RG,2770.00,2700.00,2620.00,2700.00,2500.00,4405800,11632294000
2026-03-31,PRIM,RG,69.00,70.00,69.00,71.00,68.00,935700,64640600
2026-03-31,PSAB,RG,466.00,460.00,472.00,478.00,458.00,77072200,35921697800
2026-03-31,PSAT,RG,885.00,895.00,890.00,945.00,870.00,3584500,3228364000
2026-03-31,PSDN,RG,131.00,131.00,132.00,155.00,126.00,88541800,12530316300
2026-03-31,PSGO,RG,196.00,196.00,197.00,200.00,196.00,384300,76067300
2026-03-31,PSKT,RG,260.00,244.00,260.00,264.00,240.00,17080900,4276856800
2026-03-31,PSSI,RG,350.00,348.00,350.00,350.00,344.00,139300,48218400
2026-03-31,PTBA,RG,3150.00,3180.00,3160.00,3220.00,3130.00,48824200,155252254000
2026-03-31,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-31,PTIS,RG,290.00,300.00,300.00,300.00,292.00,22300,6662000
2026-03-31,PTMP,RG,64.00,63.00,64.00,65.00,62.00,1677700,105323700
2026-03-31,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-03-31,PTPP,RG,292.00,290.00,292.00,296.00,286.00,5354100,1555650200
2026-03-31,PTPS,RG,197.00,198.00,198.00,208.00,195.00,37209300,7508045100
2026-03-31,PTPW,RG,945.00,945.00,950.00,960.00,945.00,192700,183463000
2026-03-31,PTRO,RG,4590.00,4450.00,4590.00,4770.00,4440.00,94006200,431195160000
2026-03-31,PTSN,RG,322.00,298.00,322.00,322.00,294.00,4351300,1332171600
2026-03-31,PTSP,RG,880.00,860.00,870.00,870.00,860.00,5000,4322000
2026-03-31,PUDP,RG,322.00,334.00,322.00,348.00,322.00,1260400,422443400
2026-03-31,PURA,RG,28.00,29.00,29.00,29.00,28.00,2892100,82080400
2026-03-31,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-31,PURI,RG,142.00,144.00,141.00,147.00,136.00,928800,130325100
2026-03-31,PWON,RG,334.00,338.00,334.00,338.00,330.00,32667500,10922606600
2026-03-31,PYFA,RG,318.00,310.00,320.00,324.00,308.00,9559400,2994468200
2026-03-31,PZZA,RG,194.00,192.00,194.00,202.00,192.00,592600,115517300
2026-03-31,RAAM,RG,212.00,212.00,212.00,218.00,202.00,1055800,217974800
2026-03-31,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-03-31,RAJA,RG,3740.00,3630.00,3760.00,3820.00,3610.00,12931500,47979723000
2026-03-31,RALS,RG,438.00,446.00,438.00,448.00,434.00,8460600,3756941200
2026-03-31,RANC,RG,630.00,540.00,635.00,650.00,540.00,461000,255628000
2026-03-31,RANC,RG,630.00,540.00,635.00,650.00,540.00,461000,255628000
2026-03-31,RATU,RG,4990.00,4850.00,5000.00,5100.00,4820.00,4192900,20710098000
2026-03-31,RBMS,RG,48.00,52.00,52.00,52.00,52.00,4750700,247036400
2026-03-31,RCCC,RG,112.00,108.00,113.00,119.00,105.00,16183500,1806287400
2026-03-31,RDTX,RG,16850.00,16850.00,0.00,0.00,0.00,0,0
2026-03-31,REAL,RG,51.00,50.00,50.00,51.00,50.00,12002400,600171100
2026-03-31,RELF,RG,36.00,36.00,36.00,37.00,35.00,568000,19988700
2026-03-31,RELI,RG,490.00,500.00,510.00,545.00,490.00,46200,23881200
2026-03-31,RGAS,RG,110.00,94.00,111.00,111.00,94.00,102119100,10118304900
2026-03-31,RICY,RG,80.00,78.00,74.00,80.00,74.00,251100,19634800
2026-03-31,RIGS,RG,680.00,700.00,690.00,700.00,680.00,12200,8469500
2026-03-31,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,RISE,RG,1990.00,1950.00,1990.00,2030.00,1950.00,433300,857317500
2026-03-31,RLCO,RG,5850.00,6325.00,5900.00,6625.00,5900.00,5202800,33010077500
2026-03-31,RMKE,RG,2930.00,2900.00,2940.00,3000.00,2830.00,10316100,29803182000
2026-03-31,RMKO,RG,462.00,446.00,462.00,466.00,444.00,5301100,2407588400
2026-03-31,ROCK,RG,2390.00,2360.00,2390.00,2550.00,2300.00,188600,454477000
2026-03-31,RODA,RG,57.00,56.00,57.00,59.00,55.00,4344600,245723200
2026-03-31,RONY,RG,1510.00,1325.00,1400.00,1885.00,1320.00,277500,475075500
2026-03-31,ROTI,RG,745.00,750.00,745.00,755.00,745.00,974400,733683000
2026-03-31,RSCH,RG,300.00,300.00,320.00,320.00,292.00,7532100,2279156400
2026-03-31,RSGK,RG,1420.00,1560.00,1560.00,1560.00,1560.00,575300,897468000
2026-03-31,RUIS,RG,240.00,232.00,238.00,238.00,232.00,541200,127190600
2026-03-31,RUNS,RG,88.00,83.00,90.00,90.00,83.00,5066500,431407800
2026-03-31,SAFE,RG,378.00,400.00,376.00,400.00,362.00,395700,154469800
2026-03-31,SAGE,RG,30.00,29.00,30.00,30.00,29.00,1888300,55682700
2026-03-31,SAME,RG,340.00,342.00,348.00,348.00,340.00,1398700,482191600
2026-03-31,SAMF,RG,334.00,334.00,334.00,346.00,320.00,754000,251863400
2026-03-31,SAPX,RG,254.00,258.00,254.00,260.00,252.00,32000,8189800
2026-03-31,SATU,RG,258.00,260.00,258.00,260.00,258.00,2350400,610071400
2026-03-31,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-31,SBMA,RG,121.00,120.00,122.00,123.00,118.00,973100,116802500
2026-03-31,SCCO,RG,2300.00,2320.00,2350.00,2380.00,2280.00,71500,163833000
2026-03-31,SCMA,RG,256.00,260.00,256.00,266.00,250.00,103098400,26634473600
2026-03-31,SCNP,RG,182.00,180.00,183.00,190.00,180.00,155600,28558700
2026-03-31,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-03-31,SDMU,RG,76.00,77.00,76.00,84.00,74.00,14836000,1157063600
2026-03-31,SDPC,RG,190.00,193.00,192.00,200.00,189.00,1709600,328297600
2026-03-31,SDRA,RG,254.00,246.00,254.00,254.00,242.00,65200,15958800
2026-03-31,SEMA,RG,115.00,112.00,115.00,118.00,104.00,2643000,295029900
2026-03-31,SFAN,RG,1905.00,1905.00,1910.00,1915.00,1905.00,70600,135019500
2026-03-31,SGER,RG,414.00,414.00,422.00,422.00,400.00,1729700,700160600
2026-03-31,SGRO,RG,5825.00,5800.00,6000.00,6000.00,5650.00,48800,280957500
2026-03-31,SHID,RG,695.00,715.00,695.00,720.00,680.00,47800,33002500
2026-03-31,SHIP,RG,3900.00,3850.00,3770.00,3890.00,3760.00,28700,110110000
2026-03-31,SICO,RG,131.00,127.00,131.00,133.00,126.00,8699000,1114899300
2026-03-31,SIDO,RG,515.00,515.00,515.00,525.00,510.00,15547200,8014326000
2026-03-31,SILO,RG,2760.00,2710.00,2760.00,2770.00,2590.00,1709900,4666350000
2026-03-31,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,SIMP,RG,645.00,640.00,645.00,650.00,625.00,29412600,18738652000
2026-03-31,SINI,RG,11400.00,11075.00,11300.00,11300.00,11075.00,116400,1301370000
2026-03-31,SIPD,RG,1030.00,1075.00,1030.00,1090.00,970.00,22400,23396000
2026-03-31,SKBM,RG,665.00,690.00,665.00,700.00,660.00,259100,175434000
2026-03-31,SKLT,RG,212.00,206.00,210.00,212.00,204.00,131000,26967200
2026-03-31,SKRN,RG,434.00,440.00,434.00,450.00,432.00,67300,29865200
2026-03-31,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-31,SLIS,RG,83.00,86.00,85.00,97.00,85.00,168859300,15369137000
2026-03-31,SMAR,RG,4840.00,5100.00,5100.00,5100.00,4750.00,406900,2004977500
2026-03-31,SMBR,RG,218.00,214.00,220.00,222.00,214.00,1861400,402741200
2026-03-31,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-03-31,SMDM,RG,610.00,605.00,600.00,605.00,565.00,18700,10881000
2026-03-31,SMDR,RG,352.00,346.00,354.00,356.00,342.00,15175200,5292453600
2026-03-31,SMGA,RG,87.00,84.00,87.00,87.00,84.00,10830200,927694700
2026-03-31,SMGR,RG,2460.00,2460.00,2500.00,2520.00,2410.00,9909800,24455908000
2026-03-31,SMIL,RG,230.00,230.00,228.00,232.00,228.00,1007100,231231000
2026-03-31,SMKL,RG,158.00,162.00,164.00,164.00,158.00,35700,5647100
2026-03-31,SMKM,RG,92.00,91.00,92.00,93.00,89.00,5230600,475009600
2026-03-31,SMLE,RG,119.00,130.00,119.00,133.00,114.00,1149700,141057200
2026-03-31,SMMA,RG,15875.00,15500.00,15400.00,15625.00,15250.00,10800,166175000
2026-03-31,SMMT,RG,1220.00,1200.00,1225.00,1295.00,1160.00,148700,183140500
2026-03-31,SMRA,RG,328.00,330.00,330.00,338.00,328.00,15294600,5071702200
2026-03-31,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,SMSM,RG,1755.00,1760.00,1755.00,1775.00,1750.00,986500,1736705000
2026-03-31,SNLK,RG,228.00,226.00,228.00,232.00,220.00,6698800,1514227600
2026-03-31,SOCI,RG,450.00,434.00,452.00,474.00,432.00,23243300,10468052400
2026-03-31,SOFA,RG,452.00,420.00,456.00,458.00,416.00,2622300,1149414200
2026-03-31,SOHO,RG,2100.00,2000.00,2100.00,2360.00,2000.00,348100,735333000
2026-03-31,SOLA,RG,133.00,122.00,140.00,140.00,119.00,54060400,6907913700
2026-03-31,SONA,RG,2180.00,2080.00,2180.00,2270.00,2080.00,7700,16696000
2026-03-31,SOSS,RG,830.00,815.00,815.00,815.00,815.00,400,326000
2026-03-31,SOTS,RG,1105.00,1030.00,1125.00,1130.00,950.00,1407800,1480180000
2026-03-31,SOUL,RG,54.00,53.00,52.00,55.00,51.00,344700,18233600
2026-03-31,SPMA,RG,210.00,208.00,214.00,214.00,202.00,306100,62748400
2026-03-31,SPRE,RG,88.00,87.00,96.00,96.00,86.00,2861400,250888300
2026-03-31,SPTO,RG,645.00,640.00,645.00,650.00,640.00,1818200,1172713000
2026-03-31,SQMI,RG,58.00,59.00,59.00,59.00,59.00,16021800,945286200
2026-03-31,SRAJ,RG,15025.00,15025.00,0.00,0.00,0.00,0,0
2026-03-31,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-03-31,SRSN,RG,57.00,64.00,58.00,67.00,58.00,191948800,12192211600
2026-03-31,SRTG,RG,1745.00,1735.00,1750.00,1795.00,1735.00,7141400,12573538500
2026-03-31,SSIA,RG,1335.00,1345.00,1335.00,1395.00,1335.00,6430400,8758754000
2026-03-31,SSMS,RG,1420.00,1460.00,1420.00,1470.00,1405.00,6347500,9108870000
2026-03-31,SSTM,RG,695.00,595.00,695.00,760.00,595.00,1204900,797765500
2026-03-31,STAA,RG,1280.00,1285.00,1295.00,1315.00,1275.00,11318000,14647214000
2026-03-31,STAR,RG,615.00,600.00,605.00,640.00,595.00,604100,365778000
2026-03-31,STRK,RG,103.00,91.00,102.00,102.00,90.00,17761600,1682688700
2026-03-31,STTP,RG,9975.00,10325.00,10200.00,10325.00,10200.00,200,2052500
2026-03-31,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,SULI,RG,95.00,101.00,93.00,105.00,93.00,5905000,590317400
2026-03-31,SUNI,RG,765.00,760.00,765.00,765.00,720.00,1014400,757133000
2026-03-31,SUPA,RG,860.00,850.00,860.00,870.00,845.00,8730700,7443627000
2026-03-31,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-03-31,SURE,RG,2650.00,2630.00,2650.00,2700.00,2520.00,10300,26917000
2026-03-31,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-03-31,SWID,RG,92.00,98.00,93.00,117.00,93.00,75174400,8310111400
2026-03-31,TALF,RG,750.00,925.00,745.00,930.00,660.00,446400,360774500
2026-03-31,TAMA,RG,163.00,179.00,179.00,179.00,179.00,1707200,305588800
2026-03-31,TAMU,RG,29.00,30.00,29.00,30.00,29.00,4004200,118925100
2026-03-31,TAPG,RG,1840.00,1900.00,1845.00,1940.00,1810.00,56062300,105414972000
2026-03-31,TARA,RG,33.00,32.00,32.00,32.00,32.00,824100,26371200
2026-03-31,TAXI,RG,16.00,15.00,15.00,15.00,15.00,43025400,645381000
2026-03-31,TAYS,RG,59.00,63.00,58.00,66.00,58.00,48258800,3056403200
2026-03-31,TBIG,RG,1640.00,1625.00,1640.00,1640.00,1585.00,2030700,3278630500
2026-03-31,TBLA,RG,670.00,685.00,670.00,695.00,670.00,4164400,2858499000
2026-03-31,TBMS,RG,1270.00,1245.00,1270.00,1320.00,1245.00,16000,20244500
2026-03-31,TCID,RG,2610.00,2650.00,2610.00,2650.00,2610.00,6300,16647000
2026-03-31,TCPI,RG,11075.00,11225.00,11050.00,11225.00,11000.00,4841600,53693257500
2026-03-31,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-03-31,TEBE,RG,1265.00,1275.00,1275.00,1315.00,1210.00,5296400,6669318500
2026-03-31,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-03-31,TFAS,RG,206.00,204.00,208.00,214.00,204.00,152900,31294600
2026-03-31,TFCO,RG,770.00,695.00,750.00,750.00,695.00,3800,2667500
2026-03-31,TGKA,RG,4830.00,4720.00,4810.00,4810.00,4710.00,700,3319000
2026-03-31,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-03-31,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-03-31,TIFA,RG,348.00,332.00,348.00,348.00,326.00,15200,5074200
2026-03-31,TINS,RG,3120.00,3340.00,3150.00,3380.00,3150.00,42691900,141380914000
2026-03-31,TIRA,RG,1080.00,1010.00,1020.00,1050.00,990.00,104000,104525000
2026-03-31,TIRT,RG,650.00,695.00,595.00,715.00,595.00,3368500,2163307000
2026-03-31,TKIM,RG,9050.00,8900.00,9050.00,9350.00,8800.00,2183900,19670105000
2026-03-31,TLDN,RG,630.00,630.00,630.00,635.00,620.00,1052000,658691500
2026-03-31,TLKM,RG,3040.00,3060.00,3130.00,3130.00,3040.00,95463800,293281487000
2026-03-31,TMAS,RG,125.00,125.00,125.00,127.00,124.00,2235100,279714400
2026-03-31,TMPO,RG,122.00,124.00,120.00,134.00,120.00,3001100,378933200
2026-03-31,TNCA,RG,182.00,176.00,183.00,184.00,176.00,466700,84302600
2026-03-31,TOBA,RG,600.00,585.00,600.00,620.00,575.00,20283700,12200344500
2026-03-31,TOOL,RG,62.00,60.00,64.00,64.00,59.00,13565000,821546400
2026-03-31,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-31,TOTL,RG,1010.00,1015.00,1015.00,1020.00,1005.00,5837800,5899095500
2026-03-31,TOTO,RG,274.00,274.00,276.00,276.00,272.00,370900,101497600
2026-03-31,TOWR,RG,490.00,488.00,490.00,494.00,486.00,12944200,6314761400
2026-03-31,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-03-31,TPIA,RG,4750.00,4750.00,4790.00,4800.00,4510.00,12828300,59460685000
2026-03-31,TPMA,RG,600.00,595.00,600.00,605.00,595.00,4773700,2859473500
2026-03-31,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,TRGU,RG,180.00,176.00,179.00,185.00,175.00,68800,12146900
2026-03-31,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,TRIM,RG,510.00,500.00,530.00,570.00,500.00,425200,220122000
2026-03-31,TRIN,RG,800.00,770.00,800.00,805.00,745.00,2395800,1849329500
2026-03-31,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-03-31,TRIS,RG,174.00,175.00,175.00,182.00,174.00,122900,21575300
2026-03-31,TRJA,RG,128.00,126.00,126.00,128.00,122.00,15500,1938200
2026-03-31,TRON,RG,120.00,118.00,124.00,124.00,117.00,1187700,141189300
2026-03-31,TRST,RG,460.00,460.00,452.00,460.00,452.00,700,320400
2026-03-31,TRUE,RG,144.00,138.00,146.00,148.00,136.00,21734100,3060687700
2026-03-31,TRUK,RG,266.00,234.00,264.00,272.00,228.00,3769900,885133200
2026-03-31,TRUS,RG,396.00,388.00,386.00,424.00,386.00,6300,2533400
2026-03-31,TSPC,RG,2440.00,2420.00,2440.00,2450.00,2410.00,1018300,2468885000
2026-03-31,TUGU,RG,1220.00,1250.00,1225.00,1265.00,1225.00,1676300,2083813500
2026-03-31,TYRE,RG,114.00,115.00,114.00,116.00,111.00,42300,4770300
2026-03-31,UANG,RG,3450.00,3370.00,3450.00,3530.00,3360.00,126200,430030000
2026-03-31,UCID,RG,412.00,412.00,414.00,420.00,408.00,388000,161234400
2026-03-31,UDNG,RG,995.00,900.00,1000.00,1005.00,900.00,2075400,2011191000
2026-03-31,UFOE,RG,145.00,147.00,144.00,161.00,142.00,575200,87491200
2026-03-31,ULTJ,RG,1525.00,1520.00,1530.00,1545.00,1520.00,2437100,3725331500
2026-03-31,UNIC,RG,11100.00,11325.00,11100.00,11325.00,11100.00,800,8915000
2026-03-31,UNIQ,RG,132.00,129.00,132.00,133.00,128.00,547400,70973000
2026-03-31,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-03-31,UNSP,RG,318.00,322.00,318.00,322.00,312.00,1550900,496466000
2026-03-31,UNTR,RG,31125.00,31050.00,31125.00,31200.00,30400.00,5621600,173441655000
2026-03-31,UNVR,RG,1835.00,1820.00,1860.00,1865.00,1815.00,21371200,39060303000
2026-03-31,URBN,RG,147.00,152.00,147.00,162.00,147.00,221200,34206800
2026-03-31,UVCR,RG,102.00,107.00,102.00,114.00,98.00,7240600,773376400
2026-03-31,VAST,RG,116.00,117.00,116.00,120.00,112.00,1652900,187394300
2026-03-31,VERN,RG,101.00,104.00,102.00,106.00,99.00,2025600,207958700
2026-03-31,VICI,RG,590.00,565.00,600.00,600.00,535.00,2039000,1133315000
2026-03-31,VICO,RG,146.00,146.00,146.00,148.00,145.00,16800,2447000
2026-03-31,VINS,RG,160.00,160.00,160.00,166.00,156.00,21000,3364800
2026-03-31,VISI,RG,590.00,585.00,600.00,600.00,550.00,2091800,1194455500
2026-03-31,VIVA,RG,34.00,33.00,33.00,33.00,33.00,4035800,133181400
2026-03-31,VKTR,RG,715.00,695.00,725.00,730.00,685.00,15956200,11182883500
2026-03-31,VOKS,RG,192.00,191.00,192.00,195.00,191.00,32900,6318800
2026-03-31,VRNA,RG,74.00,75.00,74.00,75.00,72.00,77500,5609000
2026-03-31,VTNY,RG,62.00,64.00,63.00,66.00,62.00,16389300,1046044600
2026-03-31,WAPO,RG,120.00,123.00,120.00,127.00,120.00,461800,56887200
2026-03-31,WEGE,RG,59.00,59.00,58.00,60.00,57.00,1555800,89948100
2026-03-31,WEHA,RG,115.00,155.00,116.00,155.00,113.00,163170500,23755512600
2026-03-31,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-03-31,WIFI,RG,2170.00,2130.00,2180.00,2200.00,2120.00,10847300,23295687000
2026-03-31,WIIM,RG,1915.00,1900.00,1915.00,1940.00,1870.00,1718600,3266892000
2026-03-31,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-03-31,WINE,RG,177.00,178.00,180.00,182.00,177.00,1881100,336731500
2026-03-31,WINR,RG,30.00,33.00,33.00,33.00,33.00,25187900,831200700
2026-03-31,WINS,RG,515.00,520.00,520.00,520.00,510.00,622200,320743500
2026-03-31,WIRG,RG,77.00,76.00,78.00,78.00,76.00,46283900,3564604700
2026-03-31,WMPP,RG,33.00,36.00,36.00,36.00,36.00,46759300,1683334800
2026-03-31,WMUU,RG,62.00,61.00,63.00,67.00,60.00,202521200,12800827100
2026-03-31,WOMF,RG,306.00,302.00,308.00,308.00,302.00,75900,23066400
2026-03-31,WOOD,RG,302.00,300.00,304.00,310.00,300.00,448200,135566200
2026-03-31,WOWS,RG,67.00,64.00,68.00,69.00,64.00,48002100,3178752500
2026-03-31,WSBP,RG,19.00,19.00,18.00,19.00,18.00,21379500,395801600
2026-03-31,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-03-31,WTON,RG,85.00,84.00,85.00,86.00,84.00,1669900,141556400
2026-03-31,YELO,RG,95.00,93.00,95.00,97.00,92.00,32036000,2993794800
2026-03-31,YOII,RG,98.00,97.00,100.00,100.00,96.00,3548900,346673300
2026-03-31,YPAS,RG,740.00,925.00,740.00,925.00,720.00,717300,588413000
2026-03-31,YULE,RG,3400.00,3400.00,3400.00,3400.00,3400.00,31800,108120000
2026-03-31,YUPI,RG,1525.00,1485.00,1525.00,1525.00,1485.00,4200,6258500
2026-03-31,ZATA,RG,85.00,80.00,87.00,90.00,78.00,439909900,36765298100
2026-03-31,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,ZINC,RG,27.00,28.00,28.00,29.00,28.00,7004100,197275200
2026-03-31,ZONE,RG,326.00,330.00,338.00,338.00,318.00,34200,11125200
2026-03-31,ZYRX,RG,151.00,144.00,151.00,155.00,142.00,2598500,380467100
