Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-21,OMRE,RG,400.00,400.00,0.00,0.00,0.00,0,0
2025-02-21,OPMS,RG,50.00,50.00,50.00,50.00,50.00,21100,1055000
2025-02-21,PACK,RG,1955.00,2150.00,1905.00,2150.00,1905.00,5477700,11514392500
2025-02-21,PADA,RG,13.00,13.00,13.00,13.00,13.00,1444100,18773300
2025-02-21,PADI,RG,16.00,17.00,17.00,17.00,17.00,217700,3700900
2025-02-21,PALM,RG,338.00,334.00,338.00,340.00,328.00,642400,212814000
2025-02-21,PAMG,RG,52.00,53.00,52.00,53.00,52.00,101200,5265500
2025-02-21,PANI,RG,12325.00,12750.00,12325.00,12825.00,12200.00,7191500,90293090000
2025-02-21,PANR,RG,870.00,880.00,870.00,885.00,860.00,3435500,3007614000
2025-02-21,PANS,RG,1580.00,1550.00,1580.00,1580.00,1530.00,325900,505225000
2025-02-21,PART,RG,74.00,71.00,74.00,74.00,71.00,2844900,205780100
2025-02-21,PBID,RG,500.00,515.00,500.00,515.00,500.00,475100,241968000
2025-02-21,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-02-21,PBSA,RG,366.00,370.00,368.00,372.00,364.00,509500,187050000
2025-02-21,PCAR,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,PDES,RG,232.00,232.00,232.00,232.00,232.00,700,162400
2025-02-21,PDPP,RG,545.00,530.00,540.00,545.00,530.00,1483700,796359000
2025-02-21,PEGE,RG,104.00,105.00,104.00,111.00,104.00,1454000,155905900
2025-02-21,PEHA,RG,316.00,304.00,316.00,322.00,300.00,181400,56822200
2025-02-21,PEVE,RG,296.00,300.00,296.00,302.00,286.00,1037500,305532800
2025-02-21,PGAS,RG,1685.00,1660.00,1685.00,1685.00,1645.00,14786000,24530249500
2025-02-21,PGEO,RG,935.00,915.00,935.00,955.00,910.00,6841100,6357252000
2025-02-21,PGJO,RG,117.00,121.00,117.00,128.00,117.00,230700,28292000
2025-02-21,PGLI,RG,164.00,160.00,164.00,165.00,156.00,66100,10607600
2025-02-21,PGUN,RG,466.00,468.00,468.00,468.00,468.00,23000,10764000
2025-02-21,PICO,RG,123.00,122.00,123.00,125.00,122.00,1202800,147231600
2025-02-21,PIPA,RG,22.00,21.00,23.00,23.00,21.00,4011400,87794100
2025-02-21,PJAA,RG,570.00,575.00,570.00,575.00,570.00,85200,48901500
2025-02-21,PKPK,RG,725.00,740.00,725.00,740.00,715.00,331600,240673500
2025-02-21,PLAN,RG,28.00,28.00,28.00,28.00,27.00,245000,6691100
2025-02-21,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-02-21,PMJS,RG,120.00,125.00,126.00,127.00,117.00,100100,12203900
2025-02-21,PMMP,RG,63.00,62.00,62.00,63.00,61.00,4857400,300397900
2025-02-21,PNBN,RG,1640.00,1580.00,1640.00,1640.00,1555.00,5201000,8225152500
2025-02-21,PNBS,RG,50.00,50.00,50.00,50.00,50.00,129100,6455000
2025-02-21,PNGO,RG,1650.00,1650.00,1650.00,1650.00,1650.00,100,165000
2025-02-21,PNIN,RG,915.00,910.00,910.00,910.00,900.00,569800,517820500
2025-02-21,PNLF,RG,368.00,364.00,368.00,368.00,358.00,30280400,10984365000
2025-02-21,PNSE,RG,480.00,472.00,478.00,478.00,452.00,13200,6017200
2025-02-21,POLA,RG,15.00,14.00,14.00,14.00,14.00,254300,3560200
2025-02-21,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-02-21,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-02-21,POLU,RG,3460.00,4320.00,3460.00,4320.00,3460.00,383100,1618353000
2025-02-21,POLY,RG,18.00,18.00,18.00,18.00,18.00,24200,435600
2025-02-21,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,PORT,RG,890.00,900.00,890.00,905.00,865.00,38200,33497500
2025-02-21,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,POWR,RG,670.00,665.00,670.00,670.00,655.00,3207000,2120445000
2025-02-21,PPGL,RG,103.00,104.00,103.00,104.00,102.00,427900,44493900
2025-02-21,PPRE,RG,55.00,55.00,56.00,56.00,55.00,500400,27536500
2025-02-21,PPRI,RG,242.00,234.00,242.00,242.00,230.00,36413500,8610436600
2025-02-21,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-02-21,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-02-21,PRAY,RG,635.00,645.00,635.00,645.00,615.00,45400,28269000
2025-02-21,PRDA,RG,2570.00,2560.00,2600.00,2610.00,2560.00,58900,151144000
2025-02-21,PRIM,RG,60.00,59.00,60.00,60.00,59.00,1908200,112650200
2025-02-21,PSAB,RG,304.00,290.00,306.00,308.00,286.00,230982100,68964705000
2025-02-21,PSDN,RG,86.00,86.00,86.00,89.00,85.00,5959700,520519100
2025-02-21,PSGO,RG,190.00,181.00,190.00,192.00,180.00,1193400,217703300
2025-02-21,PSKT,RG,42.00,42.00,42.00,42.00,42.00,1618900,67993800
2025-02-21,PSSI,RG,392.00,390.00,394.00,396.00,388.00,271200,105788600
2025-02-21,PTBA,RG,2670.00,2660.00,2660.00,2690.00,2640.00,7654900,20332586000
2025-02-21,PTDU,RG,16.00,16.00,16.00,16.00,16.00,168600,2697600
2025-02-21,PTIS,RG,236.00,236.00,238.00,240.00,234.00,130500,30884200
2025-02-21,PTMP,RG,58.00,57.00,58.00,59.00,57.00,2224300,128066200
2025-02-21,PTMR,RG,138.00,139.00,138.00,139.00,135.00,2700800,370682000
2025-02-21,PTPP,RG,278.00,280.00,284.00,284.00,274.00,9646700,2683769000
2025-02-21,PTPS,RG,76.00,76.00,76.00,76.00,75.00,1558100,117082300
2025-02-21,PTPW,RG,855.00,855.00,850.00,855.00,850.00,29700,25299000
2025-02-21,PTRO,RG,3700.00,3640.00,3710.00,3770.00,3640.00,32219000,118661644000
2025-02-21,PTSN,RG,195.00,194.00,196.00,196.00,193.00,333200,64642600
2025-02-21,PTSP,RG,705.00,705.00,745.00,750.00,705.00,34400,25049500
2025-02-21,PUDP,RG,212.00,212.00,206.00,212.00,206.00,8900,1863800
2025-02-21,PURA,RG,14.00,14.00,14.00,14.00,13.00,592600,8080000
2025-02-21,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-21,PURI,RG,260.00,246.00,262.00,282.00,246.00,5067400,1329333600
2025-02-21,PWON,RG,392.00,394.00,392.00,400.00,390.00,28626600,11280310600
2025-02-21,PYFA,RG,238.00,228.00,240.00,240.00,218.00,41519000,9470104000
2025-02-21,PZZA,RG,167.00,163.00,166.00,168.00,162.00,754300,123549800
2025-02-21,RAAM,RG,350.00,350.00,352.00,354.00,338.00,1036600,356897600
2025-02-21,RAFI,RG,32.00,31.00,31.00,31.00,31.00,847600,26275600
2025-02-21,RAJA,RG,3950.00,3840.00,3940.00,3950.00,3810.00,21392300,82800805000
2025-02-21,RALS,RG,364.00,362.00,364.00,364.00,358.00,1323800,477066200
2025-02-21,RANC,RG,488.00,510.00,488.00,535.00,488.00,143200,73367700
2025-02-21,RANC,RG,488.00,510.00,488.00,535.00,488.00,143200,73367700
2025-02-21,RATU,RG,8950.00,8600.00,8950.00,9000.00,8325.00,8359300,72202722500
2025-02-21,RBMS,RG,29.00,29.00,29.00,29.00,29.00,39900,1157100
2025-02-21,RCCC,RG,105.00,101.00,106.00,106.00,100.00,889000,89421500
2025-02-21,RDTX,RG,13175.00,13075.00,13075.00,13075.00,13075.00,800,10460000
2025-02-21,REAL,RG,10.00,10.00,10.00,10.00,9.00,706300,6770300
2025-02-21,RELF,RG,19.00,18.00,19.00,19.00,18.00,3637200,65608400
2025-02-21,RELI,RG,492.00,490.00,494.00,494.00,490.00,400,197000
2025-02-21,RGAS,RG,123.00,130.00,124.00,130.00,123.00,34219600,4347280400
2025-02-21,RICY,RG,66.00,65.00,64.00,66.00,64.00,28100,1834200
2025-02-21,RIGS,RG,785.00,780.00,785.00,785.00,750.00,259900,200112500
2025-02-21,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,RISE,RG,1035.00,1000.00,1035.00,1035.00,980.00,50000,50967500
2025-02-21,RMKE,RG,535.00,535.00,535.00,540.00,530.00,802600,428140000
2025-02-21,RMKO,RG,121.00,120.00,121.00,122.00,117.00,156200,18627200
2025-02-21,ROCK,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-02-21,RODA,RG,31.00,31.00,32.00,32.00,31.00,111800,3576100
2025-02-21,RONY,RG,2190.00,1975.00,2390.00,2400.00,1975.00,477500,1128262500
2025-02-21,ROTI,RG,940.00,925.00,940.00,940.00,920.00,2576600,2390347000
2025-02-21,RSCH,RG,302.00,286.00,362.00,374.00,262.00,5330800,1682268800
2025-02-21,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-02-21,RUIS,RG,161.00,160.00,161.00,162.00,158.00,86800,13817500
2025-02-21,RUNS,RG,53.00,53.00,54.00,54.00,51.00,165900,8833700
2025-02-21,SAFE,RG,254.00,256.00,264.00,264.00,252.00,390600,100303200
2025-02-21,SAGE,RG,13.00,13.00,13.00,13.00,12.00,1703700,21726700
2025-02-21,SAME,RG,298.00,286.00,298.00,298.00,286.00,583400,169222200
2025-02-21,SAMF,RG,346.00,352.00,352.00,352.00,344.00,1193800,413663000
2025-02-21,SAPX,RG,555.00,565.00,555.00,600.00,520.00,5996600,3409973000
2025-02-21,SATU,RG,252.00,252.00,252.00,252.00,250.00,3678000,919724000
2025-02-21,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-21,SBMA,RG,118.00,114.00,118.00,118.00,113.00,1343800,154790800
2025-02-21,SCCO,RG,2190.00,2130.00,2190.00,2190.00,2110.00,15400,32654000
2025-02-21,SCMA,RG,228.00,232.00,228.00,238.00,222.00,232563500,53511894800
2025-02-21,SCNP,RG,146.00,153.00,148.00,154.00,148.00,8500,1297300
2025-02-21,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-02-21,SDMU,RG,25.00,25.00,25.00,25.00,24.00,96700,2342800
2025-02-21,SDPC,RG,130.00,128.00,130.00,130.00,128.00,326400,42083200
2025-02-21,SDRA,RG,380.00,378.00,380.00,380.00,376.00,24700,9345000
2025-02-21,SEMA,RG,91.00,91.00,91.00,94.00,90.00,1046200,95361800
2025-02-21,SFAN,RG,1845.00,1850.00,1850.00,1850.00,1845.00,205800,380217500
2025-02-21,SGER,RG,338.00,338.00,338.00,342.00,332.00,2249600,759785400
2025-02-21,SGRO,RG,2140.00,2150.00,2140.00,2150.00,2110.00,69200,147892000
2025-02-21,SHID,RG,930.00,915.00,965.00,965.00,915.00,61900,56927500
2025-02-21,SHIP,RG,940.00,1010.00,965.00,1100.00,960.00,95700,97904500
2025-02-21,SICO,RG,98.00,98.00,98.00,99.00,96.00,328500,31893100
2025-02-21,SIDO,RG,600.00,600.00,600.00,605.00,595.00,5662700,3391440500
2025-02-21,SILO,RG,2920.00,2960.00,2920.00,2980.00,2900.00,811700,2377430000
2025-02-21,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,SIMP,RG,372.00,370.00,372.00,374.00,370.00,183300,68187800
2025-02-21,SINI,RG,3300.00,3300.00,3300.00,3500.00,3300.00,103900,357960000
2025-02-21,SIPD,RG,810.00,795.00,810.00,810.00,795.00,1000,796500
2025-02-21,SKBM,RG,450.00,402.00,500.00,545.00,398.00,3376200,1641746800
2025-02-21,SKLT,RG,182.00,185.00,182.00,191.00,180.00,1671700,309578000
2025-02-21,SKRN,RG,338.00,344.00,344.00,348.00,338.00,36200,12541800
2025-02-21,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-21,SLIS,RG,50.00,50.00,50.00,50.00,50.00,29600,1480000
2025-02-21,SMAR,RG,3590.00,3590.00,3590.00,3600.00,3560.00,6200,22226000
2025-02-21,SMBR,RG,180.00,176.00,180.00,180.00,174.00,1198500,211250400
2025-02-21,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-02-21,SMDM,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-02-21,SMDR,RG,240.00,264.00,240.00,268.00,240.00,21607900,5501133800
2025-02-21,SMGA,RG,57.00,57.00,57.00,57.00,55.00,21222600,1188620000
2025-02-21,SMGR,RG,2780.00,2790.00,2760.00,2860.00,2720.00,6247600,17338554000
2025-02-21,SMIL,RG,302.00,300.00,302.00,312.00,260.00,125062600,35782035400
2025-02-21,SMKL,RG,158.00,160.00,158.00,162.00,157.00,1189600,189329500
2025-02-21,SMKM,RG,50.00,50.00,50.00,50.00,49.00,443200,21918300
2025-02-21,SMLE,RG,125.00,130.00,125.00,131.00,123.00,5582200,710863900
2025-02-21,SMMA,RG,15500.00,15500.00,15500.00,15500.00,15000.00,2300,35535000
2025-02-21,SMMT,RG,780.00,780.00,780.00,780.00,780.00,11900,9282000
2025-02-21,SMRA,RG,414.00,414.00,414.00,420.00,412.00,15716200,6530824800
2025-02-21,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,SMSM,RG,1810.00,1785.00,1810.00,1810.00,1775.00,473500,844478500
2025-02-21,SNLK,RG,690.00,720.00,690.00,720.00,665.00,4965100,3484901000
2025-02-21,SOCI,RG,152.00,151.00,152.00,154.00,150.00,2490200,375579000
2025-02-21,SOFA,RG,51.00,56.00,51.00,56.00,51.00,35086800,1948191000
2025-02-21,SOHO,RG,655.00,665.00,655.00,680.00,655.00,2400,1591000
2025-02-21,SOLA,RG,50.00,50.00,50.00,50.00,50.00,369200,18460000
2025-02-21,SONA,RG,4270.00,4020.00,4250.00,4250.00,3940.00,160300,649113000
2025-02-21,SOSS,RG,360.00,326.00,338.00,338.00,326.00,45400,14919200
2025-02-21,SOTS,RG,304.00,304.00,0.00,0.00,0.00,0,0
2025-02-21,SOUL,RG,29.00,28.00,29.00,31.00,28.00,4381300,129339100
2025-02-21,SPMA,RG,276.00,282.00,280.00,286.00,276.00,586800,165212200
2025-02-21,SPRE,RG,154.00,154.00,155.00,159.00,153.00,86472700,13512684900
2025-02-21,SPTO,RG,620.00,615.00,620.00,625.00,615.00,142600,88390000
2025-02-21,SQMI,RG,23.00,23.00,24.00,24.00,23.00,11464000,264082300
2025-02-21,SRAJ,RG,2350.00,2350.00,2320.00,2350.00,2310.00,258400,601726000
2025-02-21,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-02-21,SRSN,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2025-02-21,SRTG,RG,1890.00,1890.00,1905.00,1930.00,1880.00,3646900,6945390000
2025-02-21,SSIA,RG,860.00,860.00,860.00,880.00,855.00,17879800,15421954500
2025-02-21,SSMS,RG,1795.00,1815.00,1795.00,1855.00,1755.00,6141900,11032359500
2025-02-21,SSTM,RG,230.00,226.00,230.00,232.00,222.00,51700,11715600
2025-02-21,STAA,RG,835.00,850.00,835.00,850.00,820.00,11761100,9803735000
2025-02-21,STAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-02-21,STRK,RG,50.00,50.00,50.00,50.00,50.00,503100,25155000
2025-02-21,STTP,RG,11950.00,12625.00,12975.00,12975.00,12600.00,1700,21590000
2025-02-21,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,SULI,RG,80.00,80.00,78.00,80.00,77.00,172900,13486300
2025-02-21,SUNI,RG,720.00,705.00,720.00,720.00,695.00,148400,105084000
2025-02-21,SUPR,RG,43875.00,43875.00,43875.00,43875.00,43875.00,100,4387500
2025-02-21,SURE,RG,2200.00,2210.00,2170.00,2280.00,2160.00,8100,17658000
2025-02-21,SWAT,RG,19.00,19.00,19.00,19.00,19.00,305900,5812100
2025-02-21,SWID,RG,61.00,60.00,62.00,63.00,60.00,284800,17235600
2025-02-21,TALF,RG,308.00,308.00,302.00,308.00,298.00,800,242000
2025-02-21,TAMA,RG,31.00,28.00,31.00,31.00,28.00,458600,12905300
2025-02-21,TAMU,RG,15.00,14.00,15.00,15.00,14.00,904700,13520200
2025-02-21,TAPG,RG,770.00,775.00,770.00,785.00,760.00,7093600,5492558000
2025-02-21,TARA,RG,10.00,10.00,9.00,10.00,9.00,211400,1984000
2025-02-21,TAXI,RG,7.00,7.00,6.00,7.00,6.00,21522300,142516100
2025-02-21,TAYS,RG,50.00,50.00,50.00,50.00,50.00,26000,1300000
2025-02-21,TBIG,RG,2190.00,2240.00,2190.00,2240.00,2180.00,292200,642614000
2025-02-21,TBLA,RG,610.00,605.00,610.00,610.00,600.00,340800,206319000
2025-02-21,TBMS,RG,920.00,920.00,910.00,930.00,910.00,8700,7986000
2025-02-21,TCID,RG,1950.00,1950.00,1945.00,1950.00,1945.00,400,779000
2025-02-21,TCPI,RG,6875.00,6925.00,6875.00,7000.00,6775.00,9379100,64581822500
2025-02-21,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-02-21,TEBE,RG,585.00,580.00,585.00,585.00,575.00,390200,227549500
2025-02-21,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-02-21,TFAS,RG,103.00,101.00,103.00,104.00,101.00,969800,98957100
2025-02-21,TFCO,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-02-21,TGKA,RG,6175.00,6175.00,0.00,0.00,0.00,0,0
2025-02-21,TGRA,RG,46.00,42.00,42.00,42.00,42.00,1662800,69837600
2025-02-21,TGUK,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2025-02-21,TIFA,RG,555.00,555.00,0.00,0.00,0.00,0,0
2025-02-21,TINS,RG,1040.00,1030.00,1060.00,1070.00,1025.00,18722800,19610584500
2025-02-21,TIRA,RG,870.00,1025.00,890.00,1025.00,870.00,677300,663521500
2025-02-21,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-02-21,TKIM,RG,5375.00,5350.00,5375.00,5500.00,5275.00,388300,2103235000
2025-02-21,TLDN,RG,525.00,520.00,525.00,525.00,510.00,90100,46682500
2025-02-21,TLKM,RG,2670.00,2650.00,2670.00,2680.00,2630.00,75110600,198993503000
2025-02-21,TMAS,RG,132.00,132.00,132.00,134.00,130.00,1577700,206572200
2025-02-21,TMPO,RG,154.00,150.00,157.00,157.00,148.00,1418000,214097700
2025-02-21,TNCA,RG,173.00,169.00,172.00,176.00,166.00,1383100,235055200
2025-02-21,TOBA,RG,456.00,444.00,458.00,464.00,442.00,34092300,15306439400
2025-02-21,TOOL,RG,52.00,51.00,52.00,52.00,50.00,1292200,65896900
2025-02-21,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-21,TOTL,RG,585.00,590.00,585.00,600.00,580.00,727800,423733500
2025-02-21,TOTO,RG,218.00,216.00,216.00,218.00,216.00,142200,30790000
2025-02-21,TOWR,RG,610.00,595.00,610.00,610.00,590.00,21462300,12827252500
2025-02-21,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-21,TPIA,RG,7800.00,8025.00,7800.00,8050.00,7700.00,14175800,113156882500
2025-02-21,TPMA,RG,605.00,605.00,605.00,610.00,600.00,2777500,1678112500
2025-02-21,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,TRGU,RG,200.00,195.00,196.00,200.00,194.00,228400,44596100
2025-02-21,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,TRIM,RG,354.00,352.00,350.00,360.00,350.00,34200,12212400
2025-02-21,TRIN,RG,95.00,95.00,95.00,97.00,94.00,203500,19307200
2025-02-21,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-02-21,TRIS,RG,158.00,158.00,158.00,162.00,158.00,16500,2618800
2025-02-21,TRJA,RG,163.00,165.00,163.00,169.00,163.00,151300,25269000
2025-02-21,TRON,RG,145.00,158.00,147.00,169.00,144.00,35741700,5669416400
2025-02-21,TRST,RG,520.00,535.00,535.00,535.00,535.00,250500,134017500
2025-02-21,TRUE,RG,16.00,16.00,16.00,16.00,15.00,30100,455600
2025-02-21,TRUK,RG,106.00,105.00,104.00,105.00,102.00,274600,28684900
2025-02-21,TRUS,RG,1185.00,1345.00,1225.00,1480.00,1190.00,220200,290743000
2025-02-21,TSPC,RG,2350.00,2330.00,2360.00,2360.00,2330.00,464600,1087264000
2025-02-21,TUGU,RG,1045.00,1040.00,1045.00,1055.00,1030.00,1043200,1082555500
2025-02-21,TYRE,RG,133.00,132.00,134.00,134.00,129.00,115400,15109200
2025-02-21,UANG,RG,474.00,480.00,490.00,490.00,480.00,6000,2910600
2025-02-21,UCID,RG,690.00,695.00,690.00,700.00,690.00,75200,51904500
2025-02-21,UDNG,RG,38.00,40.00,38.00,40.00,38.00,333200,12810500
2025-02-21,UFOE,RG,202.00,202.00,202.00,206.00,202.00,86000,17441400
2025-02-21,ULTJ,RG,1450.00,1445.00,1460.00,1480.00,1445.00,994100,1453519000
2025-02-21,UNIC,RG,7775.00,7775.00,0.00,0.00,0.00,0,0
2025-02-21,UNIQ,RG,560.00,560.00,560.00,585.00,555.00,23472800,13338682000
2025-02-21,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-02-21,UNSP,RG,99.00,100.00,99.00,100.00,99.00,60300,6021800
2025-02-21,UNTR,RG,24750.00,24575.00,24750.00,24975.00,24525.00,2283200,56231565000
2025-02-21,UNVR,RG,1350.00,1290.00,1345.00,1355.00,1290.00,37424600,49019512000
2025-02-21,URBN,RG,119.00,117.00,117.00,119.00,115.00,19100,2234000
2025-02-21,UVCR,RG,50.00,52.00,51.00,55.00,50.00,12474600,646587100
2025-02-21,VAST,RG,85.00,89.00,86.00,92.00,83.00,2405700,211210300
2025-02-21,VERN,RG,118.00,114.00,118.00,119.00,114.00,1852000,213998500
2025-02-21,VICI,RG,615.00,610.00,615.00,620.00,595.00,548500,333492000
2025-02-21,VICO,RG,181.00,181.00,181.00,183.00,179.00,77600,14005400
2025-02-21,VINS,RG,108.00,107.00,106.00,108.00,106.00,77600,8276500
2025-02-21,VISI,RG,163.00,163.00,163.00,168.00,158.00,4396400,716026300
2025-02-21,VIVA,RG,18.00,17.00,17.00,17.00,17.00,38776000,659192000
2025-02-21,VKTR,RG,117.00,114.00,117.00,118.00,114.00,13335400,1535777900
2025-02-21,VOKS,RG,216.00,216.00,216.00,222.00,214.00,357100,77724600
2025-02-21,VRNA,RG,82.00,82.00,81.00,82.00,81.00,26500,2151500
2025-02-21,VTNY,RG,175.00,179.00,174.00,180.00,162.00,11633300,2007232900
2025-02-21,WAPO,RG,131.00,132.00,131.00,134.00,128.00,2754200,362962900
2025-02-21,WEGE,RG,54.00,53.00,54.00,54.00,53.00,1548900,82126300
2025-02-21,WEHA,RG,102.00,101.00,103.00,103.00,100.00,1536800,155077600
2025-02-21,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-21,WIFI,RG,2070.00,2330.00,2070.00,2440.00,2050.00,239814200,539036926000
2025-02-21,WIIM,RG,635.00,620.00,645.00,645.00,600.00,1482000,904389000
2025-02-21,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-21,WINE,RG,270.00,268.00,280.00,280.00,266.00,156800,42158400
2025-02-21,WINR,RG,19.00,20.00,20.00,20.00,20.00,2767600,55352000
2025-02-21,WINS,RG,408.00,402.00,408.00,414.00,400.00,3540700,1424787200
2025-02-21,WIRG,RG,117.00,121.00,118.00,122.00,116.00,289380400,34673674000
2025-02-21,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-02-21,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-21,WOMF,RG,386.00,380.00,390.00,390.00,376.00,148000,56529800
2025-02-21,WOOD,RG,400.00,394.00,400.00,406.00,394.00,1988300,793118000
2025-02-21,WOWS,RG,50.00,49.00,50.00,50.00,49.00,2089400,104381600
2025-02-21,WSBP,RG,13.00,13.00,13.00,13.00,13.00,4068500,52890500
2025-02-21,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-02-21,WTON,RG,68.00,69.00,69.00,69.00,68.00,2093900,143532700
2025-02-21,YELO,RG,20.00,22.00,22.00,22.00,22.00,4365600,96043200
2025-02-21,YOII,RG,90.00,90.00,90.00,91.00,89.00,3928900,353432000
2025-02-21,YPAS,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-02-21,YULE,RG,2700.00,2700.00,2700.00,2700.00,2700.00,39700,107190000
2025-02-21,ZATA,RG,9.00,9.00,9.00,9.00,9.00,5770900,51938100
2025-02-21,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,58900,2945000
2025-02-21,ZINC,RG,17.00,17.00,17.00,17.00,16.00,4092900,66713000
2025-02-21,ZONE,RG,820.00,815.00,820.00,825.00,815.00,142200,117079000
2025-02-21,ZYRX,RG,129.00,127.00,129.00,129.00,125.00,503800,63543800
