Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-14,SMCB,RG,1420.00,1425.00,1425.00,1425.00,1425.00,500700,713497500
2022-12-14,SMDM,RG,190.00,190.00,186.00,199.00,186.00,5240900,1013383300
2022-12-14,SMDR,RG,1970.00,1985.00,1975.00,2030.00,1965.00,3152400,6270647000
2022-12-14,SMGR,RG,7000.00,7000.00,7050.00,7100.00,6850.00,8383500,58229547500
2022-12-14,SMKL,RG,268.00,262.00,276.00,276.00,260.00,62400,16367400
2022-12-14,SMKM,RG,555.00,570.00,530.00,575.00,530.00,603800,336362000
2022-12-14,SMMA,RG,12450.00,12450.00,0.00,0.00,0.00,0,0
2022-12-14,SMMT,RG,690.00,700.00,690.00,710.00,690.00,275100,193389500
2022-12-14,SMRA,RG,630.00,635.00,635.00,635.00,625.00,6469400,4079615500
2022-12-14,SMSM,RG,1590.00,1555.00,1590.00,1600.00,1545.00,3018500,4758130500
2022-12-14,SNLK,RG,1090.00,1015.00,1080.00,1085.00,1015.00,4011200,4229053500
2022-12-14,SOCI,RG,188.00,186.00,189.00,191.00,186.00,1969100,368249800
2022-12-14,SOFA,RG,28.00,28.00,28.00,28.00,27.00,36200,1005600
2022-12-14,SOHO,RG,5675.00,5675.00,5675.00,5675.00,5675.00,1000,5675000
2022-12-14,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-14,SOSS,RG,494.00,468.00,494.00,530.00,468.00,161400,78838800
2022-12-14,SOTS,RG,330.00,308.00,330.00,330.00,308.00,1600,503600
2022-12-14,SPMA,RG,530.00,520.00,535.00,535.00,520.00,260800,136646000
2022-12-14,SPTO,RG,550.00,550.00,550.00,555.00,550.00,269400,148415000
2022-12-14,SQMI,RG,74.00,70.00,74.00,74.00,70.00,4997500,359370500
2022-12-14,SRAJ,RG,725.00,725.00,725.00,730.00,715.00,2739800,1987315000
2022-12-14,SRSN,RG,52.00,51.00,52.00,52.00,51.00,117700,6008500
2022-12-14,SRTG,RG,2640.00,2760.00,2660.00,2760.00,2630.00,15097400,40943534000
2022-12-14,SSIA,RG,290.00,284.00,290.00,292.00,284.00,8792700,2517982800
2022-12-14,SSMS,RG,1540.00,1565.00,1550.00,1605.00,1480.00,20005100,31336444000
2022-12-14,SSTM,RG,750.00,750.00,0.00,0.00,0.00,0,0
2022-12-14,STAA,RG,1045.00,1030.00,1050.00,1050.00,1025.00,4677800,4843961500
2022-12-14,STAR,RG,140.00,140.00,140.00,140.00,134.00,17300,2384600
2022-12-14,STTP,RG,7500.00,7500.00,0.00,0.00,0.00,0,0
2022-12-14,SULI,RG,174.00,166.00,174.00,178.00,166.00,3519700,600384500
2022-12-14,SUPR,RG,37500.00,37500.00,0.00,0.00,0.00,0,0
2022-12-14,SURE,RG,1535.00,1440.00,1485.00,1485.00,1440.00,200,292500
2022-12-14,SWAT,RG,50.00,51.00,52.00,53.00,50.00,1112500,57748300
2022-12-14,SWID,RG,93.00,96.00,94.00,96.00,93.00,1249800,117730600
2022-12-14,TALF,RG,308.00,292.00,316.00,318.00,292.00,2800,853000
2022-12-14,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-14,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-14,TAPG,RG,660.00,650.00,660.00,665.00,645.00,8614800,5650547000
2022-12-14,TARA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-14,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-14,TAYS,RG,690.00,645.00,695.00,710.00,645.00,32136000,21236319000
2022-12-14,TBIG,RG,2300.00,2340.00,2290.00,2350.00,2280.00,18981500,43948273000
2022-12-14,TBLA,RG,680.00,675.00,685.00,685.00,670.00,834000,563499000
2022-12-14,TBMS,RG,1615.00,1610.00,1610.00,1610.00,1610.00,100,161000
2022-12-14,TCID,RG,6000.00,6000.00,6025.00,6025.00,6000.00,9300,55810000
2022-12-14,TCPI,RG,8500.00,8600.00,8525.00,8650.00,8450.00,14985400,127827810000
2022-12-14,TEBE,RG,860.00,870.00,860.00,900.00,850.00,1092700,943157000
2022-12-14,TECH,RG,4140.00,4220.00,4140.00,4220.00,3950.00,3835500,15643743000
2022-12-14,TELE,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-12-14,TFAS,RG,3220.00,3160.00,3210.00,3210.00,3160.00,9000,28678000
2022-12-14,TFCO,RG,695.00,695.00,0.00,0.00,0.00,0,0
2022-12-14,TGKA,RG,7100.00,7050.00,7025.00,7050.00,7000.00,700,4927500
2022-12-14,TGRA,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2022-12-14,TIFA,RG,486.00,484.00,470.00,484.00,460.00,56500,26165200
2022-12-14,TINS,RG,1175.00,1185.00,1175.00,1185.00,1165.00,6941500,8161912500
2022-12-14,TIRA,RG,398.00,398.00,408.00,410.00,384.00,3000,1214000
2022-12-14,TIRT,RG,53.00,52.00,53.00,54.00,51.00,2298200,121482900
2022-12-14,TKIM,RG,7900.00,7925.00,7900.00,7950.00,7775.00,1967500,15499915000
2022-12-14,TLDN,RG,575.00,575.00,575.00,575.00,565.00,222200,126556500
2022-12-14,TLKM,RG,3750.00,3750.00,3820.00,3820.00,3740.00,107186900,405269719000
2022-12-14,TMAS,RG,1995.00,2000.00,1995.00,2020.00,1985.00,1070100,2140083500
2022-12-14,TMPO,RG,117.00,120.00,116.00,121.00,116.00,2800,337100
2022-12-14,TNCA,RG,314.00,310.00,296.00,334.00,296.00,1019200,320166600
2022-12-14,TOBA,RG,635.00,640.00,635.00,655.00,630.00,8685000,5581189500
2022-12-14,TOOL,RG,78.00,77.00,79.00,79.00,77.00,1506800,116576600
2022-12-14,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-14,TOTL,RG,304.00,306.00,304.00,310.00,304.00,266500,81743200
2022-12-14,TOTO,RG,280.00,278.00,278.00,278.00,276.00,677100,187755000
2022-12-14,TOWR,RG,1100.00,1115.00,1115.00,1130.00,1100.00,32638700,36552742500
2022-12-14,TOYS,RG,69.00,75.00,69.00,77.00,69.00,25750200,1879380300
2022-12-14,TPIA,RG,2460.00,2470.00,2460.00,2470.00,2420.00,10316700,25274857000
2022-12-14,TPMA,RG,490.00,482.00,492.00,494.00,482.00,7213000,3508317200
2022-12-14,TRGU,RG,228.00,226.00,228.00,228.00,224.00,2835600,639106200
2022-12-14,TRIM,RG,240.00,230.00,240.00,242.00,230.00,2060800,477809000
2022-12-14,TRIN,RG,312.00,312.00,312.00,322.00,302.00,8962600,2770058200
2022-12-14,TRIS,RG,195.00,194.00,198.00,206.00,193.00,3469800,687259900
2022-12-14,TRJA,RG,226.00,232.00,228.00,236.00,226.00,2967500,686448400
2022-12-14,TRST,RG,720.00,710.00,710.00,710.00,710.00,3000,2130000
2022-12-14,TRUE,RG,50.00,50.00,50.00,51.00,50.00,1364300,68215100
2022-12-14,TRUK,RG,107.00,108.00,110.00,116.00,104.00,20830000,2273997000
2022-12-14,TRUS,RG,400.00,382.00,410.00,428.00,382.00,2600,1065600
2022-12-14,TSPC,RG,1390.00,1395.00,1385.00,1395.00,1385.00,348900,484576000
2022-12-14,TUGU,RG,1740.00,1745.00,1740.00,1780.00,1700.00,1126600,1942508500
2022-12-14,UANG,RG,925.00,900.00,925.00,985.00,890.00,75200,68993500
2022-12-14,UCID,RG,1105.00,1105.00,1100.00,1110.00,1100.00,9100,10027500
2022-12-14,UFOE,RG,246.00,242.00,236.00,246.00,230.00,35040600,8285090400
2022-12-14,ULTJ,RG,1425.00,1455.00,1425.00,1460.00,1420.00,907900,1311909500
2022-12-14,UNIC,RG,10125.00,10250.00,10125.00,10250.00,10125.00,200,2037500
2022-12-14,UNIQ,RG,62.00,61.00,62.00,62.00,60.00,818400,49884700
2022-12-14,UNSP,RG,136.00,139.00,136.00,139.00,135.00,2719100,376425300
2022-12-14,UNTR,RG,26825.00,26850.00,26825.00,27350.00,26825.00,5429400,146627532500
2022-12-14,UNVR,RG,4720.00,4720.00,4720.00,4720.00,4670.00,7416600,34854089000
2022-12-14,URBN,RG,177.00,175.00,178.00,179.00,175.00,186200,33105700
2022-12-14,UVCR,RG,118.00,119.00,118.00,121.00,115.00,504600,59362500
2022-12-14,VICI,RG,476.00,470.00,476.00,478.00,456.00,424400,200466200
2022-12-14,VICO,RG,163.00,163.00,171.00,171.00,158.00,1409600,229592600
2022-12-14,VINS,RG,146.00,147.00,147.00,148.00,142.00,67300,9815400
2022-12-14,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2022-12-14,VOKS,RG,140.00,140.00,144.00,144.00,140.00,7400,1036700
2022-12-14,VRNA,RG,114.00,110.00,112.00,113.00,109.00,559400,61677400
2022-12-14,WAPO,RG,270.00,252.00,252.00,270.00,252.00,20163600,5099424800
2022-12-14,WEGE,RG,157.00,155.00,157.00,158.00,155.00,2017100,313887100
2022-12-14,WEHA,RG,105.00,104.00,105.00,108.00,104.00,2814700,296596800
2022-12-14,WICO,RG,398.00,398.00,0.00,0.00,0.00,0,0
2022-12-14,WIFI,RG,145.00,144.00,146.00,147.00,143.00,56439900,8178837700
2022-12-14,WIIM,RG,730.00,705.00,735.00,745.00,700.00,2461800,1751435000
2022-12-14,WIKA,RG,810.00,795.00,815.00,820.00,780.00,16785300,13260187000
2022-12-14,WINR,RG,50.00,50.00,50.00,50.00,50.00,34400,1720000
2022-12-14,WINS,RG,332.00,332.00,316.00,342.00,316.00,6855600,2298122200
2022-12-14,WIRG,RG,145.00,143.00,146.00,147.00,140.00,50258900,7144177400
2022-12-14,WMPP,RG,96.00,90.00,97.00,97.00,90.00,67747900,6430099700
2022-12-14,WMUU,RG,96.00,96.00,96.00,98.00,95.00,24586200,2383048000
2022-12-14,WOMF,RG,262.00,264.00,264.00,264.00,262.00,213700,56168200
2022-12-14,WOOD,RG,376.00,380.00,376.00,400.00,374.00,36064900,13793856200
2022-12-14,WOWS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-14,WSKT,RG,362.00,362.00,362.00,366.00,358.00,11395900,4111119000
2022-12-14,WTON,RG,198.00,198.00,198.00,198.00,195.00,3701000,725927400
2022-12-14,YELO,RG,80.00,78.00,81.00,81.00,78.00,5267100,416533400
2022-12-14,YPAS,RG,630.00,630.00,630.00,655.00,630.00,4500,2846500
2022-12-14,YULE,RG,2100.00,2100.00,2060.00,2100.00,2060.00,44300,92105000
2022-12-14,ZATA,RG,122.00,134.00,125.00,146.00,119.00,300362800,40811121800
2022-12-14,ZBRA,RG,540.00,545.00,540.00,545.00,540.00,335800,182058500
2022-12-14,ZINC,RG,50.00,50.00,50.00,50.00,50.00,1606200,80310000
2022-12-14,ZONE,RG,1170.00,1195.00,1165.00,1200.00,1160.00,89500,105516500
2022-12-14,ZYRX,RG,398.00,402.00,398.00,410.00,390.00,502500,199627000
