Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-09,SMKL,RG,278.00,278.00,280.00,286.00,274.00,359700,100551800
2022-11-09,SMKM,RG,530.00,500.00,525.00,550.00,492.00,475000,239086600
2022-11-09,SMMA,RG,12400.00,12400.00,0.00,0.00,0.00,0,0
2022-11-09,SMMT,RG,650.00,645.00,660.00,670.00,645.00,1930500,1255218000
2022-11-09,SMRA,RG,550.00,560.00,550.00,570.00,550.00,58768600,32799863000
2022-11-09,SMSM,RG,1560.00,1575.00,1565.00,1585.00,1560.00,2967400,4671506500
2022-11-09,SNLK,RG,1075.00,1015.00,1080.00,1095.00,1000.00,7238900,7286129500
2022-11-09,SOCI,RG,197.00,197.00,197.00,199.00,196.00,5485700,1081800800
2022-11-09,SOFA,RG,30.00,30.00,29.00,30.00,28.00,849500,24512000
2022-11-09,SOHO,RG,5650.00,5650.00,5475.00,5650.00,5475.00,900,4975000
2022-11-09,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-11-09,SOSS,RG,480.00,466.00,480.00,480.00,460.00,235100,110291000
2022-11-09,SOTS,RG,282.00,282.00,274.00,282.00,272.00,1445800,396157800
2022-11-09,SPMA,RG,545.00,550.00,545.00,555.00,535.00,1189800,647666000
2022-11-09,SPTO,RG,575.00,575.00,575.00,575.00,565.00,298700,170169500
2022-11-09,SQMI,RG,82.00,82.00,82.00,83.00,81.00,16703000,1363987500
2022-11-09,SRSN,RG,52.00,53.00,53.00,54.00,51.00,2144500,112589500
2022-11-09,SRTG,RG,2570.00,2570.00,2570.00,2620.00,2540.00,15258200,39338032000
2022-11-09,SSIA,RG,296.00,282.00,296.00,298.00,276.00,38486600,10901678400
2022-11-09,SSMS,RG,1520.00,1425.00,1520.00,1540.00,1415.00,14051700,20610737000
2022-11-09,SSTM,RG,790.00,790.00,0.00,0.00,0.00,0,0
2022-11-09,STAA,RG,1110.00,1120.00,1115.00,1120.00,1110.00,7524100,8392842500
2022-11-09,STAR,RG,144.00,150.00,142.00,150.00,142.00,3800,554800
2022-11-09,STTP,RG,7950.00,8200.00,7950.00,8200.00,7950.00,300,2410000
2022-11-09,SULI,RG,127.00,137.00,123.00,137.00,123.00,5379600,704762500
2022-11-09,SUPR,RG,38425.00,38425.00,0.00,0.00,0.00,0,0
2022-11-09,SURE,RG,1625.00,1625.00,0.00,0.00,0.00,0,0
2022-11-09,SWAT,RG,57.00,57.00,60.00,60.00,55.00,333200,18787300
2022-11-09,SWID,RG,113.00,113.00,119.00,119.00,112.00,1673800,189395800
2022-11-09,TALF,RG,300.00,300.00,0.00,0.00,0.00,0,0
2022-11-09,TAMA,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2022-11-09,TAMU,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2022-11-09,TAPG,RG,695.00,695.00,695.00,700.00,685.00,11052000,7664267000
2022-11-09,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-09,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-11-09,TAYS,RG,660.00,665.00,615.00,690.00,615.00,29957400,18618553500
2022-11-09,TBIG,RG,2310.00,2350.00,2330.00,2380.00,2330.00,12955000,30542108000
2022-11-09,TBLA,RG,725.00,715.00,725.00,730.00,715.00,389000,280175500
2022-11-09,TBMS,RG,1545.00,1585.00,1545.00,1585.00,1545.00,3600,5566000
2022-11-09,TCID,RG,6100.00,6075.00,6075.00,6075.00,6075.00,1000,6075000
2022-11-09,TCPI,RG,10575.00,10675.00,10575.00,10775.00,10575.00,35798600,381661672500
2022-11-09,TEBE,RG,855.00,860.00,855.00,875.00,850.00,548400,470652500
2022-11-09,TECH,RG,4310.00,4240.00,4310.00,4340.00,4160.00,3710800,15761468000
2022-11-09,TELE,RG,50.00,50.00,50.00,50.00,50.00,201000,10050000
2022-11-09,TFAS,RG,3200.00,3170.00,3200.00,3200.00,3170.00,4600,14661000
2022-11-09,TFCO,RG,620.00,585.00,585.00,585.00,585.00,100,58500
2022-11-09,TGKA,RG,7050.00,7050.00,0.00,0.00,0.00,0,0
2022-11-09,TGRA,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2022-11-09,TIFA,RG,515.00,530.00,510.00,530.00,505.00,800,411000
2022-11-09,TINS,RG,1405.00,1430.00,1410.00,1440.00,1405.00,26347500,37636382500
2022-11-09,TIRA,RG,410.00,420.00,420.00,420.00,420.00,300,126000
2022-11-09,TIRT,RG,57.00,57.00,57.00,57.00,55.00,541200,30298400
2022-11-09,TKIM,RG,8175.00,8050.00,8175.00,8225.00,8025.00,3601900,29206905000
2022-11-09,TLDN,RG,580.00,575.00,575.00,585.00,570.00,298400,172428000
2022-11-09,TLKM,RG,4220.00,4190.00,4200.00,4230.00,4180.00,109215700,458508971000
2022-11-09,TMAS,RG,1995.00,1975.00,1995.00,2010.00,1955.00,520600,1032930500
2022-11-09,TMPO,RG,120.00,120.00,120.00,120.00,120.00,13000,1560000
2022-11-09,TNCA,RG,404.00,402.00,398.00,418.00,398.00,2284400,931887000
2022-11-09,TOBA,RG,640.00,635.00,640.00,650.00,625.00,5255000,3335043500
2022-11-09,TOOL,RG,87.00,90.00,88.00,94.00,87.00,16694900,1506652400
2022-11-09,TOPS,RG,50.00,50.00,50.00,50.00,50.00,21300,1065000
2022-11-09,TOTL,RG,316.00,324.00,312.00,332.00,312.00,2273000,732859200
2022-11-09,TOTO,RG,272.00,272.00,272.00,274.00,270.00,694400,188804800
2022-11-09,TOWR,RG,1145.00,1140.00,1145.00,1155.00,1140.00,16643400,19013310500
2022-11-09,TOYS,RG,79.00,79.00,79.00,81.00,78.00,5310200,421806200
2022-11-09,TPIA,RG,2320.00,2300.00,2330.00,2330.00,2300.00,11176100,25868634000
2022-11-09,TPMA,RG,390.00,384.00,392.00,394.00,384.00,3937900,1529247200
2022-11-09,TRGU,RG,230.00,230.00,230.00,230.00,224.00,1985200,451761600
2022-11-09,TRIM,RG,274.00,278.00,274.00,280.00,272.00,862000,236586400
2022-11-09,TRIN,RG,272.00,276.00,272.00,286.00,272.00,643900,180010600
2022-11-09,TRIS,RG,154.00,156.00,154.00,160.00,152.00,581500,91832500
2022-11-09,TRJA,RG,244.00,246.00,244.00,246.00,242.00,1060500,258568200
2022-11-09,TRST,RG,730.00,725.00,730.00,730.00,710.00,4000,2848000
2022-11-09,TRUE,RG,51.00,50.00,51.00,51.00,50.00,10606600,531900500
2022-11-09,TRUK,RG,115.00,110.00,118.00,118.00,107.00,8883100,975485800
2022-11-09,TRUS,RG,432.00,432.00,432.00,432.00,432.00,1900,820800
2022-11-09,TSPC,RG,1355.00,1355.00,1360.00,1360.00,1345.00,306600,415246500
2022-11-09,TUGU,RG,2140.00,2140.00,2150.00,2150.00,2090.00,477600,1017489000
2022-11-09,UANG,RG,560.00,565.00,555.00,650.00,525.00,157200,90463000
2022-11-09,UCID,RG,1090.00,1085.00,1090.00,1100.00,1085.00,170300,184929500
2022-11-09,UFOE,RG,380.00,354.00,380.00,382.00,354.00,18891800,6718614000
2022-11-09,ULTJ,RG,1365.00,1355.00,1365.00,1370.00,1355.00,470100,637826500
2022-11-09,UNIC,RG,11175.00,10950.00,11100.00,11150.00,10950.00,2000,22007500
2022-11-09,UNIQ,RG,63.00,63.00,66.00,66.00,62.00,1143000,71152600
2022-11-09,UNSP,RG,136.00,136.00,138.00,138.00,135.00,72000,9788000
2022-11-09,UNTR,RG,31175.00,31000.00,31150.00,31150.00,30575.00,4642800,143077632500
2022-11-09,UNVR,RG,4630.00,4540.00,4630.00,4630.00,4520.00,21483000,97743283000
2022-11-09,URBN,RG,180.00,181.00,180.00,181.00,180.00,54700,9846100
2022-11-09,UVCR,RG,124.00,136.00,135.00,136.00,134.00,3454700,468677800
2022-11-09,VICI,RG,540.00,540.00,540.00,540.00,535.00,1233400,664337000
2022-11-09,VICO,RG,228.00,228.00,214.00,236.00,214.00,2972900,683925000
2022-11-09,VINS,RG,153.00,149.00,153.00,153.00,149.00,169300,25551000
2022-11-09,VIVA,RG,50.00,50.00,50.00,50.00,50.00,265100,13255000
2022-11-09,VOKS,RG,143.00,143.00,149.00,149.00,143.00,5800,838700
2022-11-09,VRNA,RG,121.00,118.00,115.00,124.00,115.00,3627500,432563600
2022-11-09,WAPO,RG,163.00,164.00,163.00,166.00,163.00,1539200,253430600
2022-11-09,WEGE,RG,167.00,168.00,167.00,168.00,165.00,3171300,527837300
2022-11-09,WEHA,RG,115.00,114.00,115.00,116.00,113.00,3761600,431316500
2022-11-09,WICO,RG,400.00,408.00,378.00,410.00,378.00,5000,1976400
2022-11-09,WIFI,RG,194.00,194.00,195.00,198.00,193.00,112248500,21995014300
2022-11-09,WIIM,RG,805.00,795.00,805.00,820.00,790.00,1353200,1079684500
2022-11-09,WIKA,RG,940.00,940.00,935.00,955.00,935.00,11715300,11056961500
2022-11-09,WINR,RG,50.00,50.00,50.00,50.00,50.00,329100,16455000
2022-11-09,WINS,RG,406.00,398.00,406.00,418.00,392.00,14080800,5685807600
2022-11-09,WIRG,RG,264.00,260.00,266.00,272.00,256.00,65717500,17330297600
2022-11-09,WMPP,RG,141.00,139.00,142.00,145.00,136.00,176474000,25063895500
2022-11-09,WMUU,RG,110.00,110.00,111.00,112.00,110.00,31601400,3490601200
2022-11-09,WOMF,RG,260.00,260.00,262.00,268.00,258.00,547600,143952200
2022-11-09,WOOD,RG,382.00,386.00,382.00,390.00,382.00,16449500,6357075600
2022-11-09,WOWS,RG,50.00,50.00,50.00,50.00,50.00,355300,17765000
2022-11-09,WSKT,RG,474.00,474.00,470.00,480.00,470.00,8527500,4049679800
2022-11-09,WTON,RG,210.00,212.00,210.00,214.00,208.00,6198200,1311949400
2022-11-09,YELO,RG,91.00,92.00,92.00,93.00,91.00,9426000,864770700
2022-11-09,YPAS,RG,655.00,625.00,650.00,655.00,625.00,13500,8486000
2022-11-09,YULE,RG,2100.00,2090.00,2050.00,2090.00,2030.00,32000,66490000
2022-11-09,ZBRA,RG,545.00,550.00,545.00,550.00,540.00,847200,462138000
2022-11-09,ZINC,RG,51.00,50.00,51.00,51.00,50.00,22745600,1147269400
2022-11-09,ZONE,RG,1165.00,1165.00,1165.00,1165.00,1150.00,243500,282574500
2022-11-09,ZYRX,RG,412.00,408.00,414.00,418.00,408.00,300200,123289200
