Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-15,OILS,RG,86.00,85.00,87.00,87.00,85.00,210600,17961400
2025-04-15,OKAS,RG,118.00,116.00,117.00,120.00,115.00,2473300,289895900
2025-04-15,OLIV,RG,18.00,18.00,18.00,19.00,18.00,598300,11071000
2025-04-15,OMED,RG,159.00,156.00,157.00,158.00,155.00,683100,106563200
2025-04-15,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-04-15,OPMS,RG,50.00,50.00,50.00,50.00,50.00,99600,4980000
2025-04-15,PACK,RG,1810.00,1965.00,1810.00,1990.00,1810.00,1719200,3327484000
2025-04-15,PADA,RG,11.00,11.00,11.00,11.00,10.00,7306800,76254200
2025-04-15,PADI,RG,41.00,39.00,40.00,40.00,39.00,2541100,101044800
2025-04-15,PALM,RG,400.00,396.00,400.00,400.00,392.00,96800,38411000
2025-04-15,PAMG,RG,63.00,66.00,65.00,69.00,63.00,20043100,1330286300
2025-04-15,PANI,RG,9600.00,9750.00,9750.00,10225.00,9550.00,10481900,103558050000
2025-04-15,PANR,RG,820.00,815.00,825.00,825.00,805.00,733100,598235000
2025-04-15,PANS,RG,1430.00,1480.00,1440.00,1495.00,1440.00,66800,98322000
2025-04-15,PART,RG,98.00,97.00,99.00,100.00,95.00,10921000,1052628100
2025-04-15,PBID,RG,505.00,520.00,505.00,525.00,505.00,644100,334639500
2025-04-15,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-04-15,PBSA,RG,356.00,354.00,356.00,360.00,352.00,182000,64938400
2025-04-15,PCAR,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-04-15,PDES,RG,238.00,238.00,242.00,244.00,238.00,549300,132590200
2025-04-15,PDPP,RG,565.00,575.00,565.00,585.00,555.00,3842500,2207301500
2025-04-15,PEGE,RG,100.00,110.00,100.00,112.00,100.00,1545100,168535600
2025-04-15,PEHA,RG,296.00,290.00,284.00,302.00,284.00,26300,7751600
2025-04-15,PEVE,RG,282.00,282.00,282.00,286.00,282.00,180100,51113000
2025-04-15,PGAS,RG,1640.00,1685.00,1650.00,1695.00,1650.00,33703200,56503001000
2025-04-15,PGEO,RG,840.00,860.00,845.00,865.00,840.00,12691700,10849832500
2025-04-15,PGJO,RG,121.00,133.00,133.00,133.00,129.00,1047200,139092800
2025-04-15,PGLI,RG,127.00,131.00,134.00,134.00,123.00,13300,1712800
2025-04-15,PGUN,RG,484.00,484.00,505.00,515.00,484.00,10800,5420400
2025-04-15,PICO,RG,95.00,97.00,95.00,99.00,95.00,222200,21478900
2025-04-15,PIPA,RG,20.00,22.00,22.00,22.00,22.00,12669500,278729000
2025-04-15,PJAA,RG,496.00,500.00,500.00,505.00,494.00,31700,15784200
2025-04-15,PKPK,RG,750.00,750.00,770.00,815.00,750.00,588100,460186500
2025-04-15,PLAN,RG,42.00,43.00,42.00,43.00,38.00,893400,34881900
2025-04-15,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-04-15,PMJS,RG,113.00,113.00,110.00,113.00,110.00,18000,1982700
2025-04-15,PMMP,RG,51.00,51.00,51.00,51.00,50.00,2376300,118963500
2025-04-15,PNBN,RG,1600.00,1610.00,1645.00,1650.00,1580.00,6743100,10837088000
2025-04-15,PNBS,RG,50.00,50.00,50.00,50.00,50.00,113200,5660000
2025-04-15,PNGO,RG,1600.00,1640.00,1610.00,1650.00,1610.00,700,1142000
2025-04-15,PNIN,RG,1010.00,985.00,1015.00,1020.00,975.00,493200,492810500
2025-04-15,PNLF,RG,352.00,338.00,360.00,362.00,334.00,76815000,26624359600
2025-04-15,PNSE,RG,356.00,378.00,356.00,378.00,316.00,10000,3427400
2025-04-15,POLA,RG,12.00,12.00,12.00,12.00,12.00,414200,4970400
2025-04-15,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-04-15,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-04-15,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-04-15,POLY,RG,12.00,12.00,12.00,12.00,12.00,2500,30000
2025-04-15,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,PORT,RG,835.00,855.00,810.00,860.00,780.00,93000,78912000
2025-04-15,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,POWR,RG,670.00,675.00,670.00,675.00,665.00,3304200,2219924000
2025-04-15,PPGL,RG,90.00,91.00,90.00,93.00,90.00,180800,16502900
2025-04-15,PPRE,RG,56.00,56.00,58.00,59.00,55.00,2908400,165103600
2025-04-15,PPRI,RG,248.00,250.00,248.00,252.00,244.00,29380400,7313342600
2025-04-15,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-04-15,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-04-15,PRAY,RG,600.00,600.00,610.00,610.00,595.00,404600,242756000
2025-04-15,PRDA,RG,2590.00,2500.00,2620.00,2630.00,2490.00,978200,2489287000
2025-04-15,PRIM,RG,58.00,57.00,57.00,58.00,56.00,418300,23500600
2025-04-15,PSAB,RG,300.00,290.00,300.00,308.00,284.00,222220500,65973691400
2025-04-15,PSDN,RG,68.00,67.00,67.00,68.00,65.00,257000,17420300
2025-04-15,PSGO,RG,162.00,161.00,162.00,162.00,159.00,184900,29790400
2025-04-15,PSKT,RG,35.00,33.00,35.00,35.00,33.00,569100,18830700
2025-04-15,PSSI,RG,356.00,358.00,356.00,360.00,352.00,114400,40742600
2025-04-15,PTBA,RG,2740.00,2760.00,2750.00,2770.00,2710.00,13376800,36703919000
2025-04-15,PTDU,RG,14.00,14.00,14.00,14.00,14.00,222000,3108000
2025-04-15,PTIS,RG,282.00,294.00,282.00,298.00,254.00,596500,167804000
2025-04-15,PTMP,RG,57.00,57.00,57.00,61.00,56.00,12383800,723330800
2025-04-15,PTMR,RG,130.00,132.00,129.00,132.00,128.00,1954900,254382700
2025-04-15,PTPP,RG,304.00,306.00,304.00,320.00,304.00,35955000,11217771400
2025-04-15,PTPS,RG,72.00,72.00,72.00,73.00,70.00,2209200,157666300
2025-04-15,PTPW,RG,865.00,875.00,870.00,875.00,870.00,25700,22386500
2025-04-15,PTRO,RG,2340.00,2420.00,2350.00,2530.00,2350.00,77178100,188635323000
2025-04-15,PTSN,RG,191.00,192.00,192.00,197.00,191.00,122900,23688400
2025-04-15,PTSP,RG,685.00,725.00,680.00,735.00,660.00,18100,12708500
2025-04-15,PUDP,RG,212.00,208.00,212.00,218.00,204.00,247700,51662000
2025-04-15,PURA,RG,12.00,12.00,11.00,12.00,11.00,1718700,18907600
2025-04-15,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-04-15,PURI,RG,179.00,180.00,175.00,185.00,175.00,72400,12967700
2025-04-15,PWON,RG,352.00,352.00,354.00,356.00,344.00,37738600,13210776200
2025-04-15,PYFA,RG,181.00,180.00,182.00,192.00,179.00,28363700,5268302900
2025-04-15,PZZA,RG,120.00,120.00,121.00,123.00,119.00,1114000,133437500
2025-04-15,RAAM,RG,276.00,286.00,290.00,292.00,278.00,2959000,852337200
2025-04-15,RAFI,RG,29.00,30.00,29.00,30.00,29.00,914100,26890700
2025-04-15,RAJA,RG,1915.00,1905.00,1920.00,2010.00,1880.00,40954500,79761912000
2025-04-15,RALS,RG,352.00,358.00,356.00,360.00,354.00,9127000,3262613200
2025-04-15,RANC,RG,424.00,424.00,426.00,432.00,424.00,22800,9709200
2025-04-15,RANC,RG,424.00,424.00,426.00,432.00,424.00,22800,9709200
2025-04-15,RATU,RG,4860.00,5000.00,4870.00,5350.00,4800.00,8027900,40767863000
2025-04-15,RBMS,RG,27.00,27.00,26.00,27.00,26.00,207800,5403100
2025-04-15,RCCC,RG,127.00,126.00,127.00,130.00,123.00,14451000,1820269500
2025-04-15,RDTX,RG,12300.00,12800.00,12300.00,13350.00,12300.00,2300,29280000
2025-04-15,REAL,RG,20.00,22.00,21.00,22.00,21.00,5428100,116264500
2025-04-15,RELF,RG,17.00,17.00,17.00,17.00,16.00,231900,3928100
2025-04-15,RELI,RG,408.00,444.00,408.00,444.00,408.00,22900,9937600
2025-04-15,RGAS,RG,117.00,114.00,117.00,124.00,110.00,39477000,4660452000
2025-04-15,RICY,RG,50.00,50.00,50.00,50.00,50.00,34300,1715000
2025-04-15,RIGS,RG,670.00,735.00,670.00,735.00,670.00,179200,125366000
2025-04-15,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,RISE,RG,995.00,1010.00,995.00,1010.00,990.00,226800,227314500
2025-04-15,RMKE,RG,498.00,530.00,500.00,545.00,500.00,3325000,1740088500
2025-04-15,RMKO,RG,91.00,94.00,91.00,97.00,91.00,287500,26481300
2025-04-15,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-04-15,RODA,RG,40.00,40.00,40.00,40.00,40.00,3200,128000
2025-04-15,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-04-15,ROTI,RG,970.00,970.00,980.00,990.00,955.00,11430200,11122835000
2025-04-15,RSCH,RG,442.00,438.00,442.00,466.00,428.00,2784300,1235944000
2025-04-15,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-04-15,RUIS,RG,138.00,142.00,138.00,144.00,138.00,992700,140075100
2025-04-15,RUNS,RG,52.00,52.00,51.00,52.00,47.00,640300,30823100
2025-04-15,SAFE,RG,162.00,164.00,163.00,169.00,159.00,920100,151433800
2025-04-15,SAGE,RG,10.00,10.00,10.00,11.00,10.00,1391800,14212500
2025-04-15,SAME,RG,292.00,288.00,294.00,296.00,284.00,205500,59352600
2025-04-15,SAMF,RG,308.00,312.00,310.00,330.00,310.00,267800,85330400
2025-04-15,SAPX,RG,340.00,364.00,344.00,364.00,340.00,771600,272031000
2025-04-15,SATU,RG,177.00,177.00,177.00,178.00,174.00,4846400,853311900
2025-04-15,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-15,SBMA,RG,125.00,126.00,125.00,128.00,125.00,1942300,245190700
2025-04-15,SCCO,RG,1955.00,1955.00,1960.00,2020.00,1945.00,13800,27038000
2025-04-15,SCMA,RG,189.00,189.00,190.00,195.00,188.00,123418100,23534124200
2025-04-15,SCNP,RG,163.00,156.00,165.00,172.00,156.00,64286700,10030427700
2025-04-15,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-04-15,SDMU,RG,25.00,26.00,26.00,26.00,26.00,2200,57200
2025-04-15,SDPC,RG,116.00,117.00,120.00,120.00,117.00,159700,18750200
2025-04-15,SDRA,RG,348.00,350.00,348.00,358.00,344.00,128300,45034800
2025-04-15,SEMA,RG,82.00,81.00,82.00,85.00,80.00,216500,17576000
2025-04-15,SFAN,RG,1870.00,1875.00,1875.00,1875.00,1875.00,161500,302812500
2025-04-15,SGER,RG,304.00,302.00,304.00,304.00,298.00,865400,260483800
2025-04-15,SGRO,RG,2310.00,2310.00,2310.00,2310.00,2290.00,58600,134772000
2025-04-15,SHID,RG,760.00,765.00,760.00,780.00,760.00,16700,12832500
2025-04-15,SHIP,RG,1715.00,1760.00,1750.00,1950.00,1720.00,139000,252667000
2025-04-15,SICO,RG,98.00,97.00,98.00,99.00,95.00,4251800,411666100
2025-04-15,SIDO,RG,570.00,555.00,570.00,575.00,550.00,28744200,16090175000
2025-04-15,SILO,RG,2140.00,2120.00,2140.00,2230.00,2090.00,3983100,8635721000
2025-04-15,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,SIMP,RG,386.00,386.00,386.00,388.00,382.00,1793800,690347600
2025-04-15,SINI,RG,2190.00,2310.00,2360.00,2360.00,2300.00,45000,105312000
2025-04-15,SIPD,RG,700.00,695.00,700.00,700.00,695.00,8900,6227000
2025-04-15,SKBM,RG,300.00,306.00,300.00,320.00,290.00,134200,40734200
2025-04-15,SKLT,RG,176.00,176.00,176.00,182.00,170.00,410800,72494400
2025-04-15,SKRN,RG,342.00,348.00,340.00,372.00,340.00,1113300,407524200
2025-04-15,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-04-15,SLIS,RG,50.00,50.00,50.00,50.00,50.00,20600,1030000
2025-04-15,SMAR,RG,3510.00,3510.00,3520.00,3520.00,3500.00,15300,53753000
2025-04-15,SMBR,RG,167.00,166.00,170.00,172.00,165.00,5054800,850967700
2025-04-15,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-04-15,SMDM,RG,1115.00,1240.00,1135.00,1280.00,1120.00,799900,963328500
2025-04-15,SMDR,RG,240.00,236.00,240.00,242.00,236.00,7547800,1799302600
2025-04-15,SMGA,RG,53.00,53.00,53.00,53.00,51.00,31670000,1647425000
2025-04-15,SMGR,RG,2460.00,2500.00,2490.00,2590.00,2490.00,25653600,65115017000
2025-04-15,SMIL,RG,460.00,470.00,462.00,476.00,458.00,96806300,45182037000
2025-04-15,SMKL,RG,146.00,150.00,140.00,151.00,140.00,125700,18590500
2025-04-15,SMKM,RG,45.00,47.00,45.00,47.00,44.00,2337900,105704600
2025-04-15,SMLE,RG,105.00,107.00,105.00,109.00,105.00,533900,57423300
2025-04-15,SMMA,RG,15500.00,15500.00,15500.00,15500.00,15475.00,23300,361122500
2025-04-15,SMMT,RG,760.00,760.00,760.00,760.00,760.00,87100,66196000
2025-04-15,SMRA,RG,382.00,388.00,382.00,392.00,382.00,45057800,17470196200
2025-04-15,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,SMSM,RG,1745.00,1705.00,1745.00,1765.00,1705.00,972400,1690032500
2025-04-15,SNLK,RG,605.00,605.00,605.00,620.00,590.00,8301400,4994417500
2025-04-15,SOCI,RG,156.00,155.00,157.00,158.00,154.00,2016300,313414500
2025-04-15,SOFA,RG,47.00,51.00,48.00,51.00,46.00,7340500,366603100
2025-04-15,SOHO,RG,610.00,610.00,605.00,610.00,605.00,6500,3943000
2025-04-15,SOLA,RG,50.00,50.00,50.00,50.00,50.00,991500,49575000
2025-04-15,SONA,RG,3900.00,3870.00,3880.00,4040.00,3800.00,40200,156577000
2025-04-15,SOSS,RG,470.00,460.00,454.00,468.00,442.00,59000,26760600
2025-04-15,SOTS,RG,264.00,272.00,264.00,284.00,264.00,65100,17685200
2025-04-15,SOUL,RG,39.00,39.00,39.00,39.00,37.00,2674900,100663300
2025-04-15,SPMA,RG,264.00,264.00,270.00,270.00,264.00,112600,29980000
2025-04-15,SPRE,RG,182.00,182.00,182.00,186.00,178.00,75602300,13832194700
2025-04-15,SPTO,RG,605.00,610.00,605.00,620.00,605.00,775700,473787500
2025-04-15,SQMI,RG,23.00,24.00,24.00,24.00,23.00,2497300,58662400
2025-04-15,SRAJ,RG,2600.00,2660.00,2600.00,2660.00,2590.00,403200,1059639000
2025-04-15,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-04-15,SRSN,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2025-04-15,SRTG,RG,1490.00,1485.00,1510.00,1510.00,1455.00,4392000,6546827500
2025-04-15,SSIA,RG,800.00,800.00,800.00,825.00,795.00,13747900,11099478000
2025-04-15,SSMS,RG,1670.00,1710.00,1670.00,1740.00,1670.00,7230200,12334588000
2025-04-15,SSTM,RG,157.00,164.00,157.00,166.00,146.00,25700,4168700
2025-04-15,STAA,RG,865.00,830.00,860.00,860.00,820.00,10067100,8468736000
2025-04-15,STAR,RG,18.00,19.00,18.00,19.00,18.00,84000,1568400
2025-04-15,STRK,RG,50.00,50.00,50.00,50.00,50.00,1070500,53525000
2025-04-15,STTP,RG,11800.00,11850.00,11800.00,11900.00,11800.00,2500,29650000
2025-04-15,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,SULI,RG,76.00,82.00,77.00,102.00,74.00,3100400,282146500
2025-04-15,SUNI,RG,705.00,710.00,705.00,710.00,700.00,377300,266110000
2025-04-15,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-04-15,SURE,RG,2280.00,2260.00,2360.00,2360.00,2160.00,10900,24687000
2025-04-15,SWAT,RG,22.00,21.00,21.00,21.00,21.00,176700,3710700
2025-04-15,SWID,RG,60.00,59.00,60.00,62.00,59.00,13300,795400
2025-04-15,TALF,RG,280.00,284.00,272.00,284.00,268.00,10900,3038200
2025-04-15,TAMA,RG,28.00,29.00,29.00,29.00,29.00,65300,1893700
2025-04-15,TAMU,RG,13.00,14.00,13.00,14.00,13.00,4600400,64242800
2025-04-15,TAPG,RG,900.00,900.00,910.00,935.00,900.00,21124300,19403978500
2025-04-15,TARA,RG,10.00,10.00,10.00,10.00,10.00,200,2000
2025-04-15,TAXI,RG,8.00,7.00,8.00,8.00,7.00,17358500,130418000
2025-04-15,TAYS,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2025-04-15,TBIG,RG,1940.00,1975.00,2000.00,2000.00,1925.00,132200,258823500
2025-04-15,TBLA,RG,615.00,645.00,620.00,650.00,620.00,4245600,2716919500
2025-04-15,TBMS,RG,880.00,910.00,885.00,915.00,885.00,62000,56701500
2025-04-15,TCID,RG,1845.00,1820.00,1860.00,2060.00,1810.00,11100,21325000
2025-04-15,TCPI,RG,5325.00,5225.00,5350.00,5400.00,5125.00,9276300,48669212500
2025-04-15,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-04-15,TEBE,RG,730.00,720.00,730.00,740.00,705.00,1510500,1090765500
2025-04-15,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-04-15,TFAS,RG,93.00,97.00,93.00,98.00,92.00,731500,69451900
2025-04-15,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-04-15,TGKA,RG,6000.00,5975.00,6000.00,6275.00,5950.00,1700,10255000
2025-04-15,TGRA,RG,33.00,32.00,33.00,33.00,32.00,1009500,33119400
2025-04-15,TGUK,RG,54.00,54.00,54.00,56.00,54.00,3046200,168556400
2025-04-15,TIFA,RG,815.00,815.00,0.00,0.00,0.00,0,0
2025-04-15,TINS,RG,1020.00,1015.00,1030.00,1060.00,1015.00,37898600,39254962500
2025-04-15,TIRA,RG,1560.00,1640.00,1540.00,1640.00,1540.00,1137300,1788444500
2025-04-15,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-04-15,TKIM,RG,5025.00,4970.00,5075.00,5125.00,4900.00,869800,4355706500
2025-04-15,TLDN,RG,530.00,525.00,530.00,530.00,520.00,194600,101491000
2025-04-15,TLKM,RG,2430.00,2450.00,2460.00,2470.00,2420.00,99064500,242038010000
2025-04-15,TMAS,RG,126.00,129.00,130.00,130.00,127.00,2290800,295708500
2025-04-15,TMPO,RG,110.00,118.00,110.00,124.00,110.00,1213300,143611400
2025-04-15,TNCA,RG,122.00,124.00,123.00,130.00,123.00,579800,73089900
2025-04-15,TOBA,RG,340.00,334.00,340.00,358.00,334.00,20543200,7082407000
2025-04-15,TOOL,RG,50.00,51.00,50.00,51.00,50.00,3519400,175981400
2025-04-15,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-15,TOTL,RG,585.00,590.00,585.00,595.00,580.00,898500,527789500
2025-04-15,TOTO,RG,218.00,218.00,220.00,222.00,214.00,474300,103617600
2025-04-15,TOWR,RG,525.00,525.00,525.00,545.00,520.00,36200200,19258346000
2025-04-15,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-04-15,TPIA,RG,7000.00,7350.00,7000.00,7350.00,6925.00,26281400,188205597500
2025-04-15,TPMA,RG,600.00,600.00,605.00,615.00,600.00,6569900,3989258500
2025-04-15,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,TRGU,RG,178.00,180.00,179.00,180.00,173.00,60700,10651400
2025-04-15,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,TRIM,RG,352.00,360.00,352.00,360.00,352.00,43600,15465200
2025-04-15,TRIN,RG,82.00,83.00,82.00,87.00,81.00,177300,14751700
2025-04-15,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-04-15,TRIS,RG,163.00,163.00,163.00,166.00,160.00,104000,16948700
2025-04-15,TRJA,RG,136.00,137.00,136.00,137.00,131.00,63400,8520600
2025-04-15,TRON,RG,118.00,118.00,122.00,124.00,113.00,2568400,305002000
2025-04-15,TRST,RG,505.00,500.00,500.00,500.00,500.00,10200,5100000
2025-04-15,TRUE,RG,13.00,13.00,13.00,13.00,13.00,197600,2568800
2025-04-15,TRUK,RG,106.00,106.00,109.00,115.00,106.00,5361200,595989400
2025-04-15,TRUS,RG,474.00,484.00,472.00,530.00,468.00,390700,193418400
2025-04-15,TSPC,RG,2460.00,2440.00,2460.00,2500.00,2420.00,1599700,3934662000
2025-04-15,TUGU,RG,960.00,965.00,970.00,980.00,960.00,1266100,1228716000
2025-04-15,TYRE,RG,132.00,131.00,129.00,135.00,129.00,133600,17483700
2025-04-15,UANG,RG,300.00,308.00,300.00,310.00,292.00,53200,16090400
2025-04-15,UCID,RG,580.00,580.00,580.00,585.00,575.00,1233200,715256000
2025-04-15,UDNG,RG,125.00,113.00,113.00,113.00,113.00,284100,32103300
2025-04-15,UFOE,RG,193.00,200.00,193.00,202.00,193.00,1538100,306820300
2025-04-15,ULTJ,RG,1390.00,1400.00,1390.00,1405.00,1370.00,1620200,2263289500
2025-04-15,UNIC,RG,7125.00,7000.00,6950.00,7125.00,6950.00,700,4922500
2025-04-15,UNIQ,RG,470.00,466.00,472.00,482.00,446.00,23458700,10847496400
2025-04-15,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-04-15,UNSP,RG,105.00,107.00,105.00,107.00,105.00,460200,48358600
2025-04-15,UNTR,RG,22650.00,22825.00,22700.00,23100.00,22550.00,3998200,91341017500
2025-04-15,UNVR,RG,1360.00,1330.00,1375.00,1380.00,1325.00,30552000,41102706000
2025-04-15,URBN,RG,105.00,105.00,100.00,105.00,99.00,72400,7506500
2025-04-15,UVCR,RG,65.00,62.00,65.00,66.00,60.00,4434000,275218200
2025-04-15,VAST,RG,111.00,113.00,111.00,115.00,111.00,435700,49142700
2025-04-15,VERN,RG,95.00,95.00,95.00,96.00,92.00,401400,37842000
2025-04-15,VICI,RG,635.00,635.00,635.00,640.00,625.00,150600,96003000
2025-04-15,VICO,RG,163.00,167.00,163.00,170.00,163.00,178900,29852200
2025-04-15,VINS,RG,101.00,102.00,103.00,103.00,102.00,103800,10614600
2025-04-15,VISI,RG,173.00,176.00,171.00,179.00,171.00,1373100,240405000
2025-04-15,VIVA,RG,13.00,13.00,13.00,13.00,13.00,553600,7196800
2025-04-15,VKTR,RG,73.00,72.00,73.00,74.00,71.00,10463100,757684200
2025-04-15,VOKS,RG,199.00,197.00,199.00,199.00,190.00,53800,10503900
2025-04-15,VRNA,RG,78.00,79.00,78.00,79.00,76.00,52300,4011100
2025-04-15,VTNY,RG,153.00,151.00,154.00,156.00,148.00,3879000,587463500
2025-04-15,WAPO,RG,113.00,115.00,113.00,119.00,113.00,504300,57863300
2025-04-15,WEGE,RG,55.00,56.00,55.00,59.00,55.00,7927900,447135500
2025-04-15,WEHA,RG,94.00,96.00,94.00,99.00,94.00,1654200,159675100
2025-04-15,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-04-15,WIFI,RG,2330.00,2200.00,2340.00,2380.00,2190.00,84604800,193216892000
2025-04-15,WIIM,RG,700.00,710.00,715.00,750.00,700.00,1900300,1360334000
2025-04-15,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-04-15,WINE,RG,240.00,240.00,240.00,254.00,238.00,715500,177519400
2025-04-15,WINR,RG,19.00,19.00,19.00,19.00,19.00,1134600,21557400
2025-04-15,WINS,RG,360.00,360.00,362.00,366.00,360.00,644300,234090000
2025-04-15,WIRG,RG,85.00,86.00,85.00,91.00,84.00,282308300,24800528700
2025-04-15,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-04-15,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-04-15,WOMF,RG,338.00,336.00,338.00,340.00,334.00,164100,55251400
2025-04-15,WOOD,RG,316.00,316.00,316.00,322.00,312.00,1758700,557115800
2025-04-15,WOWS,RG,48.00,49.00,48.00,49.00,48.00,1232000,60296000
2025-04-15,WSBP,RG,14.00,14.00,14.00,14.00,14.00,3842900,53800600
2025-04-15,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-04-15,WTON,RG,75.00,75.00,76.00,79.00,75.00,10910400,839965300
2025-04-15,YELO,RG,21.00,21.00,21.00,21.00,21.00,227500,4777500
2025-04-15,YOII,RG,91.00,91.00,89.00,92.00,89.00,2874100,260156900
2025-04-15,YPAS,RG,314.00,314.00,0.00,0.00,0.00,0,0
2025-04-15,YULE,RG,2800.00,2740.00,2800.00,2800.00,2740.00,200,554000
2025-04-15,YUPI,RG,1610.00,1555.00,1615.00,1690.00,1540.00,1881100,3030084500
2025-04-15,ZATA,RG,8.00,7.00,8.00,8.00,7.00,2564900,20145400
2025-04-15,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-04-15,ZINC,RG,13.00,14.00,14.00,14.00,14.00,6014700,84205800
2025-04-15,ZONE,RG,795.00,800.00,795.00,800.00,795.00,300700,239595000
2025-04-15,ZYRX,RG,117.00,117.00,117.00,120.00,115.00,86200,10091900
