Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-24,RUNS,RG,151.00,140.00,166.00,166.00,138.00,614400,87463100
2023-05-24,SAFE,RG,202.00,200.00,200.00,202.00,200.00,243700,48742200
2023-05-24,SAGE,RG,140.00,131.00,131.00,131.00,131.00,27622300,3618521300
2023-05-24,SAME,RG,296.00,300.00,296.00,308.00,290.00,7366600,2189859600
2023-05-24,SAMF,RG,715.00,710.00,710.00,715.00,710.00,259100,184007500
2023-05-24,SAPX,RG,745.00,765.00,750.00,765.00,745.00,3400,2537500
2023-05-24,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-24,SBMA,RG,138.00,137.00,137.00,139.00,137.00,404600,55751300
2023-05-24,SCCO,RG,9400.00,9275.00,9400.00,9400.00,9125.00,4100,37765000
2023-05-24,SCMA,RG,150.00,145.00,150.00,150.00,144.00,89541200,13066274200
2023-05-24,SCNP,RG,242.00,244.00,240.00,244.00,240.00,311400,74862400
2023-05-24,SDMU,RG,56.00,54.00,56.00,56.00,54.00,3730200,202846800
2023-05-24,SDPC,RG,157.00,153.00,147.00,158.00,147.00,1663600,255010500
2023-05-24,SDRA,RG,570.00,565.00,570.00,575.00,565.00,237400,135338500
2023-05-24,SEMA,RG,83.00,84.00,83.00,84.00,82.00,5343600,441256600
2023-05-24,SFAN,RG,1740.00,1725.00,1740.00,1740.00,1725.00,556800,964588500
2023-05-24,SGER,RG,545.00,565.00,545.00,600.00,545.00,4436500,2540207000
2023-05-24,SGRO,RG,2050.00,2010.00,2060.00,2070.00,2000.00,81200,163353000
2023-05-24,SHID,RG,2410.00,2410.00,2400.00,2420.00,2400.00,185800,448644000
2023-05-24,SHIP,RG,1080.00,1080.00,1080.00,1095.00,1070.00,13800,14868000
2023-05-24,SICO,RG,162.00,151.00,159.00,159.00,151.00,3306300,499481300
2023-05-24,SIDO,RG,770.00,780.00,775.00,780.00,770.00,14100000,10954433500
2023-05-24,SILO,RG,1525.00,1530.00,1540.00,1540.00,1520.00,1055300,1616446500
2023-05-24,SIMP,RG,376.00,376.00,376.00,382.00,374.00,2161200,815566000
2023-05-24,SINI,RG,1840.00,1785.00,1840.00,1855.00,1755.00,283200,508361500
2023-05-24,SIPD,RG,940.00,940.00,940.00,940.00,940.00,1100,1034000
2023-05-24,SKBM,RG,316.00,310.00,316.00,316.00,306.00,42200,13014000
2023-05-24,SKLT,RG,2500.00,2540.00,2490.00,2690.00,2420.00,5800,14530000
2023-05-24,SKRN,RG,492.00,492.00,492.00,500.00,482.00,9196300,4506236200
2023-05-24,SLIS,RG,153.00,150.00,143.00,154.00,143.00,7303100,1099037300
2023-05-24,SMAR,RG,4780.00,4830.00,4780.00,4830.00,4780.00,10600,50968000
2023-05-24,SMBR,RG,368.00,364.00,366.00,368.00,364.00,621700,226458800
2023-05-24,SMCB,RG,1325.00,1250.00,1320.00,1320.00,1250.00,1652500,2116295500
2023-05-24,SMDM,RG,184.00,185.00,175.00,186.00,175.00,971300,178145300
2023-05-24,SMDR,RG,364.00,362.00,366.00,366.00,360.00,8016800,2904212600
2023-05-24,SMGR,RG,5950.00,5925.00,5950.00,5975.00,5900.00,5248600,31112470000
2023-05-24,SMIL,RG,138.00,133.00,129.00,140.00,129.00,204146900,27379726400
2023-05-24,SMKL,RG,402.00,400.00,392.00,408.00,380.00,20197500,8070084600
2023-05-24,SMKM,RG,575.00,560.00,575.00,575.00,520.00,12718600,6890174000
2023-05-24,SMMA,RG,12800.00,12800.00,12900.00,12900.00,12800.00,600,7730000
2023-05-24,SMMT,RG,695.00,695.00,700.00,700.00,675.00,1072400,743760500
2023-05-24,SMRA,RG,650.00,655.00,650.00,660.00,645.00,26890900,17581052000
2023-05-24,SMSM,RG,1850.00,1825.00,1850.00,1880.00,1820.00,1472600,2735179000
2023-05-24,SNLK,RG,835.00,835.00,835.00,835.00,805.00,869000,712706500
2023-05-24,SOCI,RG,181.00,180.00,181.00,183.00,179.00,3939200,712220800
2023-05-24,SOFA,RG,23.00,23.00,21.00,23.00,21.00,23200,523700
2023-05-24,SOHO,RG,5075.00,5075.00,5075.00,5075.00,5075.00,300,1522500
2023-05-24,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-24,SOSS,RG,494.00,505.00,505.00,510.00,494.00,14800,7349700
2023-05-24,SOTS,RG,290.00,288.00,288.00,288.00,288.00,100,28800
2023-05-24,SOUL,RG,24.00,24.00,23.00,24.00,23.00,1291200,29960000
2023-05-24,SPMA,RG,444.00,444.00,444.00,450.00,442.00,262500,117103000
2023-05-24,SPTO,RG,550.00,545.00,550.00,550.00,535.00,10615200,5746134500
2023-05-24,SQMI,RG,59.00,60.00,60.00,61.00,59.00,6552900,395952500
2023-05-24,SRAJ,RG,650.00,645.00,655.00,660.00,640.00,1173300,757066000
2023-05-24,SRSN,RG,51.00,50.00,50.00,51.00,50.00,726700,36597300
2023-05-24,SRTG,RG,1705.00,1700.00,1710.00,1735.00,1690.00,22529300,38463169500
2023-05-24,SSIA,RG,406.00,422.00,406.00,422.00,404.00,26640400,10979052000
2023-05-24,SSMS,RG,1630.00,1525.00,1630.00,1630.00,1520.00,8580900,13542497500
2023-05-24,SSTM,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-05-24,STAA,RG,1000.00,965.00,995.00,1000.00,960.00,10667700,10382884000
2023-05-24,STAR,RG,137.00,135.00,130.00,135.00,130.00,200,26500
2023-05-24,STTP,RG,7950.00,7975.00,7950.00,9000.00,7800.00,5100,42582500
2023-05-24,SULI,RG,118.00,110.00,118.00,121.00,110.00,1637000,182453300
2023-05-24,SUNI,RG,290.00,290.00,290.00,290.00,288.00,368500,106237400
2023-05-24,SUPR,RG,33900.00,33900.00,0.00,0.00,0.00,0,0
2023-05-24,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-05-24,SWAT,RG,50.00,50.00,50.00,50.00,50.00,31100,1555000
2023-05-24,SWID,RG,79.00,79.00,79.00,81.00,79.00,537700,42672900
2023-05-24,TALF,RG,378.00,370.00,408.00,408.00,370.00,1100,424800
2023-05-24,TAMA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-24,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,TAPG,RG,590.00,600.00,590.00,605.00,590.00,19956700,11888307000
2023-05-24,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-24,TAYS,RG,147.00,146.00,147.00,148.00,143.00,59271700,8626869300
2023-05-24,TBIG,RG,1945.00,1995.00,1950.00,2030.00,1945.00,15174400,30233762500
2023-05-24,TBLA,RG,660.00,640.00,640.00,645.00,635.00,967100,620474000
2023-05-24,TBMS,RG,1540.00,1510.00,1495.00,1550.00,1495.00,1200,1832000
2023-05-24,TCID,RG,6075.00,6050.00,6075.00,6075.00,6025.00,11000,66437500
2023-05-24,TCPI,RG,7075.00,7200.00,7125.00,7225.00,6975.00,11954300,84273540000
2023-05-24,TEBE,RG,765.00,765.00,765.00,775.00,755.00,182600,139411500
2023-05-24,TECH,RG,79.00,74.00,74.00,74.00,74.00,594300,43978200
2023-05-24,TELE,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-05-24,TFAS,RG,2720.00,2720.00,2760.00,2760.00,2720.00,5400,14790000
2023-05-24,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-05-24,TGKA,RG,6775.00,6800.00,6800.00,6800.00,6800.00,200,1360000
2023-05-24,TGRA,RG,50.00,50.00,50.00,50.00,50.00,232800,11640000
2023-05-24,TIFA,RG,430.00,428.00,432.00,436.00,428.00,2400,1032200
2023-05-24,TINS,RG,940.00,930.00,940.00,940.00,925.00,6939500,6472622500
2023-05-24,TIRA,RG,404.00,396.00,406.00,412.00,396.00,7500,3014800
2023-05-24,TIRT,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-24,TKIM,RG,5950.00,5900.00,5950.00,5975.00,5875.00,765500,4519175000
2023-05-24,TLDN,RG,458.00,452.00,470.00,470.00,450.00,25100,11479400
2023-05-24,TLKM,RG,4040.00,4160.00,4020.00,4200.00,4020.00,177550900,734502754000
2023-05-24,TMAS,RG,296.00,286.00,296.00,304.00,276.00,9121600,2657314400
2023-05-24,TMPO,RG,93.00,94.00,94.00,95.00,94.00,64600,6086100
2023-05-24,TNCA,RG,284.00,274.00,266.00,276.00,266.00,5871800,1578761200
2023-05-24,TOBA,RG,390.00,386.00,392.00,392.00,382.00,1171400,453552000
2023-05-24,TOOL,RG,59.00,59.00,58.00,59.00,58.00,341000,19874400
2023-05-24,TOPS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-24,TOTL,RG,370.00,346.00,346.00,346.00,346.00,749500,259327000
2023-05-24,TOTO,RG,240.00,246.00,238.00,250.00,238.00,1542600,376462400
2023-05-24,TOWR,RG,1010.00,1005.00,1015.00,1030.00,1000.00,14371500,14467081500
2023-05-24,TOYS,RG,54.00,54.00,54.00,56.00,52.00,10161200,553979700
2023-05-24,TPIA,RG,2100.00,2130.00,2100.00,2160.00,2060.00,11136100,23173000000
2023-05-24,TPMA,RG,482.00,486.00,482.00,488.00,478.00,17080600,8259925400
2023-05-24,TRGU,RG,216.00,218.00,216.00,220.00,210.00,1212900,261562200
2023-05-24,TRIM,RG,197.00,194.00,196.00,198.00,190.00,1323700,255890700
2023-05-24,TRIN,RG,210.00,208.00,210.00,212.00,202.00,12358000,2566067600
2023-05-24,TRIS,RG,236.00,232.00,238.00,238.00,228.00,3512300,814996400
2023-05-24,TRJA,RG,274.00,282.00,274.00,286.00,268.00,14429700,4012460600
2023-05-24,TRON,RG,246.00,244.00,242.00,246.00,238.00,54638600,13317676200
2023-05-24,TRST,RG,690.00,675.00,645.00,675.00,645.00,5300,3568500
2023-05-24,TRUE,RG,50.00,50.00,50.00,50.00,50.00,57300,2865000
2023-05-24,TRUK,RG,94.00,94.00,94.00,95.00,92.00,2934200,273206000
2023-05-24,TRUS,RG,378.00,378.00,400.00,400.00,378.00,1100,437800
2023-05-24,TSPC,RG,1460.00,1480.00,1460.00,1495.00,1450.00,9864600,14538698000
2023-05-24,TUGU,RG,1125.00,1070.00,1135.00,1150.00,1060.00,8058800,8791881500
2023-05-24,TYRE,RG,126.00,128.00,126.00,136.00,125.00,31381500,4109623900
2023-05-24,UANG,RG,374.00,352.00,374.00,380.00,350.00,14500,5193200
2023-05-24,UCID,RG,1125.00,1095.00,1125.00,1140.00,1095.00,801300,884991500
2023-05-24,UFOE,RG,220.00,222.00,220.00,224.00,220.00,28408300,6279600200
2023-05-24,ULTJ,RG,1635.00,1625.00,1630.00,1645.00,1600.00,1131100,1831135000
2023-05-24,UNIC,RG,8750.00,8700.00,8750.00,8750.00,8700.00,400,3495000
2023-05-24,UNIQ,RG,88.00,82.00,82.00,92.00,82.00,43191400,3780261400
2023-05-24,UNSP,RG,117.00,117.00,115.00,120.00,114.00,1160600,138873200
2023-05-24,UNTR,RG,24500.00,24600.00,24500.00,24675.00,24300.00,3962500,97085825000
2023-05-24,UNVR,RG,4450.00,4410.00,4450.00,4450.00,4390.00,10230500,45099016000
2023-05-24,URBN,RG,118.00,116.00,118.00,118.00,115.00,98400,11394400
2023-05-24,UVCR,RG,73.00,66.00,67.00,80.00,66.00,26098200,1782833300
2023-05-24,VAST,RG,69.00,65.00,69.00,69.00,65.00,28961800,1916504800
2023-05-24,VICI,RG,525.00,525.00,525.00,525.00,515.00,123200,64446000
2023-05-24,VICO,RG,128.00,120.00,139.00,146.00,120.00,7367000,964455100
2023-05-24,VINS,RG,114.00,107.00,126.00,135.00,107.00,23496100,2728436100
2023-05-24,VIVA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-24,VOKS,RG,195.00,193.00,190.00,202.00,190.00,197600,38750200
2023-05-24,VRNA,RG,92.00,93.00,92.00,94.00,92.00,283700,26171900
2023-05-24,VTNY,RG,248.00,232.00,232.00,260.00,232.00,10399900,2458645600
2023-05-24,WAPO,RG,145.00,141.00,136.00,146.00,136.00,5131700,720345900
2023-05-24,WEGE,RG,98.00,92.00,98.00,98.00,92.00,59014500,5573092600
2023-05-24,WEHA,RG,121.00,121.00,121.00,125.00,121.00,3358000,410914400
2023-05-24,WICO,RG,416.00,416.00,416.00,416.00,416.00,100,41600
2023-05-24,WIFI,RG,206.00,226.00,210.00,230.00,204.00,273000000,60498126800
2023-05-24,WIIM,RG,1175.00,1180.00,1175.00,1205.00,1170.00,4641800,5495771000
2023-05-24,WIKA,RG,406.00,398.00,406.00,408.00,396.00,12978700,5188090000
2023-05-24,WINE,RG,535.00,520.00,535.00,550.00,510.00,1908400,1004952000
2023-05-24,WINR,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-05-24,WINS,RG,300.00,300.00,300.00,304.00,298.00,2928500,877891200
2023-05-24,WIRG,RG,120.00,120.00,120.00,127.00,118.00,72338100,8816348200
2023-05-24,WMPP,RG,50.00,50.00,50.00,50.00,50.00,561800,28090000
2023-05-24,WMUU,RG,50.00,50.00,50.00,50.00,50.00,906300,45315000
2023-05-24,WOMF,RG,324.00,324.00,324.00,326.00,324.00,686900,222938600
2023-05-24,WOOD,RG,402.00,404.00,402.00,408.00,400.00,2348400,949164600
2023-05-24,WOWS,RG,50.00,50.00,50.00,50.00,50.00,35800,1790000
2023-05-24,WSBP,RG,50.00,50.00,50.00,50.00,50.00,680200,34010000
2023-05-24,WTON,RG,139.00,137.00,139.00,140.00,136.00,2727800,375734200
2023-05-24,YELO,RG,52.00,53.00,51.00,56.00,51.00,138369400,7378564200
2023-05-24,YPAS,RG,515.00,545.00,505.00,630.00,505.00,11300,6448000
2023-05-24,YULE,RG,2110.00,2110.00,0.00,0.00,0.00,0,0
2023-05-24,ZATA,RG,50.00,50.00,50.00,50.00,50.00,418700,20935000
2023-05-24,ZBRA,RG,466.00,466.00,466.00,466.00,462.00,222500,103417000
2023-05-24,ZINC,RG,50.00,50.00,50.00,50.00,50.00,97700,4885000
2023-05-24,ZONE,RG,1095.00,1100.00,1090.00,1100.00,1090.00,104000,114037500
2023-05-24,ZYRX,RG,300.00,298.00,292.00,300.00,290.00,97200,28512400
