Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-10,OKAS,RG,282.00,268.00,282.00,282.00,260.00,4520400,1217529800
2025-09-10,OLIV,RG,76.00,82.00,83.00,83.00,72.00,34904000,2751774200
2025-09-10,OMED,RG,189.00,189.00,189.00,190.00,187.00,204500,38585200
2025-09-10,OMRE,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-09-10,OPMS,RG,80.00,82.00,80.00,84.00,80.00,10668600,867850300
2025-09-10,PACK,RG,2330.00,2370.00,2340.00,2430.00,2270.00,6626800,15635163000
2025-09-10,PADA,RG,42.00,46.00,46.00,46.00,46.00,11757600,540849600
2025-09-10,PADI,RG,74.00,73.00,73.00,73.00,73.00,5839000,426247000
2025-09-10,PALM,RG,430.00,418.00,430.00,430.00,398.00,2730200,1131857400
2025-09-10,PAMG,RG,73.00,74.00,73.00,77.00,72.00,9920400,744190200
2025-09-10,PANI,RG,13175.00,14150.00,13200.00,14450.00,13200.00,22155300,308038977500
2025-09-10,PANR,RG,725.00,735.00,745.00,745.00,715.00,177700,129695500
2025-09-10,PANS,RG,1370.00,1390.00,1370.00,1395.00,1370.00,80100,110996500
2025-09-10,PART,RG,123.00,116.00,123.00,123.00,116.00,13226500,1563151500
2025-09-10,PBID,RG,484.00,484.00,484.00,488.00,480.00,431100,209056000
2025-09-10,PBRX,RG,46.00,50.00,50.00,50.00,50.00,53335000,2666750000
2025-09-10,PBSA,RG,860.00,900.00,865.00,900.00,855.00,6694800,5887281000
2025-09-10,PCAR,RG,41.00,45.00,45.00,45.00,45.00,10668400,480078000
2025-09-10,PDES,RG,470.00,468.00,470.00,470.00,468.00,13100,6137000
2025-09-10,PDPP,RG,486.00,488.00,486.00,490.00,486.00,44500,21685400
2025-09-10,PEGE,RG,114.00,112.00,110.00,114.00,110.00,1045400,116869500
2025-09-10,PEHA,RG,326.00,334.00,326.00,338.00,326.00,58500,19625200
2025-09-10,PEVE,RG,436.00,444.00,436.00,450.00,436.00,345900,152750200
2025-09-10,PGAS,RG,1725.00,1710.00,1725.00,1730.00,1705.00,26085000,44691159000
2025-09-10,PGEO,RG,1380.00,1395.00,1390.00,1420.00,1390.00,28560300,40033372500
2025-09-10,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-09-10,PGLI,RG,183.00,188.00,187.00,191.00,170.00,600900,108380900
2025-09-10,PGUN,RG,3850.00,3850.00,0.00,0.00,0.00,0,0
2025-09-10,PICO,RG,133.00,136.00,135.00,139.00,133.00,269400,36412000
2025-09-10,PIPA,RG,160.00,216.00,200.00,216.00,185.00,655234500,133839762200
2025-09-10,PJAA,RG,505.00,494.00,505.00,505.00,494.00,164000,81801700
2025-09-10,PKPK,RG,580.00,570.00,595.00,600.00,565.00,18700,10701000
2025-09-10,PLAN,RG,55.00,56.00,56.00,56.00,50.00,32656800,1716524700
2025-09-10,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-09-10,PMJS,RG,119.00,121.00,119.00,124.00,119.00,2086800,253763800
2025-09-10,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,PNBN,RG,1130.00,1120.00,1140.00,1140.00,1115.00,6401800,7199862000
2025-09-10,PNBS,RG,54.00,54.00,54.00,55.00,53.00,21205300,1143938500
2025-09-10,PNGO,RG,2350.00,2430.00,2350.00,2450.00,2350.00,4100,9685000
2025-09-10,PNIN,RG,820.00,820.00,820.00,835.00,820.00,1054000,866108000
2025-09-10,PNLF,RG,246.00,246.00,248.00,250.00,244.00,92427800,22779882800
2025-09-10,PNSE,RG,770.00,800.00,770.00,840.00,770.00,21500,17439500
2025-09-10,POLA,RG,28.00,30.00,30.00,30.00,30.00,1876800,56304000
2025-09-10,POLI,RG,725.00,725.00,705.00,725.00,705.00,2800,1986000
2025-09-10,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-09-10,POLU,RG,12400.00,14875.00,12475.00,14875.00,12425.00,200500,2898745000
2025-09-10,POLY,RG,29.00,28.00,31.00,31.00,27.00,652000,17844000
2025-09-10,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,PORT,RG,915.00,940.00,930.00,955.00,920.00,7400,6900500
2025-09-10,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,POWR,RG,695.00,705.00,695.00,705.00,690.00,2912700,2034098500
2025-09-10,PPGL,RG,104.00,104.00,104.00,107.00,103.00,794700,82217400
2025-09-10,PPRE,RG,100.00,99.00,101.00,104.00,97.00,39290500,3939972600
2025-09-10,PPRI,RG,348.00,360.00,354.00,382.00,350.00,68479000,25189464600
2025-09-10,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-09-10,PRAY,RG,685.00,690.00,665.00,690.00,665.00,11900,8039500
2025-09-10,PRDA,RG,2660.00,2700.00,2670.00,2740.00,2660.00,43100,116431000
2025-09-10,PRIM,RG,84.00,93.00,84.00,93.00,81.00,52065100,4634046700
2025-09-10,PSAB,RG,570.00,535.00,570.00,570.00,520.00,225793800,121178024500
2025-09-10,PSDN,RG,105.00,99.00,101.00,108.00,95.00,8336300,818873600
2025-09-10,PSGO,RG,204.00,208.00,204.00,208.00,202.00,338200,69478800
2025-09-10,PSKT,RG,107.00,113.00,110.00,114.00,110.00,21278900,2367286100
2025-09-10,PSSI,RG,346.00,342.00,344.00,346.00,342.00,120500,41476000
2025-09-10,PTBA,RG,2400.00,2380.00,2400.00,2400.00,2370.00,8690700,20727068000
2025-09-10,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-09-10,PTIS,RG,408.00,398.00,402.00,410.00,396.00,20500,8259400
2025-09-10,PTMP,RG,99.00,95.00,99.00,100.00,94.00,30477800,2904203600
2025-09-10,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-09-10,PTPP,RG,350.00,342.00,350.00,350.00,332.00,23226400,7943361600
2025-09-10,PTPS,RG,166.00,161.00,166.00,166.00,159.00,7477100,1208328000
2025-09-10,PTPW,RG,935.00,940.00,940.00,940.00,935.00,18500,17368500
2025-09-10,PTRO,RG,3470.00,3480.00,3510.00,3530.00,3460.00,21741800,75955048000
2025-09-10,PTSN,RG,468.00,472.00,468.00,488.00,468.00,2715600,1300375800
2025-09-10,PTSP,RG,905.00,885.00,905.00,905.00,850.00,753500,649891500
2025-09-10,PUDP,RG,230.00,230.00,240.00,240.00,230.00,68400,15933200
2025-09-10,PURA,RG,34.00,31.00,34.00,34.00,31.00,18411400,584376900
2025-09-10,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-09-10,PURI,RG,187.00,186.00,187.00,189.00,182.00,236800,43831000
2025-09-10,PWON,RG,366.00,362.00,364.00,368.00,358.00,41016100,14884852400
2025-09-10,PYFA,RG,490.00,515.00,490.00,540.00,490.00,53374400,27632279200
2025-09-10,PZZA,RG,216.00,216.00,216.00,218.00,212.00,1403600,301825000
2025-09-10,RAAM,RG,286.00,314.00,286.00,318.00,286.00,29865100,8909499400
2025-09-10,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-09-10,RAJA,RG,2700.00,2830.00,2740.00,2870.00,2720.00,60166100,168595937000
2025-09-10,RALS,RG,386.00,388.00,386.00,390.00,384.00,2547800,985260800
2025-09-10,RANC,RG,418.00,416.00,410.00,420.00,410.00,4000,1656400
2025-09-10,RANC,RG,418.00,416.00,410.00,420.00,410.00,4000,1656400
2025-09-10,RATU,RG,5550.00,5550.00,5575.00,5700.00,5450.00,3881600,21627660000
2025-09-10,RBMS,RG,40.00,44.00,44.00,44.00,44.00,2395200,105388800
2025-09-10,RCCC,RG,200.00,220.00,220.00,220.00,204.00,1282000,278443000
2025-09-10,RDTX,RG,11875.00,12000.00,11875.00,12100.00,11875.00,3100,37222500
2025-09-10,REAL,RG,67.00,64.00,68.00,69.00,58.00,541957600,34648494500
2025-09-10,RELF,RG,55.00,52.00,50.00,57.00,50.00,77531200,4018622900
2025-09-10,RELI,RG,640.00,635.00,640.00,665.00,630.00,8000,5103500
2025-09-10,RGAS,RG,113.00,115.00,113.00,118.00,111.00,61189500,7049020800
2025-09-10,RICY,RG,71.00,75.00,64.00,75.00,64.00,3533800,229989300
2025-09-10,RIGS,RG,785.00,800.00,815.00,820.00,790.00,185700,148759500
2025-09-10,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,RISE,RG,1100.00,1110.00,1105.00,1115.00,1100.00,303800,336750500
2025-09-10,RMKE,RG,965.00,970.00,965.00,970.00,950.00,7280800,7012975500
2025-09-10,RMKO,RG,136.00,132.00,136.00,138.00,129.00,2756100,361477100
2025-09-10,ROCK,RG,550.00,605.00,496.00,605.00,496.00,5400,2754700
2025-09-10,RODA,RG,52.00,50.00,52.00,52.00,50.00,115200,5894100
2025-09-10,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-09-10,ROTI,RG,795.00,795.00,795.00,800.00,790.00,116500,92406000
2025-09-10,RSCH,RG,368.00,372.00,374.00,374.00,366.00,2683100,991876800
2025-09-10,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-09-10,RUIS,RG,216.00,220.00,216.00,224.00,210.00,1241600,272038600
2025-09-10,RUNS,RG,115.00,106.00,115.00,116.00,105.00,784100,85594500
2025-09-10,SAFE,RG,180.00,181.00,182.00,184.00,181.00,183400,33417600
2025-09-10,SAGE,RG,40.00,40.00,36.00,40.00,36.00,14313700,535809300
2025-09-10,SAME,RG,306.00,316.00,306.00,318.00,304.00,1509500,469904600
2025-09-10,SAMF,RG,330.00,330.00,330.00,332.00,328.00,49400,16305400
2025-09-10,SAPX,RG,302.00,300.00,302.00,306.00,298.00,363200,108917200
2025-09-10,SATU,RG,238.00,238.00,238.00,240.00,236.00,3515300,836420000
2025-09-10,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-10,SBMA,RG,133.00,132.00,133.00,135.00,130.00,1471100,193095100
2025-09-10,SCCO,RG,2270.00,2290.00,2280.00,2370.00,2270.00,20200,46313000
2025-09-10,SCMA,RG,314.00,306.00,318.00,320.00,302.00,129725600,40005213000
2025-09-10,SCNP,RG,188.00,186.00,193.00,193.00,179.00,54600,10206700
2025-09-10,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-09-10,SDMU,RG,66.00,63.00,72.00,72.00,63.00,23467500,1665252000
2025-09-10,SDPC,RG,131.00,132.00,131.00,134.00,130.00,86200,11277600
2025-09-10,SDRA,RG,300.00,296.00,302.00,302.00,294.00,156400,46516800
2025-09-10,SEMA,RG,98.00,97.00,98.00,100.00,95.00,1306000,125721300
2025-09-10,SFAN,RG,1910.00,1915.00,1915.00,1915.00,1910.00,78500,150079500
2025-09-10,SGER,RG,330.00,344.00,334.00,344.00,326.00,264257900,88960996800
2025-09-10,SGRO,RG,4520.00,4340.00,4540.00,4680.00,4200.00,2879500,12566776000
2025-09-10,SHID,RG,875.00,885.00,915.00,915.00,885.00,5000,4500500
2025-09-10,SHIP,RG,4600.00,4550.00,4590.00,4600.00,4520.00,5300,24059000
2025-09-10,SICO,RG,118.00,118.00,117.00,121.00,115.00,2948300,346680700
2025-09-10,SIDO,RG,530.00,525.00,530.00,530.00,520.00,17543900,9249275500
2025-09-10,SILO,RG,2100.00,2100.00,2100.00,2190.00,2070.00,1040100,2208677000
2025-09-10,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,SIMP,RG,650.00,635.00,660.00,660.00,630.00,9795500,6271099000
2025-09-10,SINI,RG,3740.00,3710.00,3740.00,3740.00,3710.00,1500,5607000
2025-09-10,SIPD,RG,725.00,725.00,725.00,725.00,725.00,700,507500
2025-09-10,SKBM,RG,348.00,342.00,360.00,360.00,340.00,50200,17440800
2025-09-10,SKLT,RG,184.00,186.00,158.00,189.00,158.00,475300,80703000
2025-09-10,SKRN,RG,404.00,406.00,402.00,406.00,402.00,278000,112270000
2025-09-10,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-09-10,SLIS,RG,83.00,104.00,85.00,108.00,81.00,1104696100,110399951400
2025-09-10,SMAR,RG,5275.00,5400.00,5275.00,5475.00,5000.00,375300,2003507500
2025-09-10,SMBR,RG,290.00,290.00,292.00,296.00,286.00,8115700,2353663400
2025-09-10,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-09-10,SMDM,RG,805.00,850.00,805.00,1005.00,805.00,8564900,8172383500
2025-09-10,SMDR,RG,324.00,330.00,326.00,336.00,326.00,13474000,4469627600
2025-09-10,SMGA,RG,109.00,105.00,109.00,112.00,104.00,78089500,8347135100
2025-09-10,SMGR,RG,2740.00,2710.00,2740.00,2750.00,2700.00,2476400,6741544000
2025-09-10,SMIL,RG,515.00,570.00,525.00,575.00,510.00,260478300,140742138000
2025-09-10,SMKL,RG,166.00,166.00,166.00,167.00,166.00,20300,3377000
2025-09-10,SMKM,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-09-10,SMLE,RG,150.00,150.00,152.00,155.00,150.00,1164600,175808200
2025-09-10,SMMA,RG,15600.00,15550.00,15775.00,15775.00,15400.00,17300,268702500
2025-09-10,SMMT,RG,1270.00,1195.00,1270.00,1365.00,1170.00,1892200,2314282000
2025-09-10,SMRA,RG,440.00,426.00,436.00,446.00,426.00,72006100,31239381200
2025-09-10,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,SMSM,RG,1915.00,1890.00,1920.00,1920.00,1890.00,585000,1109731500
2025-09-10,SNLK,RG,472.00,472.00,472.00,474.00,468.00,7620300,3584875200
2025-09-10,SOCI,RG,190.00,191.00,190.00,192.00,187.00,3597100,679597100
2025-09-10,SOFA,RG,53.00,50.00,53.00,54.00,49.00,26688400,1353280300
2025-09-10,SOHO,RG,745.00,735.00,775.00,775.00,735.00,4500,3318000
2025-09-10,SOLA,RG,134.00,137.00,135.00,142.00,130.00,38695800,5302028000
2025-09-10,SONA,RG,4140.00,4150.00,4110.00,4180.00,3820.00,94500,383793000
2025-09-10,SOSS,RG,1015.00,1015.00,0.00,0.00,0.00,0,0
2025-09-10,SOTS,RG,266.00,268.00,260.00,280.00,254.00,262900,70714000
2025-09-10,SOUL,RG,96.00,91.00,87.00,96.00,87.00,4943700,439659500
2025-09-10,SPMA,RG,280.00,288.00,280.00,290.00,280.00,87900,24937400
2025-09-10,SPRE,RG,77.00,77.00,84.00,84.00,75.00,4746000,360612100
2025-09-10,SPTO,RG,670.00,670.00,670.00,675.00,660.00,433600,288235000
2025-09-10,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-09-10,SRAJ,RG,8450.00,8450.00,8500.00,8550.00,8375.00,721600,6121062500
2025-09-10,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-09-10,SRSN,RG,72.00,67.00,73.00,73.00,66.00,62677000,4311106500
2025-09-10,SRTG,RG,2000.00,1950.00,2020.00,2030.00,1950.00,7738500,15261118500
2025-09-10,SSIA,RG,2140.00,2040.00,2170.00,2200.00,2040.00,56169700,117143488000
2025-09-10,SSMS,RG,1415.00,1380.00,1415.00,1440.00,1375.00,9181100,13001788000
2025-09-10,SSTM,RG,312.00,310.00,312.00,374.00,294.00,4431200,1490194400
2025-09-10,STAA,RG,1030.00,1030.00,1035.00,1040.00,1020.00,9858800,10160741500
2025-09-10,STAR,RG,56.00,61.00,61.00,61.00,61.00,1450500,88480500
2025-09-10,STRK,RG,210.00,210.00,0.00,0.00,0.00,0,0
2025-09-10,STTP,RG,10100.00,10250.00,10100.00,10350.00,10000.00,1100,11207500
2025-09-10,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,SULI,RG,93.00,91.00,93.00,93.00,90.00,457600,41701000
2025-09-10,SUNI,RG,795.00,805.00,790.00,810.00,790.00,979700,786986000
2025-09-10,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-09-10,SURE,RG,2850.00,2880.00,2850.00,2920.00,2850.00,2900,8344000
2025-09-10,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-09-10,SWID,RG,87.00,104.00,88.00,110.00,88.00,68408900,7105104500
2025-09-10,TALF,RG,400.00,400.00,404.00,424.00,392.00,52100,20828000
2025-09-10,TAMA,RG,35.00,36.00,35.00,36.00,35.00,3582600,128064200
2025-09-10,TAMU,RG,27.00,29.00,27.00,29.00,27.00,32137500,903168900
2025-09-10,TAPG,RG,1480.00,1460.00,1485.00,1485.00,1440.00,20747400,30312046000
2025-09-10,TARA,RG,39.00,42.00,42.00,42.00,42.00,2312500,97125000
2025-09-10,TAXI,RG,16.00,16.00,16.00,16.00,16.00,75334300,1205348800
2025-09-10,TAYS,RG,77.00,76.00,77.00,84.00,73.00,40606500,3170607300
2025-09-10,TBIG,RG,1855.00,1840.00,1855.00,1890.00,1835.00,145300,268822500
2025-09-10,TBLA,RG,730.00,730.00,730.00,740.00,725.00,2687300,1963926000
2025-09-10,TBMS,RG,1005.00,1030.00,1015.00,1030.00,1015.00,39400,40311000
2025-09-10,TCID,RG,2410.00,3010.00,2380.00,3010.00,2380.00,465800,1367586000
2025-09-10,TCPI,RG,5725.00,5900.00,5775.00,5950.00,5750.00,8635200,50065270000
2025-09-10,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-09-10,TEBE,RG,1780.00,1880.00,1775.00,1950.00,1735.00,12603200,23288976500
2025-09-10,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-09-10,TFAS,RG,139.00,147.00,143.00,164.00,136.00,7862800,1190140700
2025-09-10,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-09-10,TGKA,RG,5700.00,5700.00,5700.00,5800.00,5700.00,144700,825455000
2025-09-10,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-09-10,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-09-10,TIFA,RG,394.00,402.00,394.00,404.00,392.00,18900,7478600
2025-09-10,TINS,RG,1105.00,1090.00,1110.00,1145.00,1090.00,43076200,48074641500
2025-09-10,TIRA,RG,1485.00,1470.00,1530.00,1570.00,1450.00,17300,26090000
2025-09-10,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-09-10,TKIM,RG,7350.00,7200.00,7425.00,7425.00,7200.00,740700,5406390000
2025-09-10,TLDN,RG,710.00,720.00,705.00,720.00,700.00,1064100,751902500
2025-09-10,TLKM,RG,3050.00,3150.00,3070.00,3180.00,3050.00,49868500,156511747000
2025-09-10,TMAS,RG,135.00,136.00,135.00,137.00,134.00,3155400,426715500
2025-09-10,TMPO,RG,177.00,184.00,177.00,208.00,163.00,166434600,31854344800
2025-09-10,TNCA,RG,161.00,165.00,162.00,178.00,157.00,2060700,347817300
2025-09-10,TOBA,RG,1270.00,1250.00,1290.00,1315.00,1240.00,127556000,162636664500
2025-09-10,TOOL,RG,61.00,62.00,61.00,64.00,60.00,5066400,314590000
2025-09-10,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-10,TOTL,RG,770.00,765.00,775.00,785.00,765.00,2919000,2254590500
2025-09-10,TOTO,RG,258.00,258.00,258.00,260.00,252.00,1070100,273507200
2025-09-10,TOWR,RG,590.00,580.00,590.00,600.00,570.00,37603900,21897152000
2025-09-10,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-09-10,TPIA,RG,7575.00,7575.00,7650.00,7650.00,7500.00,7256100,54989260000
2025-09-10,TPMA,RG,575.00,580.00,580.00,585.00,575.00,3491000,2016615500
2025-09-10,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,TRGU,RG,173.00,174.00,170.00,174.00,170.00,322900,55542000
2025-09-10,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,TRIM,RG,358.00,362.00,358.00,370.00,358.00,584900,211222200
2025-09-10,TRIN,RG,90.00,91.00,92.00,93.00,90.00,438500,40207400
2025-09-10,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-09-10,TRIS,RG,182.00,179.00,181.00,182.00,174.00,351200,62645800
2025-09-10,TRJA,RG,136.00,138.00,137.00,139.00,134.00,415000,56956200
2025-09-10,TRON,RG,91.00,88.00,90.00,91.00,87.00,4207300,373833300
2025-09-10,TRST,RG,496.00,500.00,498.00,500.00,450.00,90800,44650400
2025-09-10,TRUE,RG,49.00,47.00,47.00,49.00,47.00,25469700,1225348700
2025-09-10,TRUK,RG,228.00,250.00,228.00,260.00,222.00,4477900,1102156200
2025-09-10,TRUS,RG,474.00,474.00,478.00,490.00,458.00,320700,153390400
2025-09-10,TSPC,RG,2230.00,2230.00,2230.00,2240.00,2210.00,1291100,2872442000
2025-09-10,TUGU,RG,960.00,960.00,965.00,970.00,955.00,1811000,1744666000
2025-09-10,TYRE,RG,129.00,127.00,129.00,130.00,123.00,531900,66120400
2025-09-10,UANG,RG,1060.00,1325.00,1325.00,1325.00,1325.00,540100,715632500
2025-09-10,UCID,RG,464.00,462.00,464.00,464.00,460.00,6177000,2842430000
2025-09-10,UDNG,RG,2330.00,2560.00,2560.00,2560.00,2560.00,838200,2145792000
2025-09-10,UFOE,RG,175.00,178.00,180.00,180.00,173.00,56900,9960000
2025-09-10,ULTJ,RG,1275.00,1275.00,1275.00,1280.00,1265.00,1677100,2133381000
2025-09-10,UNIC,RG,7900.00,7900.00,7900.00,7900.00,7875.00,700,5522500
2025-09-10,UNIQ,RG,360.00,356.00,360.00,362.00,352.00,14221500,5063434000
2025-09-10,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-09-10,UNSP,RG,163.00,159.00,162.00,162.00,159.00,615700,97929800
2025-09-10,UNTR,RG,27200.00,26350.00,27200.00,27250.00,26350.00,3142500,83436227500
2025-09-10,UNVR,RG,1655.00,1700.00,1670.00,1720.00,1660.00,26804600,45536252000
2025-09-10,URBN,RG,134.00,138.00,133.00,146.00,133.00,363500,51237100
2025-09-10,UVCR,RG,73.00,75.00,72.00,77.00,72.00,3338000,246507400
2025-09-10,VAST,RG,179.00,194.00,180.00,194.00,178.00,16088000,2974564500
2025-09-10,VERN,RG,127.00,127.00,127.00,132.00,121.00,10284900,1290095000
2025-09-10,VICI,RG,615.00,625.00,615.00,625.00,610.00,579400,358359500
2025-09-10,VICO,RG,180.00,184.00,180.00,185.00,180.00,159100,28886300
2025-09-10,VINS,RG,122.00,123.00,122.00,126.00,122.00,28600,3549900
2025-09-10,VISI,RG,141.00,144.00,141.00,145.00,141.00,5221600,744851900
2025-09-10,VIVA,RG,34.00,37.00,31.00,37.00,31.00,61090700,2052409100
2025-09-10,VKTR,RG,114.00,114.00,116.00,119.00,113.00,9487000,1095418500
2025-09-10,VOKS,RG,240.00,300.00,250.00,300.00,244.00,5533200,1588462800
2025-09-10,VRNA,RG,86.00,85.00,86.00,87.00,84.00,458700,38850700
2025-09-10,VTNY,RG,100.00,104.00,100.00,108.00,100.00,21618000,2235103300
2025-09-10,WAPO,RG,193.00,175.00,198.00,198.00,168.00,15471300,2705763100
2025-09-10,WEGE,RG,73.00,75.00,73.00,82.00,73.00,71358000,5496612100
2025-09-10,WEHA,RG,114.00,115.00,114.00,117.00,114.00,443200,51123400
2025-09-10,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-09-10,WIFI,RG,2570.00,2570.00,2590.00,2690.00,2530.00,123583400,323185435000
2025-09-10,WIIM,RG,810.00,805.00,815.00,820.00,800.00,2938900,2362165500
2025-09-10,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-09-10,WINE,RG,204.00,222.00,208.00,228.00,208.00,2032600,445689800
2025-09-10,WINR,RG,31.00,31.00,31.00,32.00,31.00,17498500,545293400
2025-09-10,WINS,RG,402.00,404.00,402.00,408.00,402.00,2436200,983094200
2025-09-10,WIRG,RG,170.00,168.00,173.00,176.00,168.00,956352400,164284548000
2025-09-10,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-09-10,WMUU,RG,19.00,20.00,20.00,20.00,20.00,27059100,541182000
2025-09-10,WOMF,RG,338.00,342.00,340.00,344.00,336.00,455900,156657800
2025-09-10,WOOD,RG,360.00,368.00,360.00,380.00,352.00,2305100,840863800
2025-09-10,WOWS,RG,90.00,102.00,77.00,116.00,77.00,1645429800,167148089700
2025-09-10,WSBP,RG,39.00,36.00,39.00,39.00,36.00,136280400,5034022800
2025-09-10,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-09-10,WTON,RG,105.00,105.00,107.00,111.00,105.00,51690000,5586431500
2025-09-10,YELO,RG,53.00,58.00,58.00,58.00,58.00,3354900,194584200
2025-09-10,YOII,RG,94.00,95.00,96.00,96.00,93.00,2372600,224719900
2025-09-10,YPAS,RG,354.00,354.00,354.00,354.00,354.00,100,35400
2025-09-10,YULE,RG,2700.00,2700.00,2700.00,2700.00,2680.00,188100,507866000
2025-09-10,YUPI,RG,1590.00,1595.00,1590.00,1600.00,1580.00,78600,124899500
2025-09-10,ZATA,RG,30.00,27.00,33.00,33.00,27.00,77399900,2316678700
2025-09-10,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,ZINC,RG,26.00,28.00,28.00,28.00,28.00,39196400,1097499200
2025-09-10,ZONE,RG,740.00,740.00,740.00,745.00,735.00,114400,84717500
2025-09-10,ZYRX,RG,145.00,140.00,145.00,149.00,140.00,1526200,218938800
