Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-06,NZIA,RG,280.00,252.00,252.00,252.00,252.00,290500,73206000
2026-03-06,OASA,RG,348.00,338.00,348.00,372.00,322.00,69847100,24108821800
2026-03-06,OBAT,RG,366.00,362.00,366.00,370.00,354.00,93700,33997400
2026-03-06,OBMD,RG,266.00,266.00,264.00,266.00,256.00,1243600,324742400
2026-03-06,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-03-06,OILS,RG,208.00,214.00,216.00,256.00,212.00,118683700,28300181000
2026-03-06,OKAS,RG,119.00,116.00,120.00,120.00,116.00,3727900,435702200
2026-03-06,OLIV,RG,52.00,51.00,51.00,53.00,47.00,2729000,140127300
2026-03-06,OMED,RG,238.00,244.00,238.00,248.00,226.00,20558300,4944151600
2026-03-06,OMRE,RG,890.00,975.00,975.00,975.00,975.00,56100,54697500
2026-03-06,OPMS,RG,127.00,120.00,127.00,127.00,117.00,1971400,236599600
2026-03-06,PACK,RG,171.00,161.00,170.00,172.00,159.00,32230100,5249091600
2026-03-06,PADA,RG,146.00,146.00,144.00,154.00,129.00,33327300,4688350000
2026-03-06,PADI,RG,117.00,105.00,115.00,117.00,103.00,310694800,33957054300
2026-03-06,PALM,RG,382.00,372.00,384.00,384.00,372.00,493600,185467400
2026-03-06,PAMG,RG,59.00,57.00,59.00,59.00,57.00,2826400,161379200
2026-03-06,PANI,RG,8600.00,8300.00,8600.00,8600.00,8100.00,5173000,42719082500
2026-03-06,PANR,RG,565.00,570.00,565.00,570.00,550.00,356700,198388000
2026-03-06,PANS,RG,1705.00,1700.00,1685.00,1705.00,1685.00,272300,462622500
2026-03-06,PART,RG,137.00,137.00,134.00,137.00,132.00,9408600,1262481400
2026-03-06,PBID,RG,486.00,486.00,488.00,490.00,482.00,1080500,526109200
2026-03-06,PBRX,RG,46.00,45.00,44.00,45.00,43.00,16645800,738132300
2026-03-06,PBSA,RG,1290.00,1250.00,1290.00,1290.00,1205.00,1828900,2261729500
2026-03-06,PCAR,RG,44.00,44.00,44.00,44.00,44.00,3030700,133350800
2026-03-06,PDES,RG,535.00,560.00,525.00,560.00,525.00,9000,4923500
2026-03-06,PDPP,RG,308.00,306.00,302.00,308.00,300.00,50700,15359000
2026-03-06,PEGE,RG,181.00,180.00,175.00,185.00,163.00,3902700,680215600
2026-03-06,PEHA,RG,280.00,278.00,282.00,282.00,278.00,54300,15183800
2026-03-06,PEVE,RG,500.00,505.00,490.00,510.00,490.00,6200,3111500
2026-03-06,PGAS,RG,2400.00,2370.00,2400.00,2440.00,2320.00,30108000,71114661000
2026-03-06,PGEO,RG,1040.00,1025.00,1035.00,1040.00,1010.00,10684900,10925566000
2026-03-06,PGJO,RG,600.00,620.00,580.00,620.00,545.00,898700,522439000
2026-03-06,PGLI,RG,206.00,208.00,206.00,208.00,200.00,59500,12152600
2026-03-06,PGUN,RG,9000.00,8250.00,9000.00,9000.00,7650.00,86700,689490000
2026-03-06,PICO,RG,150.00,143.00,150.00,150.00,141.00,199100,28413400
2026-03-06,PIPA,RG,138.00,137.00,135.00,164.00,125.00,61008500,8599166400
2026-03-06,PJAA,RG,535.00,525.00,535.00,535.00,510.00,291700,150281000
2026-03-06,PJHB,RG,232.00,226.00,234.00,238.00,220.00,4289200,965346000
2026-03-06,PKPK,RG,1995.00,1920.00,1985.00,2020.00,1915.00,698700,1356385000
2026-03-06,PLAN,RG,70.00,70.00,70.00,71.00,65.00,2459800,165399900
2026-03-06,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-03-06,PMJS,RG,110.00,112.00,110.00,112.00,108.00,67500,7333600
2026-03-06,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,PMUI,RG,110.00,102.00,110.00,113.00,95.00,2115100,214795300
2026-03-06,PNBN,RG,1020.00,1040.00,1025.00,1050.00,1020.00,6669300,6927348000
2026-03-06,PNBS,RG,50.00,50.00,51.00,52.00,50.00,8759000,444487100
2026-03-06,PNGO,RG,3200.00,3080.00,3200.00,3200.00,3080.00,2000,6260000
2026-03-06,PNIN,RG,790.00,780.00,795.00,795.00,775.00,331400,258859000
2026-03-06,PNLF,RG,250.00,248.00,250.00,252.00,244.00,44715800,11083779800
2026-03-06,PNSE,RG,695.00,690.00,725.00,725.00,655.00,11200,7498000
2026-03-06,POLA,RG,104.00,94.00,94.00,94.00,94.00,361200,33952800
2026-03-06,POLI,RG,1010.00,960.00,1055.00,1065.00,935.00,56100,55141500
2026-03-06,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-03-06,POLU,RG,15975.00,15950.00,16000.00,17800.00,15950.00,7600,125420000
2026-03-06,POLY,RG,40.00,40.00,36.00,40.00,36.00,681600,26171200
2026-03-06,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,PORT,RG,930.00,925.00,930.00,930.00,880.00,6600,6114000
2026-03-06,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,POWR,RG,740.00,725.00,735.00,740.00,720.00,4196700,3054035500
2026-03-06,PPGL,RG,202.00,212.00,216.00,220.00,200.00,1992800,419053200
2026-03-06,PPRE,RG,199.00,202.00,198.00,204.00,189.00,40746300,8006009700
2026-03-06,PPRI,RG,224.00,220.00,224.00,236.00,199.00,3486800,732360100
2026-03-06,PPRO,RG,34.00,37.00,37.00,37.00,37.00,104804500,3877766500
2026-03-06,PRAY,RG,745.00,750.00,740.00,750.00,730.00,33300,24479500
2026-03-06,PRDA,RG,2580.00,2500.00,2580.00,2580.00,2490.00,1052900,2658092000
2026-03-06,PRIM,RG,76.00,74.00,76.00,77.00,73.00,1591700,118228600
2026-03-06,PSAB,RG,525.00,525.00,520.00,540.00,510.00,77250000,40617672500
2026-03-06,PSAT,RG,950.00,940.00,965.00,965.00,930.00,97300,91451000
2026-03-06,PSDN,RG,113.00,102.00,140.00,145.00,102.00,86428400,11186873400
2026-03-06,PSGO,RG,200.00,206.00,206.00,206.00,198.00,209700,41999500
2026-03-06,PSKT,RG,278.00,266.00,276.00,284.00,264.00,35622200,9686063400
2026-03-06,PSSI,RG,372.00,360.00,372.00,374.00,350.00,301600,108045800
2026-03-06,PTBA,RG,2970.00,2980.00,2970.00,3010.00,2910.00,94306700,280471542000
2026-03-06,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-06,PTIS,RG,302.00,294.00,308.00,308.00,282.00,378000,114121400
2026-03-06,PTMP,RG,66.00,64.00,66.00,68.00,63.00,3811800,248128600
2026-03-06,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-03-06,PTPP,RG,326.00,332.00,326.00,338.00,314.00,14734000,4793373200
2026-03-06,PTPS,RG,189.00,189.00,190.00,190.00,187.00,2785500,524094400
2026-03-06,PTPW,RG,985.00,980.00,980.00,985.00,980.00,14300,14015000
2026-03-06,PTRO,RG,5225.00,4960.00,5200.00,5225.00,4890.00,129856000,652558568000
2026-03-06,PTSN,RG,376.00,364.00,376.00,378.00,364.00,433300,160260200
2026-03-06,PTSP,RG,975.00,955.00,975.00,975.00,920.00,5600,5310500
2026-03-06,PUDP,RG,320.00,316.00,334.00,334.00,300.00,1605700,504706400
2026-03-06,PURA,RG,34.00,34.00,33.00,34.00,33.00,11305700,382410400
2026-03-06,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-06,PURI,RG,184.00,182.00,187.00,187.00,177.00,556900,100292800
2026-03-06,PWON,RG,348.00,348.00,350.00,352.00,344.00,28967500,10059320600
2026-03-06,PYFA,RG,370.00,354.00,350.00,364.00,342.00,12614200,4444200000
2026-03-06,PZZA,RG,200.00,196.00,200.00,200.00,194.00,391500,76632700
2026-03-06,RAAM,RG,186.00,180.00,186.00,186.00,178.00,760600,138126300
2026-03-06,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-03-06,RAJA,RG,4010.00,3770.00,4000.00,4010.00,3710.00,36306200,138823915000
2026-03-06,RALS,RG,510.00,490.00,510.00,510.00,484.00,29030100,14328520300
2026-03-06,RANC,RG,540.00,530.00,540.00,560.00,520.00,217100,115427500
2026-03-06,RANC,RG,540.00,530.00,540.00,560.00,520.00,217100,115427500
2026-03-06,RATU,RG,5800.00,5550.00,5825.00,5825.00,5400.00,13131200,72773622500
2026-03-06,RBMS,RG,45.00,46.00,47.00,47.00,46.00,2075300,96452900
2026-03-06,RCCC,RG,134.00,132.00,134.00,138.00,125.00,7354700,966134900
2026-03-06,RDTX,RG,16150.00,17000.00,15700.00,17000.00,15600.00,55300,900115000
2026-03-06,REAL,RG,59.00,56.00,59.00,60.00,55.00,49020300,2767539300
2026-03-06,RELF,RG,40.00,39.00,40.00,40.00,37.00,11876500,455266600
2026-03-06,RELI,RG,490.00,510.00,490.00,510.00,480.00,11300,5682800
2026-03-06,RGAS,RG,93.00,94.00,94.00,96.00,89.00,1533400,142083400
2026-03-06,RICY,RG,87.00,85.00,85.00,85.00,85.00,105300,8950500
2026-03-06,RIGS,RG,750.00,725.00,740.00,740.00,725.00,102200,74661500
2026-03-06,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,RISE,RG,2650.00,2500.00,2650.00,2650.00,2350.00,1648900,4023666000
2026-03-06,RLCO,RG,5900.00,6000.00,5900.00,6200.00,5200.00,2807900,16140127500
2026-03-06,RMKE,RG,3320.00,3210.00,3300.00,3350.00,3110.00,14562800,47047737000
2026-03-06,RMKO,RG,690.00,665.00,690.00,700.00,625.00,16717800,10938295500
2026-03-06,ROCK,RG,2060.00,2150.00,2460.00,2570.00,2090.00,1566400,3729355000
2026-03-06,RODA,RG,74.00,63.00,69.00,75.00,63.00,107043000,7225088000
2026-03-06,RONY,RG,2590.00,2600.00,2600.00,3000.00,2590.00,32100,88438000
2026-03-06,ROTI,RG,755.00,750.00,755.00,760.00,750.00,85000,64071000
2026-03-06,RSCH,RG,384.00,394.00,386.00,394.00,378.00,17546700,6796713800
2026-03-06,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-03-06,RUIS,RG,266.00,268.00,270.00,300.00,266.00,11912400,3351410800
2026-03-06,RUNS,RG,88.00,87.00,84.00,88.00,82.00,210400,17600300
2026-03-06,SAFE,RG,380.00,370.00,380.00,386.00,370.00,338700,128170000
2026-03-06,SAGE,RG,35.00,35.00,34.00,35.00,33.00,2869400,97363600
2026-03-06,SAME,RG,306.00,302.00,306.00,312.00,300.00,414200,125606400
2026-03-06,SAMF,RG,314.00,328.00,314.00,332.00,308.00,345800,110928800
2026-03-06,SAPX,RG,270.00,270.00,272.00,274.00,250.00,223000,56903000
2026-03-06,SATU,RG,258.00,256.00,258.00,258.00,254.00,2358500,607807000
2026-03-06,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-06,SBMA,RG,125.00,124.00,125.00,126.00,118.00,2319700,284014100
2026-03-06,SCCO,RG,2340.00,2300.00,2350.00,2350.00,2300.00,20300,46991000
2026-03-06,SCMA,RG,246.00,242.00,244.00,248.00,234.00,47209200,11364227800
2026-03-06,SCNP,RG,173.00,179.00,170.00,181.00,168.00,950700,167161400
2026-03-06,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-03-06,SDMU,RG,89.00,88.00,89.00,89.00,86.00,3481800,302582900
2026-03-06,SDPC,RG,198.00,196.00,197.00,198.00,185.00,353500,68550000
2026-03-06,SDRA,RG,256.00,254.00,256.00,256.00,252.00,517100,131468200
2026-03-06,SEMA,RG,111.00,110.00,111.00,113.00,107.00,657500,72406100
2026-03-06,SFAN,RG,1935.00,1930.00,1935.00,1935.00,1930.00,53000,102327500
2026-03-06,SGER,RG,462.00,458.00,462.00,464.00,432.00,4153700,1836359400
2026-03-06,SGRO,RG,6925.00,6725.00,6925.00,6975.00,6300.00,783200,5304887500
2026-03-06,SHID,RG,820.00,755.00,820.00,825.00,755.00,11800,9115000
2026-03-06,SHIP,RG,3950.00,3920.00,3950.00,3950.00,3670.00,97100,376836000
2026-03-06,SICO,RG,134.00,138.00,136.00,152.00,134.00,76652400,11070396800
2026-03-06,SIDO,RG,520.00,520.00,520.00,525.00,515.00,7956700,4146391000
2026-03-06,SILO,RG,2730.00,2650.00,2740.00,2750.00,2650.00,680300,1851971000
2026-03-06,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,SIMP,RG,595.00,600.00,600.00,605.00,590.00,13044300,7799782000
2026-03-06,SINI,RG,11000.00,9900.00,10050.00,10050.00,9900.00,1238600,12323767500
2026-03-06,SIPD,RG,1150.00,1105.00,1150.00,1150.00,1050.00,6200,6711000
2026-03-06,SKBM,RG,710.00,885.00,760.00,885.00,760.00,5293800,4622298500
2026-03-06,SKLT,RG,256.00,254.00,256.00,256.00,244.00,228500,56719600
2026-03-06,SKRN,RG,460.00,440.00,460.00,462.00,438.00,274900,123430400
2026-03-06,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-06,SLIS,RG,82.00,80.00,85.00,85.00,79.00,21570500,1748393600
2026-03-06,SMAR,RG,5750.00,5550.00,5750.00,5800.00,5500.00,163800,910922500
2026-03-06,SMBR,RG,250.00,248.00,250.00,252.00,244.00,1656500,406421200
2026-03-06,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-03-06,SMDM,RG,625.00,625.00,625.00,625.00,605.00,26100,16060000
2026-03-06,SMDR,RG,400.00,378.00,402.00,408.00,376.00,72706700,28201222000
2026-03-06,SMGA,RG,102.00,100.00,104.00,105.00,98.00,22292400,2224890800
2026-03-06,SMGR,RG,2670.00,2660.00,2670.00,2710.00,2600.00,10110500,26852398000
2026-03-06,SMIL,RG,254.00,244.00,254.00,254.00,234.00,11817300,2839191000
2026-03-06,SMKL,RG,172.00,165.00,173.00,173.00,161.00,61200,10172900
2026-03-06,SMKM,RG,112.00,106.00,112.00,114.00,102.00,10650700,1124229700
2026-03-06,SMLE,RG,145.00,143.00,144.00,144.00,135.00,1111400,153422100
2026-03-06,SMMA,RG,13450.00,13400.00,12725.00,13400.00,12500.00,600,7810000
2026-03-06,SMMT,RG,1200.00,1265.00,1245.00,1350.00,1150.00,287800,364515000
2026-03-06,SMRA,RG,352.00,354.00,352.00,358.00,346.00,34152500,12016258600
2026-03-06,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,SMSM,RG,1800.00,1790.00,1795.00,1805.00,1770.00,5452100,9772920500
2026-03-06,SNLK,RG,314.00,312.00,314.00,316.00,298.00,3421100,1059927000
2026-03-06,SOCI,RG,650.00,605.00,655.00,680.00,570.00,82675500,50891278000
2026-03-06,SOFA,RG,530.00,580.00,555.00,580.00,550.00,23037000,13292085500
2026-03-06,SOHO,RG,2410.00,2330.00,2430.00,2440.00,2220.00,179700,413253000
2026-03-06,SOLA,RG,126.00,122.00,126.00,126.00,121.00,5475500,669782600
2026-03-06,SONA,RG,2270.00,2320.00,2270.00,2320.00,2270.00,7500,17169000
2026-03-06,SOSS,RG,740.00,750.00,750.00,750.00,750.00,6100,4575000
2026-03-06,SOTS,RG,1425.00,1225.00,1425.00,1425.00,1215.00,4697200,6067452500
2026-03-06,SOUL,RG,59.00,60.00,61.00,61.00,58.00,438700,25793900
2026-03-06,SPMA,RG,216.00,216.00,216.00,222.00,212.00,119500,25827000
2026-03-06,SPRE,RG,95.00,87.00,96.00,96.00,86.00,10642000,930102200
2026-03-06,SPTO,RG,650.00,650.00,650.00,650.00,635.00,5632800,3630075000
2026-03-06,SQMI,RG,71.00,64.00,70.00,71.00,64.00,37697700,2584843600
2026-03-06,SRAJ,RG,15500.00,15500.00,15525.00,15875.00,15500.00,51800,821522500
2026-03-06,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-03-06,SRSN,RG,58.00,57.00,58.00,59.00,57.00,5887500,338291800
2026-03-06,SRTG,RG,1675.00,1620.00,1680.00,1680.00,1615.00,5031100,8245431000
2026-03-06,SSIA,RG,1155.00,1160.00,1160.00,1185.00,1150.00,8281100,9627814000
2026-03-06,SSMS,RG,1410.00,1355.00,1380.00,1425.00,1345.00,6510200,9055816000
2026-03-06,SSTM,RG,740.00,660.00,740.00,745.00,660.00,315800,219016000
2026-03-06,STAA,RG,1210.00,1220.00,1210.00,1230.00,1195.00,4709600,5731295000
2026-03-06,STAR,RG,650.00,630.00,650.00,655.00,615.00,735100,459795500
2026-03-06,STRK,RG,122.00,122.00,123.00,123.00,118.00,22563300,2743231600
2026-03-06,STTP,RG,9875.00,10200.00,10000.00,10250.00,10000.00,1500,15287500
2026-03-06,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,SULI,RG,109.00,107.00,112.00,113.00,105.00,6418300,689589500
2026-03-06,SUNI,RG,810.00,810.00,805.00,810.00,785.00,463900,371021500
2026-03-06,SUPA,RG,905.00,875.00,895.00,905.00,860.00,48744700,42631489000
2026-03-06,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-03-06,SURE,RG,2690.00,2760.00,2590.00,2790.00,2560.00,9300,24750000
2026-03-06,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-03-06,SWID,RG,102.00,99.00,102.00,102.00,98.00,679500,67262300
2026-03-06,TALF,RG,565.00,570.00,565.00,570.00,555.00,28700,16093000
2026-03-06,TAMA,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-03-06,TAMU,RG,36.00,33.00,36.00,36.00,33.00,13082500,442123500
2026-03-06,TAPG,RG,1675.00,1725.00,1700.00,1740.00,1685.00,42068500,72164124500
2026-03-06,TARA,RG,36.00,36.00,38.00,38.00,36.00,1574400,58039600
2026-03-06,TAXI,RG,17.00,16.00,16.00,16.00,16.00,42648100,682369600
2026-03-06,TAYS,RG,70.00,67.00,70.00,70.00,66.00,3726500,248878100
2026-03-06,TBIG,RG,1585.00,1575.00,1585.00,1585.00,1410.00,7903500,11758745500
2026-03-06,TBLA,RG,665.00,655.00,660.00,665.00,640.00,1671900,1087729500
2026-03-06,TBMS,RG,1320.00,1310.00,1310.00,1350.00,1300.00,32200,42093000
2026-03-06,TCID,RG,3180.00,3190.00,3180.00,3190.00,3000.00,508400,1579524000
2026-03-06,TCPI,RG,11675.00,11475.00,11675.00,11675.00,11300.00,1014900,11529955000
2026-03-06,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-03-06,TEBE,RG,1430.00,1360.00,1400.00,1435.00,1300.00,2376800,3228852500
2026-03-06,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-03-06,TFAS,RG,236.00,228.00,250.00,250.00,220.00,122800,28108800
2026-03-06,TFCO,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2026-03-06,TGKA,RG,4970.00,4870.00,4870.00,4880.00,4870.00,500,2436000
2026-03-06,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-03-06,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-03-06,TIFA,RG,360.00,352.00,360.00,374.00,306.00,94800,31958000
2026-03-06,TINS,RG,3890.00,3760.00,3890.00,3900.00,3700.00,40367000,152804707000
2026-03-06,TIRA,RG,1035.00,1020.00,1020.00,1020.00,985.00,34800,34932500
2026-03-06,TIRT,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2026-03-06,TKIM,RG,10025.00,9275.00,9975.00,9975.00,9275.00,4209600,40119000000
2026-03-06,TLDN,RG,650.00,645.00,645.00,655.00,635.00,266300,171697000
2026-03-06,TLKM,RG,3260.00,3190.00,3270.00,3290.00,3180.00,84932600,272644952000
2026-03-06,TMAS,RG,132.00,131.00,132.00,132.00,129.00,10229400,1336523700
2026-03-06,TMPO,RG,133.00,129.00,133.00,133.00,128.00,142900,18477200
2026-03-06,TNCA,RG,182.00,182.00,182.00,185.00,180.00,91100,16631800
2026-03-06,TOBA,RG,640.00,615.00,640.00,650.00,600.00,37263300,23076489500
2026-03-06,TOOL,RG,64.00,62.00,63.00,63.00,61.00,12182100,750254200
2026-03-06,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-06,TOTL,RG,1050.00,1050.00,1055.00,1055.00,1030.00,1711000,1780765000
2026-03-06,TOTO,RG,270.00,268.00,270.00,274.00,248.00,1387000,367457600
2026-03-06,TOWR,RG,484.00,480.00,486.00,486.00,478.00,18657200,8976536400
2026-03-06,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-03-06,TPIA,RG,5375.00,6325.00,5400.00,6325.00,5275.00,20493600,119268320000
2026-03-06,TPMA,RG,605.00,600.00,605.00,610.00,595.00,3337000,1995872000
2026-03-06,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,TRGU,RG,189.00,188.00,189.00,189.00,178.00,24000,4406200
2026-03-06,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,TRIM,RG,535.00,525.00,540.00,550.00,520.00,303700,163635500
2026-03-06,TRIN,RG,835.00,760.00,820.00,830.00,710.00,26721700,19870387500
2026-03-06,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-03-06,TRIS,RG,186.00,181.00,188.00,190.00,180.00,1918200,354604200
2026-03-06,TRJA,RG,142.00,137.00,140.00,143.00,132.00,297900,40532700
2026-03-06,TRON,RG,152.00,137.00,152.00,154.00,133.00,7814800,1088578900
2026-03-06,TRST,RG,460.00,442.00,460.00,460.00,442.00,500,222800
2026-03-06,TRUE,RG,186.00,172.00,186.00,186.00,165.00,47370100,8177124600
2026-03-06,TRUK,RG,346.00,318.00,346.00,346.00,314.00,189700,61271600
2026-03-06,TRUS,RG,428.00,436.00,412.00,448.00,396.00,27600,11804200
2026-03-06,TSPC,RG,2660.00,2670.00,2660.00,2680.00,2630.00,588700,1561339000
2026-03-06,TUGU,RG,1300.00,1265.00,1300.00,1300.00,1255.00,2667900,3388380000
2026-03-06,TYRE,RG,117.00,118.00,114.00,119.00,111.00,280300,33007900
2026-03-06,UANG,RG,4230.00,4130.00,4340.00,4340.00,4050.00,463400,1911677000
2026-03-06,UCID,RG,420.00,422.00,422.00,422.00,416.00,1174700,490064200
2026-03-06,UDNG,RG,2380.00,2150.00,2160.00,2160.00,2150.00,596800,1283130000
2026-03-06,UFOE,RG,158.00,144.00,159.00,159.00,143.00,683700,100910800
2026-03-06,ULTJ,RG,1565.00,1545.00,1585.00,1585.00,1525.00,1249100,1931538000
2026-03-06,UNIC,RG,9925.00,9825.00,9925.00,9925.00,9825.00,1100,10892500
2026-03-06,UNIQ,RG,154.00,142.00,151.00,154.00,141.00,4567000,660131300
2026-03-06,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-03-06,UNSP,RG,282.00,276.00,278.00,278.00,256.00,884000,232097200
2026-03-06,UNTR,RG,29625.00,29700.00,29600.00,29775.00,29075.00,3331200,97737150000
2026-03-06,UNVR,RG,1990.00,1975.00,1990.00,2040.00,1955.00,11788500,23314946500
2026-03-06,URBN,RG,170.00,170.00,178.00,178.00,160.00,330400,53721300
2026-03-06,UVCR,RG,140.00,137.00,137.00,137.00,132.00,1718700,232441100
2026-03-06,VAST,RG,125.00,118.00,127.00,127.00,118.00,497600,59118300
2026-03-06,VERN,RG,94.00,94.00,98.00,98.00,92.00,614900,58383700
2026-03-06,VICI,RG,610.00,590.00,610.00,610.00,580.00,4112600,2419135000
2026-03-06,VICO,RG,177.00,175.00,177.00,177.00,169.00,159800,27385600
2026-03-06,VINS,RG,172.00,163.00,185.00,185.00,157.00,734600,126497500
2026-03-06,VISI,RG,530.00,520.00,535.00,550.00,520.00,4928600,2612183500
2026-03-06,VIVA,RG,38.00,37.00,38.00,38.00,36.00,20519300,754722100
2026-03-06,VKTR,RG,885.00,825.00,895.00,900.00,805.00,95752400,79917106500
2026-03-06,VOKS,RG,214.00,208.00,214.00,214.00,200.00,23500,4808000
2026-03-06,VRNA,RG,75.00,73.00,75.00,77.00,72.00,363800,27058200
2026-03-06,VTNY,RG,78.00,74.00,78.00,78.00,73.00,13135900,984575600
2026-03-06,WAPO,RG,143.00,144.00,145.00,145.00,138.00,523600,73417000
2026-03-06,WEGE,RG,59.00,58.00,59.00,60.00,57.00,4707200,276323100
2026-03-06,WEHA,RG,142.00,139.00,142.00,144.00,138.00,2537700,353951600
2026-03-06,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-03-06,WIFI,RG,2190.00,2100.00,2190.00,2210.00,2050.00,33884800,71195294000
2026-03-06,WIIM,RG,1880.00,1965.00,1880.00,1970.00,1860.00,11046000,21287099500
2026-03-06,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-03-06,WINE,RG,196.00,195.00,196.00,196.00,190.00,1451800,279947900
2026-03-06,WINR,RG,39.00,39.00,38.00,39.00,38.00,6964700,267051900
2026-03-06,WINS,RG,540.00,545.00,540.00,555.00,525.00,2807500,1517333500
2026-03-06,WIRG,RG,83.00,82.00,83.00,83.00,79.00,62052700,5007449900
2026-03-06,WMPP,RG,14.00,15.00,15.00,15.00,15.00,139500,2092500
2026-03-06,WMUU,RG,72.00,67.00,71.00,71.00,65.00,245075500,16567461000
2026-03-06,WOMF,RG,308.00,308.00,308.00,308.00,304.00,195600,59903400
2026-03-06,WOOD,RG,344.00,332.00,344.00,344.00,330.00,866900,289153800
2026-03-06,WOWS,RG,70.00,70.00,71.00,75.00,69.00,70197300,5030148600
2026-03-06,WSBP,RG,20.00,19.00,20.00,20.00,19.00,30901400,605287800
2026-03-06,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-03-06,WTON,RG,93.00,92.00,93.00,93.00,90.00,4447500,402926000
2026-03-06,YELO,RG,99.00,94.00,99.00,99.00,92.00,48273600,4585590800
2026-03-06,YOII,RG,101.00,100.00,101.00,102.00,100.00,6086000,612204900
2026-03-06,YPAS,RG,580.00,550.00,535.00,585.00,535.00,1500,830000
2026-03-06,YULE,RG,3320.00,3320.00,3330.00,3330.00,3250.00,7700,25089000
2026-03-06,YUPI,RG,1520.00,1515.00,1520.00,1520.00,1480.00,15700,23423000
2026-03-06,ZATA,RG,147.00,133.00,133.00,133.00,133.00,1219300,162166900
2026-03-06,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,ZINC,RG,34.00,35.00,34.00,35.00,34.00,8051600,277944400
2026-03-06,ZONE,RG,476.00,466.00,466.00,476.00,440.00,5900,2696000
2026-03-06,ZYRX,RG,149.00,148.00,149.00,149.00,146.00,200800,29525100
