Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-26,SINI,RG,1340.00,1370.00,1345.00,1395.00,1300.00,1661300,2253200500
2023-01-26,SIPD,RG,1170.00,1160.00,1165.00,1220.00,1160.00,11800,14294000
2023-01-26,SKBM,RG,372.00,374.00,372.00,374.00,372.00,4200,1563800
2023-01-26,SKLT,RG,1950.00,1940.00,1940.00,1940.00,1940.00,100,194000
2023-01-26,SKRN,RG,472.00,476.00,472.00,482.00,472.00,4005200,1909805000
2023-01-26,SLIS,RG,198.00,196.00,199.00,200.00,191.00,34523100,6774382300
2023-01-26,SMAR,RG,5175.00,5125.00,5200.00,5250.00,5125.00,37400,193757500
2023-01-26,SMBR,RG,394.00,406.00,398.00,408.00,394.00,6558300,2632733600
2023-01-26,SMCB,RG,1370.00,1385.00,1370.00,1385.00,1370.00,1045700,1437692000
2023-01-26,SMDM,RG,174.00,180.00,171.00,184.00,171.00,5798800,1044940700
2023-01-26,SMDR,RG,2170.00,2400.00,2180.00,2430.00,2180.00,30962400,72722337000
2023-01-26,SMGR,RG,7050.00,7325.00,7150.00,7350.00,7125.00,15028200,109303772500
2023-01-26,SMKL,RG,268.00,260.00,268.00,276.00,260.00,14928400,4001439200
2023-01-26,SMKM,RG,620.00,620.00,620.00,625.00,600.00,225500,139320000
2023-01-26,SMMA,RG,12600.00,12600.00,0.00,0.00,0.00,0,0
2023-01-26,SMMT,RG,700.00,695.00,690.00,705.00,680.00,815400,568048500
2023-01-26,SMRA,RG,585.00,585.00,595.00,595.00,580.00,27828500,16231077000
2023-01-26,SMSM,RG,1580.00,1595.00,1580.00,1625.00,1575.00,3882800,6217932500
2023-01-26,SNLK,RG,725.00,765.00,730.00,770.00,730.00,8313200,6252147500
2023-01-26,SOCI,RG,179.00,182.00,179.00,186.00,179.00,6281400,1144451400
2023-01-26,SOFA,RG,27.00,27.00,26.00,27.00,26.00,23200,626000
2023-01-26,SOHO,RG,5650.00,5625.00,5625.00,5625.00,5625.00,700,3937500
2023-01-26,SONA,RG,3950.00,3900.00,3900.00,3900.00,3900.00,100,390000
2023-01-26,SOSS,RG,342.00,346.00,360.00,368.00,340.00,36000,12569000
2023-01-26,SOTS,RG,302.00,302.00,0.00,0.00,0.00,0,0
2023-01-26,SOUL,RG,49.00,53.00,52.00,53.00,51.00,8125400,430095300
2023-01-26,SPMA,RG,520.00,505.00,510.00,520.00,500.00,521300,264851000
2023-01-26,SPTO,RG,555.00,550.00,555.00,555.00,550.00,292400,161070000
2023-01-26,SQMI,RG,68.00,68.00,68.00,70.00,67.00,9413800,643344200
2023-01-26,SRAJ,RG,645.00,645.00,645.00,660.00,640.00,3720600,2416258500
2023-01-26,SRSN,RG,50.00,51.00,50.00,51.00,50.00,741900,37321100
2023-01-26,SRTG,RG,2390.00,2470.00,2400.00,2510.00,2370.00,24907300,61302763000
2023-01-26,SSIA,RG,372.00,416.00,376.00,420.00,370.00,88917200,35328375800
2023-01-26,SSMS,RG,1600.00,1585.00,1600.00,1615.00,1570.00,8840700,14067082500
2023-01-26,SSTM,RG,725.00,730.00,780.00,780.00,690.00,9500,7031500
2023-01-26,STAA,RG,1010.00,1005.00,1010.00,1015.00,995.00,4105700,4124024500
2023-01-26,STAR,RG,137.00,138.00,139.00,139.00,136.00,900,123000
2023-01-26,STTP,RG,7300.00,7300.00,7300.00,7300.00,7300.00,1000,7300000
2023-01-26,SULI,RG,146.00,152.00,138.00,154.00,138.00,2132100,320953800
2023-01-26,SUNI,RG,294.00,296.00,296.00,308.00,294.00,13517900,4051557600
2023-01-26,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-01-26,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-01-26,SWAT,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-01-26,SWID,RG,94.00,95.00,94.00,95.00,93.00,453700,42400100
2023-01-26,TALF,RG,338.00,320.00,318.00,320.00,316.00,4400,1396800
2023-01-26,TAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-26,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-26,TAPG,RG,625.00,630.00,625.00,630.00,620.00,15093700,9470726500
2023-01-26,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-26,TAXI,RG,50.00,50.00,50.00,50.00,50.00,453900,22695000
2023-01-26,TAYS,RG,400.00,372.00,372.00,372.00,372.00,431700,160592400
2023-01-26,TBIG,RG,2140.00,2120.00,2130.00,2160.00,2100.00,7402300,15705864000
2023-01-26,TBLA,RG,695.00,695.00,695.00,700.00,690.00,132100,91490000
2023-01-26,TBMS,RG,1625.00,1630.00,1630.00,1630.00,1630.00,400,652000
2023-01-26,TCID,RG,6850.00,6750.00,6700.00,6825.00,6700.00,4100,27852500
2023-01-26,TCPI,RG,8150.00,8100.00,8150.00,8200.00,7875.00,12744300,101206890000
2023-01-26,TEBE,RG,810.00,795.00,810.00,810.00,785.00,334200,266104000
2023-01-26,TECH,RG,1685.00,1570.00,1570.00,1570.00,1570.00,80900,127013000
2023-01-26,TELE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-01-26,TFAS,RG,2600.00,2680.00,2680.00,2680.00,2600.00,48500,128731000
2023-01-26,TFCO,RG,665.00,665.00,0.00,0.00,0.00,0,0
2023-01-26,TGKA,RG,7225.00,7000.00,7100.00,7125.00,7000.00,13000,91032500
2023-01-26,TGRA,RG,50.00,50.00,50.00,50.00,50.00,19500,975000
2023-01-26,TIFA,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-01-26,TINS,RG,1265.00,1275.00,1270.00,1285.00,1265.00,11169200,14207424500
2023-01-26,TIRA,RG,416.00,410.00,418.00,418.00,390.00,900,360600
2023-01-26,TIRT,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-01-26,TKIM,RG,7150.00,7125.00,7150.00,7200.00,7100.00,1521900,10857957500
2023-01-26,TLDN,RG,580.00,570.00,580.00,580.00,560.00,120700,68817500
2023-01-26,TLKM,RG,3840.00,3970.00,3850.00,4000.00,3850.00,117243400,463010248000
2023-01-26,TMAS,RG,2320.00,2460.00,2340.00,2480.00,2320.00,2101400,5080764000
2023-01-26,TMPO,RG,136.00,136.00,136.00,142.00,128.00,2202500,297680200
2023-01-26,TNCA,RG,284.00,288.00,294.00,294.00,284.00,525900,151844600
2023-01-26,TOBA,RG,565.00,570.00,560.00,570.00,550.00,4181100,2340844000
2023-01-26,TOOL,RG,75.00,74.00,74.00,77.00,74.00,3270300,242442900
2023-01-26,TOPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-01-26,TOTL,RG,320.00,312.00,320.00,322.00,310.00,1235200,387520600
2023-01-26,TOTO,RG,268.00,268.00,268.00,270.00,262.00,318200,84888400
2023-01-26,TOWR,RG,1115.00,1115.00,1115.00,1130.00,1110.00,14876500,16693417000
2023-01-26,TOYS,RG,66.00,67.00,66.00,67.00,66.00,3330600,220828300
2023-01-26,TPIA,RG,2360.00,2330.00,2350.00,2350.00,2330.00,10026500,23470986000
2023-01-26,TPMA,RG,456.00,462.00,456.00,464.00,452.00,5528700,2538322600
2023-01-26,TRGU,RG,222.00,220.00,220.00,222.00,216.00,2789600,609167800
2023-01-26,TRIM,RG,216.00,218.00,218.00,222.00,210.00,1859600,405268000
2023-01-26,TRIN,RG,262.00,266.00,262.00,266.00,256.00,10486100,2729663400
2023-01-26,TRIS,RG,230.00,228.00,234.00,234.00,226.00,1556000,355602200
2023-01-26,TRJA,RG,252.00,260.00,252.00,262.00,252.00,8879800,2285480800
2023-01-26,TRST,RG,740.00,740.00,700.00,740.00,700.00,6100,4390000
2023-01-26,TRUE,RG,50.00,50.00,50.00,50.00,50.00,105200,5260000
2023-01-26,TRUK,RG,135.00,126.00,135.00,140.00,126.00,42375100,5620847600
2023-01-26,TRUS,RG,398.00,432.00,398.00,432.00,398.00,1400,578000
2023-01-26,TSPC,RG,1410.00,1410.00,1410.00,1415.00,1400.00,121300,170745500
2023-01-26,TUGU,RG,1530.00,1515.00,1545.00,1550.00,1495.00,1636600,2469032500
2023-01-26,UANG,RG,790.00,860.00,790.00,895.00,760.00,625100,500385500
2023-01-26,UCID,RG,1135.00,1130.00,1135.00,1150.00,1125.00,225400,255180500
2023-01-26,UFOE,RG,232.00,242.00,232.00,248.00,228.00,59363900,13948089000
2023-01-26,ULTJ,RG,1465.00,1475.00,1465.00,1475.00,1460.00,203700,299059500
2023-01-26,UNIC,RG,9575.00,9550.00,9575.00,9575.00,9550.00,600,5742500
2023-01-26,UNIQ,RG,60.00,61.00,60.00,61.00,59.00,593600,35603100
2023-01-26,UNSP,RG,127.00,126.00,127.00,128.00,123.00,568700,70828000
2023-01-26,UNTR,RG,26050.00,25250.00,25900.00,25900.00,25250.00,6392300,162764732500
2023-01-26,UNVR,RG,4850.00,4800.00,4850.00,4870.00,4760.00,10428900,50229486000
2023-01-26,URBN,RG,132.00,123.00,135.00,135.00,123.00,1974600,244489100
2023-01-26,UVCR,RG,114.00,120.00,114.00,120.00,113.00,1361400,158913700
2023-01-26,VICI,RG,470.00,472.00,470.00,476.00,468.00,706600,334238600
2023-01-26,VICO,RG,128.00,132.00,131.00,136.00,127.00,1623000,213854400
2023-01-26,VINS,RG,104.00,105.00,108.00,108.00,102.00,471500,49007600
2023-01-26,VIVA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-26,VOKS,RG,132.00,132.00,136.00,136.00,131.00,205300,27077100
2023-01-26,VRNA,RG,98.00,99.00,98.00,100.00,98.00,39900,3955500
2023-01-26,VTNY,RG,404.00,410.00,408.00,412.00,404.00,16274300,6602672600
2023-01-26,WAPO,RG,226.00,226.00,228.00,232.00,222.00,7759500,1760814200
2023-01-26,WEGE,RG,142.00,142.00,142.00,145.00,142.00,3843600,550812700
2023-01-26,WEHA,RG,115.00,114.00,116.00,117.00,114.00,1079300,123750100
2023-01-26,WICO,RG,412.00,412.00,0.00,0.00,0.00,0,0
2023-01-26,WIFI,RG,125.00,124.00,125.00,126.00,124.00,24839400,3102686600
2023-01-26,WIIM,RG,765.00,775.00,765.00,790.00,750.00,4706400,3626148000
2023-01-26,WIKA,RG,685.00,680.00,690.00,705.00,670.00,39383800,27152194500
2023-01-26,WINE,RG,256.00,288.00,256.00,288.00,250.00,29024600,7869387800
2023-01-26,WINR,RG,50.00,50.00,50.00,50.00,50.00,14500,725000
2023-01-26,WINS,RG,306.00,322.00,306.00,326.00,306.00,14540600,4608881400
2023-01-26,WIRG,RG,165.00,162.00,165.00,169.00,160.00,114914900,18758584200
2023-01-26,WMPP,RG,104.00,102.00,104.00,106.00,99.00,76809200,7848835300
2023-01-26,WMUU,RG,66.00,69.00,66.00,70.00,65.00,108816800,7405041600
2023-01-26,WOMF,RG,256.00,264.00,258.00,266.00,256.00,468500,123099600
2023-01-26,WOOD,RG,330.00,356.00,332.00,360.00,332.00,14035700,4907300600
2023-01-26,WOWS,RG,50.00,50.00,50.00,50.00,50.00,92400,4620000
2023-01-26,WSKT,RG,316.00,314.00,310.00,330.00,310.00,30496800,9734036600
2023-01-26,WTON,RG,175.00,177.00,175.00,178.00,175.00,3806700,672032400
2023-01-26,YELO,RG,58.00,58.00,59.00,59.00,57.00,8153400,470676400
2023-01-26,YPAS,RG,635.00,640.00,670.00,675.00,640.00,2200,1456000
2023-01-26,YULE,RG,2230.00,2230.00,0.00,0.00,0.00,0,0
2023-01-26,ZATA,RG,67.00,63.00,63.00,63.00,63.00,4170800,262760400
2023-01-26,ZBRA,RG,540.00,535.00,540.00,540.00,530.00,363200,193769000
2023-01-26,ZINC,RG,50.00,50.00,50.00,50.00,50.00,386600,19330000
2023-01-26,ZONE,RG,1250.00,1255.00,1240.00,1255.00,1225.00,206900,258729500
2023-01-26,ZYRX,RG,304.00,304.00,304.00,308.00,302.00,72500,22060000
