Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-21,SOHO,RG,5800.00,5775.00,5800.00,5800.00,5775.00,600,3467500
2022-09-21,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-09-21,SOSS,RG,278.00,272.00,278.00,280.00,272.00,196700,54366000
2022-09-21,SOTS,RG,296.00,288.00,296.00,306.00,284.00,6000,1755000
2022-09-21,SPMA,RG,478.00,470.00,478.00,480.00,470.00,327300,154844800
2022-09-21,SPTO,RG,560.00,560.00,560.00,565.00,555.00,352000,197513500
2022-09-21,SQMI,RG,83.00,78.00,85.00,85.00,78.00,34405800,2764157400
2022-09-21,SRAJ,RG,115.00,107.00,112.00,113.00,107.00,4987400,533655400
2022-09-21,SRSN,RG,53.00,53.00,53.00,54.00,53.00,1175200,62387100
2022-09-21,SRTG,RG,2810.00,2800.00,2800.00,2830.00,2770.00,16171000,45298549000
2022-09-21,SSIA,RG,356.00,358.00,354.00,360.00,354.00,1569700,559971000
2022-09-21,SSMS,RG,1315.00,1315.00,1315.00,1325.00,1300.00,3613300,4734975000
2022-09-21,SSTM,RG,760.00,775.00,745.00,775.00,745.00,16500,12543000
2022-09-21,STAA,RG,1150.00,1145.00,1150.00,1150.00,1130.00,7153500,8142277500
2022-09-21,STAR,RG,124.00,124.00,124.00,124.00,121.00,300,36900
2022-09-21,STTP,RG,7250.00,7250.00,0.00,0.00,0.00,0,0
2022-09-21,SULI,RG,136.00,149.00,138.00,149.00,136.00,22081200,3157475200
2022-09-21,SUPR,RG,44600.00,41575.00,41500.00,41575.00,41500.00,300,12465000
2022-09-21,SURE,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2022-09-21,SWAT,RG,84.00,81.00,83.00,87.00,80.00,10541500,870955500
2022-09-21,SWID,RG,136.00,135.00,134.00,137.00,134.00,2393900,322769900
2022-09-21,TALF,RG,354.00,354.00,0.00,0.00,0.00,0,0
2022-09-21,TAMA,RG,50.00,50.00,50.00,50.00,50.00,16500,825000
2022-09-21,TAMU,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2022-09-21,TAPG,RG,695.00,685.00,695.00,695.00,685.00,14084000,9696272000
2022-09-21,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-21,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-09-21,TAYS,RG,350.00,334.00,350.00,378.00,334.00,16825600,5887439000
2022-09-21,TBIG,RG,2800.00,2800.00,2810.00,2820.00,2770.00,37797800,105182072000
2022-09-21,TBLA,RG,765.00,755.00,765.00,765.00,755.00,2460600,1863723000
2022-09-21,TBMS,RG,1590.00,1595.00,1595.00,1595.00,1595.00,1200,1914000
2022-09-21,TCID,RG,6500.00,6400.00,6475.00,6475.00,6375.00,9100,58510000
2022-09-21,TCPI,RG,9275.00,9050.00,9300.00,9400.00,9025.00,10695200,98261122500
2022-09-21,TEBE,RG,810.00,815.00,810.00,835.00,810.00,997600,815768000
2022-09-21,TECH,RG,6725.00,6775.00,6725.00,6850.00,6450.00,2629700,17391025000
2022-09-21,TELE,RG,50.00,50.00,50.00,50.00,50.00,33500,1675000
2022-09-21,TFAS,RG,3990.00,4260.00,3940.00,4260.00,3920.00,85100,347032000
2022-09-21,TFCO,RG,700.00,700.00,730.00,745.00,700.00,2000,1420500
2022-09-21,TGKA,RG,7275.00,7275.00,0.00,0.00,0.00,0,0
2022-09-21,TGRA,RG,50.00,50.00,50.00,51.00,50.00,1408400,70932700
2022-09-21,TIFA,RG,492.00,492.00,0.00,0.00,0.00,0,0
2022-09-21,TINS,RG,1415.00,1405.00,1425.00,1425.00,1385.00,18360400,25722915500
2022-09-21,TIRA,RG,406.00,402.00,406.00,436.00,390.00,44600,18437200
2022-09-21,TIRT,RG,63.00,63.00,64.00,66.00,62.00,8089000,517482600
2022-09-21,TKIM,RG,7425.00,7275.00,7425.00,7425.00,7175.00,3447300,25055315000
2022-09-21,TLDN,RG,595.00,590.00,590.00,595.00,585.00,704800,415293000
2022-09-21,TLKM,RG,4480.00,4430.00,4450.00,4470.00,4410.00,91363200,405334066000
2022-09-21,TMAS,RG,1915.00,1925.00,1920.00,2000.00,1795.00,2476900,4710994000
2022-09-21,TMPO,RG,125.00,125.00,125.00,127.00,125.00,20600,2575400
2022-09-21,TNCA,RG,460.00,454.00,460.00,460.00,452.00,595600,271126600
2022-09-21,TOBA,RG,795.00,800.00,825.00,825.00,790.00,10836800,8728694000
2022-09-21,TOOL,RG,89.00,105.00,83.00,114.00,83.00,198729300,20734841500
2022-09-21,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-21,TOTL,RG,344.00,338.00,342.00,344.00,336.00,841500,285328200
2022-09-21,TOTO,RG,274.00,270.00,274.00,280.00,268.00,1397900,381720200
2022-09-21,TOWR,RG,1210.00,1190.00,1210.00,1215.00,1180.00,25444100,30313771000
2022-09-21,TOYS,RG,92.00,86.00,92.00,96.00,86.00,20737200,1882268900
2022-09-21,TPIA,RG,2510.00,2630.00,2510.00,2640.00,2480.00,22611700,58206805000
2022-09-21,TPMA,RG,382.00,376.00,378.00,384.00,376.00,10769600,4089540200
2022-09-21,TRGU,RG,220.00,234.00,212.00,242.00,212.00,35226100,8140902600
2022-09-21,TRIM,RG,338.00,324.00,340.00,344.00,324.00,2893800,952092200
2022-09-21,TRIN,RG,338.00,332.00,340.00,350.00,332.00,10935200,3708296000
2022-09-21,TRIS,RG,152.00,154.00,153.00,160.00,153.00,968700,152030200
2022-09-21,TRJA,RG,240.00,240.00,242.00,244.00,240.00,1252000,303077400
2022-09-21,TRST,RG,730.00,745.00,745.00,745.00,745.00,10000,7450000
2022-09-21,TRUE,RG,62.00,62.00,63.00,63.00,61.00,3013900,187378900
2022-09-21,TRUK,RG,118.00,117.00,119.00,119.00,117.00,1976300,232078000
2022-09-21,TRUS,RG,410.00,412.00,412.00,412.00,386.00,900,359000
2022-09-21,TSPC,RG,1360.00,1360.00,1360.00,1360.00,1355.00,391400,532235000
2022-09-21,TUGU,RG,2880.00,2820.00,2730.00,2880.00,2680.00,9716200,26424713000
2022-09-21,UANG,RG,555.00,530.00,580.00,580.00,530.00,300,166000
2022-09-21,UCID,RG,1125.00,1125.00,1125.00,1130.00,1115.00,1962400,2208231000
2022-09-21,UFOE,RG,484.00,505.00,480.00,515.00,480.00,12255100,6074050500
2022-09-21,ULTJ,RG,1450.00,1460.00,1460.00,1465.00,1450.00,206200,301138000
2022-09-21,UNIC,RG,11575.00,11250.00,11575.00,11575.00,11250.00,13500,152712500
2022-09-21,UNIQ,RG,74.00,72.00,75.00,77.00,70.00,25033100,1826805700
2022-09-21,UNSP,RG,134.00,134.00,134.00,134.00,131.00,408800,54557100
2022-09-21,UNTR,RG,34150.00,34325.00,34000.00,34450.00,33425.00,3047600,103358440000
2022-09-21,UNVR,RG,4730.00,4810.00,4730.00,4840.00,4730.00,33960700,163036592000
2022-09-21,URBN,RG,182.00,182.00,181.00,186.00,179.00,131300,23792200
2022-09-21,UVCR,RG,133.00,139.00,133.00,139.00,124.00,15891300,2136001500
2022-09-21,VICI,RG,580.00,585.00,580.00,595.00,555.00,1807100,1060058500
2022-09-21,VICO,RG,160.00,160.00,160.00,163.00,159.00,75200,12150700
2022-09-21,VINS,RG,147.00,144.00,143.00,147.00,142.00,9300,1332900
2022-09-21,VOKS,RG,163.00,165.00,165.00,165.00,165.00,800,132000
2022-09-21,VRNA,RG,119.00,144.00,115.00,148.00,115.00,63155200,8878434100
2022-09-21,WAPO,RG,188.00,177.00,189.00,197.00,175.00,26331300,4959742000
2022-09-21,WEGE,RG,189.00,178.00,189.00,189.00,176.00,37247400,6651034800
2022-09-21,WEHA,RG,114.00,115.00,114.00,116.00,111.00,4109700,466298900
2022-09-21,WICO,RG,394.00,394.00,394.00,394.00,394.00,600,236400
2022-09-21,WIFI,RG,232.00,226.00,234.00,234.00,224.00,10773100,2464160800
2022-09-21,WIIM,RG,755.00,810.00,755.00,815.00,745.00,22697600,17981668000
2022-09-21,WIKA,RG,1095.00,1030.00,1085.00,1085.00,1020.00,79530000,82471111500
2022-09-21,WINR,RG,50.00,50.00,50.00,50.00,50.00,4899000,244950000
2022-09-21,WINS,RG,260.00,258.00,262.00,270.00,250.00,15807700,4108213400
2022-09-21,WIRG,RG,515.00,515.00,515.00,525.00,510.00,11156600,5734925000
2022-09-21,WMPP,RG,143.00,145.00,143.00,152.00,134.00,157622000,22670869800
2022-09-21,WMUU,RG,118.00,117.00,118.00,120.00,117.00,31431800,3718916700
2022-09-21,WOMF,RG,270.00,274.00,272.00,288.00,272.00,699200,196085200
2022-09-21,WOOD,RG,535.00,520.00,540.00,540.00,515.00,24953100,13074778500
2022-09-21,WSKT,RG,565.00,535.00,565.00,570.00,530.00,113581600,60934081000
2022-09-21,WTON,RG,254.00,238.00,254.00,254.00,238.00,21088200,5081531800
2022-09-21,YELO,RG,97.00,101.00,97.00,112.00,97.00,270674800,28432656300
2022-09-21,YPAS,RG,780.00,730.00,835.00,890.00,730.00,444100,345986000
2022-09-21,YULE,RG,2130.00,2060.00,2150.00,2150.00,2050.00,6100,12613000
2022-09-21,ZBRA,RG,555.00,555.00,550.00,555.00,545.00,288000,159102500
2022-09-21,ZINC,RG,75.00,71.00,75.00,75.00,71.00,467836800,33980045000
2022-09-21,ZONE,RG,1090.00,1135.00,1090.00,1140.00,1090.00,1427500,1574307500
2022-09-21,ZYRX,RG,505.00,505.00,510.00,515.00,500.00,5323400,2694697000
