Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-01,RMKO,RG,560.00,530.00,700.00,700.00,515.00,640931100,396269939500
2023-08-01,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-08-01,RODA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-08-01,ROTI,RG,1285.00,1285.00,1290.00,1300.00,1285.00,444300,572898500
2023-08-01,RSGK,RG,1365.00,1345.00,1365.00,1365.00,1310.00,38900,52298500
2023-08-01,RUIS,RG,194.00,192.00,195.00,195.00,188.00,1324500,253291400
2023-08-01,RUNS,RG,68.00,67.00,69.00,69.00,66.00,701100,47278900
2023-08-01,SAFE,RG,212.00,212.00,210.00,214.00,210.00,612700,129577200
2023-08-01,SAGE,RG,50.00,50.00,50.00,50.00,50.00,192200,9610000
2023-08-01,SAME,RG,370.00,346.00,372.00,372.00,330.00,21695100,7554157200
2023-08-01,SAMF,RG,755.00,765.00,760.00,770.00,750.00,275100,208041000
2023-08-01,SAPX,RG,800.00,795.00,810.00,810.00,790.00,5000,3992500
2023-08-01,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-01,SBAT,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-08-01,SBMA,RG,153.00,146.00,153.00,155.00,146.00,1318900,197481100
2023-08-01,SCCO,RG,9625.00,9450.00,9400.00,9600.00,9400.00,3300,31280000
2023-08-01,SCMA,RG,156.00,143.00,153.00,154.00,138.00,275266900,39516676900
2023-08-01,SCNP,RG,234.00,232.00,228.00,232.00,226.00,105800,24111400
2023-08-01,SDMU,RG,50.00,50.00,50.00,50.00,50.00,50600,2530000
2023-08-01,SDPC,RG,133.00,167.00,136.00,168.00,135.00,52577500,8364332900
2023-08-01,SDRA,RG,620.00,605.00,620.00,630.00,595.00,291300,177323000
2023-08-01,SEMA,RG,78.00,80.00,78.00,81.00,77.00,2778900,220389900
2023-08-01,SFAN,RG,1850.00,1840.00,1850.00,1850.00,1830.00,698200,1284321500
2023-08-01,SGER,RG,560.00,625.00,565.00,630.00,565.00,19466700,11817697000
2023-08-01,SGRO,RG,2020.00,2010.00,2010.00,2020.00,1975.00,121800,242940000
2023-08-01,SHID,RG,3250.00,3180.00,3250.00,3270.00,3160.00,133700,427243000
2023-08-01,SHIP,RG,1400.00,1370.00,1380.00,1400.00,1360.00,41200,56323000
2023-08-01,SICO,RG,140.00,139.00,140.00,143.00,137.00,4536100,630579500
2023-08-01,SIDO,RG,640.00,640.00,640.00,655.00,640.00,40438300,26083730500
2023-08-01,SILO,RG,1950.00,1860.00,1950.00,1960.00,1860.00,5027700,9471497000
2023-08-01,SIMP,RG,424.00,394.00,422.00,422.00,390.00,12017700,4847861400
2023-08-01,SINI,RG,1340.00,1370.00,1340.00,1430.00,1200.00,1496200,2043084000
2023-08-01,SIPD,RG,1050.00,1035.00,1005.00,1035.00,1000.00,2600,2612000
2023-08-01,SKBM,RG,324.00,330.00,330.00,330.00,318.00,47200,15494400
2023-08-01,SKLT,RG,2650.00,2600.00,2550.00,2600.00,2450.00,1700,4327000
2023-08-01,SKRN,RG,630.00,685.00,630.00,685.00,630.00,12067700,8040717000
2023-08-01,SLIS,RG,152.00,139.00,152.00,152.00,137.00,54762200,7765201900
2023-08-01,SMAR,RG,4700.00,4470.00,4690.00,4700.00,4290.00,214700,952141000
2023-08-01,SMBR,RG,382.00,372.00,382.00,386.00,370.00,2755900,1033513000
2023-08-01,SMCB,RG,1510.00,1670.00,1500.00,1670.00,1495.00,1216600,1893722000
2023-08-01,SMDM,RG,189.00,188.00,189.00,189.00,187.00,1206300,226654400
2023-08-01,SMDR,RG,368.00,374.00,368.00,374.00,364.00,20184300,7467513200
2023-08-01,SMGR,RG,6975.00,6725.00,6875.00,6875.00,6700.00,7657700,51720390000
2023-08-01,SMIL,RG,146.00,148.00,151.00,151.00,142.00,223699200,32185921200
2023-08-01,SMKL,RG,236.00,236.00,238.00,238.00,220.00,15728700,3607864600
2023-08-01,SMKM,RG,120.00,121.00,117.00,121.00,113.00,2373800,278166300
2023-08-01,SMMA,RG,13000.00,13000.00,0.00,0.00,0.00,0,0
2023-08-01,SMMT,RG,1110.00,1105.00,1110.00,1120.00,1100.00,13237000,14664615500
2023-08-01,SMRA,RG,660.00,650.00,665.00,670.00,645.00,18662800,12169303000
2023-08-01,SMSM,RG,2000.00,2040.00,2020.00,2090.00,1995.00,5606900,11379644500
2023-08-01,SNLK,RG,1050.00,1045.00,1050.00,1050.00,1040.00,1072000,1118927500
2023-08-01,SOCI,RG,190.00,185.00,186.00,192.00,184.00,9387400,1761493500
2023-08-01,SOFA,RG,21.00,21.00,21.00,21.00,19.00,457400,9154300
2023-08-01,SOHO,RG,4850.00,4830.00,4840.00,4840.00,4830.00,1200,5801000
2023-08-01,SONA,RG,3100.00,2900.00,3090.00,3090.00,2900.00,9500,29165000
2023-08-01,SOSS,RG,500.00,498.00,500.00,560.00,494.00,235400,117590200
2023-08-01,SOTS,RG,282.00,276.00,260.00,276.00,260.00,2300,602200
2023-08-01,SOUL,RG,26.00,25.00,25.00,26.00,24.00,929000,22909500
2023-08-01,SPMA,RG,438.00,424.00,438.00,438.00,414.00,2691600,1143429600
2023-08-01,SPTO,RG,590.00,580.00,585.00,595.00,580.00,391600,229735000
2023-08-01,SQMI,RG,58.00,57.00,58.00,58.00,57.00,3188900,182360000
2023-08-01,SRAJ,RG,655.00,655.00,655.00,655.00,650.00,99400,65087500
2023-08-01,SRSN,RG,54.00,54.00,55.00,55.00,53.00,5207900,281639700
2023-08-01,SRTG,RG,1610.00,1565.00,1610.00,1610.00,1555.00,12334000,19328968000
2023-08-01,SSIA,RG,468.00,450.00,454.00,464.00,440.00,19131200,8566237000
2023-08-01,SSMS,RG,1195.00,1195.00,1195.00,1200.00,1175.00,9391100,11136242000
2023-08-01,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-08-01,STAA,RG,855.00,840.00,845.00,855.00,835.00,5949300,5031265500
2023-08-01,STAR,RG,137.00,137.00,136.00,137.00,129.00,1500800,202608100
2023-08-01,STTP,RG,16125.00,14600.00,16125.00,16125.00,14600.00,14200,215137500
2023-08-01,SULI,RG,116.00,117.00,116.00,120.00,115.00,3102900,363866400
2023-08-01,SUNI,RG,310.00,348.00,314.00,348.00,310.00,8221800,2720817800
2023-08-01,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-01,SWAT,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2023-08-01,SWID,RG,83.00,82.00,83.00,83.00,81.00,643200,52142200
2023-08-01,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-08-01,TAMA,RG,39.00,39.00,39.00,39.00,39.00,1379100,53784900
2023-08-01,TAMU,RG,7.00,7.00,7.00,7.00,7.00,3902300,27316100
2023-08-01,TAPG,RG,570.00,570.00,565.00,575.00,560.00,11412900,6472329000
2023-08-01,TARA,RG,11.00,11.00,11.00,11.00,11.00,370600,4076600
2023-08-01,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-01,TAYS,RG,142.00,141.00,140.00,148.00,138.00,21988800,3132650100
2023-08-01,TBIG,RG,1930.00,1875.00,1930.00,1945.00,1875.00,7278700,13785392000
2023-08-01,TBLA,RG,835.00,745.00,830.00,830.00,710.00,16927500,12717410500
2023-08-01,TBMS,RG,1545.00,1510.00,1545.00,1575.00,1510.00,54400,82324500
2023-08-01,TCID,RG,3020.00,2980.00,3020.00,3020.00,2870.00,166800,484011000
2023-08-01,TCPI,RG,6650.00,6675.00,6650.00,6700.00,6400.00,11919100,77411775000
2023-08-01,TEBE,RG,860.00,860.00,860.00,875.00,845.00,688400,592387000
2023-08-01,TECH,RG,50.00,50.00,50.00,50.00,50.00,22700,1135000
2023-08-01,TFAS,RG,2300.00,2290.00,2390.00,2400.00,2290.00,30800,71828000
2023-08-01,TFCO,RG,635.00,680.00,680.00,680.00,680.00,600,408000
2023-08-01,TGKA,RG,6900.00,6950.00,6950.00,6950.00,6950.00,100,695000
2023-08-01,TGRA,RG,50.00,50.00,50.00,50.00,50.00,8900,445000
2023-08-01,TGUK,RG,92.00,94.00,90.00,94.00,87.00,30539600,2770327100
2023-08-01,TIFA,RG,436.00,436.00,436.00,436.00,436.00,10200,4447200
2023-08-01,TINS,RG,940.00,925.00,940.00,945.00,920.00,10777600,10029699000
2023-08-01,TIRA,RG,342.00,308.00,308.00,308.00,308.00,400,123200
2023-08-01,TIRT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-01,TKIM,RG,6750.00,6675.00,6750.00,6800.00,6650.00,2221500,14886847500
2023-08-01,TLDN,RG,456.00,456.00,456.00,456.00,448.00,57700,26188800
2023-08-01,TLKM,RG,3720.00,3750.00,3700.00,3780.00,3700.00,97680500,365756258000
2023-08-01,TMAS,RG,270.00,272.00,270.00,292.00,262.00,7031200,1921805800
2023-08-01,TMPO,RG,98.00,100.00,100.00,100.00,98.00,70700,7023600
2023-08-01,TNCA,RG,270.00,270.00,266.00,280.00,266.00,282700,76736000
2023-08-01,TOBA,RG,394.00,370.00,390.00,390.00,370.00,42926400,16189619000
2023-08-01,TOOL,RG,67.00,59.00,68.00,79.00,59.00,38607200,2579506500
2023-08-01,TOPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-01,TOTL,RG,374.00,364.00,376.00,376.00,362.00,6657900,2433367200
2023-08-01,TOTO,RG,232.00,232.00,232.00,232.00,228.00,2101400,484375400
2023-08-01,TOWR,RG,1015.00,1020.00,1015.00,1035.00,1005.00,23099700,23630343000
2023-08-01,TOYS,RG,52.00,52.00,52.00,52.00,50.00,3103800,158277500
2023-08-01,TPIA,RG,2120.00,2090.00,2100.00,2100.00,2070.00,5141900,10728220000
2023-08-01,TPMA,RG,520.00,520.00,520.00,545.00,515.00,10194400,5351459000
2023-08-01,TRGU,RG,212.00,214.00,210.00,214.00,208.00,986700,209024000
2023-08-01,TRIM,RG,244.00,242.00,246.00,250.00,218.00,5296700,1246779200
2023-08-01,TRIN,RG,195.00,195.00,195.00,197.00,194.00,665100,129992300
2023-08-01,TRIS,RG,194.00,193.00,194.00,194.00,191.00,276400,52962000
2023-08-01,TRJA,RG,308.00,302.00,308.00,312.00,302.00,5143700,1574039200
2023-08-01,TRON,RG,330.00,352.00,332.00,352.00,332.00,23667100,8150743000
2023-08-01,TRST,RG,680.00,670.00,670.00,670.00,670.00,30000,20100000
2023-08-01,TRUE,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-08-01,TRUK,RG,88.00,88.00,88.00,90.00,88.00,1244000,110158100
2023-08-01,TRUS,RG,398.00,400.00,398.00,408.00,398.00,20500,8168400
2023-08-01,TSPC,RG,1695.00,1675.00,1700.00,1705.00,1620.00,10886100,18038198000
2023-08-01,TUGU,RG,1380.00,1365.00,1385.00,1395.00,1350.00,2712700,3720144500
2023-08-01,TYRE,RG,115.00,113.00,115.00,116.00,113.00,3669700,416162600
2023-08-01,UANG,RG,396.00,394.00,410.00,420.00,388.00,24100,9597800
2023-08-01,UCID,RG,1130.00,1130.00,1130.00,1130.00,1125.00,37600,42475000
2023-08-01,UFOE,RG,204.00,202.00,204.00,206.00,198.00,5018500,1010809200
2023-08-01,ULTJ,RG,1925.00,1870.00,1925.00,1940.00,1860.00,7049600,13229319000
2023-08-01,UNIC,RG,8675.00,8500.00,8600.00,8600.00,8500.00,11000,93645000
2023-08-01,UNSP,RG,121.00,121.00,120.00,125.00,120.00,2395200,292095900
2023-08-01,UNTR,RG,27525.00,27525.00,27625.00,27700.00,27150.00,4076800,111850975000
2023-08-01,UNVR,RG,3850.00,3770.00,3830.00,3850.00,3770.00,20623500,78365794000
2023-08-01,URBN,RG,117.00,118.00,119.00,122.00,114.00,988800,114620600
2023-08-01,UVCR,RG,144.00,140.00,144.00,146.00,132.00,2872400,398383400
2023-08-01,VAST,RG,69.00,70.00,68.00,74.00,63.00,9252500,636213700
2023-08-01,VICI,RG,640.00,640.00,630.00,650.00,625.00,218300,138779000
2023-08-01,VICO,RG,165.00,165.00,165.00,170.00,161.00,958400,156335400
2023-08-01,VINS,RG,190.00,190.00,190.00,204.00,172.00,2546900,481360200
2023-08-01,VIVA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-01,VKTR,RG,126.00,125.00,126.00,127.00,124.00,175991800,22087574100
2023-08-01,VOKS,RG,204.00,202.00,206.00,214.00,195.00,7258200,1483861500
2023-08-01,VRNA,RG,92.00,91.00,92.00,92.00,90.00,726900,66405600
2023-08-01,VTNY,RG,228.00,220.00,232.00,238.00,200.00,17763700,3893267000
2023-08-01,WAPO,RG,136.00,138.00,129.00,139.00,129.00,323100,44395500
2023-08-01,WEGE,RG,98.00,92.00,98.00,99.00,92.00,26223200,2457375500
2023-08-01,WEHA,RG,141.00,137.00,142.00,143.00,135.00,4345100,602355300
2023-08-01,WICO,RG,120.00,120.00,120.00,120.00,120.00,45500,5460000
2023-08-01,WIFI,RG,198.00,200.00,198.00,208.00,198.00,324809200,66247400700
2023-08-01,WIIM,RG,1885.00,1900.00,1895.00,1925.00,1850.00,3959000,7522746500
2023-08-01,WIKA,RG,438.00,420.00,442.00,448.00,414.00,19464800,8227307400
2023-08-01,WINE,RG,540.00,545.00,545.00,550.00,535.00,6638900,3616579500
2023-08-01,WINR,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2023-08-01,WINS,RG,428.00,428.00,430.00,486.00,410.00,78821700,35793449000
2023-08-01,WIRG,RG,133.00,128.00,134.00,136.00,125.00,70978000,9116883900
2023-08-01,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-08-01,WMUU,RG,50.00,50.00,50.00,50.00,50.00,1130900,56545000
2023-08-01,WOMF,RG,456.00,394.00,450.00,450.00,388.00,17172500,6729688200
2023-08-01,WOOD,RG,440.00,440.00,440.00,444.00,434.00,5049300,2216255400
2023-08-01,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-01,WSBP,RG,50.00,50.00,50.00,50.00,50.00,5208400,260420000
2023-08-01,WTON,RG,147.00,141.00,146.00,147.00,139.00,11977200,1706628200
2023-08-01,YELO,RG,50.00,54.00,50.00,58.00,50.00,335126400,18055136300
2023-08-01,YPAS,RG,520.00,520.00,530.00,540.00,520.00,300,159000
2023-08-01,YULE,RG,2120.00,2120.00,2050.00,2120.00,2050.00,1800,3726000
2023-08-01,ZATA,RG,50.00,50.00,50.00,50.00,50.00,15700,785000
2023-08-01,ZBRA,RG,464.00,464.00,464.00,464.00,460.00,286900,132572400
2023-08-01,ZINC,RG,50.00,50.00,50.00,50.00,50.00,64500,3225000
2023-08-01,ZONE,RG,1060.00,1060.00,1060.00,1060.00,1050.00,69000,73034000
2023-08-01,ZYRX,RG,272.00,260.00,260.00,268.00,252.00,127800,33273000
