Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-16,PADI,RG,9.00,10.00,9.00,10.00,9.00,78700,708500
2024-12-16,PALM,RG,360.00,360.00,360.00,364.00,348.00,172300,60769200
2024-12-16,PAMG,RG,52.00,52.00,52.00,52.00,51.00,413900,21120100
2024-12-16,PANI,RG,18575.00,15900.00,18475.00,18500.00,15900.00,37061300,624797470000
2024-12-16,PANR,RG,575.00,585.00,580.00,585.00,575.00,292000,168900500
2024-12-16,PANS,RG,1620.00,1605.00,1620.00,1625.00,1605.00,371600,597015500
2024-12-16,PART,RG,84.00,85.00,83.00,85.00,81.00,8361200,698143600
2024-12-16,PBID,RG,550.00,560.00,550.00,560.00,550.00,1304500,721880500
2024-12-16,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2024-12-16,PBSA,RG,376.00,378.00,374.00,388.00,360.00,1770800,663260600
2024-12-16,PCAR,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-12-16,PDES,RG,248.00,250.00,248.00,250.00,248.00,221100,54833000
2024-12-16,PDPP,RG,540.00,510.00,540.00,540.00,510.00,2808500,1470089500
2024-12-16,PEGE,RG,103.00,101.00,103.00,104.00,100.00,2613600,266327500
2024-12-16,PEHA,RG,312.00,310.00,312.00,318.00,310.00,42400,13216400
2024-12-16,PEVE,RG,270.00,278.00,278.00,322.00,272.00,20907000,6259580200
2024-12-16,PGAS,RG,1605.00,1575.00,1605.00,1605.00,1565.00,17185900,27199343000
2024-12-16,PGEO,RG,955.00,935.00,960.00,960.00,930.00,9940900,9331542000
2024-12-16,PGJO,RG,99.00,99.00,100.00,108.00,96.00,402800,40466200
2024-12-16,PGLI,RG,179.00,173.00,169.00,176.00,162.00,16500,2755000
2024-12-16,PGUN,RG,424.00,424.00,0.00,0.00,0.00,0,0
2024-12-16,PICO,RG,139.00,136.00,140.00,147.00,131.00,13404700,1884345400
2024-12-16,PIPA,RG,15.00,14.00,14.00,14.00,14.00,18633000,260862000
2024-12-16,PJAA,RG,595.00,595.00,620.00,620.00,575.00,261700,152595500
2024-12-16,PKPK,RG,790.00,785.00,800.00,800.00,785.00,305500,240299500
2024-12-16,PLAN,RG,32.00,31.00,32.00,35.00,29.00,14044800,453400900
2024-12-16,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,PLIN,RG,2510.00,2510.00,2510.00,2510.00,2510.00,400,1004000
2024-12-16,PMJS,RG,120.00,121.00,125.00,125.00,121.00,8500,1051600
2024-12-16,PMMP,RG,102.00,101.00,102.00,103.00,99.00,8547800,859168000
2024-12-16,PNBN,RG,1970.00,1945.00,1980.00,1980.00,1910.00,3237800,6268053500
2024-12-16,PNBS,RG,52.00,51.00,52.00,52.00,51.00,5322700,272370000
2024-12-16,PNGO,RG,1715.00,1735.00,1725.00,1775.00,1715.00,5300,9149500
2024-12-16,PNIN,RG,1140.00,1090.00,1140.00,1145.00,1080.00,2282200,2516844500
2024-12-16,PNLF,RG,452.00,444.00,456.00,458.00,440.00,38608800,17267790600
2024-12-16,PNSE,RG,1025.00,880.00,1025.00,1150.00,870.00,283200,266422500
2024-12-16,POLA,RG,14.00,13.00,14.00,14.00,13.00,50300,654500
2024-12-16,POLI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2024-12-16,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2024-12-16,POLU,RG,1485.00,1855.00,1820.00,1855.00,1815.00,186900,345073500
2024-12-16,POLY,RG,19.00,20.00,19.00,20.00,19.00,20600,391500
2024-12-16,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,PORT,RG,830.00,825.00,830.00,830.00,810.00,31700,25885500
2024-12-16,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,POWR,RG,695.00,700.00,695.00,700.00,685.00,4583200,3176363500
2024-12-16,PPGL,RG,105.00,106.00,105.00,106.00,103.00,2375400,248045200
2024-12-16,PPRE,RG,57.00,55.00,57.00,57.00,54.00,4136900,228398700
2024-12-16,PPRI,RG,120.00,116.00,118.00,122.00,115.00,1668700,195807400
2024-12-16,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2024-12-16,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2024-12-16,PRAY,RG,650.00,650.00,645.00,650.00,640.00,24500,15815000
2024-12-16,PRDA,RG,2660.00,2650.00,2660.00,2660.00,2640.00,412900,1093846000
2024-12-16,PRIM,RG,60.00,60.00,60.00,61.00,59.00,1930700,115307300
2024-12-16,PSAB,RG,302.00,302.00,302.00,304.00,298.00,192597600,58040512000
2024-12-16,PSDN,RG,79.00,78.00,79.00,82.00,77.00,519100,40976500
2024-12-16,PSGO,RG,194.00,196.00,194.00,196.00,186.00,750200,144204700
2024-12-16,PSKT,RG,29.00,31.00,31.00,31.00,30.00,1666200,50687400
2024-12-16,PSSI,RG,420.00,416.00,420.00,422.00,414.00,192600,80179200
2024-12-16,PTBA,RG,2780.00,2740.00,2780.00,2790.00,2720.00,9329800,25595422000
2024-12-16,PTDU,RG,18.00,19.00,18.00,19.00,18.00,30700,580500
2024-12-16,PTIS,RG,234.00,224.00,232.00,232.00,224.00,115400,26207800
2024-12-16,PTMP,RG,61.00,60.00,62.00,62.00,59.00,3576300,215840900
2024-12-16,PTMR,RG,130.00,130.00,130.00,132.00,129.00,5150300,673912400
2024-12-16,PTPP,RG,382.00,370.00,384.00,386.00,370.00,12798900,4803911600
2024-12-16,PTPS,RG,81.00,84.00,80.00,84.00,80.00,8231300,680502800
2024-12-16,PTPW,RG,870.00,870.00,865.00,870.00,865.00,54300,47123000
2024-12-16,PTRO,RG,25500.00,25725.00,25775.00,26450.00,24700.00,4728500,122216177500
2024-12-16,PTSN,RG,199.00,197.00,199.00,199.00,197.00,229900,45514400
2024-12-16,PTSP,RG,900.00,900.00,900.00,900.00,875.00,6700,5900500
2024-12-16,PUDP,RG,306.00,292.00,304.00,304.00,276.00,179700,51319800
2024-12-16,PURA,RG,13.00,12.00,13.00,13.00,12.00,3794600,45956100
2024-12-16,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-12-16,PURI,RG,218.00,216.00,218.00,218.00,210.00,55000,11770400
2024-12-16,PWON,RG,400.00,404.00,402.00,406.00,398.00,35958000,14463814400
2024-12-16,PYFA,RG,236.00,216.00,236.00,236.00,214.00,66305200,14828605000
2024-12-16,PZZA,RG,122.00,119.00,122.00,123.00,116.00,11606200,1392197400
2024-12-16,RAAM,RG,340.00,320.00,340.00,340.00,310.00,4466700,1428183400
2024-12-16,RAFI,RG,36.00,35.00,36.00,36.00,35.00,651600,22957400
2024-12-16,RAJA,RG,2770.00,2860.00,2800.00,2930.00,2760.00,60721700,173409324000
2024-12-16,RALS,RG,378.00,372.00,376.00,378.00,372.00,5655300,2116132400
2024-12-16,RANC,RG,492.00,488.00,490.00,492.00,488.00,8800,4314600
2024-12-16,RANC,RG,492.00,488.00,490.00,492.00,488.00,8800,4314600
2024-12-16,RBMS,RG,31.00,30.00,29.00,31.00,29.00,1106300,32189100
2024-12-16,RCCC,RG,316.00,320.00,318.00,322.00,318.00,3067900,979680400
2024-12-16,RDTX,RG,14000.00,15000.00,15000.00,15000.00,15000.00,1100,16500000
2024-12-16,REAL,RG,9.00,10.00,9.00,10.00,9.00,1580300,14237900
2024-12-16,RELF,RG,19.00,18.00,18.00,19.00,18.00,11175400,202041200
2024-12-16,RELI,RG,452.00,500.00,450.00,500.00,450.00,12700,6345000
2024-12-16,RGAS,RG,98.00,98.00,97.00,100.00,96.00,5654700,557260200
2024-12-16,RICY,RG,73.00,72.00,73.00,73.00,71.00,183200,13057700
2024-12-16,RIGS,RG,1055.00,1150.00,1075.00,1150.00,990.00,2381600,2558163000
2024-12-16,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,RISE,RG,1035.00,1050.00,1035.00,1050.00,1030.00,575200,602322500
2024-12-16,RMKE,RG,515.00,510.00,510.00,515.00,510.00,885600,451658000
2024-12-16,RMKO,RG,153.00,149.00,153.00,154.00,149.00,1110900,169622400
2024-12-16,ROCK,RG,278.00,278.00,0.00,0.00,0.00,0,0
2024-12-16,RODA,RG,40.00,40.00,40.00,40.00,40.00,1100,44000
2024-12-16,RONY,RG,1335.00,1465.00,1465.00,1465.00,1465.00,173300,253884500
2024-12-16,ROTI,RG,995.00,995.00,995.00,995.00,980.00,287200,284135000
2024-12-16,RSCH,RG,316.00,312.00,326.00,330.00,310.00,13291900,4171063600
2024-12-16,RSGK,RG,1030.00,1030.00,1030.00,1050.00,1000.00,10800,10898000
2024-12-16,RUIS,RG,173.00,171.00,171.00,174.00,170.00,117800,20145900
2024-12-16,RUNS,RG,69.00,63.00,67.00,69.00,63.00,172800,10975400
2024-12-16,SAFE,RG,206.00,188.00,210.00,218.00,184.00,370500,71137100
2024-12-16,SAGE,RG,15.00,15.00,16.00,16.00,15.00,10688600,167926400
2024-12-16,SAME,RG,284.00,290.00,284.00,296.00,278.00,24722100,7164451600
2024-12-16,SAMF,RG,770.00,770.00,770.00,770.00,745.00,40500,30571000
2024-12-16,SAPX,RG,1360.00,1020.00,1185.00,1280.00,1020.00,1924300,2145743000
2024-12-16,SATU,RG,232.00,230.00,232.00,232.00,228.00,4603100,1052351200
2024-12-16,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-16,SBMA,RG,125.00,124.00,125.00,126.00,123.00,1005800,124816900
2024-12-16,SCCO,RG,2170.00,2130.00,2170.00,2170.00,2120.00,2100,4472000
2024-12-16,SCMA,RG,185.00,178.00,185.00,191.00,176.00,378289800,68707708100
2024-12-16,SCNP,RG,172.00,172.00,173.00,173.00,168.00,10300,1752300
2024-12-16,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2024-12-16,SDMU,RG,25.00,25.00,25.00,25.00,25.00,118100,2952500
2024-12-16,SDPC,RG,138.00,135.00,138.00,139.00,135.00,379300,51682100
2024-12-16,SDRA,RG,432.00,428.00,428.00,432.00,420.00,333900,141389000
2024-12-16,SEMA,RG,86.00,86.00,86.00,86.00,86.00,210200,18077200
2024-12-16,SFAN,RG,1835.00,1835.00,1840.00,1840.00,1835.00,130900,240502500
2024-12-16,SGER,RG,392.00,392.00,394.00,396.00,384.00,1630600,636774800
2024-12-16,SGRO,RG,2060.00,2050.00,2010.00,2050.00,2010.00,215900,436140000
2024-12-16,SHID,RG,960.00,955.00,960.00,960.00,930.00,17500,16435500
2024-12-16,SHIP,RG,1035.00,1030.00,1030.00,1035.00,1025.00,55500,57169000
2024-12-16,SICO,RG,106.00,104.00,106.00,107.00,104.00,1274300,133494200
2024-12-16,SIDO,RG,585.00,575.00,585.00,585.00,570.00,24305600,13992229000
2024-12-16,SILO,RG,3050.00,3030.00,3050.00,3060.00,3010.00,308300,935800000
2024-12-16,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,SIMP,RG,400.00,394.00,400.00,400.00,390.00,3484700,1370881600
2024-12-16,SINI,RG,5000.00,5000.00,5000.00,5000.00,5000.00,90000,450000000
2024-12-16,SIPD,RG,825.00,835.00,825.00,835.00,825.00,1300,1074500
2024-12-16,SKBM,RG,474.00,590.00,550.00,590.00,500.00,3064900,1785240000
2024-12-16,SKLT,RG,187.00,199.00,189.00,234.00,187.00,13222500,2848034100
2024-12-16,SKRN,RG,364.00,362.00,368.00,370.00,360.00,5351300,1938215600
2024-12-16,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-12-16,SLIS,RG,51.00,50.00,50.00,50.00,50.00,1616300,80815000
2024-12-16,SMAR,RG,3800.00,3720.00,3800.00,3800.00,3580.00,150000,547967000
2024-12-16,SMBR,RG,222.00,212.00,222.00,222.00,210.00,1326500,283149400
2024-12-16,SMCB,RG,785.00,790.00,785.00,790.00,785.00,2400,1886500
2024-12-16,SMDM,RG,520.00,520.00,515.00,520.00,515.00,706200,363747000
2024-12-16,SMDR,RG,282.00,276.00,282.00,282.00,272.00,16717700,4611626400
2024-12-16,SMGA,RG,67.00,66.00,67.00,67.00,64.00,37892300,2480538100
2024-12-16,SMGR,RG,3400.00,3360.00,3400.00,3420.00,3340.00,4345600,14601843000
2024-12-16,SMIL,RG,194.00,193.00,194.00,195.00,190.00,137181300,26184462700
2024-12-16,SMKL,RG,164.00,159.00,164.00,164.00,150.00,1264000,190107500
2024-12-16,SMKM,RG,80.00,73.00,80.00,80.00,73.00,2235100,168501900
2024-12-16,SMLE,RG,123.00,123.00,120.00,123.00,119.00,1349800,162869800
2024-12-16,SMMA,RG,14600.00,14600.00,14725.00,16250.00,14225.00,12200,177925000
2024-12-16,SMMT,RG,765.00,765.00,765.00,765.00,765.00,7200,5508000
2024-12-16,SMRA,RG,505.00,510.00,510.00,510.00,500.00,35258800,17822220000
2024-12-16,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,SMSM,RG,1960.00,1965.00,1960.00,1970.00,1935.00,951000,1862617500
2024-12-16,SNLK,RG,980.00,750.00,980.00,990.00,735.00,6958900,6015151500
2024-12-16,SOCI,RG,169.00,168.00,169.00,170.00,168.00,850300,143093500
2024-12-16,SOFA,RG,57.00,53.00,57.00,58.00,52.00,25296900,1342150700
2024-12-16,SOHO,RG,665.00,650.00,665.00,670.00,645.00,39400,26133500
2024-12-16,SOLA,RG,50.00,50.00,50.00,50.00,50.00,6800,340000
2024-12-16,SONA,RG,6025.00,5375.00,6225.00,6375.00,5175.00,176700,962035000
2024-12-16,SOSS,RG,685.00,620.00,620.00,620.00,620.00,2400,1488000
2024-12-16,SOTS,RG,302.00,306.00,302.00,306.00,302.00,10600,3212400
2024-12-16,SOUL,RG,47.00,44.00,48.00,48.00,44.00,1407500,63461100
2024-12-16,SPMA,RG,302.00,300.00,302.00,302.00,298.00,104800,31441400
2024-12-16,SPRE,RG,240.00,244.00,238.00,244.00,238.00,53278500,12917904800
2024-12-16,SPTO,RG,655.00,640.00,655.00,655.00,640.00,266600,172318000
2024-12-16,SQMI,RG,33.00,33.00,33.00,33.00,33.00,2456700,81071100
2024-12-16,SRAJ,RG,2420.00,2350.00,2420.00,2420.00,2320.00,319000,752187000
2024-12-16,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2024-12-16,SRSN,RG,50.00,50.00,50.00,50.00,50.00,181800,9090000
2024-12-16,SRTG,RG,2350.00,2310.00,2370.00,2400.00,2300.00,20298700,47598891000
2024-12-16,SSIA,RG,1005.00,980.00,1000.00,1025.00,980.00,27013400,27032850000
2024-12-16,SSMS,RG,1040.00,1040.00,1040.00,1050.00,1020.00,9367200,9675820500
2024-12-16,SSTM,RG,354.00,286.00,442.00,442.00,266.00,14186400,4438372200
2024-12-16,STAA,RG,825.00,820.00,825.00,840.00,815.00,11526400,9519994000
2024-12-16,STAR,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2024-12-16,STRK,RG,50.00,50.00,50.00,50.00,50.00,16800,840000
2024-12-16,STTP,RG,12475.00,12475.00,12475.00,12475.00,12475.00,6100,76097500
2024-12-16,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,SULI,RG,86.00,86.00,86.00,89.00,86.00,58400,5065200
2024-12-16,SUNI,RG,825.00,805.00,825.00,825.00,800.00,534200,432458500
2024-12-16,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2024-12-16,SURE,RG,2370.00,2340.00,2290.00,2340.00,2250.00,12900,29846000
2024-12-16,SWAT,RG,36.00,33.00,33.00,33.00,33.00,155300,5124900
2024-12-16,SWID,RG,70.00,69.00,69.00,70.00,67.00,173700,11717600
2024-12-16,TALF,RG,300.00,302.00,300.00,318.00,292.00,3200,994600
2024-12-16,TAMA,RG,15.00,15.00,15.00,15.00,15.00,33500,502500
2024-12-16,TAMU,RG,15.00,15.00,14.00,15.00,14.00,3818200,56450300
2024-12-16,TAPG,RG,800.00,790.00,800.00,800.00,780.00,5294300,4176123500
2024-12-16,TARA,RG,11.00,11.00,10.00,11.00,10.00,523700,5251700
2024-12-16,TAXI,RG,8.00,9.00,7.00,9.00,7.00,138248100,1065379700
2024-12-16,TAYS,RG,53.00,53.00,53.00,56.00,51.00,2783300,147322000
2024-12-16,TBIG,RG,1985.00,1980.00,1985.00,1985.00,1940.00,3412800,6725383500
2024-12-16,TBLA,RG,640.00,635.00,635.00,640.00,630.00,884400,560381000
2024-12-16,TBMS,RG,915.00,920.00,900.00,920.00,900.00,3900,3549000
2024-12-16,TCID,RG,2170.00,2160.00,2170.00,2180.00,2150.00,2100,4557000
2024-12-16,TCPI,RG,6875.00,6825.00,6900.00,6900.00,6775.00,9884200,67396300000
2024-12-16,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2024-12-16,TEBE,RG,635.00,630.00,635.00,635.00,625.00,223300,140714500
2024-12-16,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,TELE,RG,10.00,10.00,10.00,10.00,10.00,130100,1301000
2024-12-16,TFAS,RG,120.00,116.00,121.00,121.00,114.00,1371700,159270600
2024-12-16,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2024-12-16,TGKA,RG,6225.00,6375.00,6300.00,6425.00,6225.00,600,3802500
2024-12-16,TGRA,RG,18.00,18.00,17.00,18.00,17.00,2246400,39778200
2024-12-16,TGUK,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2024-12-16,TIFA,RG,555.00,555.00,0.00,0.00,0.00,0,0
2024-12-16,TINS,RG,1180.00,1115.00,1175.00,1175.00,1115.00,12229400,13891720000
2024-12-16,TIRA,RG,380.00,474.00,404.00,474.00,404.00,1193100,564883600
2024-12-16,TIRT,RG,47.00,43.00,43.00,43.00,43.00,144700,6222100
2024-12-16,TKIM,RG,6325.00,6250.00,6325.00,6325.00,6225.00,389600,2437777500
2024-12-16,TLDN,RG,530.00,520.00,515.00,525.00,515.00,86700,45125500
2024-12-16,TLKM,RG,2790.00,2660.00,2760.00,2760.00,2650.00,147655600,396083136000
2024-12-16,TMAS,RG,137.00,135.00,137.00,138.00,134.00,2895800,394783000
2024-12-16,TMPO,RG,183.00,175.00,183.00,198.00,172.00,6157300,1111049100
2024-12-16,TNCA,RG,220.00,206.00,224.00,226.00,202.00,2205800,464351200
2024-12-16,TOBA,RG,452.00,438.00,452.00,454.00,432.00,24900100,10961019600
2024-12-16,TOOL,RG,51.00,51.00,51.00,52.00,50.00,81000,4129500
2024-12-16,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-16,TOTL,RG,705.00,690.00,705.00,710.00,675.00,2091900,1444793000
2024-12-16,TOTO,RG,224.00,224.00,222.00,226.00,220.00,737200,163956600
2024-12-16,TOWR,RG,690.00,680.00,695.00,695.00,670.00,35308800,23972257000
2024-12-16,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2024-12-16,TPIA,RG,7775.00,7750.00,7800.00,7825.00,7600.00,7334400,56416967500
2024-12-16,TPMA,RG,635.00,620.00,640.00,640.00,615.00,5324900,3330476500
2024-12-16,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,TRGU,RG,206.00,204.00,206.00,206.00,198.00,69500,14174700
2024-12-16,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,TRIM,RG,366.00,366.00,366.00,376.00,362.00,305100,112479200
2024-12-16,TRIN,RG,123.00,122.00,123.00,123.00,120.00,431800,52294100
2024-12-16,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2024-12-16,TRIS,RG,175.00,171.00,175.00,175.00,171.00,3800,657500
2024-12-16,TRJA,RG,191.00,183.00,189.00,189.00,183.00,432400,79620900
2024-12-16,TRON,RG,124.00,127.00,125.00,134.00,111.00,15423400,1964199300
2024-12-16,TRST,RG,490.00,490.00,490.00,490.00,490.00,300,147000
2024-12-16,TRUE,RG,19.00,19.00,19.00,19.00,19.00,24300,461700
2024-12-16,TRUK,RG,82.00,82.00,82.00,83.00,81.00,618700,50715000
2024-12-16,TRUS,RG,965.00,1120.00,1100.00,1195.00,1000.00,2078500,2363067000
2024-12-16,TSPC,RG,2500.00,2500.00,2500.00,2510.00,2470.00,1919800,4774871000
2024-12-16,TUGU,RG,1050.00,1045.00,1050.00,1055.00,1045.00,2803500,2938699500
2024-12-16,TYRE,RG,129.00,129.00,129.00,130.00,127.00,1821000,232087800
2024-12-16,UANG,RG,735.00,735.00,0.00,0.00,0.00,0,0
2024-12-16,UCID,RG,765.00,760.00,765.00,765.00,750.00,181600,137259000
2024-12-16,UDNG,RG,46.00,44.00,46.00,46.00,44.00,6481600,289731700
2024-12-16,UFOE,RG,270.00,270.00,272.00,274.00,266.00,517000,139406200
2024-12-16,ULTJ,RG,1740.00,1750.00,1740.00,1755.00,1720.00,232800,404722500
2024-12-16,UNIC,RG,8000.00,7975.00,7975.00,7975.00,7900.00,5400,42965000
2024-12-16,UNIQ,RG,458.00,460.00,458.00,492.00,434.00,41443000,19413752400
2024-12-16,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2024-12-16,UNSP,RG,114.00,113.00,114.00,114.00,111.00,970500,109649900
2024-12-16,UNTR,RG,28125.00,28025.00,28125.00,28150.00,27650.00,2294000,64025200000
2024-12-16,UNVR,RG,1870.00,1825.00,1870.00,1870.00,1820.00,7627000,13987942500
2024-12-16,URBN,RG,133.00,133.00,131.00,134.00,130.00,16700,2186000
2024-12-16,UVCR,RG,63.00,60.00,64.00,64.00,60.00,1371900,83263300
2024-12-16,VAST,RG,71.00,71.00,72.00,73.00,70.00,65800,4712900
2024-12-16,VERN,RG,125.00,130.00,125.00,144.00,117.00,24846700,3298399800
2024-12-16,VICI,RG,610.00,605.00,610.00,615.00,600.00,214100,129226500
2024-12-16,VICO,RG,200.00,202.00,200.00,206.00,193.00,733300,144985600
2024-12-16,VINS,RG,109.00,108.00,111.00,112.00,108.00,50600,5559400
2024-12-16,VISI,RG,116.00,101.00,116.00,116.00,101.00,44770300,4809058400
2024-12-16,VIVA,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-12-16,VKTR,RG,129.00,133.00,130.00,135.00,124.00,46298100,5977493300
2024-12-16,VOKS,RG,240.00,238.00,240.00,240.00,232.00,183700,43138000
2024-12-16,VRNA,RG,90.00,90.00,90.00,90.00,88.00,1800,159200
2024-12-16,VTNY,RG,206.00,200.00,202.00,204.00,195.00,25545800,5095417200
2024-12-16,WAPO,RG,94.00,105.00,95.00,121.00,95.00,58802000,6492382800
2024-12-16,WEGE,RG,69.00,67.00,70.00,70.00,67.00,2366400,160073800
2024-12-16,WEHA,RG,119.00,117.00,119.00,119.00,117.00,3749500,443462700
2024-12-16,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2024-12-16,WIFI,RG,416.00,418.00,416.00,420.00,390.00,83510000,34368729600
2024-12-16,WIIM,RG,800.00,795.00,800.00,800.00,775.00,1077200,843233500
2024-12-16,WIKA,RG,292.00,282.00,294.00,298.00,280.00,10701700,3071582200
2024-12-16,WINE,RG,306.00,306.00,306.00,310.00,300.00,19300,5873400
2024-12-16,WINR,RG,15.00,14.00,15.00,15.00,14.00,2517700,36916000
2024-12-16,WINS,RG,452.00,452.00,456.00,456.00,446.00,3626300,1630425600
2024-12-16,WIRG,RG,91.00,90.00,91.00,91.00,87.00,86876900,7665079100
2024-12-16,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2024-12-16,WMUU,RG,10.00,10.00,10.00,10.00,10.00,667800,6678000
2024-12-16,WOMF,RG,354.00,352.00,352.00,354.00,352.00,69800,24584000
2024-12-16,WOOD,RG,346.00,326.00,346.00,346.00,322.00,5784000,1902285400
2024-12-16,WOWS,RG,46.00,44.00,46.00,46.00,44.00,262400,11737400
2024-12-16,WSBP,RG,17.00,17.00,16.00,17.00,16.00,980500,15804100
2024-12-16,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2024-12-16,WTON,RG,86.00,83.00,86.00,86.00,83.00,5231900,443078100
2024-12-16,YELO,RG,17.00,16.00,17.00,17.00,16.00,2861000,48462000
2024-12-16,YPAS,RG,300.00,330.00,330.00,330.00,330.00,14400,4752000
2024-12-16,YULE,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2024-12-16,ZATA,RG,9.00,10.00,9.00,10.00,9.00,1482500,14001300
2024-12-16,ZBRA,RG,68.00,67.00,69.00,70.00,66.00,2764100,186573000
2024-12-16,ZINC,RG,16.00,16.00,16.00,17.00,16.00,1984100,32418800
2024-12-16,ZONE,RG,820.00,820.00,820.00,820.00,810.00,171400,139744000
2024-12-16,ZYRX,RG,133.00,135.00,133.00,141.00,130.00,925800,126273700
