Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-09,NSSS,RG,645.00,690.00,645.00,705.00,630.00,20666900,13825213500
2025-12-09,NTBK,RG,131.00,126.00,134.00,134.00,126.00,24979700,3204077900
2025-12-09,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,NZIA,RG,123.00,120.00,123.00,125.00,120.00,5257000,635980600
2025-12-09,OASA,RG,232.00,226.00,232.00,232.00,224.00,111357500,25208474600
2025-12-09,OBAT,RG,420.00,422.00,420.00,422.00,416.00,1021200,427946600
2025-12-09,OBMD,RG,278.00,278.00,278.00,284.00,258.00,2493900,676051400
2025-12-09,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-12-09,OILS,RG,260.00,262.00,260.00,264.00,256.00,3693100,959684400
2025-12-09,OKAS,RG,147.00,172.00,148.00,183.00,148.00,298189700,50568135200
2025-12-09,OLIV,RG,91.00,82.00,82.00,82.00,82.00,15508100,1271664200
2025-12-09,OMED,RG,202.00,212.00,202.00,218.00,202.00,8979000,1897978400
2025-12-09,OMRE,RG,450.00,450.00,450.00,450.00,450.00,100,45000
2025-12-09,OPMS,RG,141.00,130.00,141.00,142.00,129.00,37726400,5066661900
2025-12-09,PACK,RG,1950.00,1925.00,1950.00,1985.00,1925.00,2978700,5790503500
2025-12-09,PADA,RG,200.00,200.00,0.00,0.00,0.00,0,0
2025-12-09,PADI,RG,155.00,154.00,156.00,166.00,152.00,737726700,117151621200
2025-12-09,PALM,RG,386.00,384.00,388.00,388.00,380.00,1229800,474273400
2025-12-09,PAMG,RG,69.00,73.00,69.00,74.00,68.00,48077300,3433906800
2025-12-09,PANI,RG,13850.00,13625.00,13900.00,13950.00,13600.00,6179500,84656972500
2025-12-09,PANR,RG,700.00,680.00,690.00,695.00,670.00,1593200,1080116000
2025-12-09,PANS,RG,1470.00,1460.00,1470.00,1485.00,1460.00,204200,301071000
2025-12-09,PART,RG,131.00,129.00,131.00,142.00,128.00,71845900,9584300000
2025-12-09,PBID,RG,488.00,488.00,488.00,490.00,486.00,275800,134565800
2025-12-09,PBRX,RG,37.00,35.00,36.00,36.00,35.00,24282500,861112500
2025-12-09,PBSA,RG,1330.00,1425.00,1330.00,1465.00,1300.00,3513400,4889139000
2025-12-09,PCAR,RG,41.00,42.00,41.00,42.00,41.00,3936100,161600100
2025-12-09,PDES,RG,605.00,585.00,605.00,605.00,575.00,227700,133777000
2025-12-09,PDPP,RG,370.00,354.00,370.00,370.00,346.00,1374200,488659200
2025-12-09,PEGE,RG,226.00,230.00,240.00,250.00,224.00,76610400,17904958000
2025-12-09,PEHA,RG,326.00,322.00,326.00,326.00,318.00,128600,41108600
2025-12-09,PEVE,RG,515.00,505.00,520.00,520.00,500.00,234500,117709500
2025-12-09,PGAS,RG,1830.00,1805.00,1830.00,1835.00,1800.00,21483800,38899936500
2025-12-09,PGEO,RG,1195.00,1165.00,1195.00,1200.00,1165.00,25449600,29901697500
2025-12-09,PGJO,RG,1060.00,1025.00,1100.00,1100.00,1025.00,2264000,2363794000
2025-12-09,PGLI,RG,360.00,350.00,358.00,362.00,350.00,260500,92195800
2025-12-09,PGUN,RG,10900.00,11325.00,11750.00,13075.00,11100.00,1487500,18511892500
2025-12-09,PICO,RG,244.00,244.00,244.00,246.00,240.00,505900,122542000
2025-12-09,PIPA,RG,246.00,240.00,244.00,246.00,236.00,36691400,8768707800
2025-12-09,PJAA,RG,615.00,610.00,615.00,630.00,570.00,3489800,2109426500
2025-12-09,PJHB,RG,615.00,670.00,615.00,685.00,610.00,234897200,151187888500
2025-12-09,PKPK,RG,940.00,925.00,945.00,945.00,910.00,694500,643610500
2025-12-09,PLAN,RG,49.00,49.00,50.00,50.00,48.00,4222000,204515100
2025-12-09,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-12-09,PMJS,RG,115.00,115.00,116.00,116.00,114.00,200600,23155400
2025-12-09,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,PMUI,RG,152.00,157.00,155.00,157.00,152.00,10757100,1660790100
2025-12-09,PNBN,RG,1120.00,1075.00,1120.00,1125.00,1075.00,26328400,28623922500
2025-12-09,PNBS,RG,55.00,55.00,55.00,56.00,54.00,40775900,2239863900
2025-12-09,PNGO,RG,3090.00,3060.00,3090.00,3750.00,3060.00,237500,769383000
2025-12-09,PNIN,RG,825.00,795.00,825.00,825.00,795.00,2416200,1939007500
2025-12-09,PNLF,RG,266.00,258.00,266.00,266.00,256.00,127538500,33058776600
2025-12-09,PNSE,RG,765.00,745.00,770.00,795.00,705.00,93900,70886500
2025-12-09,POLA,RG,58.00,53.00,54.00,54.00,53.00,10176000,541278800
2025-12-09,POLI,RG,835.00,880.00,850.00,885.00,850.00,168600,148045500
2025-12-09,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-12-09,POLU,RG,25700.00,21850.00,26125.00,26600.00,21850.00,100600,2285760000
2025-12-09,POLY,RG,30.00,28.00,31.00,31.00,28.00,1117900,33993400
2025-12-09,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,PORT,RG,1065.00,1090.00,1065.00,1095.00,1065.00,11100,11872500
2025-12-09,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,POWR,RG,700.00,700.00,700.00,705.00,695.00,2850900,1991823500
2025-12-09,PPGL,RG,130.00,143.00,132.00,143.00,129.00,8767100,1211950100
2025-12-09,PPRE,RG,120.00,119.00,120.00,121.00,118.00,18116900,2146333300
2025-12-09,PPRI,RG,320.00,318.00,320.00,330.00,316.00,6339900,2034139600
2025-12-09,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-09,PRAY,RG,890.00,890.00,890.00,895.00,855.00,19700,17027500
2025-12-09,PRDA,RG,2370.00,2350.00,2370.00,2390.00,2340.00,653400,1533423000
2025-12-09,PRIM,RG,89.00,87.00,89.00,90.00,87.00,12203800,1073066000
2025-12-09,PSAB,RG,560.00,545.00,560.00,565.00,540.00,69790300,38162731500
2025-12-09,PSAT,RG,1310.00,1315.00,1315.00,1320.00,1295.00,540400,705309000
2025-12-09,PSDN,RG,140.00,135.00,140.00,141.00,128.00,18680700,2469881500
2025-12-09,PSGO,RG,210.00,210.00,212.00,214.00,210.00,796600,169327400
2025-12-09,PSKT,RG,360.00,360.00,0.00,0.00,0.00,0,0
2025-12-09,PSSI,RG,346.00,344.00,346.00,346.00,342.00,109500,37602600
2025-12-09,PTBA,RG,2300.00,2290.00,2300.00,2300.00,2280.00,8121300,18611578000
2025-12-09,PTDU,RG,86.00,94.00,94.00,94.00,94.00,26317200,2473816800
2025-12-09,PTIS,RG,390.00,378.00,390.00,392.00,362.00,1638400,615888600
2025-12-09,PTMP,RG,91.00,90.00,91.00,92.00,90.00,3020600,272950400
2025-12-09,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-12-09,PTPP,RG,364.00,358.00,364.00,366.00,356.00,15405100,5542329000
2025-12-09,PTPS,RG,199.00,198.00,199.00,200.00,196.00,11112100,2198420900
2025-12-09,PTPW,RG,975.00,970.00,970.00,975.00,970.00,15200,14744500
2025-12-09,PTRO,RG,10775.00,10400.00,10775.00,10825.00,10100.00,41691000,434227432500
2025-12-09,PTSN,RG,374.00,372.00,374.00,378.00,372.00,653500,244611200
2025-12-09,PTSP,RG,1060.00,1110.00,1070.00,1120.00,1060.00,87300,95864500
2025-12-09,PUDP,RG,1370.00,1370.00,0.00,0.00,0.00,0,0
2025-12-09,PURA,RG,35.00,38.00,37.00,38.00,37.00,24407800,917333400
2025-12-09,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-09,PURI,RG,334.00,324.00,338.00,340.00,322.00,7165000,2359858600
2025-12-09,PWON,RG,354.00,354.00,356.00,360.00,352.00,87236700,30963450600
2025-12-09,PYFA,RG,545.00,535.00,545.00,545.00,520.00,54848500,29197013000
2025-12-09,PZZA,RG,226.00,224.00,228.00,230.00,220.00,4525800,1011267200
2025-12-09,RAAM,RG,252.00,240.00,254.00,256.00,236.00,8415700,2052374200
2025-12-09,RAFI,RG,34.00,33.00,33.00,33.00,33.00,4826800,159284400
2025-12-09,RAJA,RG,6775.00,6875.00,6825.00,7000.00,6525.00,88700400,600744482500
2025-12-09,RALS,RG,434.00,432.00,434.00,434.00,430.00,2818600,1218200800
2025-12-09,RANC,RG,940.00,960.00,950.00,965.00,900.00,404200,378373500
2025-12-09,RANC,RG,940.00,960.00,950.00,965.00,900.00,404200,378373500
2025-12-09,RATU,RG,11625.00,11275.00,11650.00,11725.00,10950.00,31738600,358523920000
2025-12-09,RBMS,RG,43.00,44.00,43.00,44.00,41.00,1300400,56966700
2025-12-09,RCCC,RG,190.00,188.00,191.00,195.00,184.00,5402000,1010890500
2025-12-09,RDTX,RG,12450.00,12375.00,12450.00,12450.00,12075.00,1200,14665000
2025-12-09,REAL,RG,88.00,79.00,90.00,91.00,78.00,1238295700,104195760600
2025-12-09,RELF,RG,45.00,48.00,46.00,49.00,45.00,30920600,1440955600
2025-12-09,RELI,RG,590.00,610.00,565.00,690.00,565.00,123600,78205000
2025-12-09,RGAS,RG,106.00,104.00,106.00,106.00,103.00,4072000,424459300
2025-12-09,RICY,RG,92.00,84.00,100.00,100.00,84.00,2398700,225299800
2025-12-09,RIGS,RG,770.00,765.00,770.00,770.00,750.00,48500,37036500
2025-12-09,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,RISE,RG,9975.00,9725.00,9975.00,9975.00,9600.00,476600,4629892500
2025-12-09,RMKE,RG,4210.00,4170.00,4220.00,4250.00,4070.00,15763700,65560765000
2025-12-09,RMKO,RG,240.00,238.00,242.00,244.00,236.00,4934200,1182351600
2025-12-09,ROCK,RG,1655.00,1655.00,0.00,0.00,0.00,0,0
2025-12-09,RODA,RG,49.00,51.00,45.00,51.00,45.00,1338100,66952000
2025-12-09,RONY,RG,4080.00,3900.00,4080.00,4080.00,3870.00,29500,115822000
2025-12-09,ROTI,RG,795.00,790.00,795.00,795.00,790.00,133700,105871500
2025-12-09,RSCH,RG,396.00,420.00,396.00,424.00,394.00,8332500,3411355400
2025-12-09,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-12-09,RUIS,RG,220.00,210.00,214.00,218.00,202.00,3975900,844731400
2025-12-09,RUNS,RG,102.00,101.00,102.00,105.00,100.00,627100,63835500
2025-12-09,SAFE,RG,286.00,260.00,288.00,288.00,256.00,904600,244394400
2025-12-09,SAGE,RG,34.00,34.00,34.00,34.00,34.00,4089000,139026000
2025-12-09,SAME,RG,426.00,416.00,430.00,440.00,404.00,41003900,17477902800
2025-12-09,SAMF,RG,314.00,316.00,316.00,316.00,314.00,71600,22584800
2025-12-09,SAPX,RG,308.00,314.00,312.00,324.00,306.00,787100,246160400
2025-12-09,SATU,RG,268.00,264.00,268.00,268.00,262.00,5874400,1548158000
2025-12-09,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-09,SBMA,RG,133.00,132.00,134.00,134.00,131.00,847600,111875600
2025-12-09,SCCO,RG,2390.00,2380.00,2400.00,2400.00,2360.00,8600,20547000
2025-12-09,SCMA,RG,388.00,380.00,388.00,390.00,378.00,131803800,50570850000
2025-12-09,SCNP,RG,163.00,164.00,167.00,167.00,160.00,347900,56536600
2025-12-09,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-12-09,SDMU,RG,123.00,116.00,125.00,131.00,114.00,80624200,9740615700
2025-12-09,SDPC,RG,167.00,165.00,168.00,170.00,159.00,3263400,533064800
2025-12-09,SDRA,RG,282.00,286.00,284.00,286.00,282.00,414600,118026600
2025-12-09,SEMA,RG,127.00,125.00,128.00,131.00,125.00,7611400,964229400
2025-12-09,SFAN,RG,1940.00,1940.00,1945.00,1945.00,1940.00,77400,150186500
2025-12-09,SGER,RG,418.00,420.00,418.00,422.00,412.00,70548400,29469557800
2025-12-09,SGRO,RG,7550.00,7525.00,7550.00,7550.00,7500.00,1447300,10880297500
2025-12-09,SHID,RG,870.00,880.00,900.00,905.00,875.00,4100,3683000
2025-12-09,SHIP,RG,5225.00,5275.00,5225.00,5300.00,5200.00,25400,132807500
2025-12-09,SICO,RG,135.00,134.00,135.00,136.00,133.00,2929100,393006600
2025-12-09,SIDO,RG,540.00,535.00,540.00,545.00,535.00,13886600,7454247500
2025-12-09,SILO,RG,2500.00,2500.00,2500.00,2510.00,2450.00,1110900,2749580000
2025-12-09,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,SIMP,RG,605.00,600.00,605.00,610.00,595.00,10445200,6277227500
2025-12-09,SINI,RG,10000.00,10000.00,10200.00,10200.00,10000.00,108400,1094960000
2025-12-09,SIPD,RG,815.00,895.00,815.00,895.00,815.00,87600,75917000
2025-12-09,SKBM,RG,496.00,492.00,494.00,505.00,488.00,112000,55478200
2025-12-09,SKLT,RG,240.00,250.00,242.00,250.00,236.00,1771900,438063000
2025-12-09,SKRN,RG,615.00,605.00,625.00,625.00,600.00,441000,267921000
2025-12-09,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-09,SLIS,RG,105.00,99.00,107.00,107.00,97.00,113215000,11369401800
2025-12-09,SMAR,RG,4860.00,4820.00,4860.00,4860.00,4800.00,71700,345929000
2025-12-09,SMBR,RG,298.00,304.00,302.00,320.00,296.00,89144100,27517610200
2025-12-09,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-09,SMDM,RG,860.00,845.00,860.00,875.00,840.00,369100,314842500
2025-12-09,SMDR,RG,332.00,326.00,334.00,334.00,322.00,32942600,10697436200
2025-12-09,SMGA,RG,108.00,107.00,108.00,111.00,107.00,29668400,3215690300
2025-12-09,SMGR,RG,2890.00,2910.00,2930.00,2950.00,2820.00,22008800,63523358000
2025-12-09,SMIL,RG,410.00,414.00,410.00,416.00,410.00,82192100,33900208400
2025-12-09,SMKL,RG,177.00,175.00,177.00,181.00,174.00,169600,29863000
2025-12-09,SMKM,RG,117.00,128.00,117.00,128.00,113.00,81553400,10184180200
2025-12-09,SMLE,RG,266.00,270.00,264.00,270.00,240.00,11563300,2970706000
2025-12-09,SMMA,RG,12950.00,12900.00,12900.00,13000.00,12800.00,18200,234710000
2025-12-09,SMMT,RG,1420.00,1450.00,1420.00,1450.00,1380.00,246500,347385500
2025-12-09,SMRA,RG,382.00,378.00,384.00,384.00,378.00,36801600,13984071800
2025-12-09,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,SMSM,RG,1740.00,1735.00,1740.00,1755.00,1730.00,2612300,4547924500
2025-12-09,SNLK,RG,410.00,392.00,410.00,410.00,390.00,9427100,3791939600
2025-12-09,SOCI,RG,318.00,314.00,322.00,322.00,308.00,33667300,10569212800
2025-12-09,SOFA,RG,422.00,464.00,422.00,464.00,398.00,18328500,8372276800
2025-12-09,SOHO,RG,1420.00,1420.00,1415.00,1475.00,1405.00,200100,288268500
2025-12-09,SOLA,RG,130.00,130.00,132.00,132.00,128.00,12523700,1620489700
2025-12-09,SONA,RG,2360.00,2390.00,2360.00,2390.00,2320.00,16500,38800000
2025-12-09,SOSS,RG,800.00,800.00,800.00,800.00,800.00,6700,5360000
2025-12-09,SOTS,RG,555.00,690.00,690.00,690.00,690.00,848200,585258000
2025-12-09,SOUL,RG,105.00,106.00,105.00,109.00,103.00,1839300,196886800
2025-12-09,SPMA,RG,244.00,240.00,246.00,248.00,238.00,1126500,272481200
2025-12-09,SPRE,RG,117.00,123.00,117.00,128.00,115.00,11353700,1385912900
2025-12-09,SPTO,RG,655.00,650.00,655.00,655.00,645.00,476400,309006000
2025-12-09,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-12-09,SRAJ,RG,16400.00,16500.00,16300.00,16575.00,15450.00,263200,4280597500
2025-12-09,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-12-09,SRSN,RG,65.00,66.00,66.00,66.00,63.00,16462600,1060352300
2025-12-09,SRTG,RG,1585.00,1555.00,1585.00,1590.00,1555.00,8270500,12970872000
2025-12-09,SSIA,RG,1880.00,1870.00,1890.00,1895.00,1820.00,47584500,87936615500
2025-12-09,SSMS,RG,1720.00,1690.00,1725.00,1760.00,1685.00,8945000,15350774000
2025-12-09,SSTM,RG,1340.00,1675.00,1345.00,1675.00,1345.00,2571600,4147706500
2025-12-09,STAA,RG,1445.00,1465.00,1450.00,1495.00,1425.00,12183700,17950886000
2025-12-09,STAR,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-12-09,STRK,RG,216.00,212.00,216.00,220.00,210.00,10759100,2291095600
2025-12-09,STTP,RG,9825.00,9725.00,9825.00,9825.00,9725.00,500,4882500
2025-12-09,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,SULI,RG,148.00,149.00,149.00,153.00,146.00,6807900,1018443600
2025-12-09,SUNI,RG,820.00,825.00,820.00,825.00,815.00,366600,300793000
2025-12-09,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-12-09,SURE,RG,2660.00,2650.00,2670.00,2670.00,2650.00,2100,5583000
2025-12-09,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-12-09,SWID,RG,133.00,130.00,134.00,134.00,127.00,3735400,487089800
2025-12-09,TALF,RG,530.00,560.00,540.00,575.00,520.00,386500,211293500
2025-12-09,TAMA,RG,38.00,40.00,36.00,40.00,36.00,3925100,149447200
2025-12-09,TAMU,RG,33.00,32.00,34.00,34.00,32.00,12189400,408539500
2025-12-09,TAPG,RG,1565.00,1530.00,1570.00,1580.00,1525.00,9946800,15368838500
2025-12-09,TARA,RG,34.00,33.00,33.00,34.00,33.00,5968800,198607500
2025-12-09,TAXI,RG,19.00,20.00,20.00,20.00,20.00,69150700,1383014000
2025-12-09,TAYS,RG,82.00,81.00,82.00,83.00,81.00,3784900,310377400
2025-12-09,TBIG,RG,1985.00,1980.00,1985.00,1985.00,1970.00,673000,1331168500
2025-12-09,TBLA,RG,705.00,700.00,705.00,710.00,700.00,3956600,2774781000
2025-12-09,TBMS,RG,1365.00,1350.00,1365.00,1395.00,1325.00,20700,28053000
2025-12-09,TCID,RG,2990.00,3000.00,2990.00,3050.00,2990.00,14600,43742000
2025-12-09,TCPI,RG,7925.00,7750.00,7925.00,7925.00,7650.00,8278600,64355685000
2025-12-09,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-12-09,TEBE,RG,2500.00,2440.00,2650.00,2970.00,2400.00,117962200,317860004000
2025-12-09,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-12-09,TFAS,RG,320.00,318.00,348.00,348.00,306.00,3525600,1126304200
2025-12-09,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-09,TGKA,RG,4960.00,4960.00,4980.00,4980.00,4960.00,2900,14404000
2025-12-09,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-12-09,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-12-09,TIFA,RG,510.00,505.00,560.00,560.00,500.00,230700,120255500
2025-12-09,TINS,RG,3170.00,3050.00,3170.00,3200.00,3040.00,61184800,189498609000
2025-12-09,TIRA,RG,1390.00,1380.00,1375.00,1415.00,1340.00,244300,333759000
2025-12-09,TIRT,RG,97.00,106.00,106.00,106.00,106.00,1461200,154887200
2025-12-09,TKIM,RG,7450.00,7125.00,7500.00,7550.00,7125.00,1911100,13838622500
2025-12-09,TLDN,RG,725.00,730.00,725.00,740.00,725.00,1264700,924784000
2025-12-09,TLKM,RG,3630.00,3570.00,3650.00,3650.00,3520.00,94381800,336237552000
2025-12-09,TMAS,RG,138.00,136.00,138.00,141.00,135.00,19201700,2630133300
2025-12-09,TMPO,RG,172.00,171.00,173.00,173.00,171.00,3538300,607758700
2025-12-09,TNCA,RG,246.00,244.00,248.00,250.00,240.00,1096400,267554600
2025-12-09,TOBA,RG,810.00,800.00,815.00,820.00,800.00,31244800,25109348000
2025-12-09,TOOL,RG,67.00,65.00,67.00,67.00,63.00,8702800,564198800
2025-12-09,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-09,TOTL,RG,1050.00,1045.00,1050.00,1050.00,1020.00,2299500,2367495500
2025-12-09,TOTO,RG,276.00,276.00,278.00,280.00,274.00,1033700,286946800
2025-12-09,TOWR,RG,565.00,555.00,565.00,565.00,550.00,34758300,19390268000
2025-12-09,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-12-09,TPIA,RG,7400.00,7175.00,7400.00,7425.00,7175.00,14326900,103819287500
2025-12-09,TPMA,RG,570.00,565.00,570.00,575.00,560.00,4453900,2519495500
2025-12-09,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,TRGU,RG,202.00,204.00,204.00,204.00,200.00,170200,34479000
2025-12-09,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,TRIM,RG,730.00,715.00,730.00,745.00,710.00,1533600,1119692500
2025-12-09,TRIN,RG,1130.00,1240.00,1240.00,1240.00,1240.00,28798200,35709768000
2025-12-09,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-12-09,TRIS,RG,195.00,194.00,196.00,197.00,189.00,294900,57148100
2025-12-09,TRJA,RG,176.00,169.00,176.00,178.00,168.00,871200,148683400
2025-12-09,TRON,RG,187.00,187.00,0.00,0.00,0.00,0,0
2025-12-09,TRST,RG,460.00,456.00,458.00,460.00,448.00,40700,18435800
2025-12-09,TRUE,RG,228.00,228.00,0.00,0.00,0.00,0,0
2025-12-09,TRUK,RG,530.00,570.00,530.00,575.00,530.00,8029400,4521219000
2025-12-09,TRUS,RG,444.00,432.00,444.00,448.00,432.00,42500,18552400
2025-12-09,TSPC,RG,2780.00,2740.00,2780.00,2790.00,2740.00,610200,1679306000
2025-12-09,TUGU,RG,1110.00,1120.00,1115.00,1120.00,1100.00,4041100,4479193000
2025-12-09,TYRE,RG,127.00,126.00,126.00,128.00,126.00,95700,12086700
2025-12-09,UANG,RG,5250.00,5175.00,5300.00,5450.00,5100.00,1140300,6021507500
2025-12-09,UCID,RG,436.00,436.00,440.00,440.00,434.00,1262700,554012000
2025-12-09,UDNG,RG,4890.00,4550.00,4890.00,5250.00,4550.00,848400,4084924500
2025-12-09,UFOE,RG,186.00,187.00,187.00,187.00,183.00,909200,167864000
2025-12-09,ULTJ,RG,1500.00,1500.00,1500.00,1510.00,1495.00,2657200,3987737000
2025-12-09,UNIC,RG,9100.00,9075.00,9125.00,9125.00,9050.00,1900,17280000
2025-12-09,UNIQ,RG,450.00,452.00,458.00,468.00,452.00,51959100,23730274400
2025-12-09,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-09,UNSP,RG,238.00,250.00,216.00,250.00,216.00,2957800,688450400
2025-12-09,UNTR,RG,29350.00,29500.00,29500.00,29800.00,28950.00,6501700,190266752500
2025-12-09,UNVR,RG,2620.00,2670.00,2620.00,2710.00,2590.00,44953900,119470569000
2025-12-09,URBN,RG,197.00,191.00,200.00,202.00,190.00,1349200,261027000
2025-12-09,UVCR,RG,119.00,119.00,118.00,122.00,115.00,13328600,1589055000
2025-12-09,VAST,RG,190.00,175.00,204.00,216.00,173.00,43404200,8268524000
2025-12-09,VERN,RG,135.00,132.00,136.00,136.00,131.00,2019700,268097800
2025-12-09,VICI,RG,725.00,735.00,735.00,850.00,720.00,3316000,2593059500
2025-12-09,VICO,RG,208.00,199.00,212.00,212.00,198.00,1045700,212577400
2025-12-09,VINS,RG,154.00,152.00,154.00,159.00,150.00,1068300,162345200
2025-12-09,VISI,RG,220.00,222.00,220.00,222.00,220.00,2212200,487814600
2025-12-09,VIVA,RG,34.00,37.00,37.00,37.00,37.00,45054100,1667001700
2025-12-09,VKTR,RG,715.00,715.00,785.00,785.00,705.00,45424000,32293977000
2025-12-09,VOKS,RG,252.00,256.00,252.00,258.00,248.00,267900,68054600
2025-12-09,VRNA,RG,88.00,88.00,89.00,89.00,84.00,258600,22138100
2025-12-09,VTNY,RG,93.00,96.00,93.00,96.00,93.00,13037700,1235007200
2025-12-09,WAPO,RG,195.00,195.00,195.00,198.00,193.00,1568600,306031400
2025-12-09,WEGE,RG,69.00,68.00,69.00,70.00,67.00,13849700,943321500
2025-12-09,WEHA,RG,129.00,124.00,130.00,130.00,121.00,11783600,1457066900
2025-12-09,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-12-09,WIFI,RG,3880.00,4160.00,3930.00,4200.00,3860.00,242592400,987544133000
2025-12-09,WIIM,RG,1745.00,1725.00,1760.00,1785.00,1670.00,6839600,11778839000
2025-12-09,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-12-09,WINE,RG,208.00,204.00,204.00,208.00,204.00,3606000,741956200
2025-12-09,WINR,RG,46.00,45.00,46.00,46.00,45.00,9194500,418831800
2025-12-09,WINS,RG,456.00,448.00,458.00,460.00,446.00,2582600,1167595200
2025-12-09,WIRG,RG,110.00,108.00,110.00,113.00,108.00,187292300,20565989700
2025-12-09,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-12-09,WMUU,RG,64.00,70.00,70.00,70.00,70.00,92911700,6503819000
2025-12-09,WOMF,RG,334.00,334.00,334.00,336.00,330.00,103800,34633400
2025-12-09,WOOD,RG,386.00,380.00,386.00,394.00,376.00,5535400,2114728800
2025-12-09,WOWS,RG,100.00,95.00,102.00,102.00,94.00,89541600,8682764800
2025-12-09,WSBP,RG,24.00,26.00,26.00,26.00,26.00,130126800,3383296800
2025-12-09,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-12-09,WTON,RG,98.00,99.00,98.00,99.00,97.00,7257400,710985600
2025-12-09,YELO,RG,150.00,150.00,0.00,0.00,0.00,0,0
2025-12-09,YOII,RG,96.00,96.00,96.00,97.00,95.00,2726800,262409500
2025-12-09,YPAS,RG,620.00,775.00,775.00,775.00,700.00,638500,491078000
2025-12-09,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-12-09,YUPI,RG,1635.00,1630.00,1635.00,1635.00,1620.00,57000,92550000
2025-12-09,ZATA,RG,73.00,69.00,74.00,75.00,68.00,122315700,8656676200
2025-12-09,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,ZINC,RG,35.00,32.00,34.00,34.00,32.00,33630700,1084900400
2025-12-09,ZONE,RG,560.00,580.00,560.00,700.00,555.00,892000,555864500
2025-12-09,ZYRX,RG,177.00,174.00,181.00,181.00,172.00,5112400,893243400
