Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-26,OBMD,RG,189.00,190.00,190.00,192.00,190.00,56500,10772700
2025-06-26,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-06-26,OILS,RG,100.00,100.00,100.00,100.00,99.00,155800,15437800
2025-06-26,OKAS,RG,144.00,149.00,144.00,160.00,144.00,18129200,2779792900
2025-06-26,OLIV,RG,18.00,19.00,19.00,19.00,18.00,411600,7542200
2025-06-26,OMED,RG,174.00,174.00,174.00,177.00,172.00,1230800,214180100
2025-06-26,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-06-26,OPMS,RG,72.00,70.00,72.00,72.00,67.00,12415500,849586700
2025-06-26,PACK,RG,4970.00,4970.00,0.00,0.00,0.00,0,0
2025-06-26,PADA,RG,14.00,15.00,15.00,15.00,14.00,685600,10220800
2025-06-26,PADI,RG,31.00,32.00,32.00,32.00,31.00,915600,28904000
2025-06-26,PALM,RG,350.00,350.00,350.00,350.00,340.00,163200,56552800
2025-06-26,PAMG,RG,68.00,73.00,68.00,73.00,68.00,10564900,751371300
2025-06-26,PANI,RG,11400.00,11600.00,11500.00,11775.00,11400.00,5352800,62120562500
2025-06-26,PANR,RG,835.00,835.00,830.00,840.00,820.00,5666200,4686050500
2025-06-26,PANS,RG,1560.00,1580.00,1550.00,1580.00,1550.00,119200,187214500
2025-06-26,PART,RG,112.00,114.00,112.00,114.00,108.00,10873200,1215363000
2025-06-26,PBID,RG,492.00,494.00,492.00,494.00,490.00,375500,184694400
2025-06-26,PBRX,RG,21.00,21.00,21.00,21.00,20.00,1872900,39262500
2025-06-26,PBSA,RG,370.00,368.00,372.00,372.00,364.00,1190600,437622600
2025-06-26,PCAR,RG,28.00,30.00,30.00,30.00,30.00,2837700,85131000
2025-06-26,PDES,RG,410.00,406.00,410.00,412.00,406.00,76100,31002400
2025-06-26,PDPP,RG,535.00,540.00,545.00,575.00,510.00,3812100,2038357000
2025-06-26,PEGE,RG,110.00,112.00,110.00,113.00,108.00,417800,45815200
2025-06-26,PEHA,RG,334.00,322.00,334.00,334.00,322.00,55000,17965800
2025-06-26,PEVE,RG,328.00,328.00,326.00,330.00,326.00,202600,66180800
2025-06-26,PGAS,RG,1530.00,1550.00,1530.00,1560.00,1530.00,53960500,83200441500
2025-06-26,PGEO,RG,1320.00,1325.00,1340.00,1350.00,1310.00,50154400,66698539000
2025-06-26,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-06-26,PGLI,RG,116.00,116.00,122.00,122.00,112.00,34300,3979200
2025-06-26,PGUN,RG,530.00,540.00,545.00,545.00,535.00,3400,1832500
2025-06-26,PICO,RG,135.00,132.00,135.00,138.00,130.00,1464900,194662800
2025-06-26,PIPA,RG,54.00,58.00,54.00,58.00,54.00,15203300,840267000
2025-06-26,PJAA,RG,468.00,466.00,474.00,474.00,462.00,312900,145924400
2025-06-26,PKPK,RG,685.00,690.00,685.00,710.00,660.00,63500,42218000
2025-06-26,PLAN,RG,45.00,44.00,43.00,44.00,42.00,137000,5873800
2025-06-26,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-06-26,PMJS,RG,115.00,117.00,118.00,120.00,116.00,4100,482200
2025-06-26,PMMP,RG,50.00,50.00,50.00,50.00,50.00,1092000,54600000
2025-06-26,PNBN,RG,1170.00,1145.00,1200.00,1225.00,1130.00,54571300,64269559500
2025-06-26,PNBS,RG,50.00,50.00,50.00,50.00,50.00,35400,1770000
2025-06-26,PNGO,RG,1750.00,1740.00,1750.00,1750.00,1740.00,1100,1919000
2025-06-26,PNIN,RG,945.00,935.00,945.00,960.00,925.00,580700,546532500
2025-06-26,PNLF,RG,264.00,258.00,268.00,280.00,252.00,434217600,115512631400
2025-06-26,PNSE,RG,815.00,865.00,815.00,945.00,810.00,656600,579268500
2025-06-26,POLA,RG,15.00,16.00,15.00,16.00,15.00,301800,4559300
2025-06-26,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-06-26,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-06-26,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-06-26,POLY,RG,18.00,19.00,19.00,19.00,19.00,226000,4294000
2025-06-26,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,PORT,RG,895.00,865.00,865.00,910.00,840.00,46600,41622500
2025-06-26,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,POWR,RG,680.00,685.00,680.00,685.00,675.00,1026600,698345500
2025-06-26,PPGL,RG,98.00,98.00,100.00,100.00,95.00,120100,11531500
2025-06-26,PPRE,RG,58.00,58.00,58.00,59.00,57.00,308000,17849900
2025-06-26,PPRI,RG,171.00,170.00,171.00,173.00,170.00,7719000,1327428200
2025-06-26,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-06-26,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-06-26,PRAY,RG,625.00,625.00,625.00,625.00,620.00,13200,8242500
2025-06-26,PRDA,RG,2710.00,2730.00,2720.00,2760.00,2720.00,511700,1404570000
2025-06-26,PRIM,RG,57.00,57.00,57.00,58.00,55.00,10844800,612783000
2025-06-26,PSAB,RG,450.00,460.00,450.00,466.00,434.00,96081400,43510082400
2025-06-26,PSDN,RG,78.00,78.00,79.00,79.00,76.00,76100,5863100
2025-06-26,PSGO,RG,170.00,167.00,166.00,168.00,166.00,84200,14080700
2025-06-26,PSKT,RG,35.00,34.00,36.00,36.00,34.00,49500,1727000
2025-06-26,PSSI,RG,344.00,340.00,346.00,350.00,340.00,197300,67477000
2025-06-26,PTBA,RG,2420.00,2400.00,2420.00,2420.00,2380.00,17939900,43087679000
2025-06-26,PTDU,RG,16.00,16.00,15.00,16.00,15.00,292800,4503600
2025-06-26,PTIS,RG,376.00,378.00,374.00,378.00,374.00,18600,7023600
2025-06-26,PTMP,RG,90.00,101.00,96.00,117.00,94.00,575432300,60623968100
2025-06-26,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-06-26,PTPP,RG,436.00,426.00,438.00,450.00,426.00,36584700,16011736200
2025-06-26,PTPS,RG,84.00,85.00,84.00,86.00,83.00,2673300,226670700
2025-06-26,PTPW,RG,900.00,900.00,905.00,910.00,900.00,24800,22454500
2025-06-26,PTRO,RG,2540.00,2550.00,2540.00,2620.00,2520.00,31055200,79434196000
2025-06-26,PTSN,RG,210.00,210.00,210.00,212.00,206.00,286600,59306200
2025-06-26,PTSP,RG,865.00,840.00,905.00,950.00,805.00,34000,27970000
2025-06-26,PUDP,RG,216.00,214.00,214.00,224.00,210.00,73100,15953000
2025-06-26,PURA,RG,14.00,14.00,14.00,14.00,14.00,235400,3295600
2025-06-26,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-26,PURI,RG,193.00,191.00,193.00,195.00,187.00,53100,10115300
2025-06-26,PWON,RG,374.00,372.00,384.00,384.00,370.00,16687800,6239809000
2025-06-26,PYFA,RG,224.00,238.00,228.00,244.00,228.00,46697700,11164352800
2025-06-26,PZZA,RG,159.00,160.00,160.00,164.00,160.00,1956100,313736000
2025-06-26,RAAM,RG,236.00,250.00,240.00,262.00,236.00,4595200,1132488600
2025-06-26,RAFI,RG,15.00,15.00,15.00,15.00,14.00,17724500,262367500
2025-06-26,RAJA,RG,2280.00,2370.00,2300.00,2410.00,2250.00,26751200,63226630000
2025-06-26,RALS,RG,394.00,398.00,394.00,400.00,394.00,4037600,1602006600
2025-06-26,RANC,RG,410.00,418.00,410.00,418.00,410.00,6100,2516400
2025-06-26,RANC,RG,410.00,418.00,410.00,418.00,410.00,6100,2516400
2025-06-26,RATU,RG,6250.00,6600.00,6350.00,6750.00,6275.00,16273100,107195222500
2025-06-26,RBMS,RG,26.00,25.00,25.00,25.00,24.00,232700,5677500
2025-06-26,RCCC,RG,105.00,106.00,105.00,107.00,102.00,4864700,510482900
2025-06-26,RDTX,RG,12150.00,12300.00,12200.00,12375.00,12200.00,1900,23415000
2025-06-26,REAL,RG,39.00,42.00,40.00,42.00,40.00,19789800,816680300
2025-06-26,RELF,RG,20.00,20.00,20.00,20.00,18.00,1259600,23970000
2025-06-26,RELI,RG,450.00,460.00,432.00,510.00,432.00,19400,9014000
2025-06-26,RGAS,RG,134.00,114.00,134.00,135.00,114.00,56905300,6806622000
2025-06-26,RICY,RG,35.00,35.00,35.00,35.00,35.00,2800,98000
2025-06-26,RIGS,RG,775.00,770.00,760.00,770.00,750.00,58200,44120500
2025-06-26,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,RISE,RG,1050.00,1050.00,1050.00,1050.00,1050.00,450000,472500000
2025-06-26,RMKE,RG,510.00,510.00,505.00,515.00,500.00,735000,372557000
2025-06-26,RMKO,RG,101.00,101.00,101.00,102.00,98.00,722200,72446700
2025-06-26,ROCK,RG,228.00,228.00,0.00,0.00,0.00,0,0
2025-06-26,RODA,RG,38.00,38.00,38.00,38.00,38.00,400,15200
2025-06-26,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-06-26,ROTI,RG,820.00,820.00,825.00,825.00,810.00,261600,213772000
2025-06-26,RSCH,RG,410.00,412.00,410.00,418.00,408.00,2014000,827403400
2025-06-26,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-06-26,RUIS,RG,187.00,188.00,187.00,196.00,178.00,11788900,2216733000
2025-06-26,RUNS,RG,49.00,50.00,49.00,50.00,48.00,106300,5124100
2025-06-26,SAFE,RG,180.00,242.00,180.00,242.00,179.00,2404900,539222400
2025-06-26,SAGE,RG,13.00,14.00,13.00,14.00,13.00,576100,7489500
2025-06-26,SAME,RG,252.00,254.00,254.00,254.00,250.00,215900,54392800
2025-06-26,SAMF,RG,332.00,338.00,332.00,338.00,332.00,303000,100869000
2025-06-26,SAPX,RG,280.00,276.00,280.00,280.00,272.00,83600,22948000
2025-06-26,SATU,RG,218.00,218.00,218.00,220.00,214.00,4725300,1017542400
2025-06-26,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-26,SBMA,RG,114.00,117.00,114.00,120.00,114.00,457900,53312500
2025-06-26,SCCO,RG,2050.00,2060.00,2020.00,2100.00,2020.00,7600,15728000
2025-06-26,SCMA,RG,144.00,147.00,144.00,152.00,144.00,148544400,22027020800
2025-06-26,SCNP,RG,156.00,150.00,156.00,160.00,144.00,36700,5584000
2025-06-26,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-06-26,SDMU,RG,26.00,25.00,26.00,26.00,25.00,68800,1720100
2025-06-26,SDPC,RG,125.00,130.00,126.00,130.00,125.00,64600,8235600
2025-06-26,SDRA,RG,320.00,320.00,320.00,326.00,318.00,56300,17989000
2025-06-26,SEMA,RG,83.00,85.00,83.00,86.00,82.00,258100,21671200
2025-06-26,SFAN,RG,1910.00,1915.00,1915.00,1915.00,1910.00,120300,230128500
2025-06-26,SGER,RG,334.00,334.00,332.00,334.00,324.00,907600,298335600
2025-06-26,SGRO,RG,2400.00,2410.00,2420.00,2420.00,2390.00,64200,154935000
2025-06-26,SHID,RG,655.00,670.00,655.00,670.00,655.00,7700,5091500
2025-06-26,SHIP,RG,2920.00,2950.00,2920.00,2990.00,2820.00,118800,346792000
2025-06-26,SICO,RG,113.00,114.00,115.00,119.00,113.00,8586600,988927400
2025-06-26,SIDO,RG,486.00,486.00,486.00,490.00,484.00,13307900,6476689600
2025-06-26,SILO,RG,2180.00,2190.00,2180.00,2230.00,2140.00,1132700,2486272000
2025-06-26,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,SIMP,RG,446.00,458.00,456.00,462.00,442.00,33594300,15234170200
2025-06-26,SINI,RG,3910.00,3890.00,3860.00,3890.00,3610.00,46200,169962000
2025-06-26,SIPD,RG,710.00,700.00,700.00,700.00,700.00,3000,2100000
2025-06-26,SKBM,RG,356.00,358.00,358.00,360.00,358.00,1200,430800
2025-06-26,SKLT,RG,187.00,190.00,187.00,192.00,186.00,79400,14811800
2025-06-26,SKRN,RG,438.00,434.00,438.00,440.00,430.00,79700,34586600
2025-06-26,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-26,SLIS,RG,50.00,50.00,50.00,50.00,50.00,357900,17895000
2025-06-26,SMAR,RG,3400.00,3400.00,3410.00,3480.00,3400.00,6300,21497000
2025-06-26,SMBR,RG,272.00,282.00,276.00,288.00,274.00,13212600,3713843600
2025-06-26,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-06-26,SMDM,RG,1075.00,985.00,1150.00,1155.00,960.00,1290200,1333612500
2025-06-26,SMDR,RG,314.00,318.00,316.00,326.00,316.00,24131500,7752835200
2025-06-26,SMGA,RG,78.00,80.00,78.00,80.00,77.00,27617300,2179867300
2025-06-26,SMGR,RG,2600.00,2580.00,2580.00,2620.00,2560.00,2960900,7640486000
2025-06-26,SMIL,RG,206.00,214.00,208.00,220.00,206.00,143590300,30632625000
2025-06-26,SMKL,RG,157.00,159.00,157.00,159.00,155.00,171400,26873400
2025-06-26,SMKM,RG,73.00,73.00,75.00,75.00,70.00,6123800,444450800
2025-06-26,SMLE,RG,121.00,121.00,121.00,123.00,121.00,452100,55056200
2025-06-26,SMMA,RG,15800.00,15800.00,0.00,0.00,0.00,0,0
2025-06-26,SMMT,RG,850.00,850.00,850.00,850.00,850.00,49200,41820000
2025-06-26,SMRA,RG,368.00,370.00,370.00,376.00,368.00,32956300,12220330800
2025-06-26,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,SMSM,RG,1900.00,1920.00,1900.00,1920.00,1895.00,556000,1062525000
2025-06-26,SNLK,RG,515.00,540.00,510.00,540.00,500.00,10401000,5459098000
2025-06-26,SOCI,RG,171.00,172.00,171.00,174.00,168.00,3655200,622369500
2025-06-26,SOFA,RG,58.00,59.00,58.00,60.00,56.00,1698000,98754200
2025-06-26,SOHO,RG,690.00,680.00,670.00,830.00,640.00,489800,345980500
2025-06-26,SOLA,RG,155.00,155.00,141.00,155.00,141.00,63021800,9273302400
2025-06-26,SONA,RG,3220.00,3290.00,3350.00,3350.00,3180.00,13500,44263000
2025-06-26,SOSS,RG,424.00,434.00,424.00,462.00,424.00,84000,37404000
2025-06-26,SOTS,RG,276.00,278.00,280.00,296.00,268.00,76800,21395400
2025-06-26,SOUL,RG,36.00,36.00,36.00,36.00,35.00,149000,5354300
2025-06-26,SPMA,RG,258.00,254.00,256.00,258.00,250.00,180100,45383400
2025-06-26,SPRE,RG,81.00,73.00,81.00,88.00,73.00,13236200,1041956900
2025-06-26,SPTO,RG,655.00,665.00,660.00,665.00,655.00,380900,252236500
2025-06-26,SQMI,RG,44.00,43.00,44.00,44.00,43.00,226100,9824800
2025-06-26,SRAJ,RG,3850.00,3900.00,3790.00,3920.00,3740.00,824900,3160753000
2025-06-26,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-06-26,SRSN,RG,50.00,50.00,50.00,50.00,50.00,34000,1700000
2025-06-26,SRTG,RG,1600.00,1600.00,1605.00,1620.00,1595.00,1970300,3165359500
2025-06-26,SSIA,RG,1550.00,1550.00,1565.00,1580.00,1540.00,14576600,22670677500
2025-06-26,SSMS,RG,1330.00,1305.00,1345.00,1345.00,1285.00,7820700,10359625500
2025-06-26,SSTM,RG,174.00,173.00,176.00,176.00,170.00,71600,12261000
2025-06-26,STAA,RG,760.00,765.00,770.00,775.00,755.00,13514100,10344108500
2025-06-26,STAR,RG,28.00,28.00,27.00,28.00,27.00,61100,1670800
2025-06-26,STRK,RG,84.00,84.00,85.00,92.00,82.00,88485900,7679029500
2025-06-26,STTP,RG,10150.00,10200.00,10200.00,10200.00,10200.00,200,2040000
2025-06-26,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,SULI,RG,108.00,105.00,109.00,112.00,104.00,5406600,584487500
2025-06-26,SUNI,RG,860.00,860.00,860.00,860.00,845.00,418100,356675500
2025-06-26,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-06-26,SURE,RG,2400.00,2390.00,2390.00,2390.00,2390.00,130000,310700000
2025-06-26,SWAT,RG,16.00,16.00,16.00,16.00,16.00,204000,3264000
2025-06-26,SWID,RG,57.00,58.00,57.00,58.00,57.00,89300,5102800
2025-06-26,TALF,RG,298.00,296.00,302.00,302.00,284.00,4100,1195000
2025-06-26,TAMA,RG,24.00,23.00,25.00,25.00,22.00,368300,8390600
2025-06-26,TAMU,RG,18.00,17.00,17.00,17.00,17.00,3183700,54122900
2025-06-26,TAPG,RG,955.00,960.00,955.00,970.00,955.00,5014600,4837072500
2025-06-26,TARA,RG,9.00,9.00,9.00,9.00,9.00,511200,4600800
2025-06-26,TAXI,RG,6.00,7.00,6.00,7.00,6.00,19666700,135487500
2025-06-26,TAYS,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2025-06-26,TBIG,RG,2140.00,2070.00,2140.00,2140.00,2050.00,70700,146658000
2025-06-26,TBLA,RG,710.00,715.00,710.00,720.00,705.00,551700,393901500
2025-06-26,TBMS,RG,855.00,850.00,845.00,860.00,810.00,11200,9372500
2025-06-26,TCID,RG,2320.00,2350.00,2320.00,2500.00,2280.00,4100,9699000
2025-06-26,TCPI,RG,5400.00,5475.00,5450.00,5525.00,5350.00,10122200,55468312500
2025-06-26,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-06-26,TEBE,RG,625.00,635.00,625.00,635.00,620.00,1217400,759997500
2025-06-26,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-06-26,TFAS,RG,137.00,138.00,140.00,141.00,133.00,387100,52722300
2025-06-26,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-06-26,TGKA,RG,5950.00,5975.00,5950.00,6075.00,5950.00,2200,13130000
2025-06-26,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-06-26,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-06-26,TIFA,RG,730.00,730.00,730.00,730.00,730.00,200,146000
2025-06-26,TINS,RG,980.00,1005.00,985.00,1005.00,980.00,17745200,17684593500
2025-06-26,TIRA,RG,1825.00,1820.00,1800.00,1850.00,1765.00,58100,105446000
2025-06-26,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-06-26,TKIM,RG,5575.00,5600.00,5575.00,5650.00,5575.00,369500,2072295000
2025-06-26,TLDN,RG,575.00,575.00,580.00,580.00,565.00,363600,208762500
2025-06-26,TLKM,RG,2620.00,2710.00,2620.00,2710.00,2590.00,132868200,354102916000
2025-06-26,TMAS,RG,131.00,130.00,130.00,135.00,129.00,4111300,538635700
2025-06-26,TMPO,RG,151.00,146.00,153.00,154.00,144.00,4717500,702608400
2025-06-26,TNCA,RG,145.00,145.00,144.00,148.00,142.00,171500,24764100
2025-06-26,TOBA,RG,715.00,720.00,715.00,765.00,710.00,129689600,95996438500
2025-06-26,TOOL,RG,50.00,50.00,50.00,51.00,50.00,212000,10600100
2025-06-26,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-26,TOTL,RG,675.00,700.00,675.00,700.00,670.00,3483800,2409478500
2025-06-26,TOTO,RG,224.00,226.00,226.00,226.00,224.00,411300,92358400
2025-06-26,TOWR,RG,494.00,496.00,498.00,510.00,488.00,20981500,10442307900
2025-06-26,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-26,TPIA,RG,9500.00,9675.00,9525.00,9675.00,9400.00,8360500,79600840000
2025-06-26,TPMA,RG,565.00,575.00,570.00,580.00,570.00,3659200,2097260500
2025-06-26,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,TRGU,RG,170.00,168.00,169.00,169.00,168.00,48200,8126700
2025-06-26,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,TRIM,RG,348.00,350.00,348.00,350.00,348.00,169800,59115800
2025-06-26,TRIN,RG,100.00,100.00,100.00,102.00,98.00,158000,15581800
2025-06-26,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-06-26,TRIS,RG,180.00,176.00,181.00,181.00,175.00,57300,10256300
2025-06-26,TRJA,RG,127.00,130.00,127.00,130.00,125.00,403100,51718700
2025-06-26,TRON,RG,99.00,104.00,100.00,104.00,98.00,989500,99408600
2025-06-26,TRST,RG,482.00,496.00,480.00,496.00,480.00,100000,49289000
2025-06-26,TRUE,RG,18.00,19.00,19.00,19.00,19.00,1555600,29556400
2025-06-26,TRUK,RG,132.00,133.00,132.00,135.00,127.00,488600,65201800
2025-06-26,TRUS,RG,452.00,442.00,452.00,454.00,434.00,5800,2568200
2025-06-26,TSPC,RG,2290.00,2300.00,2300.00,2330.00,2300.00,761900,1762371000
2025-06-26,TUGU,RG,950.00,950.00,950.00,960.00,945.00,625800,594942500
2025-06-26,TYRE,RG,127.00,125.00,127.00,127.00,122.00,100400,12513600
2025-06-26,UANG,RG,226.00,228.00,230.00,282.00,224.00,7565400,2017599800
2025-06-26,UCID,RG,498.00,496.00,498.00,505.00,496.00,2280200,1136424400
2025-06-26,UDNG,RG,925.00,925.00,0.00,0.00,0.00,0,0
2025-06-26,UFOE,RG,192.00,192.00,191.00,192.00,190.00,134300,25520500
2025-06-26,ULTJ,RG,1345.00,1325.00,1350.00,1350.00,1320.00,8978700,11938289000
2025-06-26,UNIC,RG,7825.00,7850.00,7825.00,7850.00,7825.00,2100,16440000
2025-06-26,UNIQ,RG,388.00,376.00,390.00,396.00,376.00,46375200,17799977800
2025-06-26,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-06-26,UNSP,RG,119.00,119.00,119.00,119.00,119.00,400,47600
2025-06-26,UNTR,RG,21100.00,21100.00,21100.00,21100.00,20950.00,2992700,62977090000
2025-06-26,UNVR,RG,1455.00,1460.00,1450.00,1460.00,1425.00,9127100,13201468500
2025-06-26,URBN,RG,125.00,125.00,125.00,125.00,119.00,12200,1518900
2025-06-26,UVCR,RG,76.00,77.00,76.00,79.00,75.00,3844800,296468500
2025-06-26,VAST,RG,127.00,127.00,127.00,127.00,125.00,466000,58699800
2025-06-26,VERN,RG,127.00,128.00,126.00,133.00,120.00,3159900,396421400
2025-06-26,VICI,RG,645.00,655.00,645.00,655.00,635.00,273300,176374000
2025-06-26,VICO,RG,146.00,146.00,146.00,149.00,146.00,95900,14140600
2025-06-26,VINS,RG,113.00,112.00,113.00,113.00,112.00,117600,13233000
2025-06-26,VISI,RG,145.00,141.00,147.00,147.00,140.00,1085000,154227600
2025-06-26,VIVA,RG,11.00,10.00,11.00,11.00,10.00,2699400,29053200
2025-06-26,VKTR,RG,82.00,85.00,83.00,89.00,81.00,27543500,2347468900
2025-06-26,VOKS,RG,190.00,190.00,196.00,196.00,190.00,52500,10147000
2025-06-26,VRNA,RG,74.00,75.00,75.00,75.00,74.00,74200,5509100
2025-06-26,VTNY,RG,116.00,116.00,117.00,118.00,114.00,9648500,1117768800
2025-06-26,WAPO,RG,149.00,144.00,152.00,153.00,144.00,676500,100138200
2025-06-26,WEGE,RG,53.00,53.00,53.00,56.00,51.00,14028700,732890400
2025-06-26,WEHA,RG,99.00,99.00,100.00,100.00,99.00,922700,91465500
2025-06-26,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-06-26,WIFI,RG,2060.00,2060.00,2060.00,2080.00,2040.00,17643400,36305970000
2025-06-26,WIIM,RG,750.00,755.00,750.00,755.00,745.00,794700,596381000
2025-06-26,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-06-26,WINE,RG,222.00,216.00,222.00,222.00,210.00,300100,64540000
2025-06-26,WINR,RG,26.00,27.00,26.00,27.00,26.00,1211300,31870500
2025-06-26,WINS,RG,374.00,374.00,374.00,380.00,370.00,1342100,500218600
2025-06-26,WIRG,RG,79.00,80.00,79.00,80.00,77.00,189238100,14804281200
2025-06-26,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-06-26,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-26,WOMF,RG,338.00,342.00,348.00,348.00,338.00,195100,66682000
2025-06-26,WOOD,RG,354.00,354.00,356.00,360.00,352.00,1108900,393028000
2025-06-26,WOWS,RG,50.00,52.00,52.00,54.00,52.00,1810400,95582800
2025-06-26,WSBP,RG,14.00,14.00,14.00,14.00,14.00,1687800,23629200
2025-06-26,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-06-26,WTON,RG,89.00,87.00,89.00,92.00,87.00,6138900,546770200
2025-06-26,YELO,RG,19.00,19.00,19.00,19.00,19.00,71600,1360400
2025-06-26,YOII,RG,96.00,97.00,96.00,97.00,94.00,2745000,263403800
2025-06-26,YPAS,RG,270.00,270.00,270.00,270.00,270.00,2000,540000
2025-06-26,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-06-26,YUPI,RG,2150.00,2210.00,2150.00,2250.00,2050.00,467700,997789000
2025-06-26,ZATA,RG,10.00,9.00,9.00,9.00,9.00,2502200,22519800
2025-06-26,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2025-06-26,ZINC,RG,12.00,13.00,12.00,13.00,12.00,4910600,63102000
2025-06-26,ZONE,RG,820.00,820.00,820.00,820.00,815.00,126600,103807000
2025-06-26,ZYRX,RG,152.00,143.00,153.00,154.00,140.00,9947700,1434693200
