Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-29,NSSS,RG,760.00,805.00,760.00,815.00,745.00,15609800,12345365000
2025-12-29,NTBK,RG,107.00,107.00,107.00,109.00,100.00,23154600,2426557600
2025-12-29,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,NZIA,RG,112.00,111.00,112.00,114.00,109.00,1668800,184213200
2025-12-29,OASA,RG,242.00,260.00,244.00,260.00,242.00,66564200,16881316800
2025-12-29,OBAT,RG,390.00,384.00,390.00,392.00,376.00,2289700,877017400
2025-12-29,OBMD,RG,270.00,266.00,270.00,272.00,264.00,1071800,287135800
2025-12-29,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-12-29,OILS,RG,222.00,220.00,222.00,226.00,206.00,4644400,1005980200
2025-12-29,OKAS,RG,154.00,153.00,154.00,158.00,150.00,12167600,1857358900
2025-12-29,OLIV,RG,73.00,68.00,73.00,73.00,66.00,23449800,1598903500
2025-12-29,OMED,RG,212.00,210.00,212.00,212.00,204.00,2540900,526735000
2025-12-29,OMRE,RG,410.00,410.00,410.00,410.00,410.00,1000,410000
2025-12-29,OPMS,RG,120.00,156.00,120.00,158.00,119.00,146967900,21243977100
2025-12-29,PACK,RG,1945.00,1885.00,1945.00,1945.00,1880.00,2175400,4142673500
2025-12-29,PADA,RG,282.00,306.00,306.00,318.00,270.00,216040600,65143776200
2025-12-29,PADI,RG,111.00,125.00,116.00,131.00,115.00,473365800,58659570900
2025-12-29,PALM,RG,384.00,382.00,384.00,396.00,380.00,2271700,879998400
2025-12-29,PAMG,RG,69.00,69.00,69.00,71.00,67.00,28035600,1929387000
2025-12-29,PANI,RG,11750.00,11950.00,11750.00,11950.00,11500.00,7498900,88405400000
2025-12-29,PANR,RG,655.00,660.00,660.00,660.00,645.00,384800,251186000
2025-12-29,PANS,RG,1480.00,1490.00,1475.00,1495.00,1470.00,134700,199320500
2025-12-29,PART,RG,108.00,110.00,108.00,111.00,107.00,44989700,4866951500
2025-12-29,PBID,RG,484.00,482.00,486.00,486.00,480.00,322900,155816800
2025-12-29,PBRX,RG,37.00,37.00,37.00,37.00,36.00,15365700,562715800
2025-12-29,PBSA,RG,1510.00,1505.00,1515.00,1515.00,1470.00,1430200,2143802500
2025-12-29,PCAR,RG,38.00,40.00,39.00,40.00,39.00,5233500,204539400
2025-12-29,PDES,RG,570.00,570.00,570.00,570.00,550.00,10900,6168500
2025-12-29,PDPP,RG,320.00,326.00,338.00,338.00,318.00,231200,75259800
2025-12-29,PEGE,RG,240.00,242.00,238.00,254.00,222.00,14672800,3476196600
2025-12-29,PEHA,RG,298.00,290.00,300.00,302.00,290.00,260400,77123800
2025-12-29,PEVE,RG,535.00,550.00,535.00,550.00,535.00,493200,267226000
2025-12-29,PGAS,RG,1890.00,1900.00,1900.00,1920.00,1885.00,17037900,32443926000
2025-12-29,PGEO,RG,1085.00,1115.00,1085.00,1125.00,1080.00,25331600,28056056500
2025-12-29,PGJO,RG,1010.00,1010.00,1010.00,1030.00,995.00,3822300,3845828500
2025-12-29,PGLI,RG,232.00,222.00,234.00,250.00,208.00,921700,209044400
2025-12-29,PGUN,RG,9600.00,9775.00,9650.00,9925.00,9500.00,71400,688325000
2025-12-29,PICO,RG,218.00,204.00,218.00,220.00,200.00,3748800,770526400
2025-12-29,PIPA,RG,224.00,236.00,226.00,244.00,226.00,51023800,11889224400
2025-12-29,PJAA,RG,565.00,555.00,565.00,570.00,555.00,346200,193697000
2025-12-29,PJHB,RG,220.00,258.00,228.00,274.00,202.00,534251400,135755575200
2025-12-29,PKPK,RG,1135.00,1315.00,1155.00,1345.00,1125.00,5831500,7411461500
2025-12-29,PLAN,RG,46.00,44.00,46.00,47.00,43.00,4786700,211920500
2025-12-29,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-12-29,PMJS,RG,114.00,113.00,113.00,114.00,112.00,13100,1477000
2025-12-29,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,PMUI,RG,144.00,155.00,144.00,163.00,144.00,41103300,6401105800
2025-12-29,PNBN,RG,1075.00,1070.00,1075.00,1080.00,1065.00,2419800,2593974500
2025-12-29,PNBS,RG,53.00,53.00,53.00,54.00,52.00,6560600,349980600
2025-12-29,PNGO,RG,3060.00,3080.00,3060.00,3110.00,2980.00,22500,67789000
2025-12-29,PNIN,RG,795.00,800.00,795.00,805.00,790.00,556400,442854000
2025-12-29,PNLF,RG,252.00,252.00,252.00,256.00,250.00,24763900,6252309600
2025-12-29,PNSE,RG,755.00,755.00,770.00,770.00,735.00,12700,9633000
2025-12-29,POLA,RG,54.00,57.00,59.00,59.00,57.00,9098900,530732300
2025-12-29,POLI,RG,880.00,795.00,795.00,795.00,795.00,139400,110823000
2025-12-29,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-12-29,POLU,RG,13100.00,15700.00,13675.00,15700.00,13500.00,47400,709087500
2025-12-29,POLY,RG,28.00,27.00,28.00,28.00,27.00,863100,23856100
2025-12-29,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,PORT,RG,1195.00,1230.00,1195.00,1250.00,1155.00,174000,209708500
2025-12-29,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,POWR,RG,705.00,700.00,700.00,710.00,700.00,3662100,2576518500
2025-12-29,PPGL,RG,155.00,170.00,155.00,170.00,143.00,10473900,1741916900
2025-12-29,PPRE,RG,132.00,138.00,133.00,142.00,133.00,103896600,14253081100
2025-12-29,PPRI,RG,276.00,290.00,276.00,298.00,272.00,3791600,1097408000
2025-12-29,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-29,PRAY,RG,825.00,880.00,820.00,880.00,785.00,2756100,2192166500
2025-12-29,PRDA,RG,2430.00,2320.00,2450.00,2450.00,2290.00,6048800,14092464000
2025-12-29,PRIM,RG,82.00,82.00,82.00,83.00,80.00,5713100,465584900
2025-12-29,PSAB,RG,555.00,570.00,560.00,580.00,560.00,60404100,34429753000
2025-12-29,PSAT,RG,1275.00,1300.00,1275.00,1355.00,1270.00,7527300,9797167500
2025-12-29,PSDN,RG,131.00,132.00,133.00,134.00,127.00,3908200,506199600
2025-12-29,PSGO,RG,208.00,208.00,208.00,208.00,200.00,355100,72414200
2025-12-29,PSKT,RG,270.00,320.00,288.00,326.00,260.00,128164200,38870746000
2025-12-29,PSSI,RG,348.00,368.00,378.00,380.00,354.00,1881200,697416000
2025-12-29,PTBA,RG,2280.00,2320.00,2280.00,2320.00,2270.00,9022100,20707765000
2025-12-29,PTDU,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-12-29,PTIS,RG,346.00,346.00,344.00,346.00,332.00,199800,68131800
2025-12-29,PTMP,RG,81.00,84.00,81.00,85.00,80.00,10021800,830209100
2025-12-29,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-12-29,PTPP,RG,396.00,420.00,396.00,442.00,386.00,177964400,74599072000
2025-12-29,PTPS,RG,185.00,188.00,189.00,189.00,185.00,6671000,1249891300
2025-12-29,PTPW,RG,1035.00,1030.00,1030.00,1035.00,1020.00,98800,101809000
2025-12-29,PTRO,RG,10450.00,10800.00,10500.00,10875.00,10500.00,16662400,179579085000
2025-12-29,PTSN,RG,366.00,366.00,366.00,372.00,356.00,622400,226582000
2025-12-29,PTSP,RG,980.00,1050.00,980.00,1065.00,975.00,47900,49579000
2025-12-29,PUDP,RG,780.00,665.00,780.00,780.00,665.00,5954100,3991976500
2025-12-29,PURA,RG,40.00,44.00,40.00,44.00,39.00,26731600,1145039500
2025-12-29,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-29,PURI,RG,244.00,248.00,244.00,252.00,232.00,4365500,1062618200
2025-12-29,PWON,RG,342.00,342.00,344.00,344.00,340.00,65187200,22309980600
2025-12-29,PYFA,RG,480.00,488.00,480.00,490.00,460.00,47185300,22272494600
2025-12-29,PZZA,RG,214.00,216.00,218.00,220.00,214.00,900800,194440800
2025-12-29,RAAM,RG,230.00,232.00,232.00,236.00,228.00,1799800,415319600
2025-12-29,RAFI,RG,32.00,31.00,32.00,32.00,31.00,7578900,235622500
2025-12-29,RAJA,RG,5825.00,6175.00,5875.00,6275.00,5825.00,35690200,217970885000
2025-12-29,RALS,RG,416.00,416.00,416.00,420.00,414.00,3021800,1258694800
2025-12-29,RANC,RG,925.00,910.00,925.00,945.00,900.00,127900,117219000
2025-12-29,RANC,RG,925.00,910.00,925.00,945.00,900.00,127900,117219000
2025-12-29,RATU,RG,9475.00,9875.00,9600.00,9900.00,9525.00,7390700,71990347500
2025-12-29,RBMS,RG,42.00,41.00,41.00,42.00,41.00,623600,25824200
2025-12-29,RCCC,RG,174.00,180.00,173.00,180.00,173.00,3043300,541729800
2025-12-29,RDTX,RG,12475.00,12650.00,12600.00,12700.00,12550.00,15300,192425000
2025-12-29,REAL,RG,66.00,67.00,66.00,68.00,66.00,56398600,3762952600
2025-12-29,RELF,RG,42.00,46.00,42.00,46.00,41.00,12908600,571890700
2025-12-29,RELI,RG,565.00,560.00,555.00,580.00,550.00,18400,10303500
2025-12-29,RGAS,RG,102.00,103.00,101.00,103.00,100.00,9912600,1011479900
2025-12-29,RICY,RG,105.00,95.00,105.00,105.00,95.00,1147500,111393500
2025-12-29,RIGS,RG,785.00,755.00,785.00,795.00,750.00,746500,566321000
2025-12-29,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,RISE,RG,8900.00,8975.00,8900.00,9225.00,8675.00,328400,2962082500
2025-12-29,RMKE,RG,4990.00,5000.00,5000.00,5125.00,4980.00,17217200,86872450500
2025-12-29,RMKO,RG,328.00,372.00,344.00,390.00,324.00,44502300,15955372000
2025-12-29,ROCK,RG,1655.00,1655.00,0.00,0.00,0.00,0,0
2025-12-29,RODA,RG,51.00,50.00,50.00,50.00,50.00,317400,15870000
2025-12-29,RONY,RG,3730.00,3840.00,3730.00,3930.00,3730.00,19500,74912000
2025-12-29,ROTI,RG,780.00,785.00,780.00,785.00,775.00,113100,88053000
2025-12-29,RSCH,RG,412.00,410.00,414.00,414.00,400.00,2638200,1072065600
2025-12-29,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-12-29,RUIS,RG,202.00,208.00,202.00,210.00,202.00,1481100,305841400
2025-12-29,RUNS,RG,88.00,89.00,87.00,93.00,85.00,270700,24070100
2025-12-29,SAFE,RG,400.00,400.00,400.00,410.00,390.00,676300,269657000
2025-12-29,SAGE,RG,37.00,35.00,37.00,37.00,35.00,4599500,161783100
2025-12-29,SAME,RG,358.00,356.00,360.00,364.00,354.00,2065000,741194400
2025-12-29,SAMF,RG,312.00,312.00,310.00,312.00,308.00,96800,30016400
2025-12-29,SAPX,RG,300.00,302.00,302.00,304.00,298.00,404100,121373400
2025-12-29,SATU,RG,262.00,262.00,262.00,264.00,262.00,2692200,705366400
2025-12-29,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-29,SBMA,RG,128.00,131.00,128.00,132.00,128.00,852200,110819100
2025-12-29,SCCO,RG,2300.00,2330.00,2300.00,2370.00,2300.00,116000,268024000
2025-12-29,SCMA,RG,332.00,338.00,332.00,340.00,330.00,67825900,22744337200
2025-12-29,SCNP,RG,157.00,162.00,157.00,168.00,157.00,944200,154933300
2025-12-29,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-12-29,SDMU,RG,101.00,102.00,101.00,103.00,100.00,14078200,1427755700
2025-12-29,SDPC,RG,153.00,155.00,153.00,161.00,149.00,5721000,891506300
2025-12-29,SDRA,RG,282.00,284.00,282.00,284.00,280.00,83600,23659000
2025-12-29,SEMA,RG,119.00,124.00,120.00,125.00,120.00,3120900,381616900
2025-12-29,SFAN,RG,1935.00,1940.00,1940.00,1950.00,1940.00,68100,132221500
2025-12-29,SGER,RG,410.00,418.00,410.00,420.00,402.00,11734400,4850283600
2025-12-29,SGRO,RG,7550.00,7550.00,7550.00,7600.00,7525.00,491800,3709215000
2025-12-29,SHID,RG,880.00,895.00,895.00,895.00,895.00,100,89500
2025-12-29,SHIP,RG,4540.00,4500.00,4540.00,4860.00,4450.00,17400,79347000
2025-12-29,SICO,RG,122.00,123.00,122.00,124.00,121.00,1290400,157960800
2025-12-29,SIDO,RG,540.00,535.00,540.00,545.00,535.00,13926100,7486679000
2025-12-29,SILO,RG,2510.00,2500.00,2510.00,2520.00,2500.00,232400,581433000
2025-12-29,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,SIMP,RG,560.00,570.00,560.00,570.00,560.00,5000000,2826019000
2025-12-29,SINI,RG,13000.00,14300.00,14300.00,14300.00,14300.00,176200,2519660000
2025-12-29,SIPD,RG,1155.00,1245.00,1240.00,1265.00,1240.00,76600,95476500
2025-12-29,SKBM,RG,645.00,620.00,645.00,645.00,580.00,1119300,671061000
2025-12-29,SKLT,RG,244.00,242.00,254.00,254.00,236.00,316000,76202600
2025-12-29,SKRN,RG,560.00,560.00,560.00,565.00,540.00,461000,255559000
2025-12-29,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-29,SLIS,RG,91.00,93.00,91.00,93.00,87.00,14773700,1340537900
2025-12-29,SMAR,RG,4770.00,4700.00,4770.00,4770.00,4640.00,58900,275774000
2025-12-29,SMBR,RG,284.00,286.00,284.00,286.00,282.00,5149000,1464032400
2025-12-29,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-29,SMDM,RG,805.00,805.00,805.00,810.00,790.00,128000,102224000
2025-12-29,SMDR,RG,358.00,406.00,362.00,414.00,362.00,321327600,126711749000
2025-12-29,SMGA,RG,102.00,103.00,102.00,104.00,100.00,25768400,2618876700
2025-12-29,SMGR,RG,2670.00,2620.00,2680.00,2690.00,2610.00,13038300,34201614000
2025-12-29,SMIL,RG,364.00,354.00,366.00,376.00,352.00,73349100,26436100000
2025-12-29,SMKL,RG,173.00,175.00,171.00,176.00,171.00,160000,27620300
2025-12-29,SMKM,RG,139.00,152.00,152.00,152.00,152.00,6617600,1005875200
2025-12-29,SMLE,RG,161.00,169.00,164.00,171.00,156.00,4151200,684885900
2025-12-29,SMMA,RG,12900.00,12875.00,12900.00,13050.00,12800.00,1700,21887500
2025-12-29,SMMT,RG,1460.00,1430.00,1450.00,1450.00,1380.00,335500,471252000
2025-12-29,SMRA,RG,378.00,390.00,382.00,390.00,382.00,29583200,11436618000
2025-12-29,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,SMSM,RG,1740.00,1740.00,1740.00,1750.00,1735.00,1289700,2248410500
2025-12-29,SNLK,RG,378.00,378.00,380.00,380.00,364.00,5725000,2130142400
2025-12-29,SOCI,RG,474.00,520.00,478.00,540.00,478.00,123426600,63862157000
2025-12-29,SOFA,RG,360.00,380.00,360.00,396.00,332.00,11288500,4259170000
2025-12-29,SOHO,RG,1380.00,1340.00,1455.00,1455.00,1310.00,331000,453197500
2025-12-29,SOLA,RG,119.00,120.00,119.00,125.00,117.00,6827000,823885100
2025-12-29,SONA,RG,2050.00,2040.00,2040.00,2080.00,2010.00,18400,37606000
2025-12-29,SOSS,RG,1195.00,1080.00,1310.00,1310.00,1080.00,119900,154346500
2025-12-29,SOTS,RG,1075.00,1180.00,1180.00,1180.00,1180.00,147700,174286000
2025-12-29,SOUL,RG,73.00,77.00,76.00,78.00,74.00,599300,45446400
2025-12-29,SPMA,RG,238.00,238.00,238.00,242.00,234.00,498900,117858600
2025-12-29,SPRE,RG,198.00,212.00,200.00,216.00,195.00,25934600,5417990300
2025-12-29,SPTO,RG,650.00,645.00,650.00,650.00,645.00,439400,284798000
2025-12-29,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-12-29,SRAJ,RG,16500.00,16500.00,16600.00,16600.00,16050.00,57000,936500000
2025-12-29,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-12-29,SRSN,RG,61.00,61.00,61.00,62.00,60.00,13856900,836495200
2025-12-29,SRTG,RG,1460.00,1505.00,1485.00,1520.00,1480.00,5925700,8884020500
2025-12-29,SSIA,RG,1625.00,1700.00,1630.00,1700.00,1630.00,14684100,24499449500
2025-12-29,SSMS,RG,1535.00,1530.00,1540.00,1555.00,1515.00,5508300,8464646500
2025-12-29,SSTM,RG,2520.00,2770.00,2770.00,2770.00,2770.00,334400,926288000
2025-12-29,STAA,RG,1325.00,1325.00,1325.00,1340.00,1310.00,4492600,5953798500
2025-12-29,STAR,RG,422.00,414.00,430.00,448.00,400.00,2314500,952993600
2025-12-29,STRK,RG,206.00,214.00,212.00,224.00,210.00,33563700,7274692000
2025-12-29,STTP,RG,9700.00,9775.00,9775.00,9775.00,9725.00,800,7812500
2025-12-29,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,SULI,RG,132.00,136.00,137.00,142.00,130.00,6903100,940513100
2025-12-29,SUNI,RG,815.00,815.00,815.00,815.00,800.00,279200,226327000
2025-12-29,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-12-29,SURE,RG,2650.00,2640.00,2670.00,2670.00,2620.00,6400,16869000
2025-12-29,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-12-29,SWID,RG,115.00,122.00,116.00,124.00,115.00,1945100,232773300
2025-12-29,TALF,RG,540.00,570.00,540.00,575.00,525.00,153300,85395500
2025-12-29,TAMA,RG,46.00,50.00,49.00,50.00,49.00,6622800,329178500
2025-12-29,TAMU,RG,35.00,35.00,35.00,35.00,34.00,14454000,504610200
2025-12-29,TAPG,RG,1500.00,1505.00,1500.00,1510.00,1480.00,7721800,11574757500
2025-12-29,TARA,RG,34.00,33.00,34.00,34.00,31.00,4261500,137916500
2025-12-29,TAXI,RG,18.00,19.00,19.00,19.00,19.00,28115600,534196400
2025-12-29,TAYS,RG,78.00,79.00,78.00,80.00,77.00,8056600,626766800
2025-12-29,TBIG,RG,2490.00,2810.00,2490.00,2840.00,2390.00,16459000,44002628000
2025-12-29,TBLA,RG,675.00,680.00,680.00,685.00,675.00,1206600,819434000
2025-12-29,TBMS,RG,1210.00,1350.00,1230.00,1500.00,1230.00,679100,936252000
2025-12-29,TCID,RG,3010.00,3000.00,3000.00,3010.00,2950.00,6400,18954000
2025-12-29,TCPI,RG,9375.00,9225.00,9450.00,9450.00,9225.00,8122700,76138447500
2025-12-29,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-12-29,TEBE,RG,2410.00,2470.00,2460.00,2540.00,2360.00,9561800,23433636000
2025-12-29,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-12-29,TFAS,RG,294.00,290.00,294.00,294.00,276.00,1397700,398668000
2025-12-29,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-29,TGKA,RG,4940.00,4940.00,4940.00,4940.00,4910.00,1000,4937000
2025-12-29,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-12-29,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-12-29,TIFA,RG,510.00,474.00,505.00,525.00,468.00,625700,308726800
2025-12-29,TINS,RG,3250.00,3230.00,3310.00,3350.00,3230.00,45568300,148917935000
2025-12-29,TIRA,RG,1280.00,1250.00,1280.00,1280.00,1200.00,129800,160429000
2025-12-29,TIRT,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-29,TKIM,RG,7250.00,7250.00,7250.00,7325.00,7175.00,1070500,7765830000
2025-12-29,TLDN,RG,690.00,690.00,695.00,695.00,680.00,826200,569982000
2025-12-29,TLKM,RG,3460.00,3490.00,3480.00,3530.00,3460.00,53079900,185221077000
2025-12-29,TMAS,RG,131.00,136.00,132.00,141.00,132.00,34079300,4651527200
2025-12-29,TMPO,RG,167.00,168.00,168.00,171.00,167.00,4879100,825096100
2025-12-29,TNCA,RG,252.00,250.00,252.00,260.00,244.00,896300,225385600
2025-12-29,TOBA,RG,695.00,760.00,730.00,760.00,710.00,91050400,67133139500
2025-12-29,TOOL,RG,61.00,63.00,61.00,63.00,60.00,4080800,250873400
2025-12-29,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-29,TOTL,RG,1025.00,1010.00,1025.00,1025.00,1010.00,1485700,1512108000
2025-12-29,TOTO,RG,270.00,270.00,270.00,272.00,268.00,403300,109038200
2025-12-29,TOWR,RG,585.00,595.00,590.00,595.00,580.00,35731200,21032751500
2025-12-29,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-12-29,TPIA,RG,7000.00,7025.00,7025.00,7075.00,7000.00,2571800,18047760000
2025-12-29,TPMA,RG,565.00,565.00,565.00,570.00,560.00,7852000,4432027000
2025-12-29,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,TRGU,RG,199.00,200.00,199.00,200.00,195.00,233900,46501200
2025-12-29,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,TRIM,RG,650.00,665.00,650.00,665.00,620.00,2078300,1347856500
2025-12-29,TRIN,RG,840.00,1050.00,840.00,1050.00,795.00,93747500,92711523000
2025-12-29,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-12-29,TRIS,RG,191.00,191.00,193.00,194.00,190.00,434200,83478800
2025-12-29,TRJA,RG,167.00,170.00,167.00,176.00,167.00,1367500,234952700
2025-12-29,TRON,RG,224.00,224.00,234.00,234.00,218.00,14242500,3243897600
2025-12-29,TRST,RG,490.00,488.00,488.00,488.00,460.00,1065200,510588400
2025-12-29,TRUE,RG,174.00,191.00,181.00,191.00,181.00,62802300,11781871000
2025-12-29,TRUK,RG,535.00,545.00,530.00,560.00,500.00,643000,339296500
2025-12-29,TRUS,RG,450.00,452.00,450.00,462.00,442.00,10500,4757400
2025-12-29,TSPC,RG,2760.00,2770.00,2760.00,2770.00,2730.00,774300,2127921000
2025-12-29,TUGU,RG,1115.00,1180.00,1120.00,1195.00,1115.00,8624100,9939356000
2025-12-29,TYRE,RG,121.00,123.00,121.00,124.00,120.00,511100,62143300
2025-12-29,UANG,RG,4510.00,4600.00,4690.00,4690.00,4510.00,383400,1759186000
2025-12-29,UCID,RG,424.00,422.00,424.00,426.00,418.00,507000,213892200
2025-12-29,UDNG,RG,4300.00,4730.00,4700.00,4730.00,4700.00,435500,2059855000
2025-12-29,UFOE,RG,185.00,185.00,184.00,186.00,183.00,272500,50242900
2025-12-29,ULTJ,RG,1435.00,1420.00,1435.00,1440.00,1400.00,3392000,4819375500
2025-12-29,UNIC,RG,9000.00,9075.00,9000.00,9075.00,8975.00,2900,26115000
2025-12-29,UNIQ,RG,490.00,418.00,494.00,500.00,418.00,41597500,18890181200
2025-12-29,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-29,UNSP,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-12-29,UNTR,RG,29650.00,29600.00,29625.00,29800.00,29375.00,3747900,111072440000
2025-12-29,UNVR,RG,2600.00,2600.00,2610.00,2630.00,2560.00,13763200,35659826000
2025-12-29,URBN,RG,202.00,202.00,208.00,208.00,196.00,1237200,249791000
2025-12-29,UVCR,RG,140.00,138.00,140.00,142.00,130.00,14998700,2049399900
2025-12-29,VAST,RG,164.00,163.00,168.00,170.00,161.00,730100,119809600
2025-12-29,VERN,RG,123.00,123.00,122.00,124.00,121.00,525700,64228100
2025-12-29,VICI,RG,695.00,765.00,695.00,820.00,695.00,2305200,1735938500
2025-12-29,VICO,RG,206.00,208.00,214.00,222.00,206.00,945700,202580200
2025-12-29,VINS,RG,157.00,166.00,157.00,206.00,157.00,18996400,3491803400
2025-12-29,VISI,RG,190.00,188.00,191.00,192.00,188.00,802100,152144700
2025-12-29,VIVA,RG,50.00,47.00,50.00,50.00,47.00,42206900,2054379900
2025-12-29,VKTR,RG,785.00,825.00,800.00,850.00,770.00,59905500,48825727500
2025-12-29,VOKS,RG,250.00,250.00,254.00,254.00,240.00,255300,63058400
2025-12-29,VRNA,RG,88.00,89.00,87.00,91.00,87.00,511300,44977800
2025-12-29,VTNY,RG,92.00,93.00,92.00,94.00,91.00,19030000,1758683300
2025-12-29,WAPO,RG,181.00,181.00,181.00,185.00,179.00,910700,164468000
2025-12-29,WEGE,RG,68.00,68.00,68.00,70.00,66.00,23569500,1603841000
2025-12-29,WEHA,RG,135.00,138.00,135.00,140.00,132.00,9348700,1279574600
2025-12-29,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-12-29,WIFI,RG,3250.00,3270.00,3250.00,3350.00,3190.00,41390200,135865993000
2025-12-29,WIIM,RG,1580.00,1605.00,1585.00,1605.00,1565.00,2833500,4499559500
2025-12-29,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-12-29,WINE,RG,204.00,204.00,204.00,206.00,202.00,2108900,430608600
2025-12-29,WINR,RG,41.00,42.00,42.00,42.00,42.00,12647500,531195000
2025-12-29,WINS,RG,476.00,496.00,476.00,515.00,476.00,9093300,4501145500
2025-12-29,WIRG,RG,93.00,97.00,94.00,97.00,92.00,171496200,16259625700
2025-12-29,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-12-29,WMUU,RG,64.00,64.00,66.00,66.00,64.00,53767100,3506204700
2025-12-29,WOMF,RG,324.00,322.00,326.00,328.00,320.00,72500,23327800
2025-12-29,WOOD,RG,350.00,386.00,352.00,402.00,346.00,16001500,6127309000
2025-12-29,WOWS,RG,87.00,86.00,88.00,89.00,82.00,41943600,3561813200
2025-12-29,WSBP,RG,23.00,22.00,22.00,22.00,22.00,87639300,1928064600
2025-12-29,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-12-29,WTON,RG,100.00,102.00,100.00,103.00,99.00,18198500,1844835500
2025-12-29,YELO,RG,150.00,150.00,0.00,0.00,0.00,0,0
2025-12-29,YOII,RG,100.00,106.00,100.00,114.00,98.00,24273700,2569337700
2025-12-29,YPAS,RG,590.00,595.00,605.00,630.00,550.00,27800,16252000
2025-12-29,YULE,RG,3300.00,3300.00,3300.00,3300.00,3000.00,85500,269083000
2025-12-29,YUPI,RG,1600.00,1615.00,1600.00,1615.00,1595.00,49300,78982000
2025-12-29,ZATA,RG,60.00,57.00,60.00,61.00,57.00,33930200,1967499000
2025-12-29,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,ZINC,RG,31.00,33.00,33.00,33.00,33.00,8844800,291878400
2025-12-29,ZONE,RG,525.00,525.00,525.00,530.00,510.00,12900,6711500
2025-12-29,ZYRX,RG,160.00,167.00,165.00,170.00,161.00,26803700,4351319200
