Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-02,SAPX,RG,880.00,820.00,880.00,920.00,820.00,39300,32787000
2023-05-02,SATU,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-05-02,SBAT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-02,SBMA,RG,138.00,137.00,137.00,138.00,135.00,400600,54688900
2023-05-02,SCCO,RG,8400.00,8675.00,8450.00,8700.00,8450.00,21400,184157500
2023-05-02,SCMA,RG,165.00,161.00,165.00,166.00,156.00,172873200,27479812400
2023-05-02,SCNP,RG,244.00,244.00,242.00,244.00,242.00,42800,10411800
2023-05-02,SDMU,RG,57.00,57.00,57.00,58.00,56.00,1940900,110542700
2023-05-02,SDPC,RG,165.00,162.00,165.00,168.00,162.00,1711400,279412700
2023-05-02,SDRA,RG,570.00,560.00,570.00,570.00,555.00,251900,141153000
2023-05-02,SEMA,RG,80.00,84.00,80.00,84.00,80.00,2161600,177290400
2023-05-02,SFAN,RG,1795.00,1785.00,1800.00,1800.00,1780.00,757700,1354420000
2023-05-02,SGER,RG,414.00,408.00,414.00,420.00,398.00,537400,219054800
2023-05-02,SGRO,RG,2110.00,2010.00,2080.00,2100.00,1965.00,667100,1326461500
2023-05-02,SHID,RG,2330.00,2310.00,2300.00,2400.00,2300.00,163700,387069000
2023-05-02,SHIP,RG,1100.00,1095.00,1110.00,1135.00,1060.00,401100,449194500
2023-05-02,SICO,RG,119.00,132.00,118.00,138.00,113.00,31706900,4123000300
2023-05-02,SIDO,RG,790.00,795.00,785.00,800.00,780.00,23061100,18175241500
2023-05-02,SILO,RG,1730.00,1710.00,1730.00,1745.00,1675.00,836300,1419992500
2023-05-02,SIMP,RG,398.00,388.00,398.00,402.00,386.00,2766800,1084387800
2023-05-02,SINI,RG,1735.00,1735.00,1740.00,1740.00,1615.00,1207800,2024389000
2023-05-02,SIPD,RG,990.00,995.00,980.00,995.00,980.00,5500,5471000
2023-05-02,SKBM,RG,356.00,360.00,360.00,360.00,360.00,700,252000
2023-05-02,SKLT,RG,2130.00,2120.00,2120.00,2120.00,2120.00,200,424000
2023-05-02,SKRN,RG,530.00,570.00,530.00,575.00,530.00,12886000,7234258000
2023-05-02,SLIS,RG,177.00,177.00,178.00,179.00,176.00,9262900,1642682800
2023-05-02,SMAR,RG,5400.00,5225.00,5400.00,5400.00,5100.00,92900,483797500
2023-05-02,SMBR,RG,358.00,344.00,358.00,358.00,342.00,2804000,972788200
2023-05-02,SMCB,RG,1365.00,1320.00,1355.00,1360.00,1275.00,1528800,2020482500
2023-05-02,SMDM,RG,202.00,188.00,200.00,200.00,188.00,3798300,716801200
2023-05-02,SMDR,RG,386.00,378.00,390.00,390.00,372.00,22015700,8292264000
2023-05-02,SMGR,RG,5950.00,5875.00,5950.00,6000.00,5800.00,26618800,156064990000
2023-05-02,SMKL,RG,282.00,286.00,284.00,308.00,284.00,84841500,24999204000
2023-05-02,SMKM,RG,965.00,975.00,965.00,975.00,955.00,50381500,48634856000
2023-05-02,SMMA,RG,12800.00,12800.00,12800.00,12800.00,12800.00,200,2560000
2023-05-02,SMMT,RG,705.00,690.00,705.00,710.00,680.00,1441400,1004672000
2023-05-02,SMRA,RG,560.00,560.00,570.00,570.00,555.00,17314000,9705704500
2023-05-02,SMSM,RG,1555.00,1655.00,1555.00,1715.00,1555.00,7383800,12259331000
2023-05-02,SNLK,RG,1245.00,1235.00,1245.00,1245.00,1235.00,1388200,1720950500
2023-05-02,SOCI,RG,180.00,176.00,181.00,181.00,176.00,6566400,1167298800
2023-05-02,SOFA,RG,23.00,23.00,21.00,23.00,21.00,403600,8882600
2023-05-02,SOHO,RG,5225.00,5225.00,0.00,0.00,0.00,0,0
2023-05-02,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-02,SOSS,RG,505.00,500.00,515.00,520.00,498.00,47600,23822500
2023-05-02,SOTS,RG,278.00,278.00,0.00,0.00,0.00,0,0
2023-05-02,SOUL,RG,29.00,28.00,29.00,29.00,27.00,1491800,41844300
2023-05-02,SPMA,RG,470.00,442.00,468.00,468.00,440.00,2823700,1268261000
2023-05-02,SPTO,RG,555.00,545.00,555.00,560.00,535.00,2807600,1539641500
2023-05-02,SQMI,RG,62.00,62.00,63.00,64.00,61.00,11627400,722707400
2023-05-02,SRAJ,RG,640.00,650.00,645.00,655.00,630.00,557500,358295500
2023-05-02,SRSN,RG,50.00,50.00,50.00,51.00,50.00,1181800,59091700
2023-05-02,SRTG,RG,1895.00,1785.00,1870.00,1870.00,1785.00,20914000,37880571500
2023-05-02,SSIA,RG,422.00,404.00,422.00,430.00,394.00,25830800,10635647400
2023-05-02,SSMS,RG,1710.00,1685.00,1710.00,1735.00,1665.00,12874600,21592556500
2023-05-02,SSTM,RG,550.00,550.00,0.00,0.00,0.00,0,0
2023-05-02,STAA,RG,1000.00,985.00,1000.00,1005.00,970.00,5434900,5341654500
2023-05-02,STAR,RG,136.00,136.00,135.00,136.00,135.00,1300100,175513600
2023-05-02,STTP,RG,7100.00,7100.00,7100.00,7100.00,7100.00,100,710000
2023-05-02,SULI,RG,131.00,129.00,131.00,132.00,125.00,222600,28680600
2023-05-02,SUNI,RG,286.00,282.00,284.00,286.00,280.00,590600,166412400
2023-05-02,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-05-02,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-05-02,SWAT,RG,53.00,52.00,57.00,57.00,51.00,649100,33644600
2023-05-02,SWID,RG,81.00,80.00,81.00,82.00,78.00,1230100,97740800
2023-05-02,TALF,RG,324.00,350.00,356.00,356.00,350.00,18500,6559600
2023-05-02,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-02,TAMU,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-05-02,TAPG,RG,640.00,615.00,615.00,635.00,600.00,25688300,15642889500
2023-05-02,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-02,TAXI,RG,50.00,50.00,50.00,50.00,50.00,4716900,235845000
2023-05-02,TAYS,RG,178.00,174.00,178.00,178.00,166.00,69670300,11973966100
2023-05-02,TBIG,RG,2060.00,1920.00,2090.00,2090.00,1920.00,22222300,43512021000
2023-05-02,TBLA,RG,610.00,620.00,615.00,630.00,615.00,3896700,2419777000
2023-05-02,TBMS,RG,1535.00,1550.00,1535.00,1550.00,1535.00,400,618500
2023-05-02,TCID,RG,6100.00,6100.00,6050.00,6125.00,6050.00,11500,69757500
2023-05-02,TCPI,RG,7675.00,7800.00,7700.00,7925.00,7625.00,11584900,89475107500
2023-05-02,TEBE,RG,970.00,915.00,975.00,980.00,905.00,3777300,3445976000
2023-05-02,TECH,RG,218.00,204.00,204.00,204.00,204.00,155900,31803600
2023-05-02,TELE,RG,50.00,50.00,50.00,50.00,50.00,3384500,169225000
2023-05-02,TFAS,RG,3680.00,3630.00,3680.00,3730.00,3430.00,58100,209744000
2023-05-02,TFCO,RG,595.00,595.00,0.00,0.00,0.00,0,0
2023-05-02,TGKA,RG,7025.00,7075.00,7025.00,7075.00,7025.00,3200,22567500
2023-05-02,TGRA,RG,51.00,50.00,51.00,52.00,50.00,1917400,96537700
2023-05-02,TIFA,RG,440.00,418.00,420.00,420.00,418.00,2000,836600
2023-05-02,TINS,RG,1015.00,1005.00,1015.00,1015.00,1000.00,5857000,5885962000
2023-05-02,TIRA,RG,412.00,396.00,414.00,420.00,394.00,500,203000
2023-05-02,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-02,TKIM,RG,6775.00,6600.00,6775.00,6800.00,6550.00,2597100,17189215000
2023-05-02,TLDN,RG,476.00,484.00,476.00,490.00,476.00,42400,20433200
2023-05-02,TLKM,RG,4250.00,4190.00,4210.00,4220.00,4130.00,144759400,604392008000
2023-05-02,TMAS,RG,2880.00,2920.00,2890.00,2940.00,2850.00,242500,701800000
2023-05-02,TMPO,RG,99.00,99.00,98.00,103.00,95.00,36600,3635100
2023-05-02,TNCA,RG,192.00,194.00,182.00,200.00,182.00,39200,7672700
2023-05-02,TOBA,RG,464.00,454.00,464.00,466.00,448.00,2589200,1180339200
2023-05-02,TOOL,RG,59.00,59.00,59.00,60.00,57.00,18352100,1080260600
2023-05-02,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-05-02,TOTL,RG,340.00,336.00,340.00,350.00,334.00,2361200,799914000
2023-05-02,TOTO,RG,240.00,234.00,240.00,242.00,234.00,837600,199776000
2023-05-02,TOWR,RG,1025.00,1015.00,1020.00,1030.00,990.00,23496600,23725997000
2023-05-02,TOYS,RG,52.00,52.00,52.00,53.00,51.00,3430700,178338600
2023-05-02,TPIA,RG,2360.00,2360.00,2360.00,2360.00,2310.00,7782300,18173152000
2023-05-02,TPMA,RG,494.00,480.00,494.00,496.00,478.00,8129500,3938998800
2023-05-02,TRGU,RG,218.00,214.00,218.00,218.00,212.00,2431300,521879800
2023-05-02,TRIM,RG,202.00,202.00,202.00,206.00,195.00,3672400,735479200
2023-05-02,TRIN,RG,238.00,240.00,234.00,250.00,228.00,15102700,3570656600
2023-05-02,TRIS,RG,226.00,228.00,226.00,230.00,220.00,3420500,772317000
2023-05-02,TRJA,RG,360.00,400.00,362.00,400.00,356.00,42951300,16293241400
2023-05-02,TRON,RG,256.00,260.00,256.00,272.00,254.00,69564000,18206932200
2023-05-02,TRST,RG,690.00,690.00,690.00,690.00,690.00,300,207000
2023-05-02,TRUE,RG,50.00,50.00,50.00,50.00,50.00,14100,705000
2023-05-02,TRUK,RG,93.00,93.00,92.00,99.00,91.00,29702600,2856778300
2023-05-02,TRUS,RG,438.00,438.00,438.00,438.00,438.00,500,219000
2023-05-02,TSPC,RG,1400.00,1370.00,1425.00,1430.00,1360.00,13522700,18688868000
2023-05-02,TUGU,RG,2360.00,2290.00,2360.00,2360.00,2260.00,2233800,5122372000
2023-05-02,UANG,RG,515.00,520.00,520.00,520.00,480.00,21500,10656500
2023-05-02,UCID,RG,1160.00,1165.00,1160.00,1165.00,1135.00,95300,109051000
2023-05-02,UFOE,RG,208.00,212.00,208.00,212.00,206.00,11899700,2475663000
2023-05-02,ULTJ,RG,1435.00,1455.00,1435.00,1460.00,1420.00,4621300,6672292000
2023-05-02,UNIC,RG,9100.00,8925.00,8925.00,9125.00,8925.00,3400,30402500
2023-05-02,UNIQ,RG,58.00,57.00,58.00,58.00,56.00,766500,43459400
2023-05-02,UNSP,RG,108.00,108.00,108.00,110.00,104.00,1496100,161477200
2023-05-02,UNTR,RG,28900.00,26900.00,26900.00,26900.00,26900.00,1533300,41245770000
2023-05-02,UNVR,RG,4400.00,4400.00,4400.00,4410.00,4280.00,15547700,67982617000
2023-05-02,URBN,RG,120.00,125.00,124.00,126.00,122.00,238400,29635400
2023-05-02,UVCR,RG,104.00,101.00,103.00,105.00,101.00,560200,57552300
2023-05-02,VAST,RG,92.00,90.00,91.00,93.00,89.00,8522800,767322600
2023-05-02,VICI,RG,500.00,498.00,498.00,498.00,488.00,95900,47481400
2023-05-02,VICO,RG,97.00,100.00,97.00,115.00,97.00,2840200,300471000
2023-05-02,VINS,RG,83.00,83.00,83.00,85.00,80.00,549000,44946600
2023-05-02,VIVA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-02,VOKS,RG,191.00,193.00,191.00,194.00,186.00,552000,105455400
2023-05-02,VRNA,RG,92.00,91.00,90.00,92.00,90.00,357400,32283400
2023-05-02,VTNY,RG,492.00,458.00,490.00,492.00,458.00,9143300,4203923600
2023-05-02,WAPO,RG,140.00,141.00,146.00,147.00,139.00,2064800,294975300
2023-05-02,WEGE,RG,139.00,134.00,139.00,140.00,134.00,5609100,759631200
2023-05-02,WEHA,RG,125.00,127.00,130.00,132.00,125.00,12288000,1561162500
2023-05-02,WICO,RG,394.00,386.00,390.00,390.00,386.00,800,309600
2023-05-02,WIFI,RG,214.00,216.00,214.00,224.00,212.00,193269500,42742714800
2023-05-02,WIIM,RG,1075.00,1070.00,1075.00,1145.00,1060.00,10096900,10962092500
2023-05-02,WIKA,RG,605.00,585.00,605.00,610.00,575.00,17906200,10478408000
2023-05-02,WINE,RG,496.00,484.00,496.00,496.00,482.00,1369700,665244000
2023-05-02,WINR,RG,50.00,50.00,50.00,50.00,50.00,21800,1090000
2023-05-02,WINS,RG,330.00,308.00,332.00,332.00,308.00,12732400,4003213000
2023-05-02,WIRG,RG,131.00,127.00,132.00,133.00,126.00,33888800,4354660700
2023-05-02,WMPP,RG,50.00,50.00,50.00,50.00,50.00,192000,9600000
2023-05-02,WMUU,RG,50.00,50.00,50.00,50.00,50.00,670300,33515000
2023-05-02,WOMF,RG,326.00,340.00,326.00,348.00,326.00,2799100,948550800
2023-05-02,WOOD,RG,420.00,418.00,420.00,424.00,416.00,6698800,2810555000
2023-05-02,WOWS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-02,WSBP,RG,52.00,51.00,52.00,53.00,50.00,37974000,1930475100
2023-05-02,WSKT,RG,230.00,214.00,230.00,230.00,214.00,29919400,6448124400
2023-05-02,WTON,RG,176.00,166.00,173.00,173.00,164.00,16230300,2698932000
2023-05-02,YELO,RG,51.00,52.00,51.00,52.00,51.00,3811800,194602500
2023-05-02,YPAS,RG,555.00,550.00,520.00,560.00,520.00,9000,4937500
2023-05-02,YULE,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2023-05-02,ZATA,RG,56.00,59.00,57.00,60.00,56.00,34393900,2009154700
2023-05-02,ZBRA,RG,476.00,472.00,476.00,476.00,464.00,260900,122694600
2023-05-02,ZINC,RG,50.00,50.00,50.00,50.00,50.00,131100,6555000
2023-05-02,ZONE,RG,1150.00,1145.00,1150.00,1150.00,1140.00,82400,94347000
2023-05-02,ZYRX,RG,292.00,292.00,292.00,296.00,292.00,39700,11664600
