Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-10,SKBM,RG,376.00,366.00,376.00,376.00,366.00,1700,623200
2023-01-10,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2023-01-10,SKRN,RG,474.00,462.00,474.00,482.00,462.00,4794200,2273987600
2023-01-10,SLIS,RG,268.00,250.00,252.00,270.00,250.00,65788700,16733088000
2023-01-10,SMAR,RG,5000.00,4990.00,5000.00,5000.00,4980.00,6700,33417000
2023-01-10,SMBR,RG,384.00,378.00,386.00,386.00,376.00,2085500,791654600
2023-01-10,SMCB,RG,1410.00,1395.00,1400.00,1400.00,1395.00,1006900,1407049000
2023-01-10,SMDM,RG,167.00,166.00,160.00,171.00,160.00,1087200,181177800
2023-01-10,SMDR,RG,1890.00,1875.00,1890.00,1905.00,1860.00,1329900,2503558000
2023-01-10,SMGR,RG,7175.00,7050.00,7175.00,7175.00,6950.00,9400300,66316287500
2023-01-10,SMKL,RG,242.00,242.00,242.00,248.00,236.00,1905900,462317000
2023-01-10,SMKM,RG,640.00,640.00,640.00,645.00,620.00,360300,229584500
2023-01-10,SMMA,RG,12550.00,12550.00,11850.00,12550.00,11825.00,900,11092500
2023-01-10,SMMT,RG,615.00,605.00,610.00,620.00,580.00,1134300,678082000
2023-01-10,SMRA,RG,575.00,580.00,580.00,585.00,570.00,7531900,4368317000
2023-01-10,SMSM,RG,1555.00,1530.00,1555.00,1555.00,1515.00,2128500,3269864500
2023-01-10,SNLK,RG,700.00,680.00,700.00,715.00,670.00,8225200,5711672000
2023-01-10,SOCI,RG,176.00,175.00,176.00,176.00,174.00,1923300,336126200
2023-01-10,SOFA,RG,28.00,28.00,28.00,28.00,27.00,16100,436100
2023-01-10,SOHO,RG,5575.00,5575.00,5550.00,5575.00,5550.00,600,3342500
2023-01-10,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2023-01-10,SOSS,RG,398.00,374.00,378.00,384.00,372.00,263100,98574400
2023-01-10,SOTS,RG,310.00,290.00,290.00,290.00,290.00,2200,638000
2023-01-10,SOUL,RG,90.00,81.00,81.00,81.00,81.00,11856200,960352200
2023-01-10,SPMA,RG,474.00,480.00,476.00,496.00,476.00,133300,64351800
2023-01-10,SPTO,RG,550.00,550.00,550.00,555.00,545.00,30100,16534500
2023-01-10,SQMI,RG,55.00,61.00,55.00,64.00,55.00,40993700,2479806600
2023-01-10,SRAJ,RG,560.00,585.00,525.00,615.00,525.00,19839000,11565523500
2023-01-10,SRSN,RG,52.00,51.00,51.00,52.00,50.00,817700,41718600
2023-01-10,SRTG,RG,2310.00,2340.00,2320.00,2390.00,2320.00,10561300,24890509000
2023-01-10,SSIA,RG,258.00,256.00,260.00,260.00,254.00,3247400,836116800
2023-01-10,SSMS,RG,1565.00,1540.00,1565.00,1565.00,1460.00,6748000,10313947000
2023-01-10,SSTM,RG,790.00,790.00,0.00,0.00,0.00,0,0
2023-01-10,STAA,RG,1010.00,1000.00,1010.00,1015.00,990.00,4719200,4731027000
2023-01-10,STAR,RG,139.00,139.00,134.00,139.00,133.00,10600,1418400
2023-01-10,STTP,RG,7750.00,7800.00,7800.00,8000.00,7800.00,700,5540000
2023-01-10,SULI,RG,133.00,124.00,124.00,135.00,124.00,4028200,504416600
2023-01-10,SUNI,RG,300.00,290.00,300.00,304.00,288.00,19551300,5729310600
2023-01-10,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-01-10,SURE,RG,1705.00,1705.00,0.00,0.00,0.00,0,0
2023-01-10,SWAT,RG,50.00,50.00,50.00,51.00,50.00,471200,23561000
2023-01-10,SWID,RG,99.00,94.00,93.00,100.00,93.00,5866400,551676900
2023-01-10,TALF,RG,302.00,302.00,0.00,0.00,0.00,0,0
2023-01-10,TAMA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-01-10,TAMU,RG,50.00,50.00,50.00,50.00,50.00,101600,5080000
2023-01-10,TAPG,RG,625.00,625.00,630.00,635.00,615.00,1808400,1128218500
2023-01-10,TARA,RG,50.00,50.00,50.00,50.00,50.00,400000,20000000
2023-01-10,TAXI,RG,50.00,50.00,50.00,50.00,50.00,571000,28550000
2023-01-10,TAYS,RG,560.00,525.00,555.00,565.00,525.00,29272300,15594136500
2023-01-10,TBIG,RG,2180.00,2210.00,2180.00,2230.00,2140.00,27889000,61062585000
2023-01-10,TBLA,RG,685.00,685.00,690.00,690.00,675.00,344400,234280000
2023-01-10,TBMS,RG,1575.00,1615.00,1625.00,1625.00,1475.00,2600,4145500
2023-01-10,TCID,RG,6200.00,6175.00,6200.00,6200.00,6175.00,5700,35335000
2023-01-10,TCPI,RG,7700.00,7175.00,7700.00,7700.00,7175.00,13103800,97312290000
2023-01-10,TEBE,RG,790.00,790.00,780.00,795.00,765.00,267900,208688500
2023-01-10,TECH,RG,3200.00,3190.00,3200.00,3280.00,3150.00,4448800,14283751000
2023-01-10,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-10,TFAS,RG,3240.00,3050.00,3200.00,3210.00,3030.00,9200,28187000
2023-01-10,TFCO,RG,670.00,670.00,0.00,0.00,0.00,0,0
2023-01-10,TGKA,RG,7000.00,7000.00,7000.00,7000.00,7000.00,100,700000
2023-01-10,TGRA,RG,50.00,50.00,50.00,50.00,50.00,452100,22605000
2023-01-10,TIFA,RG,428.00,428.00,428.00,428.00,428.00,5200,2225600
2023-01-10,TINS,RG,1165.00,1160.00,1165.00,1175.00,1140.00,7884600,9125763000
2023-01-10,TIRA,RG,396.00,370.00,396.00,398.00,370.00,800,312400
2023-01-10,TIRT,RG,50.00,50.00,50.00,50.00,50.00,57200,2860000
2023-01-10,TKIM,RG,6975.00,6850.00,6975.00,7025.00,6725.00,2038500,13959097500
2023-01-10,TLDN,RG,580.00,580.00,575.00,580.00,565.00,153000,87576500
2023-01-10,TLKM,RG,3790.00,3830.00,3810.00,3850.00,3750.00,65259000,248500057000
2023-01-10,TMAS,RG,2130.00,2220.00,2130.00,2320.00,2130.00,2880800,6418781000
2023-01-10,TMPO,RG,115.00,129.00,115.00,137.00,115.00,8110300,1053713900
2023-01-10,TNCA,RG,270.00,276.00,288.00,288.00,266.00,224700,60751400
2023-01-10,TOBA,RG,535.00,530.00,545.00,545.00,520.00,5741900,3030034500
2023-01-10,TOOL,RG,72.00,71.00,67.00,72.00,67.00,2109900,149986500
2023-01-10,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1659400,82970000
2023-01-10,TOTL,RG,304.00,306.00,306.00,306.00,302.00,936700,285394200
2023-01-10,TOTO,RG,264.00,262.00,266.00,266.00,262.00,233800,61523200
2023-01-10,TOWR,RG,1155.00,1155.00,1150.00,1160.00,1130.00,36245700,41632617500
2023-01-10,TOYS,RG,67.00,67.00,67.00,68.00,65.00,3841400,254634300
2023-01-10,TPIA,RG,2350.00,2320.00,2340.00,2350.00,2320.00,7120500,16668263000
2023-01-10,TPMA,RG,450.00,460.00,450.00,460.00,440.00,6988700,3131418600
2023-01-10,TRGU,RG,220.00,224.00,220.00,224.00,216.00,2957400,654294800
2023-01-10,TRIM,RG,212.00,210.00,212.00,220.00,206.00,1388300,290640800
2023-01-10,TRIN,RG,284.00,266.00,288.00,288.00,266.00,9657300,2621034200
2023-01-10,TRIS,RG,224.00,232.00,224.00,236.00,216.00,5219200,1187526400
2023-01-10,TRJA,RG,236.00,232.00,236.00,236.00,230.00,520800,120365400
2023-01-10,TRST,RG,715.00,705.00,715.00,715.00,705.00,400,283000
2023-01-10,TRUE,RG,50.00,50.00,50.00,50.00,50.00,41900,2095000
2023-01-10,TRUK,RG,95.00,90.00,90.00,95.00,90.00,2610100,239355800
2023-01-10,TRUS,RG,400.00,388.00,378.00,416.00,372.00,14100,5329600
2023-01-10,TSPC,RG,1395.00,1395.00,1395.00,1395.00,1385.00,1307700,1822095500
2023-01-10,TUGU,RG,1565.00,1565.00,1565.00,1595.00,1545.00,725500,1140121500
2023-01-10,UANG,RG,990.00,935.00,990.00,990.00,925.00,38300,35859500
2023-01-10,UCID,RG,1120.00,1105.00,1085.00,1125.00,1085.00,9800,10852500
2023-01-10,UFOE,RG,202.00,200.00,200.00,206.00,199.00,15648900,3160156400
2023-01-10,ULTJ,RG,1440.00,1475.00,1440.00,1475.00,1420.00,654100,956764500
2023-01-10,UNIC,RG,10075.00,10075.00,0.00,0.00,0.00,0,0
2023-01-10,UNIQ,RG,62.00,60.00,61.00,63.00,59.00,2024100,122065000
2023-01-10,UNSP,RG,125.00,131.00,122.00,132.00,122.00,5166500,676447600
2023-01-10,UNTR,RG,24700.00,24950.00,24575.00,25250.00,24300.00,4507400,112302667500
2023-01-10,UNVR,RG,4760.00,4690.00,4760.00,4770.00,4660.00,11450100,53947614000
2023-01-10,URBN,RG,147.00,147.00,156.00,156.00,147.00,11000,1655900
2023-01-10,UVCR,RG,118.00,119.00,118.00,122.00,113.00,607400,71380400
2023-01-10,VICI,RG,468.00,472.00,468.00,476.00,468.00,765800,362147600
2023-01-10,VICO,RG,138.00,138.00,146.00,146.00,131.00,110800,14938400
2023-01-10,VINS,RG,125.00,125.00,132.00,132.00,121.00,634600,79485600
2023-01-10,VIVA,RG,50.00,50.00,50.00,50.00,50.00,400300,20015000
2023-01-10,VOKS,RG,140.00,135.00,140.00,140.00,135.00,36800,5103500
2023-01-10,VRNA,RG,99.00,98.00,100.00,100.00,97.00,151600,14751400
2023-01-10,VTNY,RG,446.00,440.00,446.00,454.00,430.00,40676200,18011891400
2023-01-10,WAPO,RG,204.00,190.00,206.00,206.00,190.00,6645100,1290944700
2023-01-10,WEGE,RG,133.00,134.00,133.00,138.00,131.00,7099600,951849200
2023-01-10,WEHA,RG,106.00,103.00,106.00,108.00,101.00,4075300,419730100
2023-01-10,WICO,RG,400.00,398.00,398.00,398.00,398.00,200,79600
2023-01-10,WIFI,RG,130.00,129.00,131.00,131.00,128.00,46985000,6080321800
2023-01-10,WIIM,RG,620.00,605.00,620.00,620.00,600.00,4375700,2676795500
2023-01-10,WIKA,RG,730.00,680.00,730.00,740.00,680.00,33985900,23576384000
2023-01-10,WINE,RG,129.00,174.00,170.00,174.00,147.00,173504700,27999457800
2023-01-10,WINR,RG,50.00,50.00,50.00,50.00,50.00,449000,22450000
2023-01-10,WINS,RG,270.00,270.00,256.00,272.00,254.00,6966800,1843114800
2023-01-10,WIRG,RG,113.00,125.00,113.00,127.00,113.00,152556800,18474331500
2023-01-10,WMPP,RG,67.00,63.00,67.00,67.00,63.00,44026800,2777218300
2023-01-10,WMUU,RG,58.00,54.00,54.00,54.00,54.00,22335400,1206111600
2023-01-10,WOMF,RG,256.00,252.00,256.00,256.00,252.00,110700,28035000
2023-01-10,WOOD,RG,340.00,336.00,342.00,342.00,336.00,5064300,1712354800
2023-01-10,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1435200,71760000
2023-01-10,WSKT,RG,326.00,304.00,326.00,328.00,304.00,53221200,16415760600
2023-01-10,WTON,RG,179.00,167.00,179.00,180.00,167.00,15574700,2667729700
2023-01-10,YELO,RG,61.00,60.00,61.00,62.00,57.00,17693800,1058442700
2023-01-10,YPAS,RG,635.00,635.00,665.00,665.00,630.00,5700,3624000
2023-01-10,YULE,RG,2230.00,2230.00,2230.00,2230.00,2230.00,200,446000
2023-01-10,ZATA,RG,106.00,99.00,99.00,107.00,99.00,33967400,3431593400
2023-01-10,ZBRA,RG,540.00,540.00,540.00,540.00,535.00,135300,72852500
2023-01-10,ZINC,RG,50.00,50.00,50.00,50.00,50.00,608600,30430000
2023-01-10,ZONE,RG,1205.00,1195.00,1200.00,1200.00,1195.00,138200,165709000
2023-01-10,ZYRX,RG,310.00,304.00,312.00,312.00,304.00,58600,17985200
