Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-07,OMRE,RG,400.00,400.00,400.00,400.00,400.00,9000,3600000
2025-02-07,OPMS,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2025-02-07,PACK,RG,2060.00,2260.00,2260.00,2260.00,2260.00,865900,1956934000
2025-02-07,PADA,RG,12.00,12.00,12.00,13.00,12.00,990800,11902200
2025-02-07,PADI,RG,11.00,11.00,11.00,11.00,11.00,1007400,11081400
2025-02-07,PALM,RG,368.00,368.00,366.00,368.00,362.00,136900,49889200
2025-02-07,PAMG,RG,53.00,52.00,53.00,53.00,52.00,3299300,171563800
2025-02-07,PANI,RG,11400.00,11075.00,10500.00,11675.00,10250.00,14513100,160058750000
2025-02-07,PANR,RG,905.00,895.00,905.00,920.00,870.00,7001300,6303143000
2025-02-07,PANS,RG,1600.00,1605.00,1600.00,1605.00,1600.00,14200,22736000
2025-02-07,PART,RG,72.00,73.00,72.00,74.00,70.00,5113100,363731500
2025-02-07,PBID,RG,500.00,498.00,500.00,500.00,490.00,521400,257209800
2025-02-07,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-02-07,PBSA,RG,358.00,350.00,360.00,360.00,346.00,1874400,656143800
2025-02-07,PCAR,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-02-07,PDES,RG,242.00,238.00,238.00,238.00,238.00,9500,2261000
2025-02-07,PDPP,RG,540.00,530.00,540.00,540.00,525.00,1574300,835684500
2025-02-07,PEGE,RG,111.00,109.00,111.00,111.00,105.00,1643000,176697500
2025-02-07,PEHA,RG,310.00,308.00,310.00,310.00,304.00,1100,339400
2025-02-07,PEVE,RG,290.00,282.00,290.00,290.00,272.00,333000,92868600
2025-02-07,PGAS,RG,1565.00,1575.00,1565.00,1595.00,1530.00,19952200,31405610000
2025-02-07,PGEO,RG,905.00,890.00,905.00,905.00,875.00,12828200,11451925000
2025-02-07,PGJO,RG,133.00,133.00,135.00,146.00,133.00,994400,142778300
2025-02-07,PGLI,RG,145.00,145.00,147.00,153.00,145.00,236300,34710500
2025-02-07,PGUN,RG,515.00,565.00,468.00,565.00,468.00,52700,26086200
2025-02-07,PICO,RG,126.00,120.00,126.00,127.00,120.00,649400,79071000
2025-02-07,PIPA,RG,22.00,20.00,20.00,20.00,20.00,3968600,79372000
2025-02-07,PJAA,RG,570.00,570.00,570.00,575.00,560.00,171400,96998500
2025-02-07,PKPK,RG,725.00,725.00,700.00,725.00,690.00,314000,221572000
2025-02-07,PLAN,RG,29.00,28.00,28.00,30.00,28.00,315600,8964700
2025-02-07,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-02-07,PMJS,RG,119.00,118.00,119.00,119.00,113.00,69800,7915500
2025-02-07,PMMP,RG,60.00,55.00,60.00,60.00,50.00,15248200,831328600
2025-02-07,PNBN,RG,1785.00,1820.00,1775.00,1820.00,1725.00,3394200,6056017500
2025-02-07,PNBS,RG,50.00,50.00,50.00,50.00,50.00,220100,11005000
2025-02-07,PNGO,RG,1660.00,1650.00,1650.00,1650.00,1600.00,3500,5696000
2025-02-07,PNIN,RG,1035.00,1030.00,1035.00,1035.00,1000.00,540600,547111500
2025-02-07,PNLF,RG,394.00,404.00,396.00,408.00,384.00,42674100,17065913800
2025-02-07,PNSE,RG,492.00,474.00,492.00,492.00,450.00,16700,7660000
2025-02-07,POLA,RG,14.00,14.00,14.00,14.00,14.00,206300,2888200
2025-02-07,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-02-07,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-02-07,POLU,RG,2010.00,2000.00,2030.00,2050.00,1925.00,71000,143557500
2025-02-07,POLY,RG,19.00,19.00,19.00,19.00,19.00,61000,1159000
2025-02-07,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,PORT,RG,910.00,880.00,910.00,950.00,880.00,30200,27452500
2025-02-07,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,POWR,RG,665.00,670.00,660.00,670.00,660.00,1420900,942357000
2025-02-07,PPGL,RG,103.00,102.00,103.00,104.00,102.00,47000,4818100
2025-02-07,PPRE,RG,54.00,53.00,54.00,54.00,53.00,885900,47087100
2025-02-07,PPRI,RG,156.00,210.00,156.00,210.00,147.00,35485400,6461988800
2025-02-07,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-02-07,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-02-07,PRAY,RG,650.00,655.00,645.00,655.00,640.00,8400,5416000
2025-02-07,PRDA,RG,2570.00,2590.00,2620.00,2620.00,2500.00,602300,1548746000
2025-02-07,PRIM,RG,57.00,58.00,57.00,59.00,55.00,7077000,409182400
2025-02-07,PSAB,RG,268.00,252.00,266.00,272.00,250.00,307194800,79900928800
2025-02-07,PSDN,RG,84.00,84.00,84.00,85.00,83.00,890900,74384700
2025-02-07,PSGO,RG,193.00,193.00,193.00,193.00,189.00,57600,11041000
2025-02-07,PSKT,RG,41.00,45.00,45.00,45.00,45.00,9474700,426361500
2025-02-07,PSSI,RG,398.00,392.00,398.00,398.00,390.00,628700,245863600
2025-02-07,PTBA,RG,2650.00,2670.00,2650.00,2700.00,2600.00,6640700,17664541000
2025-02-07,PTDU,RG,17.00,17.00,17.00,17.00,17.00,3600,61200
2025-02-07,PTIS,RG,244.00,238.00,244.00,244.00,238.00,153500,36627000
2025-02-07,PTMP,RG,58.00,57.00,58.00,59.00,57.00,2261000,129212400
2025-02-07,PTMR,RG,135.00,135.00,135.00,135.00,133.00,3998000,535447000
2025-02-07,PTPP,RG,306.00,298.00,306.00,306.00,294.00,11360600,3385041800
2025-02-07,PTPS,RG,77.00,77.00,78.00,78.00,75.00,4765200,363071200
2025-02-07,PTPW,RG,845.00,845.00,840.00,845.00,840.00,18500,15567000
2025-02-07,PTRO,RG,3820.00,2880.00,2870.00,3390.00,2870.00,390669300,1180759174000
2025-02-07,PTSN,RG,192.00,193.00,191.00,200.00,190.00,533400,102126500
2025-02-07,PTSP,RG,735.00,725.00,735.00,735.00,710.00,1600,1163000
2025-02-07,PUDP,RG,226.00,224.00,224.00,226.00,224.00,49900,11180200
2025-02-07,PURA,RG,13.00,13.00,13.00,13.00,13.00,1332100,17317300
2025-02-07,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-07,PURI,RG,336.00,350.00,336.00,356.00,330.00,26168600,9006254400
2025-02-07,PWON,RG,380.00,390.00,380.00,392.00,374.00,48275700,18689333400
2025-02-07,PYFA,RG,230.00,220.00,232.00,232.00,214.00,32819700,7229954600
2025-02-07,PZZA,RG,166.00,170.00,164.00,170.00,158.00,2384800,392571900
2025-02-07,RAAM,RG,242.00,244.00,242.00,246.00,236.00,693900,167536000
2025-02-07,RAFI,RG,34.00,33.00,34.00,34.00,33.00,556600,18377300
2025-02-07,RAJA,RG,4080.00,3450.00,3800.00,3830.00,3060.00,100623800,361070535000
2025-02-07,RALS,RG,362.00,362.00,360.00,362.00,356.00,5869800,2105370400
2025-02-07,RANC,RG,510.00,510.00,488.00,525.00,482.00,25000,12645400
2025-02-07,RANC,RG,510.00,510.00,488.00,525.00,482.00,25000,12645400
2025-02-07,RATU,RG,8850.00,7550.00,7500.00,8475.00,7100.00,33749900,262230770000
2025-02-07,RBMS,RG,31.00,30.00,30.00,30.00,30.00,3400,102000
2025-02-07,RCCC,RG,123.00,121.00,123.00,123.00,117.00,206900,24640500
2025-02-07,RDTX,RG,12950.00,13200.00,13100.00,13275.00,13100.00,1500,19850000
2025-02-07,REAL,RG,9.00,9.00,9.00,9.00,8.00,1246700,10785600
2025-02-07,RELF,RG,19.00,19.00,19.00,19.00,18.00,1920400,35198100
2025-02-07,RELI,RG,470.00,474.00,474.00,474.00,474.00,100,47400
2025-02-07,RGAS,RG,111.00,109.00,111.00,111.00,106.00,9777900,1053907500
2025-02-07,RICY,RG,66.00,67.00,66.00,68.00,65.00,40000,2619200
2025-02-07,RIGS,RG,785.00,780.00,785.00,790.00,755.00,30700,23397000
2025-02-07,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,RISE,RG,1040.00,1050.00,1040.00,1050.00,1040.00,309000,323023500
2025-02-07,RMKE,RG,525.00,520.00,525.00,525.00,520.00,672100,349508000
2025-02-07,RMKO,RG,123.00,121.00,123.00,127.00,117.00,380700,45990500
2025-02-07,ROCK,RG,342.00,342.00,0.00,0.00,0.00,0,0
2025-02-07,RODA,RG,30.00,28.00,29.00,29.00,28.00,42300,1213100
2025-02-07,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-02-07,ROTI,RG,950.00,940.00,950.00,950.00,935.00,1419700,1334415500
2025-02-07,RSCH,RG,242.00,242.00,242.00,244.00,240.00,74600,17924200
2025-02-07,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-02-07,RUIS,RG,162.00,162.00,162.00,166.00,160.00,68500,11058100
2025-02-07,RUNS,RG,62.00,58.00,62.00,62.00,56.00,498900,28855500
2025-02-07,SAFE,RG,376.00,344.00,430.00,460.00,282.00,2454900,901767200
2025-02-07,SAGE,RG,13.00,12.00,13.00,13.00,12.00,5525500,66499300
2025-02-07,SAME,RG,254.00,252.00,254.00,256.00,248.00,283500,71585600
2025-02-07,SAMF,RG,458.00,414.00,458.00,458.00,406.00,996900,428020800
2025-02-07,SAPX,RG,1085.00,1005.00,1080.00,1100.00,970.00,7231600,7569739000
2025-02-07,SATU,RG,248.00,252.00,248.00,252.00,248.00,10279300,2562402400
2025-02-07,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-07,SBMA,RG,112.00,109.00,112.00,113.00,109.00,780400,86492500
2025-02-07,SCCO,RG,2080.00,2080.00,2050.00,2090.00,2050.00,2600,5386000
2025-02-07,SCMA,RG,191.00,204.00,190.00,204.00,183.00,394503900,76521464000
2025-02-07,SCNP,RG,138.00,138.00,139.00,139.00,135.00,11400,1549000
2025-02-07,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-02-07,SDMU,RG,24.00,24.00,24.00,24.00,24.00,434000,10416000
2025-02-07,SDPC,RG,129.00,128.00,129.00,130.00,128.00,138400,17799100
2025-02-07,SDRA,RG,382.00,386.00,380.00,398.00,380.00,135800,52762400
2025-02-07,SEMA,RG,90.00,90.00,90.00,90.00,88.00,339800,30335500
2025-02-07,SFAN,RG,1845.00,1840.00,1845.00,1845.00,1835.00,159200,292889500
2025-02-07,SGER,RG,346.00,334.00,346.00,346.00,334.00,1482600,502180400
2025-02-07,SGRO,RG,2160.00,2150.00,2130.00,2150.00,2130.00,20000,42965000
2025-02-07,SHID,RG,1120.00,940.00,1120.00,1120.00,900.00,305900,293072000
2025-02-07,SHIP,RG,970.00,780.00,950.00,950.00,780.00,4500,3883500
2025-02-07,SICO,RG,96.00,93.00,97.00,98.00,92.00,1792000,168318200
2025-02-07,SIDO,RG,555.00,565.00,555.00,565.00,550.00,11535400,6435242000
2025-02-07,SILO,RG,2890.00,2920.00,2890.00,2920.00,2870.00,376000,1089463000
2025-02-07,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,SIMP,RG,366.00,368.00,370.00,372.00,364.00,2008000,738243600
2025-02-07,SINI,RG,2800.00,2840.00,2800.00,2850.00,2800.00,110400,312100000
2025-02-07,SIPD,RG,835.00,815.00,805.00,815.00,805.00,3200,2577000
2025-02-07,SKBM,RG,364.00,350.00,364.00,374.00,332.00,223900,78436600
2025-02-07,SKLT,RG,174.00,170.00,174.00,174.00,170.00,170200,29074200
2025-02-07,SKRN,RG,344.00,340.00,342.00,344.00,330.00,112400,37896000
2025-02-07,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-07,SLIS,RG,50.00,50.00,50.00,50.00,50.00,215100,10755000
2025-02-07,SMAR,RG,3600.00,3600.00,3610.00,3610.00,3550.00,9800,35145000
2025-02-07,SMBR,RG,183.00,178.00,183.00,183.00,178.00,1298700,232857300
2025-02-07,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-02-07,SMDM,RG,1140.00,1425.00,1425.00,1425.00,1425.00,434900,619732500
2025-02-07,SMDR,RG,246.00,238.00,246.00,246.00,232.00,16616000,3958881200
2025-02-07,SMGA,RG,60.00,57.00,60.00,60.00,56.00,29965800,1714766900
2025-02-07,SMGR,RG,2770.00,2700.00,2770.00,2770.00,2660.00,9248600,25039408000
2025-02-07,SMIL,RG,129.00,127.00,129.00,129.00,126.00,64065700,8202580900
2025-02-07,SMKL,RG,158.00,157.00,159.00,163.00,154.00,984600,153659300
2025-02-07,SMKM,RG,54.00,52.00,54.00,54.00,52.00,433400,22662400
2025-02-07,SMLE,RG,116.00,114.00,117.00,118.00,114.00,948400,108938500
2025-02-07,SMMA,RG,15500.00,15500.00,15500.00,15500.00,15100.00,1300,20085000
2025-02-07,SMMT,RG,760.00,760.00,760.00,760.00,760.00,18100,13756000
2025-02-07,SMRA,RG,420.00,426.00,418.00,434.00,412.00,51474100,21845633000
2025-02-07,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,SMSM,RG,1805.00,1820.00,1800.00,1820.00,1775.00,847400,1527054000
2025-02-07,SNLK,RG,665.00,655.00,665.00,680.00,650.00,3288400,2201483000
2025-02-07,SOCI,RG,153.00,154.00,153.00,155.00,150.00,1919200,291507500
2025-02-07,SOFA,RG,42.00,42.00,41.00,42.00,40.00,1377800,55741900
2025-02-07,SOHO,RG,675.00,685.00,675.00,685.00,670.00,4100,2753000
2025-02-07,SOLA,RG,50.00,50.00,50.00,50.00,50.00,129400,6470000
2025-02-07,SONA,RG,5700.00,4560.00,5700.00,5850.00,4560.00,172500,843275500
2025-02-07,SOSS,RG,560.00,520.00,520.00,520.00,520.00,100,52000
2025-02-07,SOTS,RG,304.00,302.00,302.00,302.00,292.00,4200,1234400
2025-02-07,SOUL,RG,32.00,29.00,32.00,32.00,29.00,5687500,167850200
2025-02-07,SPMA,RG,290.00,296.00,290.00,312.00,288.00,739800,220799200
2025-02-07,SPRE,RG,147.00,150.00,147.00,152.00,146.00,104025600,15502906500
2025-02-07,SPTO,RG,640.00,635.00,640.00,645.00,630.00,111500,70753000
2025-02-07,SQMI,RG,20.00,19.00,20.00,20.00,19.00,2218300,43648500
2025-02-07,SRAJ,RG,2340.00,2350.00,2320.00,2350.00,2300.00,360100,837480000
2025-02-07,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-02-07,SRSN,RG,50.00,50.00,50.00,51.00,50.00,362700,18135300
2025-02-07,SRTG,RG,1800.00,1775.00,1800.00,1820.00,1775.00,5887500,10521795000
2025-02-07,SSIA,RG,960.00,945.00,970.00,970.00,945.00,19518500,18658601000
2025-02-07,SSMS,RG,2100.00,2090.00,2100.00,2120.00,2010.00,5574600,11545986000
2025-02-07,SSTM,RG,220.00,222.00,220.00,222.00,214.00,37900,8346200
2025-02-07,STAA,RG,810.00,810.00,810.00,810.00,790.00,6891600,5488417000
2025-02-07,STAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-02-07,STRK,RG,50.00,50.00,50.00,50.00,50.00,15700,785000
2025-02-07,STTP,RG,12000.00,11800.00,11800.00,11800.00,11800.00,100,1180000
2025-02-07,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,SULI,RG,80.00,79.00,79.00,81.00,79.00,418700,33231900
2025-02-07,SUNI,RG,770.00,750.00,770.00,770.00,740.00,242000,182667500
2025-02-07,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-02-07,SURE,RG,2480.00,2390.00,2410.00,2410.00,2350.00,14800,35358000
2025-02-07,SWAT,RG,15.00,14.00,14.00,14.00,14.00,963800,13493200
2025-02-07,SWID,RG,65.00,63.00,65.00,65.00,63.00,399800,25367300
2025-02-07,TALF,RG,308.00,310.00,308.00,316.00,300.00,21300,6446200
2025-02-07,TAMA,RG,33.00,30.00,30.00,30.00,30.00,946600,28398000
2025-02-07,TAMU,RG,14.00,14.00,14.00,14.00,14.00,975700,13659800
2025-02-07,TAPG,RG,735.00,755.00,735.00,760.00,730.00,10440800,7769873000
2025-02-07,TARA,RG,10.00,11.00,10.00,11.00,10.00,75400,754100
2025-02-07,TAXI,RG,7.00,7.00,7.00,7.00,6.00,5194700,33773900
2025-02-07,TAYS,RG,50.00,50.00,50.00,50.00,50.00,19700,985000
2025-02-07,TBIG,RG,2090.00,2110.00,2090.00,2110.00,2060.00,948200,1988900000
2025-02-07,TBLA,RG,575.00,590.00,580.00,620.00,575.00,1605700,945112500
2025-02-07,TBMS,RG,940.00,925.00,940.00,950.00,910.00,6400,5937500
2025-02-07,TCID,RG,1985.00,1985.00,0.00,0.00,0.00,0,0
2025-02-07,TCPI,RG,6650.00,6550.00,6650.00,6650.00,6525.00,8165100,53542422500
2025-02-07,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-02-07,TEBE,RG,610.00,600.00,610.00,615.00,600.00,479600,288354000
2025-02-07,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-02-07,TFAS,RG,105.00,101.00,105.00,105.00,100.00,1712700,175335400
2025-02-07,TFCO,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-02-07,TGKA,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2025-02-07,TGRA,RG,45.00,44.00,44.00,44.00,44.00,828600,36458400
2025-02-07,TGUK,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2025-02-07,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-02-07,TINS,RG,980.00,985.00,990.00,1000.00,960.00,23929400,23540202000
2025-02-07,TIRA,RG,685.00,825.00,715.00,850.00,695.00,2791300,2207394500
2025-02-07,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-02-07,TKIM,RG,5550.00,5425.00,5550.00,5550.00,5400.00,552800,3005590000
2025-02-07,TLDN,RG,520.00,520.00,520.00,520.00,505.00,107100,55136000
2025-02-07,TLKM,RG,2560.00,2590.00,2550.00,2590.00,2510.00,105020200,267691842000
2025-02-07,TMAS,RG,136.00,137.00,136.00,155.00,135.00,38807000,5656765900
2025-02-07,TMPO,RG,139.00,136.00,139.00,143.00,136.00,580400,79592400
2025-02-07,TNCA,RG,176.00,178.00,177.00,181.00,172.00,787900,138651000
2025-02-07,TOBA,RG,402.00,372.00,404.00,414.00,370.00,72543800,28046829200
2025-02-07,TOOL,RG,52.00,51.00,52.00,52.00,51.00,893600,45580700
2025-02-07,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-07,TOTL,RG,600.00,585.00,600.00,600.00,580.00,3227600,1897760500
2025-02-07,TOTO,RG,216.00,214.00,218.00,218.00,212.00,459700,98371200
2025-02-07,TOWR,RG,630.00,630.00,625.00,630.00,615.00,14731600,9168925000
2025-02-07,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-07,TPIA,RG,8100.00,6525.00,7650.00,7650.00,6500.00,63322200,430634835000
2025-02-07,TPMA,RG,620.00,610.00,620.00,620.00,600.00,3910900,2388609500
2025-02-07,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,TRGU,RG,202.00,200.00,202.00,202.00,198.00,20600,4119600
2025-02-07,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,TRIM,RG,366.00,356.00,366.00,366.00,354.00,36800,13159200
2025-02-07,TRIN,RG,100.00,98.00,100.00,100.00,97.00,211200,20745100
2025-02-07,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-02-07,TRIS,RG,165.00,162.00,163.00,163.00,159.00,31800,5077500
2025-02-07,TRJA,RG,160.00,168.00,161.00,168.00,157.00,60400,9710000
2025-02-07,TRON,RG,150.00,145.00,150.00,151.00,136.00,8788100,1282211900
2025-02-07,TRST,RG,560.00,560.00,520.00,560.00,520.00,17000,9510500
2025-02-07,TRUE,RG,16.00,15.00,15.00,15.00,15.00,97700,1465500
2025-02-07,TRUK,RG,109.00,106.00,111.00,111.00,106.00,421800,45152700
2025-02-07,TRUS,RG,980.00,975.00,995.00,1100.00,910.00,465100,462261500
2025-02-07,TSPC,RG,2380.00,2410.00,2370.00,2440.00,2340.00,680400,1616225000
2025-02-07,TUGU,RG,1005.00,1000.00,1010.00,1010.00,995.00,1930400,1933896000
2025-02-07,TYRE,RG,130.00,130.00,130.00,130.00,128.00,191100,24554000
2025-02-07,UANG,RG,486.00,458.00,468.00,468.00,450.00,55700,25471800
2025-02-07,UCID,RG,685.00,695.00,685.00,745.00,685.00,2403500,1696157000
2025-02-07,UDNG,RG,40.00,38.00,40.00,40.00,38.00,412100,16156200
2025-02-07,UFOE,RG,210.00,208.00,212.00,214.00,206.00,563400,117674400
2025-02-07,ULTJ,RG,1550.00,1520.00,1550.00,1550.00,1495.00,857600,1301736500
2025-02-07,UNIC,RG,7775.00,7750.00,7775.00,7775.00,7625.00,2100,16135000
2025-02-07,UNIQ,RG,540.00,530.00,540.00,555.00,530.00,17204700,9340340500
2025-02-07,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-02-07,UNSP,RG,108.00,107.00,107.00,107.00,107.00,23900,2557300
2025-02-07,UNTR,RG,24425.00,24800.00,24425.00,24800.00,23950.00,2811700,68625320000
2025-02-07,UNVR,RG,1510.00,1425.00,1510.00,1510.00,1425.00,23092400,33399311000
2025-02-07,URBN,RG,122.00,120.00,122.00,122.00,119.00,11100,1334900
2025-02-07,UVCR,RG,51.00,51.00,52.00,52.00,50.00,535100,27297000
2025-02-07,VAST,RG,76.00,88.00,77.00,99.00,77.00,71063000,6607396300
2025-02-07,VERN,RG,123.00,123.00,125.00,126.00,120.00,1070800,130961200
2025-02-07,VICI,RG,630.00,625.00,630.00,630.00,620.00,122400,76115000
2025-02-07,VICO,RG,183.00,176.00,184.00,186.00,173.00,280800,50320000
2025-02-07,VINS,RG,104.00,102.00,104.00,105.00,101.00,144100,14699900
2025-02-07,VISI,RG,127.00,128.00,128.00,129.00,122.00,4468000,564017200
2025-02-07,VIVA,RG,18.00,19.00,19.00,19.00,19.00,19650200,373353800
2025-02-07,VKTR,RG,118.00,120.00,118.00,122.00,115.00,23825200,2797707800
2025-02-07,VOKS,RG,210.00,206.00,210.00,218.00,206.00,160300,33747400
2025-02-07,VRNA,RG,80.00,82.00,82.00,83.00,81.00,24400,2000300
2025-02-07,VTNY,RG,189.00,188.00,190.00,192.00,184.00,7898200,1483689600
2025-02-07,WAPO,RG,142.00,136.00,145.00,145.00,134.00,1767800,243210900
2025-02-07,WEGE,RG,55.00,55.00,55.00,56.00,52.00,8702000,470287000
2025-02-07,WEHA,RG,103.00,102.00,104.00,104.00,101.00,1564300,160140900
2025-02-07,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-07,WIFI,RG,1530.00,1680.00,1680.00,1680.00,1680.00,53755600,90309408000
2025-02-07,WIIM,RG,610.00,595.00,610.00,610.00,580.00,1745100,1033019000
2025-02-07,WIKA,RG,208.00,204.00,210.00,210.00,200.00,12267400,2498696400
2025-02-07,WINE,RG,244.00,248.00,244.00,248.00,230.00,80000,19058600
2025-02-07,WINR,RG,16.00,16.00,17.00,17.00,16.00,1008100,16750900
2025-02-07,WINS,RG,412.00,406.00,410.00,412.00,400.00,2190300,889502200
2025-02-07,WIRG,RG,105.00,104.00,105.00,105.00,98.00,139273000,14339634000
2025-02-07,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-02-07,WMUU,RG,9.00,9.00,9.00,9.00,9.00,524800,4723200
2025-02-07,WOMF,RG,352.00,340.00,350.00,350.00,338.00,160800,54772200
2025-02-07,WOOD,RG,386.00,380.00,390.00,390.00,378.00,2947500,1124651400
2025-02-07,WOWS,RG,50.00,50.00,50.00,50.00,50.00,407200,20360000
2025-02-07,WSBP,RG,14.00,13.00,13.00,13.00,13.00,8268300,107487900
2025-02-07,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-02-07,WTON,RG,71.00,70.00,71.00,71.00,69.00,2535200,177041700
2025-02-07,YELO,RG,19.00,18.00,19.00,19.00,18.00,214200,3899800
2025-02-07,YOII,RG,85.00,88.00,85.00,89.00,81.00,13826000,1162179300
2025-02-07,YPAS,RG,268.00,268.00,268.00,268.00,268.00,100,26800
2025-02-07,YULE,RG,2680.00,2680.00,2680.00,2680.00,2680.00,200,536000
2025-02-07,ZATA,RG,9.00,9.00,9.00,9.00,9.00,4554200,40987800
2025-02-07,ZBRA,RG,50.00,50.00,50.00,51.00,50.00,2233100,111657300
2025-02-07,ZINC,RG,18.00,18.00,18.00,18.00,17.00,1623900,28203300
2025-02-07,ZONE,RG,810.00,810.00,810.00,815.00,795.00,161600,130884000
2025-02-07,ZYRX,RG,127.00,127.00,130.00,130.00,126.00,29900,3797800
