Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-23,PART,RG,160.00,167.00,174.00,159.00,166.00,71860700,12063450400
2024-07-23,PBID,RG,436.00,438.00,440.00,434.00,438.00,372100,162424000
2024-07-23,PBRX,RG,23.00,23.00,23.00,23.00,22.00,15193200,349443600
2024-07-23,PBSA,RG,288.00,290.00,292.00,286.00,290.00,1774100,512771200
2024-07-23,PCAR,RG,50.00,50.00,50.00,50.00,50.00,8600,430000
2024-07-23,PDES,RG,236.00,242.00,242.00,234.00,242.00,233500,55067800
2024-07-23,PDPP,RG,565.00,590.00,595.00,560.00,590.00,8910400,5112818000
2024-07-23,PEGE,RG,97.00,96.00,102.00,90.00,96.00,6474300,631329800
2024-07-23,PEHA,RG,350.00,348.00,352.00,348.00,348.00,129600,45283400
2024-07-23,PEVE,RG,258.00,262.00,276.00,258.00,258.00,22577000,6033944600
2024-07-23,PGAS,RG,1595.00,1605.00,1620.00,1595.00,1615.00,16005600,25684369000
2024-07-23,PGEO,RG,1280.00,1300.00,1305.00,1280.00,1295.00,6519600,8416712000
2024-07-23,PGJO,RG,90.00,90.00,91.00,89.00,89.00,1341300,120097400
2024-07-23,PGLI,RG,113.00,118.00,118.00,107.00,118.00,275200,29819200
2024-07-23,PGUN,RG,338.00,338.00,338.00,338.00,330.00,200,67600
2024-07-23,PICO,RG,91.00,88.00,93.00,87.00,88.00,1515100,138179600
2024-07-23,PIPA,RG,7.00,8.00,8.00,7.00,8.00,54879200,389828300
2024-07-23,PJAA,RG,720.00,725.00,725.00,715.00,725.00,28700,20659500
2024-07-23,PKPK,RG,346.00,348.00,358.00,346.00,348.00,642800,224613600
2024-07-23,PLAN,RG,24.00,22.00,24.00,21.00,22.00,138900,3193400
2024-07-23,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,PLIN,RG,2580.00,2580.00,2580.00,2580.00,2580.00,100,258000
2024-07-23,PMJS,RG,129.00,128.00,129.00,128.00,128.00,2100,269700
2024-07-23,PMMP,RG,204.00,200.00,208.00,200.00,200.00,5103400,1045671000
2024-07-23,PNBN,RG,1230.00,1230.00,1230.00,1205.00,1230.00,593300,726082000
2024-07-23,PNBS,RG,51.00,50.00,51.00,50.00,50.00,3301600,165264500
2024-07-23,PNGO,RG,1460.00,1460.00,1460.00,1460.00,1470.00,1800,2628000
2024-07-23,PNIN,RG,915.00,920.00,920.00,900.00,920.00,218600,198472500
2024-07-23,PNLF,RG,332.00,334.00,336.00,330.00,332.00,27509800,9150622200
2024-07-23,PNSE,RG,452.00,0.00,0.00,0.00,452.00,0,0
2024-07-23,POLA,RG,10.00,10.00,10.00,10.00,10.00,1103300,11033000
2024-07-23,POLI,RG,770.00,770.00,770.00,770.00,750.00,100,77000
2024-07-23,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-07-23,POLU,RG,416.00,406.00,434.00,406.00,422.00,26500,11116200
2024-07-23,POLY,RG,19.00,18.00,19.00,18.00,18.00,400,7500
2024-07-23,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,PORT,RG,760.00,0.00,0.00,0.00,760.00,0,0
2024-07-23,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,POWR,RG,685.00,675.00,685.00,670.00,675.00,6006300,4064979000
2024-07-23,PPGL,RG,99.00,100.00,101.00,99.00,99.00,22900,2284200
2024-07-23,PPRE,RG,70.00,71.00,72.00,69.00,71.00,3664300,256105800
2024-07-23,PPRI,RG,156.00,153.00,157.00,151.00,153.00,46580700,7159784000
2024-07-23,PPRO,RG,12.00,11.00,12.00,11.00,11.00,12279100,143489100
2024-07-23,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-07-23,PRAY,RG,615.00,605.00,615.00,605.00,610.00,2000,1215500
2024-07-23,PRDA,RG,2850.00,2880.00,2880.00,2850.00,2880.00,186600,533919000
2024-07-23,PRIM,RG,60.00,60.00,61.00,59.00,60.00,2530000,150743600
2024-07-23,PSAB,RG,194.00,178.00,196.00,175.00,178.00,184638400,33972225100
2024-07-23,PSDN,RG,83.00,83.00,84.00,83.00,82.00,185200,15501400
2024-07-23,PSGO,RG,143.00,150.00,150.00,143.00,150.00,261600,37522300
2024-07-23,PSKT,RG,21.00,21.00,21.00,20.00,21.00,144700,2979600
2024-07-23,PSSI,RG,436.00,440.00,440.00,428.00,440.00,479200,208401400
2024-07-23,PTBA,RG,2650.00,2690.00,2720.00,2650.00,2680.00,21142700,56682370000
2024-07-23,PTDU,RG,11.00,11.00,11.00,11.00,11.00,272900,3001900
2024-07-23,PTIS,RG,212.00,218.00,218.00,206.00,218.00,409500,86117000
2024-07-23,PTMP,RG,67.00,53.00,69.00,53.00,53.00,541434400,33350104900
2024-07-23,PTPP,RG,406.00,404.00,410.00,398.00,404.00,35377700,14241579600
2024-07-23,PTPS,RG,76.00,76.00,76.00,74.00,76.00,10366800,776435300
2024-07-23,PTPW,RG,905.00,905.00,905.00,905.00,910.00,12700,11493500
2024-07-23,PTRO,RG,8425.00,8600.00,8725.00,8400.00,8600.00,1336600,11387635000
2024-07-23,PTSN,RG,212.00,212.00,216.00,206.00,212.00,689100,146873400
2024-07-23,PTSP,RG,975.00,975.00,995.00,975.00,975.00,11400,11133500
2024-07-23,PUDP,RG,228.00,226.00,230.00,220.00,226.00,15800,3511200
2024-07-23,PURA,RG,16.00,16.00,16.00,16.00,15.00,4794300,76708800
2024-07-23,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-23,PURI,RG,191.00,155.00,193.00,153.00,155.00,10631300,1896964100
2024-07-23,PWON,RG,418.00,418.00,422.00,416.00,418.00,13017700,5453677200
2024-07-23,PYFA,RG,104.00,101.00,104.00,101.00,101.00,16017000,1635359600
2024-07-23,PZZA,RG,234.00,236.00,236.00,232.00,236.00,205300,47979800
2024-07-23,RAAM,RG,480.00,486.00,488.00,478.00,486.00,544000,263875200
2024-07-23,RAFI,RG,32.00,33.00,33.00,32.00,33.00,216600,7080800
2024-07-23,RAJA,RG,1165.00,1165.00,1195.00,1160.00,1160.00,6276600,7375593000
2024-07-23,RALS,RG,440.00,440.00,442.00,436.00,438.00,933400,409564600
2024-07-23,RANC,RG,560.00,555.00,560.00,545.00,555.00,1900,1048000
2024-07-23,RANC,RG,560.00,555.00,560.00,545.00,555.00,1900,1048000
2024-07-23,RBMS,RG,26.00,26.00,26.00,26.00,26.00,16300,423800
2024-07-23,RCCC,RG,224.00,220.00,228.00,218.00,220.00,2484400,552134200
2024-07-23,RDTX,RG,14125.00,0.00,0.00,0.00,14125.00,0,0
2024-07-23,REAL,RG,9.00,9.00,9.00,9.00,8.00,14947200,134524800
2024-07-23,RELF,RG,15.00,15.00,15.00,14.00,15.00,1362400,20173700
2024-07-23,RELI,RG,456.00,0.00,0.00,0.00,456.00,0,0
2024-07-23,RGAS,RG,92.00,92.00,92.00,91.00,91.00,3108900,284611800
2024-07-23,RICY,RG,91.00,97.00,99.00,90.00,97.00,5567600,520286300
2024-07-23,RIGS,RG,505.00,500.00,505.00,498.00,500.00,25000,12517500
2024-07-23,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,RISE,RG,985.00,990.00,990.00,985.00,990.00,68700,67734500
2024-07-23,RMKE,RG,655.00,650.00,670.00,650.00,650.00,3532100,2330609500
2024-07-23,RMKO,RG,242.00,216.00,246.00,216.00,210.00,15510300,3661832000
2024-07-23,ROCK,RG,350.00,350.00,350.00,350.00,350.00,100,35000
2024-07-23,RODA,RG,24.00,24.00,24.00,24.00,24.00,249700,5992800
2024-07-23,RONY,RG,224.00,198.00,230.00,198.00,188.00,59600,12932800
2024-07-23,ROTI,RG,1005.00,1000.00,1010.00,990.00,1000.00,1855200,1848182000
2024-07-23,RSCH,RG,216.00,216.00,218.00,212.00,216.00,480400,103523000
2024-07-23,RSGK,RG,870.00,880.00,880.00,825.00,870.00,3700,3198500
2024-07-23,RUIS,RG,176.00,177.00,179.00,175.00,177.00,138400,24382500
2024-07-23,RUNS,RG,54.00,55.00,55.00,53.00,53.00,65900,3603700
2024-07-23,SAFE,RG,214.00,212.00,214.00,212.00,212.00,201400,43020600
2024-07-23,SAGE,RG,13.00,12.00,13.00,12.00,12.00,3353300,41869300
2024-07-23,SAME,RG,256.00,260.00,266.00,252.00,260.00,317400,81050800
2024-07-23,SAMF,RG,795.00,790.00,795.00,785.00,790.00,143300,113261500
2024-07-23,SAPX,RG,1515.00,1700.00,1700.00,1485.00,1715.00,759200,1197253500
2024-07-23,SATU,RG,160.00,159.00,160.00,157.00,160.00,58673700,9333686000
2024-07-23,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-23,SBMA,RG,149.00,149.00,150.00,147.00,149.00,4334800,643777200
2024-07-23,SCCO,RG,2130.00,2080.00,2150.00,2060.00,2070.00,74400,155884000
2024-07-23,SCMA,RG,141.00,139.00,146.00,139.00,139.00,62686600,8930427300
2024-07-23,SCNP,RG,163.00,163.00,163.00,163.00,163.00,100,16300
2024-07-23,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-07-23,SDMU,RG,25.00,25.00,25.00,25.00,25.00,20600,515000
2024-07-23,SDPC,RG,133.00,132.00,134.00,132.00,132.00,201700,26694000
2024-07-23,SDRA,RG,464.00,466.00,468.00,464.00,466.00,620200,289024400
2024-07-23,SEMA,RG,115.00,117.00,117.00,115.00,116.00,338800,39076400
2024-07-23,SFAN,RG,1820.00,1820.00,1825.00,1815.00,1820.00,183000,332745000
2024-07-23,SGER,RG,472.00,476.00,476.00,470.00,474.00,1200300,566624600
2024-07-23,SGRO,RG,2000.00,2010.00,2010.00,1985.00,2010.00,18800,37505500
2024-07-23,SHID,RG,955.00,960.00,960.00,955.00,960.00,7900,7561500
2024-07-23,SHIP,RG,1060.00,1060.00,1060.00,1000.00,1065.00,1300,1371500
2024-07-23,SICO,RG,95.00,99.00,101.00,95.00,96.00,1012100,96512200
2024-07-23,SIDO,RG,730.00,730.00,740.00,720.00,725.00,23862700,17433081000
2024-07-23,SILO,RG,2690.00,2660.00,2690.00,2650.00,2650.00,441000,1178849000
2024-07-23,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,SIMP,RG,368.00,366.00,370.00,366.00,366.00,494300,181896000
2024-07-23,SINI,RG,1080.00,1035.00,1080.00,1035.00,1035.00,11600,12070000
2024-07-23,SIPD,RG,960.00,1020.00,1020.00,960.00,1000.00,700,702000
2024-07-23,SKBM,RG,226.00,226.00,226.00,226.00,228.00,500,113000
2024-07-23,SKLT,RG,181.00,183.00,188.00,179.00,181.00,103000,18651900
2024-07-23,SKRN,RG,312.00,310.00,312.00,310.00,312.00,46900,14558800
2024-07-23,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-23,SLIS,RG,56.00,59.00,61.00,55.00,59.00,24780700,1414375600
2024-07-23,SMAR,RG,3380.00,3390.00,3500.00,3380.00,3390.00,52900,179884000
2024-07-23,SMBR,RG,236.00,236.00,236.00,234.00,232.00,1071500,252228400
2024-07-23,SMCB,RG,810.00,830.00,830.00,810.00,830.00,285900,235520000
2024-07-23,SMDM,RG,218.00,210.00,220.00,208.00,210.00,1872600,408886600
2024-07-23,SMDR,RG,350.00,362.00,366.00,342.00,362.00,88137800,30860848800
2024-07-23,SMGA,RG,90.00,89.00,90.00,86.00,89.00,58774600,5178410300
2024-07-23,SMGR,RG,4060.00,4130.00,4150.00,4060.00,4120.00,15155900,61838338000
2024-07-23,SMIL,RG,300.00,288.00,302.00,288.00,288.00,151791800,45238139400
2024-07-23,SMKL,RG,187.00,188.00,188.00,185.00,187.00,242800,45422100
2024-07-23,SMKM,RG,50.00,49.00,50.00,48.00,49.00,1160400,55890700
2024-07-23,SMLE,RG,60.00,61.00,64.00,58.00,63.00,6339800,383567400
2024-07-23,SMMA,RG,14600.00,14600.00,14600.00,14475.00,14600.00,1600,23285000
2024-07-23,SMMT,RG,710.00,720.00,725.00,705.00,715.00,62500,44388500
2024-07-23,SMRA,RG,560.00,570.00,570.00,555.00,565.00,16593300,9338787000
2024-07-23,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,SMSM,RG,1995.00,2010.00,2020.00,1965.00,2000.00,2666100,5291193500
2024-07-23,SNLK,RG,530.00,515.00,540.00,500.00,515.00,5777100,2992332000
2024-07-23,SOCI,RG,168.00,166.00,169.00,165.00,166.00,1761300,295023500
2024-07-23,SOFA,RG,20.00,20.00,21.00,18.00,20.00,290900,5590000
2024-07-23,SOHO,RG,655.00,665.00,665.00,645.00,665.00,74000,48602500
2024-07-23,SOLA,RG,53.00,55.00,55.00,52.00,53.00,31963600,1699830000
2024-07-23,SONA,RG,895.00,875.00,900.00,875.00,880.00,1100,975000
2024-07-23,SOSS,RG,412.00,430.00,430.00,404.00,446.00,17800,7335600
2024-07-23,SOTS,RG,160.00,162.00,162.00,154.00,158.00,31700,4906700
2024-07-23,SOUL,RG,15.00,13.00,15.00,13.00,14.00,2782200,39340000
2024-07-23,SPMA,RG,302.00,302.00,304.00,298.00,302.00,238400,71889600
2024-07-23,SPRE,RG,296.00,278.00,296.00,276.00,274.00,25646100,7329028400
2024-07-23,SPTO,RG,525.00,520.00,525.00,520.00,520.00,1076200,564670000
2024-07-23,SQMI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-07-23,SRAJ,RG,2310.00,2290.00,2310.00,2270.00,2290.00,780300,1791152000
2024-07-23,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-07-23,SRSN,RG,50.00,50.00,50.00,50.00,50.00,312500,15625000
2024-07-23,SRTG,RG,1480.00,1490.00,1510.00,1475.00,1480.00,19548300,29173178000
2024-07-23,SSIA,RG,1085.00,1085.00,1085.00,1070.00,1080.00,3862300,4163465000
2024-07-23,SSMS,RG,1070.00,1110.00,1110.00,1065.00,1110.00,12130000,13207645500
2024-07-23,SSTM,RG,406.00,0.00,0.00,0.00,406.00,0,0
2024-07-23,STAA,RG,725.00,725.00,730.00,720.00,725.00,3282300,2369203500
2024-07-23,STAR,RG,50.00,50.00,50.00,50.00,50.00,21000,1050000
2024-07-23,STRK,RG,50.00,50.00,50.00,50.00,50.00,27800,1390000
2024-07-23,STTP,RG,13850.00,13125.00,13850.00,13100.00,14475.00,800,10912500
2024-07-23,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,SULI,RG,95.00,94.00,96.00,93.00,95.00,126900,12160100
2024-07-23,SUNI,RG,500.00,488.00,520.00,488.00,520.00,243500,122531300
2024-07-23,SUPR,RG,39075.00,39125.00,39125.00,39075.00,39125.00,200,7820000
2024-07-23,SURE,RG,2550.00,2550.00,2560.00,2550.00,2550.00,11500,29414000
2024-07-23,SWAT,RG,12.00,11.00,12.00,11.00,11.00,113900,1354700
2024-07-23,SWID,RG,68.00,68.00,70.00,68.00,68.00,89300,6074000
2024-07-23,TALF,RG,328.00,330.00,330.00,316.00,338.00,27900,8847200
2024-07-23,TAMA,RG,14.00,14.00,14.00,14.00,13.00,83800,1173200
2024-07-23,TAMU,RG,7.00,8.00,8.00,7.00,8.00,531900,3961500
2024-07-23,TAPG,RG,590.00,600.00,600.00,590.00,600.00,2672400,1586117500
2024-07-23,TARA,RG,7.00,7.00,7.00,7.00,7.00,197300,1381100
2024-07-23,TAXI,RG,2.00,2.00,2.00,2.00,2.00,48805200,97610400
2024-07-23,TAYS,RG,78.00,81.00,81.00,76.00,76.00,2069000,159234900
2024-07-23,TBIG,RG,1995.00,1985.00,2000.00,1980.00,1990.00,1183100,2354742000
2024-07-23,TBLA,RG,685.00,680.00,700.00,680.00,680.00,3273300,2269057000
2024-07-23,TBMS,RG,840.00,845.00,845.00,840.00,845.00,800,673000
2024-07-23,TCID,RG,2660.00,2650.00,2740.00,2570.00,2650.00,2800,7519000
2024-07-23,TCPI,RG,7875.00,7875.00,7875.00,7750.00,7850.00,9700500,75689357500
2024-07-23,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-07-23,TEBE,RG,715.00,705.00,715.00,705.00,705.00,83200,59026000
2024-07-23,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,TELE,RG,4.00,3.00,4.00,3.00,3.00,1490200,5503000
2024-07-23,TFAS,RG,137.00,136.00,149.00,127.00,136.00,2652400,363074700
2024-07-23,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-07-23,TGKA,RG,6700.00,6700.00,6700.00,6700.00,6675.00,300,2010000
2024-07-23,TGRA,RG,26.00,26.00,26.00,26.00,24.00,675900,17573400
2024-07-23,TGUK,RG,50.00,52.00,59.00,50.00,50.00,102804900,5417536500
2024-07-23,TIFA,RG,370.00,0.00,0.00,0.00,370.00,0,0
2024-07-23,TINS,RG,1000.00,995.00,1025.00,985.00,995.00,38965500,39328858500
2024-07-23,TIRA,RG,370.00,350.00,378.00,350.00,350.00,24100,8488200
2024-07-23,TIRT,RG,26.00,25.00,26.00,25.00,24.00,80800,2025200
2024-07-23,TKIM,RG,8175.00,8250.00,8250.00,8125.00,8200.00,880800,7194727500
2024-07-23,TLDN,RG,438.00,444.00,444.00,438.00,442.00,40100,17718200
2024-07-23,TLKM,RG,3160.00,3140.00,3160.00,3100.00,3100.00,74338000,233308192000
2024-07-23,TMAS,RG,158.00,161.00,162.00,156.00,160.00,11450400,1806164100
2024-07-23,TMPO,RG,73.00,73.00,73.00,71.00,73.00,2700,194400
2024-07-23,TNCA,RG,140.00,142.00,144.00,140.00,141.00,290200,40929500
2024-07-23,TOBA,RG,250.00,256.00,256.00,250.00,254.00,4419700,1111443200
2024-07-23,TOOL,RG,55.00,53.00,56.00,53.00,53.00,1178500,64790200
2024-07-23,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-23,TOTL,RG,590.00,595.00,605.00,585.00,590.00,2560400,1512628000
2024-07-23,TOTO,RG,218.00,222.00,222.00,218.00,220.00,171600,37812000
2024-07-23,TOWR,RG,795.00,775.00,800.00,775.00,780.00,62450300,49414826500
2024-07-23,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-07-23,TPIA,RG,9450.00,9350.00,9450.00,9300.00,9350.00,14982700,140308670000
2024-07-23,TPMA,RG,710.00,715.00,720.00,705.00,715.00,6802600,4819710500
2024-07-23,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,TRGU,RG,200.00,199.00,200.00,195.00,202.00,124100,24366600
2024-07-23,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,TRIM,RG,248.00,252.00,252.00,246.00,250.00,18800,4671600
2024-07-23,TRIN,RG,111.00,111.00,112.00,109.00,111.00,697900,76922200
2024-07-23,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-07-23,TRIS,RG,185.00,188.00,188.00,182.00,185.00,15500,2840600
2024-07-23,TRJA,RG,195.00,186.00,204.00,186.00,186.00,2247600,443045000
2024-07-23,TRON,RG,102.00,104.00,107.00,102.00,103.00,2069900,213919100
2024-07-23,TRST,RG,500.00,500.00,500.00,500.00,500.00,35100,17550000
2024-07-23,TRUE,RG,14.00,14.00,14.00,14.00,14.00,404300,5660200
2024-07-23,TRUK,RG,78.00,71.00,83.00,71.00,78.00,4356700,345777200
2024-07-23,TRUS,RG,430.00,416.00,430.00,416.00,400.00,2700,1156600
2024-07-23,TSPC,RG,2010.00,2020.00,2020.00,2000.00,2010.00,1551500,3115415000
2024-07-23,TUGU,RG,1165.00,1160.00,1180.00,1155.00,1160.00,3022000,3541635500
2024-07-23,TYRE,RG,132.00,133.00,134.00,131.00,133.00,795100,105043400
2024-07-23,UANG,RG,505.00,492.00,505.00,492.00,498.00,7200,3550600
2024-07-23,UCID,RG,900.00,910.00,910.00,900.00,905.00,1194600,1075560000
2024-07-23,UDNG,RG,55.00,57.00,57.00,53.00,55.00,437300,23655600
2024-07-23,UFOE,RG,238.00,234.00,240.00,230.00,230.00,2023300,474538600
2024-07-23,ULTJ,RG,1880.00,1925.00,1930.00,1870.00,1925.00,1183800,2237059000
2024-07-23,UNIC,RG,7775.00,7775.00,7775.00,7725.00,7775.00,700,5422500
2024-07-23,UNIQ,RG,620.00,625.00,635.00,615.00,625.00,12971400,8066816500
2024-07-23,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-07-23,UNSP,RG,81.00,80.00,81.00,80.00,80.00,10400,841200
2024-07-23,UNTR,RG,24850.00,25300.00,25350.00,24850.00,25300.00,3513500,87902062500
2024-07-23,UNVR,RG,2730.00,2740.00,2770.00,2710.00,2740.00,9975200,27259271000
2024-07-23,URBN,RG,122.00,122.00,122.00,122.00,123.00,200,24400
2024-07-23,UVCR,RG,87.00,87.00,89.00,87.00,87.00,5184300,451822300
2024-07-23,VAST,RG,91.00,91.00,92.00,91.00,91.00,3310700,301284800
2024-07-23,VICI,RG,625.00,605.00,625.00,600.00,605.00,616800,373615000
2024-07-23,VICO,RG,100.00,100.00,103.00,100.00,101.00,114000,11427300
2024-07-23,VINS,RG,134.00,125.00,136.00,125.00,135.00,19800,2666200
2024-07-23,VISI,RG,555.00,545.00,555.00,545.00,545.00,10371800,5687366000
2024-07-23,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-23,VKTR,RG,135.00,136.00,138.00,132.00,136.00,16446200,2214905800
2024-07-23,VOKS,RG,181.00,182.00,182.00,181.00,181.00,37600,6816700
2024-07-23,VRNA,RG,88.00,91.00,91.00,88.00,90.00,9600,853900
2024-07-23,VTNY,RG,128.00,128.00,129.00,126.00,128.00,27086500,3460116900
2024-07-23,WAPO,RG,128.00,128.00,130.00,124.00,128.00,34000,4365000
2024-07-23,WEGE,RG,68.00,70.00,70.00,68.00,70.00,3515200,240106800
2024-07-23,WEHA,RG,106.00,108.00,109.00,106.00,107.00,718600,77091500
2024-07-23,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-07-23,WIFI,RG,200.00,197.00,202.00,195.00,197.00,189496200,37694387600
2024-07-23,WIIM,RG,1215.00,1230.00,1255.00,1200.00,1230.00,5449600,6638364500
2024-07-23,WIKA,RG,224.00,230.00,234.00,222.00,230.00,38779000,8747861200
2024-07-23,WINE,RG,318.00,314.00,318.00,300.00,318.00,772600,233366400
2024-07-23,WINR,RG,14.00,14.00,14.00,14.00,14.00,13421600,187902400
2024-07-23,WINS,RG,535.00,525.00,550.00,505.00,525.00,7320000,3880314500
2024-07-23,WIRG,RG,88.00,90.00,91.00,87.00,90.00,40669500,3604450000
2024-07-23,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-07-23,WMUU,RG,11.00,11.00,11.00,11.00,11.00,4642400,51066400
2024-07-23,WOMF,RG,366.00,364.00,368.00,362.00,362.00,40700,14874600
2024-07-23,WOOD,RG,226.00,226.00,228.00,222.00,224.00,2264300,509282600
2024-07-23,WOWS,RG,22.00,21.00,22.00,21.00,22.00,163600,3483800
2024-07-23,WSBP,RG,19.00,19.00,19.00,19.00,21.00,5586500,106143500
2024-07-23,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-07-23,WTON,RG,85.00,86.00,87.00,85.00,87.00,2353700,201744500
2024-07-23,YELO,RG,14.00,14.00,14.00,14.00,14.00,433300,6066200
2024-07-23,YPAS,RG,278.00,278.00,278.00,278.00,280.00,1000,278000
2024-07-23,YULE,RG,2500.00,2500.00,2500.00,2500.00,2500.00,29000,72500000
2024-07-23,ZATA,RG,10.00,12.00,12.00,10.00,11.00,32017400,343366100
2024-07-23,ZBRA,RG,380.00,374.00,380.00,374.00,370.00,40100,15210400
2024-07-23,ZINC,RG,19.00,18.00,19.00,18.00,18.00,26113100,494384300
2024-07-23,ZONE,RG,990.00,1000.00,1000.00,935.00,990.00,24400,23754000
2024-07-23,ZYRX,RG,159.00,150.00,161.00,150.00,160.00,22200,3533800
