Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-12,SKBM,RG,378.00,378.00,378.00,378.00,378.00,500,189000
2023-01-12,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2023-01-12,SKRN,RG,472.00,474.00,474.00,482.00,472.00,4117100,1961363000
2023-01-12,SLIS,RG,244.00,244.00,246.00,248.00,240.00,16104200,3928998600
2023-01-12,SMAR,RG,4940.00,5000.00,4930.00,5025.00,4920.00,50100,250091000
2023-01-12,SMBR,RG,374.00,384.00,376.00,386.00,376.00,2714100,1034353000
2023-01-12,SMCB,RG,1390.00,1395.00,1395.00,1395.00,1390.00,1605700,2234929500
2023-01-12,SMDM,RG,163.00,159.00,155.00,163.00,155.00,1605300,256782800
2023-01-12,SMDR,RG,1855.00,1865.00,1855.00,1890.00,1850.00,1202300,2246580500
2023-01-12,SMGR,RG,7000.00,7400.00,7075.00,7425.00,7050.00,25425000,185162757500
2023-01-12,SMKL,RG,238.00,254.00,238.00,260.00,238.00,3933900,981797800
2023-01-12,SMKM,RG,635.00,635.00,635.00,635.00,575.00,1353300,816920000
2023-01-12,SMMA,RG,12550.00,12550.00,12550.00,12550.00,12550.00,300,3765000
2023-01-12,SMMT,RG,600.00,610.00,590.00,620.00,590.00,375500,228124500
2023-01-12,SMRA,RG,565.00,585.00,565.00,585.00,565.00,56860500,32654080000
2023-01-12,SMSM,RG,1505.00,1505.00,1500.00,1540.00,1480.00,2874700,4318968000
2023-01-12,SNLK,RG,665.00,670.00,660.00,700.00,660.00,7493600,5086317000
2023-01-12,SOCI,RG,174.00,176.00,174.00,177.00,174.00,2144700,376662800
2023-01-12,SOFA,RG,27.00,27.00,27.00,28.00,26.00,402200,10684400
2023-01-12,SOHO,RG,5575.00,5575.00,5575.00,5575.00,5575.00,100,557500
2023-01-12,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2023-01-12,SOSS,RG,378.00,374.00,398.00,398.00,374.00,39300,14777200
2023-01-12,SOTS,RG,292.00,318.00,278.00,320.00,278.00,16500,5129000
2023-01-12,SOUL,RG,73.00,70.00,66.00,77.00,66.00,367105900,25822460900
2023-01-12,SPMA,RG,484.00,484.00,494.00,494.00,480.00,142200,68940400
2023-01-12,SPTO,RG,550.00,550.00,550.00,555.00,550.00,423000,234535000
2023-01-12,SQMI,RG,63.00,65.00,64.00,67.00,61.00,16266400,1058567200
2023-01-12,SRAJ,RG,595.00,595.00,585.00,595.00,570.00,2236200,1326619000
2023-01-12,SRSN,RG,51.00,51.00,51.00,52.00,50.00,241700,12323000
2023-01-12,SRTG,RG,2340.00,2340.00,2340.00,2380.00,2320.00,16732700,39295161000
2023-01-12,SSIA,RG,254.00,260.00,256.00,260.00,256.00,10298200,2663516600
2023-01-12,SSMS,RG,1480.00,1560.00,1485.00,1560.00,1485.00,12917300,19482628000
2023-01-12,SSTM,RG,745.00,745.00,0.00,0.00,0.00,0,0
2023-01-12,STAA,RG,995.00,995.00,980.00,1000.00,975.00,4318900,4274721500
2023-01-12,STAR,RG,139.00,139.00,140.00,140.00,139.00,600,83500
2023-01-12,STTP,RG,7800.00,7475.00,7550.00,7750.00,7475.00,1300,9982500
2023-01-12,SULI,RG,125.00,124.00,127.00,128.00,122.00,803100,100054200
2023-01-12,SUNI,RG,320.00,302.00,320.00,328.00,298.00,48867400,15123533600
2023-01-12,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-01-12,SURE,RG,1705.00,1725.00,1725.00,1725.00,1725.00,400,690000
2023-01-12,SWAT,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-01-12,SWID,RG,91.00,94.00,91.00,95.00,91.00,1462400,135964000
2023-01-12,TALF,RG,302.00,302.00,0.00,0.00,0.00,0,0
2023-01-12,TAMA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-12,TAMU,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-01-12,TAPG,RG,625.00,620.00,625.00,630.00,615.00,2146800,1337481000
2023-01-12,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-12,TAXI,RG,50.00,50.00,50.00,50.00,50.00,934900,46745000
2023-01-12,TAYS,RG,525.00,500.00,520.00,570.00,490.00,42503900,22820404700
2023-01-12,TBIG,RG,2230.00,2280.00,2230.00,2290.00,2210.00,35369000,79457084000
2023-01-12,TBLA,RG,685.00,680.00,690.00,690.00,680.00,166900,113923000
2023-01-12,TBMS,RG,1630.00,1625.00,1610.00,1630.00,1560.00,3600,5839500
2023-01-12,TCID,RG,6175.00,6175.00,6175.00,6200.00,6175.00,4300,26562500
2023-01-12,TCPI,RG,7300.00,7475.00,7350.00,7575.00,7000.00,13042800,94005585000
2023-01-12,TEBE,RG,795.00,790.00,795.00,800.00,760.00,196500,151925000
2023-01-12,TECH,RG,3190.00,2970.00,3190.00,3190.00,2970.00,2817600,8817728000
2023-01-12,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-12,TFAS,RG,2980.00,2850.00,2950.00,2950.00,2800.00,66200,186164000
2023-01-12,TFCO,RG,670.00,670.00,0.00,0.00,0.00,0,0
2023-01-12,TGKA,RG,7000.00,7000.00,0.00,0.00,0.00,0,0
2023-01-12,TGRA,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-01-12,TIFA,RG,428.00,426.00,426.00,426.00,426.00,100,42600
2023-01-12,TINS,RG,1165.00,1180.00,1170.00,1190.00,1155.00,12187700,14390452000
2023-01-12,TIRA,RG,358.00,358.00,360.00,360.00,358.00,1800,647400
2023-01-12,TIRT,RG,50.00,50.00,50.00,51.00,50.00,95300,4765100
2023-01-12,TKIM,RG,6825.00,7000.00,6800.00,7075.00,6750.00,3619200,25311240000
2023-01-12,TLDN,RG,575.00,575.00,575.00,575.00,560.00,104600,59851500
2023-01-12,TLKM,RG,3870.00,3860.00,3790.00,3900.00,3780.00,93386300,359418149000
2023-01-12,TMAS,RG,2310.00,2230.00,2320.00,2330.00,2210.00,882800,1977122000
2023-01-12,TMPO,RG,134.00,153.00,134.00,153.00,126.00,9651700,1392872900
2023-01-12,TNCA,RG,272.00,274.00,290.00,290.00,272.00,307000,84640800
2023-01-12,TOBA,RG,525.00,530.00,530.00,545.00,520.00,7688500,4086637000
2023-01-12,TOOL,RG,71.00,71.00,72.00,73.00,70.00,715100,50753100
2023-01-12,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-12,TOTL,RG,302.00,304.00,302.00,306.00,296.00,483800,146598200
2023-01-12,TOTO,RG,264.00,268.00,266.00,270.00,262.00,235000,62507400
2023-01-12,TOWR,RG,1145.00,1145.00,1145.00,1150.00,1135.00,16391100,18710045500
2023-01-12,TOYS,RG,67.00,69.00,67.00,69.00,65.00,4928400,329739000
2023-01-12,TPIA,RG,2360.00,2360.00,2360.00,2380.00,2340.00,9530100,22475085000
2023-01-12,TPMA,RG,456.00,454.00,452.00,456.00,450.00,2178500,986113600
2023-01-12,TRGU,RG,224.00,220.00,220.00,222.00,220.00,776500,170978600
2023-01-12,TRIM,RG,228.00,214.00,222.00,224.00,214.00,1989600,428435000
2023-01-12,TRIN,RG,252.00,282.00,236.00,298.00,236.00,27955800,7826481400
2023-01-12,TRIS,RG,232.00,254.00,236.00,262.00,236.00,36111800,9092710600
2023-01-12,TRJA,RG,224.00,224.00,224.00,224.00,222.00,921200,205836200
2023-01-12,TRST,RG,700.00,710.00,700.00,710.00,700.00,8000,5650000
2023-01-12,TRUE,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2023-01-12,TRUK,RG,91.00,90.00,85.00,95.00,85.00,1445700,131070800
2023-01-12,TRUS,RG,368.00,368.00,368.00,368.00,366.00,500,183800
2023-01-12,TSPC,RG,1400.00,1400.00,1400.00,1405.00,1390.00,424900,594273000
2023-01-12,TUGU,RG,1550.00,1500.00,1570.00,1580.00,1490.00,1134200,1715521500
2023-01-12,UANG,RG,880.00,875.00,880.00,910.00,845.00,171900,148296500
2023-01-12,UCID,RG,1090.00,1110.00,1085.00,1110.00,1085.00,10500,11560000
2023-01-12,UFOE,RG,204.00,204.00,204.00,208.00,200.00,20712900,4211536400
2023-01-12,ULTJ,RG,1440.00,1465.00,1440.00,1475.00,1435.00,97700,142118500
2023-01-12,UNIC,RG,10075.00,9700.00,9525.00,9700.00,9525.00,2200,21050000
2023-01-12,UNIQ,RG,61.00,62.00,61.00,62.00,60.00,848300,51939100
2023-01-12,UNSP,RG,129.00,129.00,130.00,133.00,128.00,285700,37605600
2023-01-12,UNTR,RG,25075.00,24950.00,24900.00,25125.00,24800.00,3640000,90893125000
2023-01-12,UNVR,RG,4700.00,4760.00,4700.00,4760.00,4660.00,8897800,41915986000
2023-01-12,URBN,RG,139.00,130.00,141.00,142.00,130.00,640700,83986200
2023-01-12,UVCR,RG,119.00,121.00,119.00,121.00,118.00,238100,28415900
2023-01-12,VICI,RG,472.00,476.00,470.00,480.00,468.00,1013500,483524400
2023-01-12,VICO,RG,133.00,134.00,139.00,139.00,125.00,53400,6981400
2023-01-12,VINS,RG,117.00,111.00,117.00,122.00,109.00,3001300,333652800
2023-01-12,VIVA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-01-12,VOKS,RG,132.00,136.00,137.00,137.00,133.00,8500,1148600
2023-01-12,VRNA,RG,95.00,96.00,95.00,96.00,94.00,123400,11759600
2023-01-12,VTNY,RG,440.00,442.00,440.00,456.00,436.00,29355300,13063004000
2023-01-12,WAPO,RG,177.00,171.00,178.00,191.00,166.00,26615200,4860080600
2023-01-12,WEGE,RG,133.00,135.00,133.00,136.00,132.00,2759700,371483300
2023-01-12,WEHA,RG,100.00,102.00,101.00,104.00,100.00,1031200,105013400
2023-01-12,WICO,RG,376.00,408.00,408.00,408.00,408.00,100,40800
2023-01-12,WIFI,RG,130.00,133.00,130.00,133.00,128.00,25266300,3316430100
2023-01-12,WIIM,RG,635.00,635.00,640.00,645.00,625.00,1531600,968766500
2023-01-12,WIKA,RG,670.00,680.00,675.00,695.00,670.00,12551100,8557084000
2023-01-12,WINE,RG,234.00,292.00,250.00,292.00,250.00,112968300,32034874800
2023-01-12,WINR,RG,50.00,50.00,50.00,50.00,50.00,56600,2830000
2023-01-12,WINS,RG,272.00,284.00,256.00,286.00,256.00,2524200,705400400
2023-01-12,WIRG,RG,117.00,123.00,119.00,124.00,118.00,45253000,5511286900
2023-01-12,WMPP,RG,59.00,68.00,55.00,76.00,55.00,231686900,15664638600
2023-01-12,WMUU,RG,51.00,64.00,50.00,66.00,50.00,1217431300,69623716000
2023-01-12,WOMF,RG,254.00,254.00,258.00,258.00,252.00,144900,36708800
2023-01-12,WOOD,RG,334.00,334.00,334.00,336.00,332.00,1812800,604388200
2023-01-12,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-12,WSKT,RG,284.00,294.00,284.00,298.00,284.00,51206000,15050598200
2023-01-12,WTON,RG,160.00,163.00,160.00,167.00,160.00,7630700,1246851100
2023-01-12,YELO,RG,60.00,58.00,61.00,61.00,58.00,13393400,782854500
2023-01-12,YPAS,RG,645.00,625.00,635.00,635.00,625.00,3200,2008000
2023-01-12,YULE,RG,2230.00,2230.00,2150.00,2230.00,2150.00,12300,26634000
2023-01-12,ZATA,RG,110.00,103.00,112.00,112.00,103.00,30887300,3273347600
2023-01-12,ZBRA,RG,540.00,540.00,540.00,540.00,535.00,110400,59517000
2023-01-12,ZINC,RG,50.00,50.00,50.00,50.00,50.00,2123800,106190000
2023-01-12,ZONE,RG,1205.00,1230.00,1205.00,1230.00,1205.00,241100,292395000
2023-01-12,ZYRX,RG,302.00,300.00,300.00,302.00,298.00,187100,56030800
