Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-15,OKAS,RG,103.00,104.00,103.00,112.00,102.00,11508900,1228679900
2025-01-15,OLIV,RG,26.00,28.00,28.00,28.00,28.00,6438100,180266800
2025-01-15,OMED,RG,185.00,185.00,184.00,185.00,182.00,1427300,261728100
2025-01-15,OMRE,RG,416.00,416.00,0.00,0.00,0.00,0,0
2025-01-15,OPMS,RG,50.00,51.00,50.00,55.00,50.00,4661500,240670800
2025-01-15,PACK,RG,1415.00,1555.00,1555.00,1555.00,1555.00,428400,666162000
2025-01-15,PADA,RG,15.00,14.00,15.00,15.00,14.00,2826000,40295700
2025-01-15,PADI,RG,12.00,12.00,12.00,12.00,12.00,153400,1840800
2025-01-15,PALM,RG,390.00,398.00,392.00,400.00,390.00,290000,115129400
2025-01-15,PAMG,RG,52.00,52.00,51.00,52.00,51.00,353600,18035300
2025-01-15,PANI,RG,16500.00,15800.00,16525.00,16750.00,15575.00,23318300,372336270000
2025-01-15,PANR,RG,760.00,770.00,760.00,775.00,745.00,5093800,3869160500
2025-01-15,PANS,RG,1605.00,1605.00,1620.00,1620.00,1590.00,44300,70813500
2025-01-15,PART,RG,90.00,90.00,89.00,98.00,89.00,22025200,2012994000
2025-01-15,PBID,RG,500.00,505.00,500.00,510.00,490.00,819900,407485900
2025-01-15,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-01-15,PBSA,RG,364.00,360.00,364.00,366.00,354.00,414900,148996200
2025-01-15,PCAR,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-01-15,PDES,RG,256.00,252.00,256.00,258.00,252.00,2500,636400
2025-01-15,PDPP,RG,525.00,530.00,530.00,545.00,515.00,2956400,1566495500
2025-01-15,PEGE,RG,105.00,105.00,107.00,108.00,104.00,1152200,121439200
2025-01-15,PEHA,RG,312.00,314.00,312.00,320.00,312.00,7400,2312400
2025-01-15,PEVE,RG,290.00,294.00,288.00,296.00,284.00,994600,289985400
2025-01-15,PGAS,RG,1655.00,1655.00,1655.00,1675.00,1650.00,19889800,33025331000
2025-01-15,PGEO,RG,910.00,925.00,910.00,935.00,905.00,7504300,6896195500
2025-01-15,PGJO,RG,96.00,95.00,96.00,97.00,94.00,533100,50937100
2025-01-15,PGLI,RG,174.00,175.00,179.00,180.00,172.00,12900,2259400
2025-01-15,PGUN,RG,424.00,424.00,0.00,0.00,0.00,0,0
2025-01-15,PICO,RG,128.00,128.00,128.00,130.00,124.00,967900,123521600
2025-01-15,PIPA,RG,20.00,18.00,22.00,22.00,18.00,32496700,683039000
2025-01-15,PJAA,RG,570.00,585.00,570.00,595.00,570.00,156500,91401500
2025-01-15,PKPK,RG,745.00,785.00,745.00,795.00,730.00,232200,176429000
2025-01-15,PLAN,RG,29.00,28.00,29.00,29.00,28.00,710100,19940700
2025-01-15,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,PLIN,RG,2500.00,2500.00,0.00,0.00,0.00,0,0
2025-01-15,PMJS,RG,122.00,117.00,117.00,124.00,117.00,82000,9842700
2025-01-15,PMMP,RG,68.00,72.00,70.00,74.00,68.00,6910300,487179900
2025-01-15,PNBN,RG,1800.00,1825.00,1805.00,1855.00,1785.00,6948400,12657270500
2025-01-15,PNBS,RG,50.00,50.00,50.00,50.00,50.00,1549900,77495000
2025-01-15,PNGO,RG,1660.00,1650.00,1660.00,1660.00,1650.00,800,1324000
2025-01-15,PNIN,RG,995.00,1020.00,1000.00,1020.00,980.00,311000,311695500
2025-01-15,PNLF,RG,422.00,424.00,422.00,430.00,420.00,41929200,17769972400
2025-01-15,PNSE,RG,600.00,575.00,590.00,620.00,570.00,18000,10348000
2025-01-15,POLA,RG,13.00,14.00,13.00,14.00,13.00,5190200,69957900
2025-01-15,POLI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2025-01-15,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-01-15,POLU,RG,1890.00,1820.00,1890.00,1890.00,1750.00,72900,132819500
2025-01-15,POLY,RG,21.00,22.00,22.00,23.00,22.00,54100,1190300
2025-01-15,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,PORT,RG,830.00,805.00,830.00,850.00,800.00,79500,64470500
2025-01-15,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,POWR,RG,670.00,670.00,670.00,675.00,665.00,2782500,1863669500
2025-01-15,PPGL,RG,106.00,106.00,106.00,107.00,106.00,46300,4910200
2025-01-15,PPRE,RG,58.00,56.00,58.00,59.00,56.00,763300,43257700
2025-01-15,PPRI,RG,138.00,140.00,138.00,143.00,134.00,1296000,181263800
2025-01-15,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-01-15,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-01-15,PRAY,RG,650.00,650.00,650.00,650.00,630.00,84900,55182000
2025-01-15,PRDA,RG,2560.00,2580.00,2560.00,2600.00,2510.00,78400,198977000
2025-01-15,PRIM,RG,57.00,58.00,57.00,59.00,57.00,2609600,152763200
2025-01-15,PSAB,RG,242.00,238.00,242.00,246.00,234.00,146242400,35230768200
2025-01-15,PSDN,RG,83.00,90.00,83.00,96.00,81.00,14311700,1277355500
2025-01-15,PSGO,RG,191.00,194.00,191.00,196.00,187.00,130800,25257600
2025-01-15,PSKT,RG,31.00,34.00,31.00,34.00,31.00,151300,4723600
2025-01-15,PSSI,RG,408.00,416.00,408.00,430.00,404.00,308400,129871800
2025-01-15,PTBA,RG,2620.00,2670.00,2620.00,2670.00,2620.00,10005600,26527560000
2025-01-15,PTDU,RG,20.00,20.00,20.00,20.00,20.00,135300,2706000
2025-01-15,PTIS,RG,228.00,228.00,228.00,234.00,226.00,257500,58776400
2025-01-15,PTMP,RG,61.00,62.00,61.00,62.00,60.00,4046300,248903900
2025-01-15,PTMR,RG,131.00,129.00,130.00,131.00,129.00,1431200,186043500
2025-01-15,PTPP,RG,350.00,342.00,350.00,350.00,342.00,12414600,4289817800
2025-01-15,PTPS,RG,79.00,80.00,80.00,81.00,79.00,1733200,137839800
2025-01-15,PTPW,RG,850.00,845.00,855.00,855.00,845.00,18400,15699000
2025-01-15,PTRO,RG,3520.00,3390.00,3520.00,3590.00,3310.00,106127600,364020581000
2025-01-15,PTSN,RG,198.00,198.00,198.00,198.00,197.00,47000,9282500
2025-01-15,PTSP,RG,850.00,840.00,820.00,840.00,810.00,9500,7873000
2025-01-15,PUDP,RG,218.00,218.00,218.00,238.00,218.00,35700,7940800
2025-01-15,PURA,RG,14.00,13.00,13.00,14.00,13.00,4426600,57705700
2025-01-15,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-15,PURI,RG,290.00,304.00,290.00,306.00,290.00,3991600,1190561200
2025-01-15,PWON,RG,380.00,400.00,380.00,406.00,378.00,81706400,32154817200
2025-01-15,PYFA,RG,161.00,182.00,163.00,184.00,162.00,55603500,9777612000
2025-01-15,PZZA,RG,168.00,165.00,168.00,168.00,160.00,3371700,551303800
2025-01-15,RAAM,RG,262.00,248.00,268.00,268.00,246.00,3162500,804423400
2025-01-15,RAFI,RG,34.00,34.00,34.00,34.00,34.00,1158300,39382200
2025-01-15,RAJA,RG,3310.00,3420.00,3340.00,3510.00,3320.00,49150900,169066971000
2025-01-15,RALS,RG,362.00,366.00,364.00,366.00,362.00,1560800,568266800
2025-01-15,RANC,RG,462.00,460.00,462.00,462.00,456.00,2600,1191600
2025-01-15,RANC,RG,462.00,460.00,462.00,462.00,456.00,2600,1191600
2025-01-15,RATU,RG,3470.00,4330.00,4330.00,4330.00,4330.00,4836600,20942478000
2025-01-15,RBMS,RG,33.00,32.00,33.00,33.00,32.00,9200,297200
2025-01-15,RCCC,RG,304.00,274.00,304.00,306.00,274.00,9584800,2836007200
2025-01-15,RDTX,RG,13400.00,13400.00,0.00,0.00,0.00,0,0
2025-01-15,REAL,RG,11.00,10.00,11.00,11.00,10.00,18432800,186009300
2025-01-15,RELF,RG,22.00,20.00,20.00,20.00,20.00,2847500,56950000
2025-01-15,RELI,RG,530.00,530.00,540.00,540.00,530.00,300,161000
2025-01-15,RGAS,RG,101.00,103.00,101.00,105.00,101.00,22387500,2313246000
2025-01-15,RICY,RG,69.00,69.00,70.00,71.00,69.00,69300,4824600
2025-01-15,RIGS,RG,805.00,800.00,815.00,820.00,775.00,903100,731144500
2025-01-15,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,RISE,RG,1045.00,1045.00,1045.00,1045.00,1040.00,144900,150868000
2025-01-15,RMKE,RG,520.00,520.00,520.00,525.00,515.00,1122300,582791500
2025-01-15,RMKO,RG,160.00,148.00,158.00,158.00,146.00,5005500,754416900
2025-01-15,ROCK,RG,280.00,280.00,0.00,0.00,0.00,0,0
2025-01-15,RODA,RG,30.00,31.00,30.00,31.00,30.00,105800,3216100
2025-01-15,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-01-15,ROTI,RG,960.00,970.00,965.00,970.00,960.00,78000,75265000
2025-01-15,RSCH,RG,238.00,238.00,240.00,240.00,238.00,128200,30561200
2025-01-15,RSGK,RG,1005.00,1000.00,1000.00,1000.00,960.00,6700,6512500
2025-01-15,RUIS,RG,165.00,163.00,165.00,167.00,163.00,190200,31183900
2025-01-15,RUNS,RG,63.00,69.00,63.00,69.00,61.00,504500,33860500
2025-01-15,SAFE,RG,206.00,204.00,212.00,212.00,202.00,57600,11791200
2025-01-15,SAGE,RG,15.00,14.00,15.00,15.00,14.00,779200,11634100
2025-01-15,SAME,RG,260.00,258.00,256.00,270.00,256.00,1546500,404301800
2025-01-15,SAMF,RG,810.00,725.00,810.00,830.00,725.00,671400,520701000
2025-01-15,SAPX,RG,1450.00,1440.00,1450.00,1490.00,1400.00,5870600,8531812500
2025-01-15,SATU,RG,240.00,240.00,240.00,242.00,236.00,5554300,1324880800
2025-01-15,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-15,SBMA,RG,122.00,120.00,122.00,122.00,120.00,208600,25233500
2025-01-15,SCCO,RG,2090.00,2090.00,2090.00,2100.00,2090.00,3600,7529000
2025-01-15,SCMA,RG,182.00,175.00,185.00,194.00,173.00,841198200,155757656200
2025-01-15,SCNP,RG,142.00,145.00,144.00,150.00,144.00,67600,9927300
2025-01-15,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-01-15,SDMU,RG,27.00,28.00,28.00,28.00,28.00,35500,994000
2025-01-15,SDPC,RG,132.00,132.00,132.00,133.00,130.00,578800,75701200
2025-01-15,SDRA,RG,378.00,388.00,378.00,400.00,368.00,141100,53807000
2025-01-15,SEMA,RG,86.00,89.00,87.00,90.00,85.00,1423000,125125800
2025-01-15,SFAN,RG,1835.00,1845.00,1840.00,1845.00,1835.00,178300,327746500
2025-01-15,SGER,RG,364.00,360.00,364.00,368.00,360.00,736600,267100400
2025-01-15,SGRO,RG,2140.00,2140.00,2090.00,2140.00,2090.00,42100,89941000
2025-01-15,SHID,RG,765.00,790.00,775.00,805.00,770.00,27100,21256000
2025-01-15,SHIP,RG,950.00,985.00,950.00,985.00,945.00,11500,10986000
2025-01-15,SICO,RG,101.00,100.00,100.00,102.00,100.00,213000,21342700
2025-01-15,SIDO,RG,590.00,590.00,590.00,595.00,585.00,10730500,6332631500
2025-01-15,SILO,RG,3070.00,3080.00,3070.00,3120.00,3060.00,1457000,4490820000
2025-01-15,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,SIMP,RG,380.00,382.00,380.00,384.00,378.00,827300,314463400
2025-01-15,SINI,RG,4790.00,4320.00,4320.00,4320.00,4320.00,264400,1142208000
2025-01-15,SIPD,RG,820.00,810.00,875.00,875.00,800.00,6300,5160500
2025-01-15,SKBM,RG,422.00,414.00,424.00,424.00,406.00,221900,91467200
2025-01-15,SKLT,RG,184.00,187.00,184.00,187.00,182.00,69700,12840800
2025-01-15,SKRN,RG,340.00,340.00,342.00,344.00,334.00,326500,111448000
2025-01-15,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-15,SLIS,RG,50.00,50.00,50.00,50.00,50.00,204500,10225000
2025-01-15,SMAR,RG,3680.00,3630.00,3670.00,3670.00,3600.00,5700,20771000
2025-01-15,SMBR,RG,193.00,194.00,193.00,196.00,192.00,1269400,246397500
2025-01-15,SMCB,RG,750.00,735.00,730.00,735.00,730.00,74000,54389000
2025-01-15,SMDM,RG,525.00,545.00,525.00,655.00,525.00,4510800,2784800000
2025-01-15,SMDR,RG,260.00,266.00,262.00,268.00,262.00,4575000,1210901600
2025-01-15,SMGA,RG,61.00,60.00,61.00,62.00,59.00,20059200,1213083800
2025-01-15,SMGR,RG,2780.00,2880.00,2790.00,2910.00,2790.00,16658700,47344481000
2025-01-15,SMIL,RG,161.00,113.00,162.00,164.00,108.00,264584200,33322809400
2025-01-15,SMKL,RG,162.00,163.00,158.00,163.00,158.00,16700,2674600
2025-01-15,SMKM,RG,60.00,57.00,59.00,59.00,56.00,3582600,204598000
2025-01-15,SMLE,RG,109.00,109.00,110.00,114.00,109.00,323900,35501900
2025-01-15,SMMA,RG,15500.00,15500.00,15500.00,15500.00,15500.00,1300,20150000
2025-01-15,SMMT,RG,730.00,730.00,730.00,730.00,730.00,15600,11388000
2025-01-15,SMRA,RG,448.00,464.00,450.00,468.00,446.00,154168200,70568195400
2025-01-15,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,SMSM,RG,1755.00,1810.00,1765.00,1820.00,1765.00,1320800,2375667500
2025-01-15,SNLK,RG,605.00,590.00,605.00,610.00,585.00,2423200,1434591000
2025-01-15,SOCI,RG,163.00,163.00,163.00,164.00,162.00,378000,61662800
2025-01-15,SOFA,RG,50.00,45.00,50.00,50.00,45.00,12212400,559527600
2025-01-15,SOHO,RG,620.00,655.00,665.00,665.00,645.00,11200,7393000
2025-01-15,SOLA,RG,50.00,50.00,50.00,50.00,50.00,20300,1015000
2025-01-15,SONA,RG,3470.00,3340.00,3600.00,3600.00,3200.00,85500,286210000
2025-01-15,SOSS,RG,408.00,440.00,440.00,440.00,440.00,3500,1540000
2025-01-15,SOTS,RG,316.00,290.00,310.00,314.00,290.00,48000,14756800
2025-01-15,SOUL,RG,43.00,39.00,42.00,44.00,39.00,12626500,502453000
2025-01-15,SPMA,RG,292.00,294.00,290.00,294.00,290.00,117800,34263600
2025-01-15,SPRE,RG,135.00,136.00,135.00,137.00,132.00,13675600,1846461000
2025-01-15,SPTO,RG,645.00,645.00,645.00,645.00,635.00,131000,83854000
2025-01-15,SQMI,RG,28.00,28.00,28.00,28.00,28.00,845100,23662800
2025-01-15,SRAJ,RG,2340.00,2340.00,2310.00,2360.00,2300.00,140900,327583000
2025-01-15,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-01-15,SRSN,RG,50.00,50.00,50.00,50.00,50.00,81800,4090000
2025-01-15,SRTG,RG,1905.00,1930.00,1920.00,1940.00,1890.00,10190700,19559325000
2025-01-15,SSIA,RG,1090.00,1105.00,1090.00,1115.00,1080.00,15399600,16905260500
2025-01-15,SSMS,RG,1185.00,1200.00,1195.00,1240.00,1190.00,7422800,9010126000
2025-01-15,SSTM,RG,222.00,216.00,222.00,228.00,212.00,108900,23571400
2025-01-15,STAA,RG,835.00,840.00,835.00,840.00,825.00,12490400,10389726500
2025-01-15,STAR,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2025-01-15,STRK,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2025-01-15,STTP,RG,12500.00,12475.00,12450.00,12475.00,12450.00,200,2492500
2025-01-15,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,SULI,RG,81.00,82.00,81.00,82.00,80.00,275200,22444800
2025-01-15,SUNI,RG,780.00,790.00,780.00,800.00,780.00,256200,201210000
2025-01-15,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-01-15,SURE,RG,2490.00,2460.00,2400.00,2460.00,2300.00,8600,20928000
2025-01-15,SWAT,RG,25.00,24.00,24.00,24.00,24.00,12600,302400
2025-01-15,SWID,RG,68.00,68.00,68.00,68.00,64.00,281500,18624600
2025-01-15,TALF,RG,310.00,316.00,310.00,318.00,300.00,400,124400
2025-01-15,TAMA,RG,18.00,19.00,19.00,19.00,19.00,285900,5432100
2025-01-15,TAMU,RG,16.00,17.00,16.00,17.00,16.00,2947900,49411600
2025-01-15,TAPG,RG,795.00,820.00,800.00,830.00,790.00,12101000,9814301500
2025-01-15,TARA,RG,14.00,13.00,15.00,15.00,13.00,5502400,79722300
2025-01-15,TAXI,RG,8.00,8.00,8.00,8.00,8.00,26191100,209528800
2025-01-15,TAYS,RG,50.00,50.00,50.00,51.00,50.00,312500,15648500
2025-01-15,TBIG,RG,2030.00,2070.00,2040.00,2080.00,2000.00,2057500,4227553000
2025-01-15,TBLA,RG,615.00,620.00,615.00,620.00,610.00,485700,299396500
2025-01-15,TBMS,RG,930.00,930.00,955.00,960.00,930.00,46400,44100000
2025-01-15,TCID,RG,2090.00,2070.00,2080.00,2080.00,1990.00,9700,20035000
2025-01-15,TCPI,RG,6425.00,6575.00,6475.00,6575.00,6400.00,7945600,51077260000
2025-01-15,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-01-15,TEBE,RG,615.00,615.00,615.00,620.00,610.00,272000,167522000
2025-01-15,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-01-15,TFAS,RG,107.00,106.00,107.00,107.00,105.00,866600,91226200
2025-01-15,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2025-01-15,TGKA,RG,6225.00,6275.00,6050.00,6275.00,6050.00,400,2472500
2025-01-15,TGRA,RG,44.00,48.00,48.00,48.00,48.00,8276400,397267200
2025-01-15,TGUK,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-01-15,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-01-15,TINS,RG,1120.00,1080.00,1120.00,1125.00,1075.00,28328400,30931589500
2025-01-15,TIRA,RG,430.00,446.00,444.00,448.00,444.00,13900,6219200
2025-01-15,TIRT,RG,58.00,58.00,63.00,63.00,58.00,5910600,354185800
2025-01-15,TKIM,RG,5800.00,5825.00,5825.00,5900.00,5825.00,561900,3283745000
2025-01-15,TLDN,RG,525.00,520.00,530.00,530.00,515.00,107100,56145000
2025-01-15,TLKM,RG,2620.00,2630.00,2640.00,2670.00,2620.00,52867900,139583837000
2025-01-15,TMAS,RG,139.00,137.00,140.00,141.00,137.00,1041800,144169300
2025-01-15,TMPO,RG,139.00,136.00,139.00,143.00,134.00,869500,118677600
2025-01-15,TNCA,RG,198.00,199.00,198.00,204.00,197.00,1024700,206375700
2025-01-15,TOBA,RG,392.00,384.00,396.00,398.00,384.00,13319100,5174225000
2025-01-15,TOOL,RG,51.00,51.00,51.00,52.00,50.00,485300,24739400
2025-01-15,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-15,TOTL,RG,640.00,630.00,645.00,645.00,610.00,4154300,2596549000
2025-01-15,TOTO,RG,218.00,218.00,216.00,218.00,216.00,488500,106418400
2025-01-15,TOWR,RG,645.00,675.00,645.00,680.00,645.00,23115900,15335909000
2025-01-15,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-01-15,TPIA,RG,6750.00,6675.00,6800.00,6900.00,6675.00,7408100,49931915000
2025-01-15,TPMA,RG,605.00,620.00,610.00,635.00,605.00,3759200,2317922500
2025-01-15,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,TRGU,RG,200.00,199.00,202.00,204.00,199.00,34100,6853200
2025-01-15,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,TRIM,RG,330.00,346.00,330.00,346.00,330.00,408700,138504800
2025-01-15,TRIN,RG,113.00,114.00,111.00,114.00,111.00,297300,33308100
2025-01-15,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-01-15,TRIS,RG,168.00,168.00,168.00,168.00,166.00,1744500,291333100
2025-01-15,TRJA,RG,168.00,170.00,168.00,170.00,165.00,114800,19107200
2025-01-15,TRON,RG,129.00,128.00,129.00,130.00,126.00,1154500,147488500
2025-01-15,TRST,RG,580.00,580.00,545.00,580.00,545.00,12100,7014000
2025-01-15,TRUE,RG,18.00,18.00,18.00,18.00,18.00,396500,7137000
2025-01-15,TRUK,RG,96.00,95.00,96.00,100.00,93.00,6166100,599663800
2025-01-15,TRUS,RG,980.00,1015.00,980.00,1070.00,980.00,181200,180366000
2025-01-15,TSPC,RG,2490.00,2470.00,2490.00,2490.00,2460.00,607200,1502563000
2025-01-15,TUGU,RG,1010.00,1000.00,1010.00,1015.00,985.00,5860400,5827567000
2025-01-15,TYRE,RG,128.00,130.00,130.00,130.00,128.00,264400,34049800
2025-01-15,UANG,RG,625.00,540.00,630.00,630.00,505.00,115200,62792000
2025-01-15,UCID,RG,745.00,740.00,750.00,755.00,735.00,94700,70122500
2025-01-15,UDNG,RG,42.00,41.00,42.00,43.00,41.00,197800,8162900
2025-01-15,UFOE,RG,204.00,200.00,204.00,212.00,200.00,294200,59499200
2025-01-15,ULTJ,RG,1575.00,1590.00,1575.00,1595.00,1550.00,2000000,3134316000
2025-01-15,UNIC,RG,7900.00,7900.00,0.00,0.00,0.00,0,0
2025-01-15,UNIQ,RG,486.00,484.00,486.00,500.00,484.00,47846000,23343203200
2025-01-15,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-01-15,UNSP,RG,94.00,97.00,97.00,99.00,97.00,2728900,264723300
2025-01-15,UNTR,RG,25500.00,25700.00,25675.00,25875.00,25625.00,1736400,44740927500
2025-01-15,UNVR,RG,1745.00,1735.00,1745.00,1765.00,1735.00,7251900,12667853000
2025-01-15,URBN,RG,123.00,125.00,123.00,125.00,121.00,33000,4051800
2025-01-15,UVCR,RG,57.00,55.00,57.00,57.00,55.00,2007100,111135800
2025-01-15,VAST,RG,70.00,68.00,69.00,71.00,68.00,114700,7960800
2025-01-15,VERN,RG,129.00,128.00,129.00,129.00,126.00,2946200,375932700
2025-01-15,VICI,RG,625.00,625.00,625.00,625.00,605.00,446900,275488500
2025-01-15,VICO,RG,224.00,220.00,230.00,236.00,214.00,1295000,289816200
2025-01-15,VINS,RG,108.00,106.00,107.00,113.00,106.00,296600,32559700
2025-01-15,VISI,RG,110.00,120.00,110.00,126.00,105.00,53604000,6421583600
2025-01-15,VIVA,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-15,VKTR,RG,118.00,118.00,118.00,119.00,116.00,15658300,1825478700
2025-01-15,VOKS,RG,212.00,210.00,216.00,218.00,208.00,273300,57473200
2025-01-15,VRNA,RG,86.00,85.00,86.00,87.00,80.00,1039600,87352300
2025-01-15,VTNY,RG,130.00,132.00,131.00,133.00,126.00,2800000,364853100
2025-01-15,WAPO,RG,148.00,147.00,146.00,151.00,144.00,1644800,241737700
2025-01-15,WEGE,RG,65.00,62.00,65.00,65.00,62.00,2747400,172451100
2025-01-15,WEHA,RG,106.00,108.00,106.00,108.00,106.00,884700,94876700
2025-01-15,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-01-15,WIFI,RG,590.00,735.00,700.00,735.00,650.00,182882400,130947583500
2025-01-15,WIIM,RG,700.00,705.00,700.00,705.00,690.00,605700,422697000
2025-01-15,WIKA,RG,244.00,242.00,248.00,248.00,236.00,24457000,5890472400
2025-01-15,WINE,RG,288.00,288.00,294.00,298.00,286.00,82300,23632400
2025-01-15,WINR,RG,18.00,19.00,19.00,19.00,19.00,4045000,76855000
2025-01-15,WINS,RG,416.00,414.00,416.00,418.00,410.00,3992100,1640140000
2025-01-15,WIRG,RG,85.00,88.00,85.00,89.00,84.00,267468200,23259288400
2025-01-15,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-01-15,WMUU,RG,10.00,10.00,10.00,10.00,10.00,1729100,17291000
2025-01-15,WOMF,RG,352.00,356.00,352.00,356.00,350.00,26400,9278600
2025-01-15,WOOD,RG,308.00,308.00,310.00,328.00,306.00,14139200,4445987000
2025-01-15,WOWS,RG,50.00,50.00,49.00,50.00,48.00,3794800,187698900
2025-01-15,WSBP,RG,16.00,16.00,16.00,16.00,16.00,8313000,133008000
2025-01-15,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-01-15,WTON,RG,80.00,78.00,81.00,81.00,77.00,3899100,306457600
2025-01-15,YELO,RG,24.00,22.00,24.00,24.00,22.00,2180500,49371800
2025-01-15,YOII,RG,109.00,102.00,105.00,108.00,102.00,15778500,1653614300
2025-01-15,YPAS,RG,288.00,288.00,310.00,310.00,288.00,200,59800
2025-01-15,YULE,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2025-01-15,ZATA,RG,12.00,11.00,13.00,13.00,11.00,17787000,216222300
2025-01-15,ZBRA,RG,53.00,51.00,53.00,53.00,51.00,2248500,117396500
2025-01-15,ZINC,RG,24.00,26.00,26.00,26.00,26.00,25292700,657610200
2025-01-15,ZONE,RG,815.00,825.00,815.00,825.00,815.00,141900,116208500
2025-01-15,ZYRX,RG,133.00,131.00,134.00,134.00,131.00,89300,11807200
