Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-28,SOFA,RG,30.00,30.00,30.00,31.00,30.00,1804900,54161100
2022-09-28,SOHO,RG,5750.00,5750.00,5750.00,5750.00,5750.00,100,575000
2022-09-28,SOSS,RG,278.00,288.00,278.00,302.00,272.00,640200,186662200
2022-09-28,SOTS,RG,298.00,296.00,280.00,298.00,278.00,10600,3014400
2022-09-28,SPMA,RG,464.00,454.00,464.00,464.00,454.00,994800,455797400
2022-09-28,SPTO,RG,565.00,565.00,565.00,565.00,560.00,353600,198849500
2022-09-28,SQMI,RG,81.00,78.00,81.00,81.00,78.00,26730600,2126557100
2022-09-28,SRAJ,RG,163.00,152.00,165.00,180.00,152.00,108151600,18400782600
2022-09-28,SRSN,RG,53.00,53.00,53.00,54.00,52.00,656400,34961000
2022-09-28,SRTG,RG,2830.00,2770.00,2800.00,2840.00,2770.00,20620400,57856798000
2022-09-28,SSIA,RG,362.00,358.00,362.00,362.00,356.00,15245800,5483334400
2022-09-28,SSMS,RG,1320.00,1360.00,1320.00,1360.00,1300.00,6290600,8321855500
2022-09-28,SSTM,RG,730.00,730.00,0.00,0.00,0.00,0,0
2022-09-28,STAA,RG,1140.00,1135.00,1140.00,1140.00,1120.00,8772400,9905520000
2022-09-28,STAR,RG,124.00,119.00,124.00,124.00,117.00,12900,1528300
2022-09-28,STTP,RG,7600.00,7500.00,7500.00,7500.00,7500.00,100,750000
2022-09-28,SULI,RG,156.00,147.00,154.00,154.00,146.00,7054200,1039774100
2022-09-28,SUPR,RG,41575.00,41575.00,0.00,0.00,0.00,0,0
2022-09-28,SURE,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2022-09-28,SWAT,RG,77.00,76.00,77.00,80.00,75.00,4642800,359445000
2022-09-28,SWID,RG,136.00,133.00,136.00,138.00,133.00,4749900,638207600
2022-09-28,TALF,RG,362.00,350.00,362.00,370.00,338.00,18300,6282200
2022-09-28,TAMA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2022-09-28,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-28,TAPG,RG,660.00,635.00,660.00,660.00,635.00,19084500,12274935000
2022-09-28,TARA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-09-28,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-28,TAYS,RG,348.00,434.00,348.00,434.00,340.00,35384300,14371429200
2022-09-28,TBIG,RG,2890.00,2820.00,2900.00,2900.00,2820.00,23162200,65935544000
2022-09-28,TBLA,RG,750.00,755.00,750.00,760.00,750.00,1279700,967685000
2022-09-28,TBMS,RG,1610.00,1605.00,1590.00,1605.00,1505.00,11800,18418500
2022-09-28,TCID,RG,6450.00,6450.00,6475.00,6550.00,6450.00,13100,84787500
2022-09-28,TCPI,RG,9075.00,9075.00,9100.00,9225.00,9075.00,18166800,166730167500
2022-09-28,TEBE,RG,825.00,830.00,835.00,840.00,820.00,860600,712717500
2022-09-28,TECH,RG,6275.00,5950.00,6125.00,6300.00,5875.00,2465300,15073075000
2022-09-28,TELE,RG,50.00,50.00,50.00,50.00,50.00,20300,1015000
2022-09-28,TFAS,RG,4800.00,5900.00,4750.00,5900.00,4630.00,505000,2855974000
2022-09-28,TFCO,RG,700.00,700.00,0.00,0.00,0.00,0,0
2022-09-28,TGKA,RG,7100.00,7100.00,0.00,0.00,0.00,0,0
2022-09-28,TGRA,RG,51.00,51.00,51.00,51.00,50.00,1380000,69084400
2022-09-28,TIFA,RG,494.00,494.00,0.00,0.00,0.00,0,0
2022-09-28,TINS,RG,1370.00,1340.00,1370.00,1370.00,1340.00,14551000,19644901000
2022-09-28,TIRA,RG,384.00,408.00,402.00,426.00,386.00,24700,10094800
2022-09-28,TIRT,RG,61.00,61.00,61.00,62.00,60.00,936100,57099000
2022-09-28,TKIM,RG,7400.00,7300.00,7400.00,7450.00,7300.00,1777200,13029510000
2022-09-28,TLDN,RG,585.00,585.00,580.00,585.00,575.00,556100,323679000
2022-09-28,TLKM,RG,4440.00,4470.00,4430.00,4530.00,4400.00,104385500,468043997000
2022-09-28,TMAS,RG,1815.00,1695.00,1820.00,1820.00,1695.00,942500,1651676000
2022-09-28,TMPO,RG,133.00,127.00,130.00,130.00,125.00,742000,93814100
2022-09-28,TNCA,RG,404.00,404.00,406.00,430.00,398.00,1430200,589057200
2022-09-28,TOBA,RG,790.00,755.00,795.00,795.00,755.00,10735900,8301284500
2022-09-28,TOOL,RG,107.00,105.00,103.00,110.00,101.00,19213000,2015716400
2022-09-28,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2022-09-28,TOTL,RG,332.00,322.00,332.00,332.00,320.00,1431800,463341000
2022-09-28,TOTO,RG,260.00,258.00,262.00,264.00,258.00,300700,78076600
2022-09-28,TOWR,RG,1205.00,1230.00,1210.00,1240.00,1205.00,86444500,105890200000
2022-09-28,TOYS,RG,88.00,86.00,89.00,89.00,86.00,3327000,288567300
2022-09-28,TPIA,RG,2370.00,2390.00,2370.00,2410.00,2370.00,11188800,26798079000
2022-09-28,TPMA,RG,372.00,394.00,374.00,436.00,374.00,139913500,56656743800
2022-09-28,TRGU,RG,238.00,246.00,238.00,250.00,236.00,51293000,12559480800
2022-09-28,TRIM,RG,308.00,300.00,308.00,308.00,294.00,5030400,1504961000
2022-09-28,TRIN,RG,328.00,320.00,328.00,328.00,318.00,9344700,3021315200
2022-09-28,TRIS,RG,160.00,160.00,160.00,167.00,158.00,2162500,350196800
2022-09-28,TRJA,RG,236.00,242.00,238.00,242.00,236.00,1937200,463037800
2022-09-28,TRST,RG,740.00,735.00,740.00,740.00,735.00,8300,6107000
2022-09-28,TRUE,RG,62.00,60.00,61.00,62.00,60.00,3751900,228082500
2022-09-28,TRUK,RG,116.00,118.00,117.00,133.00,115.00,122613900,15324547900
2022-09-28,TRUS,RG,428.00,434.00,434.00,434.00,434.00,100,43400
2022-09-28,TSPC,RG,1365.00,1370.00,1365.00,1375.00,1355.00,227200,309730000
2022-09-28,TUGU,RG,2600.00,2540.00,2600.00,2650.00,2540.00,677200,1747933000
2022-09-28,UANG,RG,550.00,550.00,0.00,0.00,0.00,0,0
2022-09-28,UCID,RG,1120.00,1120.00,1115.00,1120.00,1115.00,149500,167340000
2022-09-28,UFOE,RG,550.00,515.00,515.00,530.00,515.00,2915700,1504323000
2022-09-28,ULTJ,RG,1420.00,1415.00,1420.00,1430.00,1415.00,452400,642811500
2022-09-28,UNIC,RG,11175.00,11250.00,11025.00,11300.00,11000.00,3600,39832500
2022-09-28,UNIQ,RG,72.00,72.00,72.00,76.00,72.00,14620600,1068358600
2022-09-28,UNSP,RG,134.00,130.00,135.00,137.00,126.00,965400,125894100
2022-09-28,UNTR,RG,33400.00,33000.00,33400.00,33725.00,33000.00,8204400,273833070000
2022-09-28,UNVR,RG,4800.00,4810.00,4800.00,4840.00,4780.00,16851700,81132827000
2022-09-28,URBN,RG,183.00,182.00,182.00,183.00,180.00,24000,4379500
2022-09-28,UVCR,RG,130.00,127.00,130.00,130.00,121.00,2408300,299544900
2022-09-28,VICI,RG,590.00,590.00,585.00,600.00,575.00,1803100,1057171500
2022-09-28,VICO,RG,160.00,157.00,160.00,161.00,157.00,189500,30066700
2022-09-28,VINS,RG,136.00,136.00,136.00,145.00,132.00,50000,6900900
2022-09-28,VOKS,RG,161.00,162.00,166.00,166.00,162.00,19800,3227000
2022-09-28,VRNA,RG,133.00,135.00,134.00,143.00,132.00,19964200,2769842300
2022-09-28,WAPO,RG,212.00,230.00,212.00,230.00,206.00,48505400,10814259600
2022-09-28,WEGE,RG,175.00,172.00,175.00,175.00,171.00,7526200,1300333500
2022-09-28,WEHA,RG,111.00,110.00,113.00,116.00,110.00,12207100,1371598800
2022-09-28,WICO,RG,390.00,380.00,380.00,380.00,380.00,800,304000
2022-09-28,WIFI,RG,226.00,228.00,226.00,232.00,224.00,15024500,3425003000
2022-09-28,WIIM,RG,825.00,820.00,825.00,840.00,820.00,5041600,4177989500
2022-09-28,WIKA,RG,965.00,935.00,960.00,965.00,930.00,20793100,19611470000
2022-09-28,WINR,RG,50.00,50.00,50.00,50.00,50.00,1000800,50040000
2022-09-28,WINS,RG,296.00,284.00,298.00,304.00,280.00,38878300,11287524200
2022-09-28,WIRG,RG,510.00,500.00,515.00,520.00,500.00,27757700,14074788000
2022-09-28,WMPP,RG,159.00,155.00,159.00,164.00,155.00,132313100,21115191200
2022-09-28,WMUU,RG,117.00,117.00,118.00,119.00,116.00,32794300,3850264900
2022-09-28,WOMF,RG,280.00,274.00,280.00,282.00,272.00,568500,156983600
2022-09-28,WOOD,RG,500.00,500.00,500.00,510.00,498.00,71787600,35927843400
2022-09-28,WSKT,RG,515.00,510.00,515.00,520.00,510.00,12292000,6282361500
2022-09-28,WTON,RG,224.00,218.00,222.00,226.00,216.00,10405400,2283599000
2022-09-28,YELO,RG,99.00,99.00,99.00,102.00,97.00,31150800,3101474400
2022-09-28,YPAS,RG,860.00,845.00,805.00,1000.00,800.00,93700,76264000
2022-09-28,YULE,RG,2120.00,2110.00,2130.00,2130.00,2060.00,4300,8890000
2022-09-28,ZBRA,RG,550.00,545.00,550.00,550.00,515.00,676300,359256000
2022-09-28,ZINC,RG,71.00,70.00,71.00,71.00,69.00,840878000,59197087200
2022-09-28,ZONE,RG,1140.00,1130.00,1140.00,1145.00,1130.00,954400,1088459000
2022-09-28,ZYRX,RG,500.00,490.00,500.00,500.00,490.00,3753300,1860243000
