Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-14,OKAS,RG,117.00,118.00,119.00,126.00,115.00,9788000,1170889800
2025-04-14,OLIV,RG,18.00,18.00,18.00,19.00,18.00,126400,2310200
2025-04-14,OMED,RG,152.00,159.00,152.00,159.00,150.00,18244700,2839161800
2025-04-14,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-04-14,OPMS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2025-04-14,PACK,RG,1820.00,1810.00,1900.00,1950.00,1735.00,1778700,3254796000
2025-04-14,PADA,RG,11.00,11.00,11.00,11.00,10.00,2531200,26854200
2025-04-14,PADI,RG,41.00,41.00,42.00,42.00,41.00,3455000,142943900
2025-04-14,PALM,RG,390.00,400.00,390.00,400.00,390.00,152200,60034200
2025-04-14,PAMG,RG,61.00,63.00,61.00,65.00,60.00,11313700,714665400
2025-04-14,PANI,RG,8750.00,9600.00,8775.00,9775.00,8775.00,13038500,123829530000
2025-04-14,PANR,RG,820.00,820.00,820.00,825.00,805.00,2226400,1814246000
2025-04-14,PANS,RG,1425.00,1430.00,1425.00,1470.00,1410.00,97400,139662500
2025-04-14,PART,RG,95.00,98.00,95.00,100.00,94.00,17507900,1701168100
2025-04-14,PBID,RG,500.00,505.00,500.00,515.00,500.00,754800,384393000
2025-04-14,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-04-14,PBSA,RG,348.00,356.00,348.00,362.00,342.00,2964600,1030507000
2025-04-14,PCAR,RG,50.00,50.00,50.00,50.00,50.00,13300,665000
2025-04-14,PDES,RG,236.00,238.00,236.00,240.00,236.00,579000,138809400
2025-04-14,PDPP,RG,550.00,565.00,550.00,565.00,545.00,1276500,708059500
2025-04-14,PEGE,RG,101.00,100.00,101.00,102.00,98.00,654700,65526900
2025-04-14,PEHA,RG,272.00,296.00,276.00,300.00,270.00,97100,26679600
2025-04-14,PEVE,RG,280.00,282.00,280.00,284.00,278.00,157700,44450600
2025-04-14,PGAS,RG,1580.00,1640.00,1585.00,1650.00,1585.00,23460700,38266566500
2025-04-14,PGEO,RG,805.00,840.00,810.00,845.00,810.00,14882700,12410738500
2025-04-14,PGJO,RG,110.00,121.00,115.00,121.00,115.00,2500,298600
2025-04-14,PGLI,RG,126.00,127.00,130.00,135.00,124.00,10900,1387100
2025-04-14,PGUN,RG,500.00,484.00,500.00,500.00,482.00,9300,4612600
2025-04-14,PICO,RG,95.00,95.00,97.00,99.00,95.00,203600,19423800
2025-04-14,PIPA,RG,19.00,20.00,20.00,20.00,20.00,14103100,282062000
2025-04-14,PJAA,RG,482.00,496.00,482.00,500.00,482.00,454800,225079400
2025-04-14,PKPK,RG,740.00,750.00,790.00,790.00,735.00,543700,403841000
2025-04-14,PLAN,RG,42.00,42.00,45.00,45.00,39.00,763100,31235900
2025-04-14,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-04-14,PMJS,RG,111.00,113.00,111.00,120.00,110.00,1300,147200
2025-04-14,PMMP,RG,50.00,51.00,50.00,51.00,50.00,3376300,168999200
2025-04-14,PNBN,RG,1530.00,1600.00,1550.00,1670.00,1540.00,11120200,18046883500
2025-04-14,PNBS,RG,50.00,50.00,50.00,50.00,50.00,921500,46075000
2025-04-14,PNGO,RG,1630.00,1600.00,1630.00,1695.00,1600.00,2700,4439500
2025-04-14,PNIN,RG,960.00,1010.00,975.00,1020.00,975.00,942900,948164000
2025-04-14,PNLF,RG,336.00,352.00,342.00,364.00,340.00,69974800,24755777600
2025-04-14,PNSE,RG,336.00,356.00,364.00,364.00,356.00,3300,1177200
2025-04-14,POLA,RG,12.00,12.00,12.00,12.00,12.00,237200,2846400
2025-04-14,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-04-14,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-04-14,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-04-14,POLY,RG,12.00,12.00,12.00,12.00,12.00,100,1200
2025-04-14,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,PORT,RG,820.00,835.00,810.00,875.00,775.00,18400,15218500
2025-04-14,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,POWR,RG,670.00,670.00,660.00,685.00,660.00,4890700,3283252000
2025-04-14,PPGL,RG,94.00,90.00,94.00,94.00,89.00,1067000,96525600
2025-04-14,PPRE,RG,54.00,56.00,55.00,58.00,53.00,2531500,142896400
2025-04-14,PPRI,RG,236.00,248.00,236.00,248.00,234.00,29917900,7230890800
2025-04-14,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-04-14,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-04-14,PRAY,RG,605.00,600.00,600.00,600.00,585.00,39000,23239500
2025-04-14,PRDA,RG,2580.00,2590.00,2620.00,2620.00,2550.00,201900,521871000
2025-04-14,PRIM,RG,55.00,58.00,55.00,58.00,55.00,1417500,80809000
2025-04-14,PSAB,RG,294.00,300.00,310.00,318.00,296.00,287533900,88095198200
2025-04-14,PSDN,RG,68.00,68.00,67.00,71.00,66.00,253300,16925100
2025-04-14,PSGO,RG,163.00,162.00,163.00,164.00,157.00,265000,42407400
2025-04-14,PSKT,RG,33.00,35.00,33.00,35.00,33.00,174900,6104300
2025-04-14,PSSI,RG,346.00,356.00,350.00,358.00,346.00,235300,82971200
2025-04-14,PTBA,RG,2680.00,2740.00,2680.00,2740.00,2670.00,13422200,36479014000
2025-04-14,PTDU,RG,14.00,14.00,14.00,14.00,14.00,86100,1205400
2025-04-14,PTIS,RG,278.00,282.00,270.00,286.00,270.00,673600,187207200
2025-04-14,PTMP,RG,56.00,57.00,56.00,59.00,55.00,6038700,349073500
2025-04-14,PTMR,RG,130.00,130.00,129.00,130.00,128.00,1387000,179681100
2025-04-14,PTPP,RG,286.00,304.00,286.00,308.00,286.00,36465300,10948850000
2025-04-14,PTPS,RG,70.00,72.00,71.00,73.00,69.00,5651800,400138200
2025-04-14,PTPW,RG,860.00,865.00,865.00,865.00,855.00,20500,17698000
2025-04-14,PTRO,RG,2250.00,2340.00,2100.00,2430.00,2080.00,96662200,224493718000
2025-04-14,PTSN,RG,186.00,191.00,188.00,191.00,185.00,602500,113967200
2025-04-14,PTSP,RG,690.00,685.00,675.00,690.00,665.00,20700,14059500
2025-04-14,PUDP,RG,198.00,212.00,198.00,214.00,197.00,252400,52282400
2025-04-14,PURA,RG,11.00,12.00,11.00,12.00,11.00,575800,6442400
2025-04-14,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-04-14,PURI,RG,175.00,179.00,172.00,180.00,170.00,143800,25164100
2025-04-14,PWON,RG,330.00,352.00,328.00,356.00,328.00,52827000,18311352000
2025-04-14,PYFA,RG,161.00,181.00,161.00,189.00,161.00,23898200,4269315200
2025-04-14,PZZA,RG,120.00,120.00,119.00,122.00,117.00,2481100,296421400
2025-04-14,RAAM,RG,266.00,276.00,264.00,288.00,264.00,5404700,1517966600
2025-04-14,RAFI,RG,30.00,29.00,29.00,29.00,29.00,1168900,33898100
2025-04-14,RAJA,RG,1750.00,1915.00,1755.00,1980.00,1755.00,38644700,73884004000
2025-04-14,RALS,RG,344.00,352.00,346.00,358.00,344.00,8574400,3028672400
2025-04-14,RANC,RG,426.00,424.00,426.00,434.00,424.00,12300,5225200
2025-04-14,RANC,RG,426.00,424.00,426.00,434.00,424.00,12300,5225200
2025-04-14,RATU,RG,4130.00,4860.00,4130.00,5000.00,4130.00,7275800,34343638000
2025-04-14,RBMS,RG,28.00,27.00,27.00,27.00,27.00,3900,105300
2025-04-14,RCCC,RG,139.00,127.00,139.00,140.00,127.00,9395100,1235646400
2025-04-14,RDTX,RG,11975.00,12300.00,12100.00,12350.00,12000.00,1700,20720000
2025-04-14,REAL,RG,19.00,20.00,19.00,20.00,19.00,17469900,338243900
2025-04-14,RELF,RG,17.00,17.00,17.00,17.00,16.00,1899000,31856800
2025-04-14,RELI,RG,408.00,408.00,408.00,420.00,390.00,8100,3330600
2025-04-14,RGAS,RG,111.00,117.00,111.00,119.00,110.00,12179400,1391341800
2025-04-14,RICY,RG,50.00,50.00,50.00,50.00,50.00,25800,1290000
2025-04-14,RIGS,RG,675.00,670.00,685.00,690.00,655.00,84800,56912000
2025-04-14,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,RISE,RG,995.00,995.00,995.00,1000.00,980.00,272000,269299000
2025-04-14,RMKE,RG,510.00,498.00,505.00,510.00,486.00,2363400,1170848000
2025-04-14,RMKO,RG,90.00,91.00,90.00,93.00,90.00,167900,15378600
2025-04-14,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-04-14,RODA,RG,40.00,40.00,40.00,40.00,40.00,400,16000
2025-04-14,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-04-14,ROTI,RG,965.00,970.00,970.00,990.00,965.00,5069500,4944279000
2025-04-14,RSCH,RG,384.00,442.00,384.00,478.00,384.00,6324700,2629369400
2025-04-14,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-04-14,RUIS,RG,144.00,138.00,141.00,144.00,137.00,2555500,355313100
2025-04-14,RUNS,RG,53.00,52.00,52.00,53.00,51.00,11500,593900
2025-04-14,SAFE,RG,162.00,162.00,162.00,166.00,159.00,671500,109445600
2025-04-14,SAGE,RG,11.00,10.00,11.00,11.00,10.00,2170700,21896500
2025-04-14,SAME,RG,284.00,292.00,284.00,294.00,284.00,175600,50891000
2025-04-14,SAMF,RG,300.00,308.00,300.00,348.00,298.00,429700,134318200
2025-04-14,SAPX,RG,328.00,340.00,340.00,344.00,316.00,484500,161895200
2025-04-14,SATU,RG,180.00,177.00,180.00,180.00,175.00,4415000,781596700
2025-04-14,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-14,SBMA,RG,123.00,125.00,123.00,130.00,123.00,2283400,289624400
2025-04-14,SCCO,RG,1940.00,1955.00,1955.00,1955.00,1940.00,19000,36963000
2025-04-14,SCMA,RG,187.00,189.00,189.00,192.00,188.00,67647700,12852480300
2025-04-14,SCNP,RG,165.00,163.00,165.00,172.00,160.00,98900,16555000
2025-04-14,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-04-14,SDMU,RG,25.00,25.00,25.00,25.00,25.00,203900,5097500
2025-04-14,SDPC,RG,117.00,116.00,119.00,119.00,116.00,185400,21694700
2025-04-14,SDRA,RG,346.00,348.00,348.00,350.00,346.00,126500,43978400
2025-04-14,SEMA,RG,81.00,82.00,80.00,84.00,80.00,381900,31058900
2025-04-14,SFAN,RG,1870.00,1870.00,1870.00,1870.00,1870.00,144400,270028000
2025-04-14,SGER,RG,304.00,304.00,304.00,310.00,296.00,853700,258073600
2025-04-14,SGRO,RG,2300.00,2310.00,2300.00,2310.00,2290.00,77800,179327000
2025-04-14,SHID,RG,775.00,760.00,760.00,775.00,755.00,4000,3030000
2025-04-14,SHIP,RG,1540.00,1715.00,1560.00,1850.00,1560.00,562300,1028109000
2025-04-14,SICO,RG,95.00,98.00,95.00,98.00,95.00,968000,93815400
2025-04-14,SIDO,RG,555.00,570.00,555.00,575.00,550.00,26523700,14981420000
2025-04-14,SILO,RG,2150.00,2140.00,2160.00,2200.00,2130.00,1745900,3773750000
2025-04-14,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,SIMP,RG,376.00,386.00,376.00,386.00,374.00,4633900,1766374400
2025-04-14,SINI,RG,2430.00,2190.00,2430.00,2430.00,2190.00,49900,114709000
2025-04-14,SIPD,RG,705.00,700.00,700.00,700.00,700.00,900,630000
2025-04-14,SKBM,RG,298.00,300.00,298.00,318.00,286.00,120500,36329800
2025-04-14,SKLT,RG,167.00,176.00,200.00,200.00,168.00,203100,36047500
2025-04-14,SKRN,RG,338.00,342.00,340.00,342.00,338.00,36400,12371400
2025-04-14,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-04-14,SLIS,RG,50.00,50.00,50.00,50.00,50.00,48000,2400000
2025-04-14,SMAR,RG,3460.00,3510.00,3450.00,3540.00,3450.00,7200,25222000
2025-04-14,SMBR,RG,157.00,167.00,164.00,176.00,161.00,4486500,758348000
2025-04-14,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-04-14,SMDM,RG,1225.00,1115.00,1205.00,1245.00,1080.00,1219500,1385891500
2025-04-14,SMDR,RG,232.00,240.00,232.00,240.00,232.00,13030900,3082833200
2025-04-14,SMGA,RG,53.00,53.00,53.00,54.00,51.00,35913900,1878552300
2025-04-14,SMGR,RG,2140.00,2460.00,2160.00,2460.00,2150.00,34753800,82272432000
2025-04-14,SMIL,RG,436.00,460.00,440.00,460.00,436.00,110513100,49711778800
2025-04-14,SMKL,RG,146.00,146.00,146.00,149.00,143.00,31300,4528000
2025-04-14,SMKM,RG,44.00,45.00,44.00,46.00,43.00,913400,41660800
2025-04-14,SMLE,RG,107.00,105.00,108.00,108.00,104.00,218600,23026500
2025-04-14,SMMA,RG,15500.00,15500.00,15500.00,15500.00,15500.00,500,7750000
2025-04-14,SMMT,RG,755.00,760.00,760.00,760.00,760.00,11400,8664000
2025-04-14,SMRA,RG,368.00,382.00,368.00,390.00,368.00,68549500,26107871400
2025-04-14,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,SMSM,RG,1725.00,1745.00,1725.00,1765.00,1715.00,1187100,2064218500
2025-04-14,SNLK,RG,590.00,605.00,590.00,610.00,590.00,5935100,3552103000
2025-04-14,SOCI,RG,152.00,156.00,153.00,157.00,153.00,1487100,230842300
2025-04-14,SOFA,RG,47.00,47.00,44.00,49.00,44.00,1836000,84994200
2025-04-14,SOHO,RG,625.00,610.00,625.00,630.00,605.00,82100,49746500
2025-04-14,SOLA,RG,50.00,50.00,50.00,50.00,50.00,532700,26635000
2025-04-14,SONA,RG,3970.00,3900.00,3970.00,3970.00,3730.00,40300,154155000
2025-04-14,SOSS,RG,488.00,470.00,480.00,480.00,432.00,75800,34518600
2025-04-14,SOTS,RG,260.00,264.00,266.00,274.00,256.00,20600,5338000
2025-04-14,SOUL,RG,42.00,39.00,46.00,46.00,38.00,9368400,378799400
2025-04-14,SPMA,RG,266.00,264.00,270.00,270.00,260.00,106700,28273800
2025-04-14,SPRE,RG,178.00,182.00,178.00,184.00,176.00,113222700,20588537400
2025-04-14,SPTO,RG,600.00,605.00,600.00,610.00,595.00,504900,305290500
2025-04-14,SQMI,RG,21.00,23.00,23.00,23.00,23.00,4039400,92906200
2025-04-14,SRAJ,RG,2540.00,2600.00,2540.00,2600.00,2530.00,431300,1108869000
2025-04-14,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-04-14,SRSN,RG,50.00,50.00,50.00,50.00,50.00,21200,1060000
2025-04-14,SRTG,RG,1475.00,1490.00,1480.00,1545.00,1480.00,4871000,7376042500
2025-04-14,SSIA,RG,780.00,800.00,780.00,825.00,780.00,13343200,10765052000
2025-04-14,SSMS,RG,1675.00,1670.00,1675.00,1690.00,1650.00,6039000,10091734000
2025-04-14,SSTM,RG,166.00,157.00,166.00,166.00,151.00,12300,1900800
2025-04-14,STAA,RG,850.00,865.00,845.00,870.00,830.00,11387500,9667107500
2025-04-14,STAR,RG,19.00,18.00,18.00,19.00,18.00,15989500,289891000
2025-04-14,STRK,RG,50.00,50.00,50.00,50.00,50.00,3015600,150780000
2025-04-14,STTP,RG,10550.00,11800.00,10550.00,12400.00,10550.00,2200,25235000
2025-04-14,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,SULI,RG,75.00,76.00,74.00,76.00,71.00,24400,1819300
2025-04-14,SUNI,RG,690.00,705.00,690.00,715.00,665.00,704100,490587000
2025-04-14,SUPR,RG,43850.00,43850.00,43850.00,43850.00,43850.00,200,8770000
2025-04-14,SURE,RG,2380.00,2280.00,2280.00,2370.00,2260.00,4400,10084000
2025-04-14,SWAT,RG,22.00,22.00,21.00,22.00,20.00,71600,1497200
2025-04-14,SWID,RG,61.00,60.00,61.00,63.00,59.00,17900,1079400
2025-04-14,TALF,RG,286.00,280.00,294.00,296.00,264.00,32800,8906200
2025-04-14,TAMA,RG,29.00,28.00,29.00,29.00,28.00,61700,1769400
2025-04-14,TAMU,RG,12.00,13.00,12.00,13.00,12.00,3506000,45262300
2025-04-14,TAPG,RG,865.00,900.00,880.00,915.00,875.00,26891400,24228932000
2025-04-14,TARA,RG,10.00,10.00,10.00,10.00,10.00,2500,25000
2025-04-14,TAXI,RG,7.00,8.00,8.00,8.00,7.00,14543200,109415700
2025-04-14,TAYS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2025-04-14,TBIG,RG,1935.00,1940.00,1935.00,1940.00,1930.00,82600,159805500
2025-04-14,TBLA,RG,570.00,615.00,570.00,625.00,570.00,3228700,1959112000
2025-04-14,TBMS,RG,890.00,880.00,885.00,895.00,880.00,49200,43545500
2025-04-14,TCID,RG,1815.00,1845.00,1825.00,2100.00,1825.00,4100,7859500
2025-04-14,TCPI,RG,5100.00,5325.00,5100.00,5450.00,5050.00,11120100,58580525000
2025-04-14,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-04-14,TEBE,RG,690.00,730.00,690.00,735.00,690.00,10392700,7377919500
2025-04-14,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-04-14,TFAS,RG,93.00,93.00,93.00,97.00,92.00,395800,37326800
2025-04-14,TFCO,RG,500.00,500.00,500.00,500.00,500.00,1000,500000
2025-04-14,TGKA,RG,5975.00,6000.00,5975.00,6000.00,5925.00,600,3575000
2025-04-14,TGRA,RG,33.00,33.00,33.00,33.00,33.00,451900,14912700
2025-04-14,TGUK,RG,54.00,54.00,54.00,55.00,54.00,5134800,277818800
2025-04-14,TIFA,RG,745.00,815.00,815.00,815.00,815.00,100,81500
2025-04-14,TINS,RG,960.00,1020.00,970.00,1025.00,970.00,24712200,24860319000
2025-04-14,TIRA,RG,1530.00,1560.00,1510.00,1595.00,1495.00,866700,1322782500
2025-04-14,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-04-14,TKIM,RG,4790.00,5025.00,4810.00,5050.00,4810.00,1128800,5621437000
2025-04-14,TLDN,RG,525.00,530.00,525.00,530.00,520.00,204500,107419500
2025-04-14,TLKM,RG,2330.00,2430.00,2320.00,2430.00,2310.00,116968600,280353123000
2025-04-14,TMAS,RG,126.00,126.00,125.00,128.00,125.00,1421700,180053300
2025-04-14,TMPO,RG,108.00,110.00,108.00,113.00,108.00,266500,29363900
2025-04-14,TNCA,RG,118.00,122.00,118.00,126.00,118.00,730100,89563800
2025-04-14,TOBA,RG,304.00,340.00,300.00,340.00,300.00,17893600,5951550600
2025-04-14,TOOL,RG,50.00,50.00,51.00,51.00,50.00,32300,1615500
2025-04-14,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-14,TOTL,RG,560.00,585.00,570.00,595.00,570.00,1323900,773871000
2025-04-14,TOTO,RG,214.00,218.00,214.00,220.00,212.00,1349600,294810200
2025-04-14,TOWR,RG,510.00,525.00,510.00,530.00,505.00,16640400,8713222000
2025-04-14,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-04-14,TPIA,RG,6975.00,7000.00,6950.00,7125.00,6875.00,12653300,88575202500
2025-04-14,TPMA,RG,600.00,600.00,605.00,620.00,600.00,9951000,6033239000
2025-04-14,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,TRGU,RG,179.00,178.00,179.00,179.00,170.00,80100,14081500
2025-04-14,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,TRIM,RG,348.00,352.00,348.00,360.00,346.00,65600,23212800
2025-04-14,TRIN,RG,80.00,82.00,80.00,82.00,78.00,289800,23404000
2025-04-14,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-04-14,TRIS,RG,160.00,163.00,160.00,164.00,155.00,306300,49609200
2025-04-14,TRJA,RG,134.00,136.00,134.00,137.00,132.00,65300,8797600
2025-04-14,TRON,RG,100.00,118.00,104.00,130.00,100.00,6353200,753577900
2025-04-14,TRST,RG,505.00,505.00,0.00,0.00,0.00,0,0
2025-04-14,TRUE,RG,13.00,13.00,13.00,13.00,13.00,415800,5405400
2025-04-14,TRUK,RG,101.00,106.00,100.00,107.00,100.00,5955300,626178700
2025-04-14,TRUS,RG,505.00,474.00,505.00,505.00,468.00,471700,223503000
2025-04-14,TSPC,RG,2400.00,2460.00,2400.00,2500.00,2400.00,1140200,2790962000
2025-04-14,TUGU,RG,940.00,960.00,945.00,990.00,940.00,1975800,1910894000
2025-04-14,TYRE,RG,133.00,132.00,132.00,135.00,127.00,616200,79309100
2025-04-14,UANG,RG,298.00,300.00,304.00,306.00,292.00,100700,29581400
2025-04-14,UCID,RG,560.00,580.00,565.00,590.00,555.00,900300,524802000
2025-04-14,UDNG,RG,138.00,125.00,130.00,130.00,125.00,4554600,580932500
2025-04-14,UFOE,RG,188.00,193.00,188.00,208.00,183.00,935000,177880500
2025-04-14,ULTJ,RG,1370.00,1390.00,1390.00,1400.00,1370.00,762600,1058746500
2025-04-14,UNIC,RG,7100.00,7125.00,7150.00,7150.00,7125.00,400,2857500
2025-04-14,UNIQ,RG,460.00,470.00,462.00,488.00,462.00,55329000,26393265400
2025-04-14,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-04-14,UNSP,RG,96.00,105.00,100.00,105.00,100.00,194300,19505000
2025-04-14,UNTR,RG,21850.00,22650.00,22000.00,22775.00,22000.00,4202900,94882017500
2025-04-14,UNVR,RG,1310.00,1360.00,1310.00,1420.00,1310.00,49982800,68827455000
2025-04-14,URBN,RG,101.00,105.00,99.00,105.00,99.00,21900,2187100
2025-04-14,UVCR,RG,63.00,65.00,63.00,66.00,63.00,1934500,124008000
2025-04-14,VAST,RG,114.00,111.00,114.00,116.00,108.00,2427800,270115200
2025-04-14,VERN,RG,90.00,95.00,91.00,101.00,91.00,1176600,111000500
2025-04-14,VICI,RG,635.00,635.00,635.00,635.00,625.00,490000,309252000
2025-04-14,VICO,RG,163.00,163.00,167.00,173.00,162.00,111700,18749300
2025-04-14,VINS,RG,102.00,101.00,104.00,104.00,98.00,56000,5525800
2025-04-14,VISI,RG,170.00,173.00,170.00,174.00,169.00,1216400,208075700
2025-04-14,VIVA,RG,13.00,13.00,13.00,13.00,13.00,2182600,28373800
2025-04-14,VKTR,RG,72.00,73.00,72.00,76.00,72.00,14141100,1027958200
2025-04-14,VOKS,RG,199.00,199.00,200.00,200.00,192.00,11100,2180300
2025-04-14,VRNA,RG,82.00,78.00,82.00,82.00,78.00,8300,664400
2025-04-14,VTNY,RG,153.00,153.00,153.00,155.00,152.00,6494600,997454200
2025-04-14,WAPO,RG,110.00,113.00,110.00,115.00,110.00,2329300,263664200
2025-04-14,WEGE,RG,53.00,55.00,53.00,56.00,52.00,9537600,520591600
2025-04-14,WEHA,RG,89.00,94.00,90.00,95.00,89.00,1798200,165998000
2025-04-14,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-04-14,WIFI,RG,2250.00,2330.00,2320.00,2430.00,2290.00,129034200,303352855000
2025-04-14,WIIM,RG,685.00,700.00,685.00,705.00,685.00,2241800,1563434000
2025-04-14,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-04-14,WINE,RG,226.00,240.00,226.00,240.00,222.00,1080200,252029400
2025-04-14,WINR,RG,19.00,19.00,19.00,20.00,19.00,4103100,79326000
2025-04-14,WINS,RG,352.00,360.00,354.00,362.00,352.00,1323400,473947000
2025-04-14,WIRG,RG,82.00,85.00,83.00,87.00,82.00,156458000,13271227100
2025-04-14,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-04-14,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-04-14,WOMF,RG,356.00,338.00,340.00,342.00,330.00,773700,260383600
2025-04-14,WOOD,RG,298.00,316.00,302.00,320.00,302.00,2027500,636152600
2025-04-14,WOWS,RG,48.00,48.00,48.00,48.00,48.00,95100,4564800
2025-04-14,WSBP,RG,13.00,14.00,14.00,14.00,14.00,1097500,15365000
2025-04-14,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-04-14,WTON,RG,72.00,75.00,72.00,77.00,72.00,9020200,679038300
2025-04-14,YELO,RG,21.00,21.00,21.00,21.00,20.00,280100,5853100
2025-04-14,YOII,RG,92.00,91.00,91.00,92.00,89.00,2749900,249761600
2025-04-14,YPAS,RG,314.00,314.00,0.00,0.00,0.00,0,0
2025-04-14,YULE,RG,2800.00,2800.00,2800.00,2800.00,2800.00,200,560000
2025-04-14,YUPI,RG,1495.00,1610.00,1495.00,1695.00,1495.00,1854900,2932482000
2025-04-14,ZATA,RG,7.00,8.00,7.00,8.00,7.00,3038200,22164400
2025-04-14,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,34400,1720000
2025-04-14,ZINC,RG,13.00,13.00,13.00,13.00,13.00,3698100,48075300
2025-04-14,ZONE,RG,795.00,795.00,795.00,795.00,790.00,146900,116124000
2025-04-14,ZYRX,RG,117.00,117.00,118.00,120.00,109.00,106200,12215200
