Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-03,NRCA,RG,695.00,865.00,710.00,865.00,665.00,37156700,29309622000
2026-02-03,NSSS,RG,1275.00,1085.00,1085.00,1170.00,1085.00,57136200,62604381500
2026-02-03,NTBK,RG,83.00,96.00,83.00,102.00,76.00,50909100,4845465600
2026-02-03,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,NZIA,RG,109.00,102.00,107.00,115.00,93.00,54517700,5657624700
2026-02-03,OASA,RG,342.00,406.00,332.00,416.00,332.00,251731200,97757069000
2026-02-03,OBAT,RG,370.00,372.00,370.00,374.00,366.00,738900,273458800
2026-02-03,OBMD,RG,258.00,282.00,258.00,284.00,256.00,33682900,9041654600
2026-02-03,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-02-03,OILS,RG,186.00,195.00,193.00,197.00,180.00,941200,179119100
2026-02-03,OKAS,RG,108.00,119.00,108.00,121.00,108.00,8900300,1032630600
2026-02-03,OLIV,RG,57.00,57.00,56.00,61.00,55.00,6268700,358193200
2026-02-03,OMED,RG,199.00,214.00,208.00,218.00,200.00,17706100,3762776800
2026-02-03,OMRE,RG,720.00,770.00,720.00,790.00,720.00,5100,3879000
2026-02-03,OPMS,RG,125.00,131.00,125.00,134.00,118.00,3560300,454152800
2026-02-03,PACK,RG,372.00,336.00,336.00,336.00,336.00,2999200,1007731200
2026-02-03,PADA,RG,194.00,244.00,170.00,246.00,170.00,117599300,25828860400
2026-02-03,PADI,RG,132.00,130.00,119.00,130.00,119.00,121860200,15360972400
2026-02-03,PALM,RG,360.00,364.00,360.00,388.00,352.00,2798100,1039847200
2026-02-03,PAMG,RG,59.00,61.00,59.00,62.00,58.00,8961100,539653500
2026-02-03,PANI,RG,7925.00,8900.00,7925.00,9000.00,7700.00,17825400,153457137500
2026-02-03,PANR,RG,580.00,600.00,580.00,600.00,565.00,1503000,860400000
2026-02-03,PANS,RG,1530.00,1535.00,1545.00,1560.00,1510.00,59200,90477500
2026-02-03,PART,RG,117.00,124.00,122.00,125.00,118.00,12712300,1550947700
2026-02-03,PBID,RG,486.00,488.00,486.00,492.00,486.00,865900,422801800
2026-02-03,PBRX,RG,44.00,45.00,43.00,45.00,43.00,40239500,1741753100
2026-02-03,PBSA,RG,1500.00,1615.00,1460.00,1640.00,1300.00,11865400,18303820000
2026-02-03,PCAR,RG,40.00,41.00,40.00,42.00,40.00,717500,29347600
2026-02-03,PDES,RG,560.00,600.00,525.00,600.00,525.00,33400,19208000
2026-02-03,PDPP,RG,296.00,300.00,290.00,318.00,280.00,135000,40206400
2026-02-03,PEGE,RG,202.00,222.00,202.00,226.00,185.00,9989500,2115401300
2026-02-03,PEHA,RG,296.00,292.00,290.00,300.00,290.00,53300,15821200
2026-02-03,PEVE,RG,545.00,570.00,545.00,600.00,515.00,443400,258992500
2026-02-03,PGAS,RG,2180.00,2160.00,2230.00,2230.00,2120.00,54321900,117962860000
2026-02-03,PGEO,RG,1120.00,1120.00,1120.00,1135.00,1075.00,26519800,29591599500
2026-02-03,PGJO,RG,845.00,910.00,850.00,925.00,835.00,660100,590020500
2026-02-03,PGLI,RG,196.00,212.00,197.00,226.00,196.00,221700,47603900
2026-02-03,PGUN,RG,8400.00,8500.00,7950.00,8875.00,7400.00,95700,772110000
2026-02-03,PICO,RG,143.00,152.00,154.00,160.00,143.00,687500,103647400
2026-02-03,PIPA,RG,189.00,212.00,186.00,216.00,175.00,35886100,7161073800
2026-02-03,PJAA,RG,530.00,540.00,525.00,540.00,520.00,104500,55575000
2026-02-03,PJHB,RG,254.00,274.00,254.00,286.00,240.00,7786200,2083735000
2026-02-03,PKPK,RG,2280.00,2330.00,2280.00,2400.00,2170.00,4313500,10074419000
2026-02-03,PLAN,RG,79.00,72.00,72.00,72.00,72.00,4859400,349876800
2026-02-03,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-02-03,PMJS,RG,112.00,118.00,111.00,118.00,110.00,204300,22932600
2026-02-03,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,PMUI,RG,133.00,136.00,132.00,139.00,128.00,1582600,211696500
2026-02-03,PNBN,RG,1030.00,1055.00,1055.00,1065.00,1040.00,9103900,9587348000
2026-02-03,PNBS,RG,53.00,53.00,53.00,54.00,52.00,22689100,1199467300
2026-02-03,PNGO,RG,3000.00,3030.00,3010.00,3050.00,2980.00,60400,181750000
2026-02-03,PNIN,RG,780.00,795.00,775.00,795.00,770.00,448600,352409000
2026-02-03,PNLF,RG,254.00,262.00,256.00,264.00,254.00,68579300,17809252000
2026-02-03,PNSE,RG,655.00,705.00,655.00,740.00,640.00,52100,35236000
2026-02-03,POLA,RG,75.00,82.00,82.00,82.00,80.00,2263800,184454400
2026-02-03,POLI,RG,1060.00,1165.00,1165.00,1165.00,1165.00,89400,104151000
2026-02-03,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-02-03,POLU,RG,18275.00,21925.00,18175.00,21925.00,17925.00,37300,776367500
2026-02-03,POLY,RG,36.00,39.00,36.00,39.00,36.00,667700,25010700
2026-02-03,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,PORT,RG,850.00,875.00,825.00,900.00,820.00,65700,56374000
2026-02-03,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,POWR,RG,700.00,700.00,705.00,705.00,695.00,9415200,6590429500
2026-02-03,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-02-03,PPRE,RG,160.00,169.00,162.00,174.00,153.00,56627700,9472059800
2026-02-03,PPRI,RG,288.00,294.00,288.00,304.00,272.00,4506400,1300807600
2026-02-03,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-03,PRAY,RG,800.00,800.00,780.00,810.00,780.00,14300,11245000
2026-02-03,PRDA,RG,2380.00,2400.00,2380.00,2440.00,2360.00,175000,418759000
2026-02-03,PRIM,RG,74.00,77.00,72.00,79.00,70.00,3816200,288195100
2026-02-03,PSAB,RG,468.00,510.00,478.00,515.00,446.00,135903000,66521300800
2026-02-03,PSAT,RG,960.00,1000.00,960.00,1050.00,900.00,3646800,3612252000
2026-02-03,PSDN,RG,107.00,112.00,100.00,114.00,100.00,468500,50519000
2026-02-03,PSGO,RG,200.00,208.00,200.00,208.00,197.00,633200,127939500
2026-02-03,PSKT,RG,228.00,250.00,194.00,250.00,194.00,115959400,25413477300
2026-02-03,PSSI,RG,342.00,350.00,342.00,350.00,340.00,512200,176751000
2026-02-03,PTBA,RG,2540.00,2520.00,2540.00,2550.00,2490.00,18391400,46284028000
2026-02-03,PTDU,RG,71.00,70.00,67.00,72.00,67.00,3360800,237727200
2026-02-03,PTIS,RG,238.00,252.00,242.00,296.00,240.00,3690600,1028825000
2026-02-03,PTMP,RG,68.00,73.00,68.00,77.00,67.00,8517000,617587700
2026-02-03,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-02-03,PTPP,RG,338.00,350.00,344.00,352.00,334.00,18170100,6254027400
2026-02-03,PTPS,RG,183.00,192.00,183.00,193.00,182.00,5955900,1124379200
2026-02-03,PTPW,RG,980.00,985.00,975.00,985.00,975.00,30400,29798500
2026-02-03,PTRO,RG,6000.00,6150.00,5550.00,6375.00,5200.00,161637400,958847895000
2026-02-03,PTSN,RG,314.00,332.00,300.00,338.00,300.00,829800,271615000
2026-02-03,PTSP,RG,960.00,965.00,960.00,965.00,950.00,5000,4763500
2026-02-03,PUDP,RG,398.00,410.00,396.00,430.00,348.00,1176900,465678000
2026-02-03,PURA,RG,29.00,31.00,29.00,31.00,29.00,11586500,349797800
2026-02-03,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-03,PURI,RG,176.00,188.00,177.00,199.00,169.00,3911700,703207400
2026-02-03,PWON,RG,360.00,366.00,360.00,366.00,358.00,86196800,31240193200
2026-02-03,PYFA,RG,386.00,404.00,386.00,410.00,372.00,14935600,5936662400
2026-02-03,PZZA,RG,204.00,208.00,202.00,210.00,199.00,671500,137812400
2026-02-03,RAAM,RG,208.00,224.00,208.00,226.00,206.00,1772400,384751800
2026-02-03,RAFI,RG,37.00,38.00,34.00,38.00,34.00,8754900,309796500
2026-02-03,RAJA,RG,3680.00,4010.00,3310.00,4080.00,3170.00,120659500,441975097000
2026-02-03,RALS,RG,444.00,456.00,444.00,456.00,444.00,4007800,1798830000
2026-02-03,RANC,RG,720.00,820.00,710.00,820.00,680.00,397200,276829000
2026-02-03,RANC,RG,720.00,820.00,710.00,820.00,680.00,397200,276829000
2026-02-03,RATU,RG,4870.00,5250.00,4760.00,5250.00,4200.00,25805400,129022205000
2026-02-03,RBMS,RG,43.00,45.00,44.00,45.00,44.00,3474100,154653400
2026-02-03,RCCC,RG,150.00,154.00,157.00,160.00,145.00,779300,119727100
2026-02-03,RDTX,RG,15000.00,16000.00,15975.00,18000.00,15850.00,57900,970985000
2026-02-03,REAL,RG,64.00,67.00,64.00,70.00,63.00,172536300,11614652600
2026-02-03,RELF,RG,42.00,43.00,38.00,44.00,38.00,7285100,302724000
2026-02-03,RELI,RG,496.00,525.00,496.00,525.00,484.00,41200,20103300
2026-02-03,RGAS,RG,92.00,88.00,90.00,93.00,85.00,6919700,606365100
2026-02-03,RICY,RG,86.00,94.00,78.00,94.00,78.00,820000,66143200
2026-02-03,RIGS,RG,715.00,725.00,720.00,750.00,715.00,95900,69621500
2026-02-03,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,RISE,RG,4280.00,4700.00,4200.00,5000.00,3690.00,3256700,13402668000
2026-02-03,RLCO,RG,7075.00,6375.00,6375.00,6400.00,6375.00,32561400,207747747500
2026-02-03,RMKE,RG,4830.00,5025.00,4860.00,5225.00,4740.00,49790400,248241090000
2026-02-03,RMKO,RG,895.00,765.00,765.00,870.00,765.00,252286600,197859540000
2026-02-03,ROCK,RG,2700.00,2430.00,2430.00,2430.00,2430.00,14600,35478000
2026-02-03,RODA,RG,50.00,53.00,50.00,53.00,50.00,1287600,67461100
2026-02-03,RONY,RG,3220.00,3330.00,3150.00,3490.00,2820.00,32800,102519000
2026-02-03,ROTI,RG,760.00,760.00,760.00,770.00,750.00,267600,203700500
2026-02-03,RSCH,RG,380.00,402.00,380.00,402.00,380.00,13094800,5185168600
2026-02-03,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-02-03,RUIS,RG,220.00,234.00,206.00,240.00,204.00,2216900,494031400
2026-02-03,RUNS,RG,99.00,96.00,106.00,108.00,96.00,4531300,450639300
2026-02-03,SAFE,RG,398.00,400.00,398.00,412.00,384.00,791100,317786600
2026-02-03,SAGE,RG,33.00,36.00,33.00,36.00,33.00,4454500,152642300
2026-02-03,SAME,RG,288.00,304.00,290.00,312.00,276.00,740900,219948400
2026-02-03,SAMF,RG,316.00,318.00,310.00,334.00,310.00,318000,102514800
2026-02-03,SAPX,RG,284.00,284.00,280.00,294.00,276.00,760100,214553400
2026-02-03,SATU,RG,252.00,260.00,252.00,260.00,250.00,4797000,1217778200
2026-02-03,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-03,SBMA,RG,128.00,133.00,135.00,138.00,127.00,1790100,237875500
2026-02-03,SCCO,RG,2450.00,2540.00,2550.00,2560.00,2450.00,18400,46139000
2026-02-03,SCMA,RG,214.00,252.00,206.00,252.00,200.00,166362200,38668393800
2026-02-03,SCNP,RG,170.00,180.00,171.00,187.00,170.00,200600,35562900
2026-02-03,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-02-03,SDMU,RG,85.00,91.00,86.00,95.00,86.00,4722900,430084800
2026-02-03,SDPC,RG,180.00,187.00,181.00,196.00,178.00,387500,72817800
2026-02-03,SDRA,RG,278.00,280.00,278.00,282.00,278.00,467600,130330000
2026-02-03,SEMA,RG,122.00,121.00,121.00,122.00,117.00,1990600,239306000
2026-02-03,SFAN,RG,1930.00,1935.00,1935.00,1935.00,1930.00,71800,138646000
2026-02-03,SGER,RG,454.00,480.00,452.00,482.00,440.00,14973500,7001152400
2026-02-03,SGRO,RG,7800.00,7825.00,7775.00,7825.00,7775.00,1488200,11624177500
2026-02-03,SHID,RG,905.00,905.00,905.00,905.00,905.00,1500,1357500
2026-02-03,SHIP,RG,4090.00,4400.00,4000.00,4490.00,3900.00,47700,191898000
2026-02-03,SICO,RG,119.00,123.00,120.00,124.00,118.00,1490500,181824900
2026-02-03,SIDO,RG,515.00,520.00,515.00,525.00,515.00,10702100,5573350000
2026-02-03,SILO,RG,2820.00,2880.00,2820.00,2880.00,2770.00,1956700,5530897000
2026-02-03,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,SIMP,RG,550.00,560.00,550.00,570.00,540.00,7087800,3955467500
2026-02-03,SINI,RG,19200.00,17300.00,17300.00,17300.00,17300.00,337700,5842210000
2026-02-03,SIPD,RG,1490.00,1345.00,1345.00,1345.00,1345.00,62500,84062500
2026-02-03,SKBM,RG,525.00,540.00,525.00,555.00,496.00,112400,58873600
2026-02-03,SKLT,RG,244.00,244.00,244.00,256.00,238.00,511500,125531800
2026-02-03,SKRN,RG,464.00,474.00,464.00,476.00,464.00,311500,147646600
2026-02-03,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-03,SLIS,RG,76.00,85.00,76.00,89.00,72.00,45114000,3787979200
2026-02-03,SMAR,RG,5375.00,5550.00,5500.00,5675.00,5200.00,470300,2577922500
2026-02-03,SMBR,RG,260.00,266.00,262.00,268.00,260.00,3960900,1048748600
2026-02-03,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-02-03,SMDM,RG,640.00,670.00,665.00,695.00,640.00,109700,72694000
2026-02-03,SMDR,RG,350.00,382.00,352.00,390.00,350.00,56396000,20811536600
2026-02-03,SMGA,RG,103.00,109.00,104.00,111.00,101.00,27822000,2987758500
2026-02-03,SMGR,RG,2580.00,2540.00,2590.00,2600.00,2530.00,12643600,32311135000
2026-02-03,SMIL,RG,358.00,346.00,356.00,356.00,330.00,149346800,51205882400
2026-02-03,SMKL,RG,167.00,172.00,168.00,174.00,167.00,136000,23041700
2026-02-03,SMKM,RG,139.00,151.00,140.00,152.00,127.00,30989700,4450486200
2026-02-03,SMLE,RG,160.00,164.00,160.00,170.00,160.00,900500,147777300
2026-02-03,SMMA,RG,13000.00,13000.00,12900.00,13000.00,12750.00,19500,253405000
2026-02-03,SMMT,RG,1040.00,1030.00,1040.00,1135.00,1030.00,338600,360096500
2026-02-03,SMRA,RG,384.00,392.00,386.00,394.00,382.00,35480400,13817060200
2026-02-03,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,SMSM,RG,1745.00,1760.00,1745.00,1775.00,1745.00,2701900,4755635000
2026-02-03,SNLK,RG,336.00,350.00,334.00,352.00,322.00,5436200,1859358400
2026-02-03,SOCI,RG,416.00,464.00,360.00,474.00,354.00,183235800,75869844000
2026-02-03,SOFA,RG,344.00,378.00,350.00,378.00,342.00,32485400,11824852800
2026-02-03,SOHO,RG,2240.00,2800.00,2600.00,2800.00,2570.00,901300,2465394000
2026-02-03,SOLA,RG,119.00,125.00,120.00,126.00,118.00,6673200,820998800
2026-02-03,SONA,RG,1965.00,2030.00,1930.00,2040.00,1925.00,26300,51554500
2026-02-03,SOSS,RG,765.00,755.00,750.00,755.00,750.00,4300,3246000
2026-02-03,SOTS,RG,3680.00,3320.00,3320.00,3320.00,3320.00,7000,23240000
2026-02-03,SOUL,RG,66.00,68.00,66.00,68.00,62.00,1730000,113451800
2026-02-03,SPMA,RG,226.00,232.00,228.00,238.00,224.00,266900,61665600
2026-02-03,SPRE,RG,322.00,290.00,290.00,290.00,290.00,75400,21866000
2026-02-03,SPTO,RG,635.00,640.00,635.00,640.00,635.00,755700,483314000
2026-02-03,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-02-03,SRAJ,RG,16000.00,16000.00,15775.00,16025.00,15775.00,24500,390945000
2026-02-03,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-02-03,SRSN,RG,58.00,62.00,60.00,63.00,57.00,22091300,1352612300
2026-02-03,SRTG,RG,1600.00,1620.00,1650.00,1650.00,1550.00,23788000,38333782500
2026-02-03,SSIA,RG,1345.00,1415.00,1345.00,1435.00,1300.00,16992100,23495927500
2026-02-03,SSMS,RG,1625.00,1670.00,1625.00,1680.00,1595.00,5101000,8274731000
2026-02-03,SSTM,RG,2510.00,2180.00,2200.00,2450.00,2140.00,1189000,2586056000
2026-02-03,STAA,RG,1205.00,1220.00,1205.00,1225.00,1170.00,4070600,4903192000
2026-02-03,STAR,RG,780.00,780.00,0.00,0.00,0.00,0,0
2026-02-03,STRK,RG,169.00,181.00,165.00,184.00,163.00,124583000,22527284100
2026-02-03,STTP,RG,9800.00,9875.00,9775.00,9875.00,9700.00,800,7792500
2026-02-03,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,SULI,RG,118.00,125.00,118.00,125.00,109.00,2446000,295036600
2026-02-03,SUNI,RG,760.00,795.00,760.00,800.00,760.00,545300,424468000
2026-02-03,SUPA,RG,830.00,895.00,825.00,915.00,820.00,418972000,371240475500
2026-02-03,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-02-03,SURE,RG,2750.00,2740.00,2750.00,2750.00,2540.00,14600,38613000
2026-02-03,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-02-03,SWID,RG,138.00,122.00,139.00,149.00,118.00,71196000,9179988900
2026-02-03,TALF,RG,620.00,610.00,590.00,660.00,540.00,160700,97130000
2026-02-03,TAMA,RG,45.00,46.00,41.00,46.00,41.00,3649700,156147000
2026-02-03,TAMU,RG,34.00,37.00,33.00,37.00,32.00,37804000,1292229800
2026-02-03,TAPG,RG,1440.00,1535.00,1440.00,1535.00,1440.00,14117200,21091441000
2026-02-03,TARA,RG,33.00,36.00,32.00,36.00,32.00,9128000,317801200
2026-02-03,TAXI,RG,20.00,21.00,18.00,21.00,18.00,222818800,4177619500
2026-02-03,TAYS,RG,75.00,77.00,75.00,79.00,73.00,14312100,1091187900
2026-02-03,TBIG,RG,1750.00,1800.00,1750.00,1810.00,1660.00,1750800,3115047500
2026-02-03,TBLA,RG,635.00,645.00,635.00,650.00,630.00,1757100,1126112500
2026-02-03,TBMS,RG,1410.00,1470.00,1410.00,1500.00,1410.00,29500,42425500
2026-02-03,TCID,RG,3000.00,3170.00,2940.00,3200.00,2940.00,8400,26452000
2026-02-03,TCPI,RG,10750.00,10800.00,10800.00,10800.00,10425.00,4093900,43545792500
2026-02-03,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-02-03,TEBE,RG,1415.00,1510.00,1365.00,1540.00,1205.00,17140100,23434852000
2026-02-03,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-02-03,TFAS,RG,218.00,226.00,218.00,250.00,198.00,359100,79068200
2026-02-03,TFCO,RG,955.00,955.00,945.00,955.00,865.00,19000,16952000
2026-02-03,TGKA,RG,4960.00,4920.00,4920.00,4920.00,4850.00,2500,12257000
2026-02-03,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-02-03,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-02-03,TIFA,RG,388.00,362.00,388.00,400.00,340.00,323500,113637400
2026-02-03,TINS,RG,2970.00,3220.00,2980.00,3250.00,2820.00,85635100,266211749000
2026-02-03,TIRA,RG,1200.00,1200.00,1200.00,1200.00,1105.00,113900,132927500
2026-02-03,TIRT,RG,466.00,466.00,0.00,0.00,0.00,0,0
2026-02-03,TKIM,RG,6600.00,6800.00,6625.00,6950.00,6575.00,2408500,16396237500
2026-02-03,TLDN,RG,620.00,635.00,615.00,635.00,615.00,561900,353330000
2026-02-03,TLKM,RG,3500.00,3450.00,3540.00,3550.00,3420.00,155611200,541093648000
2026-02-03,TMAS,RG,128.00,138.00,128.00,139.00,128.00,17434400,2346212700
2026-02-03,TMPO,RG,138.00,141.00,138.00,143.00,136.00,802900,113611600
2026-02-03,TNCA,RG,176.00,185.00,176.00,185.00,170.00,618600,109192100
2026-02-03,TOBA,RG,620.00,675.00,600.00,680.00,580.00,49035300,31596433000
2026-02-03,TOOL,RG,60.00,63.00,58.00,64.00,57.00,9656900,589057900
2026-02-03,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-03,TOTL,RG,1010.00,1045.00,1020.00,1055.00,1015.00,3779100,3937328500
2026-02-03,TOTO,RG,266.00,268.00,266.00,270.00,264.00,927900,246956000
2026-02-03,TOWR,RG,530.00,540.00,535.00,555.00,530.00,64014200,34560972000
2026-02-03,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-02-03,TPIA,RG,5900.00,6525.00,5775.00,6600.00,5300.00,21784200,134125687500
2026-02-03,TPMA,RG,570.00,575.00,565.00,580.00,565.00,5817700,3334512000
2026-02-03,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,TRGU,RG,192.00,192.00,190.00,192.00,186.00,174500,33023300
2026-02-03,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,TRIM,RG,620.00,640.00,620.00,650.00,570.00,3072100,1945271000
2026-02-03,TRIN,RG,1085.00,1090.00,1050.00,1150.00,1000.00,20277700,22221796500
2026-02-03,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-02-03,TRIS,RG,181.00,185.00,181.00,196.00,181.00,2912100,544775400
2026-02-03,TRJA,RG,157.00,157.00,157.00,161.00,149.00,545900,84048000
2026-02-03,TRON,RG,162.00,185.00,138.00,188.00,138.00,18467500,3113803900
2026-02-03,TRST,RG,460.00,480.00,458.00,480.00,450.00,30200,13966400
2026-02-03,TRUE,RG,314.00,296.00,268.00,336.00,268.00,399323500,116943151000
2026-02-03,TRUK,RG,424.00,394.00,424.00,424.00,362.00,1340600,508609400
2026-02-03,TRUS,RG,412.00,434.00,430.00,448.00,410.00,6400,2788800
2026-02-03,TSPC,RG,2710.00,2720.00,2700.00,2720.00,2670.00,1353600,3645111000
2026-02-03,TUGU,RG,1130.00,1180.00,1135.00,1185.00,1135.00,2884400,3353578000
2026-02-03,TYRE,RG,118.00,118.00,122.00,122.00,115.00,282200,33480600
2026-02-03,UANG,RG,3540.00,4220.00,3010.00,4240.00,3010.00,2562300,9005619000
2026-02-03,UCID,RG,426.00,428.00,426.00,428.00,424.00,334900,143037200
2026-02-03,UDNG,RG,2520.00,2770.00,2270.00,2770.00,2270.00,3428300,8293669000
2026-02-03,UFOE,RG,169.00,173.00,168.00,173.00,166.00,136900,23120100
2026-02-03,ULTJ,RG,1495.00,1520.00,1500.00,1530.00,1485.00,2699800,4081138000
2026-02-03,UNIC,RG,9175.00,9225.00,9100.00,9225.00,9075.00,2800,25502500
2026-02-03,UNIQ,RG,252.00,216.00,216.00,226.00,216.00,115806000,25257679800
2026-02-03,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-02-03,UNSP,RG,280.00,252.00,252.00,254.00,252.00,17150700,4338035200
2026-02-03,UNTR,RG,24450.00,26175.00,24600.00,26525.00,24475.00,8608000,222250935000
2026-02-03,UNVR,RG,2030.00,2010.00,2010.00,2110.00,1995.00,46081200,93408828000
2026-02-03,URBN,RG,169.00,176.00,160.00,185.00,160.00,172900,29249300
2026-02-03,UVCR,RG,172.00,175.00,163.00,182.00,163.00,18312900,3199458100
2026-02-03,VAST,RG,126.00,129.00,126.00,137.00,119.00,375500,48450800
2026-02-03,VERN,RG,95.00,103.00,97.00,112.00,96.00,1181200,123081800
2026-02-03,VICI,RG,575.00,605.00,585.00,610.00,560.00,6400500,3780043000
2026-02-03,VICO,RG,175.00,183.00,175.00,196.00,172.00,319300,58041400
2026-02-03,VINS,RG,196.00,200.00,192.00,204.00,168.00,1341400,260632500
2026-02-03,VISI,RG,575.00,575.00,0.00,0.00,0.00,0,0
2026-02-03,VIVA,RG,36.00,39.00,34.00,39.00,34.00,32764400,1211033100
2026-02-03,VKTR,RG,680.00,800.00,600.00,805.00,600.00,216800600,152301128500
2026-02-03,VOKS,RG,224.00,222.00,224.00,228.00,220.00,246800,55003600
2026-02-03,VRNA,RG,82.00,83.00,82.00,85.00,81.00,166100,13791700
2026-02-03,VTNY,RG,84.00,88.00,89.00,89.00,79.00,14229500,1217758200
2026-02-03,WAPO,RG,173.00,190.00,173.00,228.00,161.00,121649500,25195807600
2026-02-03,WEGE,RG,60.00,64.00,60.00,64.00,59.00,9897000,609047100
2026-02-03,WEHA,RG,121.00,127.00,121.00,129.00,121.00,7123300,888716900
2026-02-03,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-02-03,WIFI,RG,2260.00,2390.00,2260.00,2430.00,2170.00,67633800,158228438000
2026-02-03,WIIM,RG,1730.00,1995.00,1725.00,2010.00,1700.00,21410500,40395221500
2026-02-03,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-02-03,WINE,RG,196.00,200.00,196.00,200.00,194.00,4083000,810416400
2026-02-03,WINR,RG,42.00,46.00,41.00,46.00,41.00,21411200,921510600
2026-02-03,WINS,RG,505.00,515.00,498.00,525.00,498.00,7354200,3743466100
2026-02-03,WIRG,RG,78.00,82.00,78.00,82.00,75.00,109041500,8705117900
2026-02-03,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-02-03,WMUU,RG,54.00,56.00,58.00,58.00,55.00,110673000,6282399700
2026-02-03,WOMF,RG,312.00,318.00,314.00,320.00,312.00,32000,10127600
2026-02-03,WOOD,RG,330.00,346.00,330.00,356.00,324.00,1913500,657011200
2026-02-03,WOWS,RG,75.00,83.00,76.00,84.00,75.00,26539800,2119553300
2026-02-03,WSBP,RG,21.00,23.00,21.00,23.00,21.00,57515200,1263626600
2026-02-03,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-02-03,WTON,RG,87.00,91.00,87.00,91.00,85.00,9363900,834144600
2026-02-03,YELO,RG,70.00,77.00,70.00,82.00,60.00,165420500,11993795600
2026-02-03,YOII,RG,100.00,103.00,100.00,106.00,100.00,21431800,2190255200
2026-02-03,YPAS,RG,490.00,520.00,545.00,580.00,490.00,148200,79023800
2026-02-03,YULE,RG,3320.00,3320.00,3240.00,3320.00,3040.00,1200,3913000
2026-02-03,YUPI,RG,1530.00,1570.00,1530.00,1580.00,1500.00,19000,29339000
2026-02-03,ZATA,RG,93.00,101.00,93.00,109.00,93.00,824033200,84045545300
2026-02-03,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,ZINC,RG,37.00,40.00,37.00,40.00,37.00,18902800,724395000
2026-02-03,ZONE,RG,470.00,470.00,470.00,470.00,462.00,67200,31442600
2026-02-03,ZYRX,RG,147.00,152.00,147.00,152.00,143.00,864800,129360600
