Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-24,OILS,RG,90.00,90.00,88.00,92.00,88.00,243400,21946000
2025-04-24,OKAS,RG,121.00,124.00,123.00,128.00,122.00,4547800,569512800
2025-04-24,OLIV,RG,22.00,22.00,22.00,22.00,20.00,870800,18325400
2025-04-24,OMED,RG,155.00,158.00,157.00,160.00,156.00,1695700,267256800
2025-04-24,OMRE,RG,454.00,454.00,0.00,0.00,0.00,0,0
2025-04-24,OPMS,RG,50.00,50.00,50.00,50.00,50.00,53700,2685000
2025-04-24,PACK,RG,1945.00,2010.00,1945.00,2060.00,1920.00,1963000,3894052500
2025-04-24,PADA,RG,10.00,10.00,10.00,11.00,10.00,4735700,47357200
2025-04-24,PADI,RG,36.00,39.00,39.00,39.00,39.00,887400,34608600
2025-04-24,PALM,RG,394.00,394.00,394.00,396.00,388.00,122300,48045200
2025-04-24,PAMG,RG,66.00,68.00,66.00,68.00,65.00,4322000,290923400
2025-04-24,PANI,RG,12000.00,11475.00,12025.00,12350.00,11225.00,27443800,325233342500
2025-04-24,PANR,RG,800.00,820.00,805.00,820.00,790.00,6866100,5541077500
2025-04-24,PANS,RG,1510.00,1530.00,1500.00,1555.00,1500.00,54300,83225000
2025-04-24,PART,RG,97.00,96.00,97.00,97.00,94.00,12197200,1159143100
2025-04-24,PBID,RG,540.00,525.00,545.00,545.00,525.00,1023600,543299000
2025-04-24,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-04-24,PBSA,RG,354.00,352.00,354.00,358.00,352.00,1152800,410302400
2025-04-24,PCAR,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-04-24,PDES,RG,250.00,290.00,252.00,310.00,252.00,315900,84710600
2025-04-24,PDPP,RG,520.00,520.00,520.00,535.00,510.00,1996600,1041939000
2025-04-24,PEGE,RG,110.00,107.00,110.00,114.00,105.00,912100,99295200
2025-04-24,PEHA,RG,278.00,280.00,278.00,282.00,272.00,45000,12481800
2025-04-24,PEVE,RG,282.00,284.00,282.00,286.00,282.00,222400,62861000
2025-04-24,PGAS,RG,1715.00,1770.00,1730.00,1795.00,1725.00,76104800,134086944500
2025-04-24,PGEO,RG,865.00,920.00,870.00,920.00,870.00,24384200,21934888000
2025-04-24,PGJO,RG,212.00,212.00,0.00,0.00,0.00,0,0
2025-04-24,PGLI,RG,126.00,132.00,130.00,137.00,125.00,184000,24648300
2025-04-24,PGUN,RG,490.00,488.00,488.00,490.00,460.00,59900,28447600
2025-04-24,PICO,RG,112.00,110.00,112.00,115.00,109.00,1060100,116933800
2025-04-24,PIPA,RG,33.00,36.00,36.00,36.00,36.00,72060300,2594170800
2025-04-24,PJAA,RG,525.00,494.00,498.00,498.00,482.00,1163000,574064400
2025-04-24,PKPK,RG,740.00,750.00,740.00,750.00,740.00,125900,93830000
2025-04-24,PLAN,RG,50.00,45.00,50.00,50.00,45.00,2174700,98162500
2025-04-24,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-04-24,PMJS,RG,118.00,115.00,114.00,121.00,112.00,26800,3128100
2025-04-24,PMMP,RG,50.00,50.00,50.00,50.00,50.00,2496500,124825000
2025-04-24,PNBN,RG,1685.00,1645.00,1690.00,1700.00,1640.00,3040800,5046575000
2025-04-24,PNBS,RG,50.00,50.00,50.00,50.00,50.00,2669600,133480000
2025-04-24,PNGO,RG,1650.00,1640.00,1640.00,1660.00,1625.00,6200,10104000
2025-04-24,PNIN,RG,1085.00,1055.00,1085.00,1105.00,1055.00,992900,1071209500
2025-04-24,PNLF,RG,404.00,390.00,410.00,410.00,390.00,106211900,42136661000
2025-04-24,PNSE,RG,366.00,358.00,366.00,378.00,340.00,17600,6284200
2025-04-24,POLA,RG,12.00,12.00,12.00,12.00,11.00,2107000,23183500
2025-04-24,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-04-24,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-04-24,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-04-24,POLY,RG,12.00,12.00,12.00,12.00,12.00,38000,456000
2025-04-24,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,PORT,RG,860.00,850.00,855.00,865.00,805.00,3300,2767500
2025-04-24,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,POWR,RG,685.00,690.00,680.00,720.00,680.00,4280300,2996192500
2025-04-24,PPGL,RG,93.00,95.00,93.00,96.00,92.00,120100,11320900
2025-04-24,PPRE,RG,60.00,62.00,60.00,66.00,60.00,30285100,1916630700
2025-04-24,PPRI,RG,242.00,278.00,242.00,286.00,232.00,81257500,21395994400
2025-04-24,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-04-24,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-04-24,PRAY,RG,600.00,610.00,605.00,610.00,600.00,10500,6302500
2025-04-24,PRDA,RG,2660.00,2700.00,2680.00,2720.00,2670.00,213400,576187000
2025-04-24,PRIM,RG,60.00,58.00,59.00,59.00,58.00,1265700,73773800
2025-04-24,PSAB,RG,294.00,296.00,300.00,306.00,294.00,223938400,67262759800
2025-04-24,PSDN,RG,68.00,69.00,69.00,70.00,66.00,1071200,73737900
2025-04-24,PSGO,RG,160.00,164.00,161.00,164.00,159.00,403900,65728600
2025-04-24,PSKT,RG,35.00,32.00,35.00,35.00,32.00,233400,7837200
2025-04-24,PSSI,RG,366.00,368.00,366.00,370.00,366.00,272900,100753600
2025-04-24,PTBA,RG,2780.00,2780.00,2780.00,2810.00,2770.00,13587300,37879092000
2025-04-24,PTDU,RG,10.00,10.00,10.00,10.00,10.00,1541700,15417000
2025-04-24,PTIS,RG,298.00,288.00,298.00,338.00,282.00,478200,146010000
2025-04-24,PTMP,RG,57.00,58.00,57.00,59.00,57.00,683200,39564500
2025-04-24,PTMR,RG,134.00,135.00,134.00,135.00,131.00,1434000,191283100
2025-04-24,PTPP,RG,340.00,346.00,346.00,366.00,342.00,87218600,30915791400
2025-04-24,PTPS,RG,74.00,73.00,74.00,74.00,72.00,3229800,235803100
2025-04-24,PTPW,RG,905.00,905.00,910.00,915.00,905.00,29700,27008000
2025-04-24,PTRO,RG,2500.00,2440.00,2530.00,2570.00,2420.00,49867900,124280019000
2025-04-24,PTSN,RG,196.00,199.00,196.00,200.00,195.00,741200,147300100
2025-04-24,PTSP,RG,700.00,730.00,700.00,860.00,680.00,189700,144158000
2025-04-24,PUDP,RG,210.00,206.00,210.00,222.00,202.00,991200,208791600
2025-04-24,PURA,RG,12.00,12.00,12.00,12.00,12.00,1859400,22312800
2025-04-24,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-04-24,PURI,RG,190.00,192.00,191.00,193.00,189.00,62000,11857300
2025-04-24,PWON,RG,368.00,364.00,368.00,370.00,362.00,19752500,7220583600
2025-04-24,PYFA,RG,188.00,182.00,191.00,192.00,180.00,15306200,2863650400
2025-04-24,PZZA,RG,134.00,146.00,135.00,160.00,132.00,8573100,1267918200
2025-04-24,RAAM,RG,290.00,302.00,290.00,318.00,290.00,5563900,1675558200
2025-04-24,RAFI,RG,27.00,27.00,26.00,27.00,26.00,3915400,103552700
2025-04-24,RAJA,RG,1915.00,1875.00,1920.00,1950.00,1860.00,12809000,24379269000
2025-04-24,RALS,RG,374.00,376.00,374.00,380.00,374.00,5895600,2219703400
2025-04-24,RANC,RG,436.00,440.00,438.00,446.00,438.00,12100,5356400
2025-04-24,RANC,RG,436.00,440.00,438.00,446.00,438.00,12100,5356400
2025-04-24,RATU,RG,5175.00,5075.00,5300.00,5400.00,5025.00,4972900,25956092500
2025-04-24,RBMS,RG,26.00,26.00,26.00,26.00,26.00,40100,1042600
2025-04-24,RCCC,RG,135.00,135.00,135.00,137.00,133.00,1582100,213186000
2025-04-24,RDTX,RG,12125.00,12000.00,12150.00,13150.00,11925.00,5700,68855000
2025-04-24,REAL,RG,33.00,36.00,36.00,36.00,36.00,11380300,409690800
2025-04-24,RELF,RG,18.00,18.00,18.00,18.00,17.00,171200,3007800
2025-04-24,RELI,RG,422.00,482.00,420.00,482.00,420.00,24300,11564200
2025-04-24,RGAS,RG,119.00,119.00,119.00,122.00,117.00,36210900,4322553500
2025-04-24,RICY,RG,41.00,37.00,38.00,38.00,37.00,381500,14260100
2025-04-24,RIGS,RG,695.00,725.00,695.00,735.00,695.00,53200,37972000
2025-04-24,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,RISE,RG,1025.00,1030.00,1025.00,1035.00,1020.00,167900,172658500
2025-04-24,RMKE,RG,505.00,510.00,505.00,515.00,505.00,283500,144590500
2025-04-24,RMKO,RG,89.00,90.00,89.00,91.00,89.00,189300,17048800
2025-04-24,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-04-24,RODA,RG,40.00,40.00,0.00,0.00,0.00,0,0
2025-04-24,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-04-24,ROTI,RG,865.00,860.00,870.00,875.00,855.00,2082700,1794736500
2025-04-24,RSCH,RG,482.00,474.00,484.00,484.00,474.00,666300,318349800
2025-04-24,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-04-24,RUIS,RG,163.00,164.00,163.00,168.00,160.00,622100,101157400
2025-04-24,RUNS,RG,51.00,50.00,50.00,50.00,47.00,86800,4192500
2025-04-24,SAFE,RG,162.00,163.00,162.00,176.00,162.00,934400,156923400
2025-04-24,SAGE,RG,13.00,14.00,14.00,14.00,14.00,3801400,53219600
2025-04-24,SAME,RG,304.00,296.00,308.00,308.00,296.00,194000,57992400
2025-04-24,SAMF,RG,340.00,344.00,342.00,346.00,340.00,56000,19187000
2025-04-24,SAPX,RG,356.00,358.00,354.00,368.00,354.00,327800,117486600
2025-04-24,SATU,RG,182.00,189.00,182.00,189.00,182.00,15663800,2915881700
2025-04-24,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-24,SBMA,RG,115.00,116.00,116.00,118.00,115.00,1028900,119786500
2025-04-24,SCCO,RG,1995.00,2000.00,1965.00,2020.00,1965.00,7000,13967000
2025-04-24,SCMA,RG,185.00,183.00,186.00,186.00,183.00,61954500,11416054300
2025-04-24,SCNP,RG,157.00,159.00,157.00,160.00,156.00,6900,1087100
2025-04-24,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-04-24,SDMU,RG,25.00,25.00,25.00,25.00,25.00,251800,6295000
2025-04-24,SDPC,RG,118.00,119.00,118.00,121.00,118.00,348000,41535500
2025-04-24,SDRA,RG,344.00,356.00,344.00,384.00,338.00,790100,287136600
2025-04-24,SEMA,RG,81.00,80.00,82.00,82.00,80.00,67000,5394800
2025-04-24,SFAN,RG,1880.00,1885.00,1885.00,1885.00,1885.00,222900,420166500
2025-04-24,SGER,RG,310.00,304.00,316.00,316.00,300.00,6163400,1913267200
2025-04-24,SGRO,RG,2310.00,2310.00,2310.00,2320.00,2310.00,30700,70989000
2025-04-24,SHID,RG,770.00,750.00,765.00,790.00,750.00,24400,18448000
2025-04-24,SHIP,RG,1700.00,1660.00,1700.00,1795.00,1620.00,32300,54792500
2025-04-24,SICO,RG,94.00,93.00,94.00,94.00,92.00,317900,29760200
2025-04-24,SIDO,RG,560.00,570.00,560.00,570.00,560.00,17298600,9777929000
2025-04-24,SILO,RG,2100.00,2190.00,2110.00,2200.00,2080.00,2567500,5505106000
2025-04-24,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,SIMP,RG,392.00,392.00,394.00,400.00,390.00,2205100,867362800
2025-04-24,SINI,RG,2450.00,2450.00,2450.00,2450.00,2450.00,11300,27685000
2025-04-24,SIPD,RG,720.00,725.00,710.00,725.00,710.00,9300,6667500
2025-04-24,SKBM,RG,308.00,304.00,310.00,330.00,298.00,143200,44859800
2025-04-24,SKLT,RG,180.00,181.00,180.00,182.00,179.00,116000,20902300
2025-04-24,SKRN,RG,362.00,370.00,364.00,372.00,364.00,39900,14761400
2025-04-24,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-04-24,SLIS,RG,50.00,50.00,50.00,50.00,50.00,90600,4530000
2025-04-24,SMAR,RG,3520.00,3530.00,3620.00,3620.00,3510.00,13000,45800000
2025-04-24,SMBR,RG,170.00,171.00,171.00,175.00,169.00,3525500,604099100
2025-04-24,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-04-24,SMDM,RG,1260.00,1230.00,1270.00,1295.00,1175.00,275300,335722500
2025-04-24,SMDR,RG,242.00,246.00,244.00,252.00,242.00,8529000,2109311800
2025-04-24,SMGA,RG,51.00,53.00,51.00,53.00,51.00,28703800,1495250400
2025-04-24,SMGR,RG,2550.00,2530.00,2550.00,2670.00,2500.00,18715300,48357449000
2025-04-24,SMIL,RG,500.00,535.00,505.00,550.00,500.00,105888000,56161037500
2025-04-24,SMKL,RG,149.00,147.00,149.00,149.00,144.00,730300,106296400
2025-04-24,SMKM,RG,43.00,47.00,43.00,47.00,43.00,4095400,186167200
2025-04-24,SMLE,RG,114.00,113.00,115.00,116.00,112.00,381400,43483500
2025-04-24,SMMA,RG,15500.00,15475.00,15475.00,15475.00,15475.00,50000,773750000
2025-04-24,SMMT,RG,885.00,905.00,900.00,905.00,900.00,137000,123944000
2025-04-24,SMRA,RG,412.00,416.00,412.00,420.00,406.00,43736700,18099874200
2025-04-24,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,SMSM,RG,1745.00,1775.00,1750.00,1775.00,1730.00,1287400,2257007000
2025-04-24,SNLK,RG,600.00,615.00,600.00,620.00,590.00,5771900,3490115500
2025-04-24,SOCI,RG,160.00,160.00,161.00,164.00,157.00,3463500,553647100
2025-04-24,SOFA,RG,46.00,42.00,46.00,47.00,42.00,18023000,770128500
2025-04-24,SOHO,RG,630.00,645.00,630.00,685.00,595.00,87500,55022500
2025-04-24,SOLA,RG,50.00,57.00,50.00,63.00,50.00,75856200,4300367800
2025-04-24,SONA,RG,4030.00,3990.00,4050.00,4120.00,3890.00,33200,131732000
2025-04-24,SOSS,RG,442.00,464.00,442.00,486.00,426.00,42600,19561400
2025-04-24,SOTS,RG,270.00,270.00,276.00,276.00,270.00,12100,3327600
2025-04-24,SOUL,RG,45.00,41.00,42.00,45.00,41.00,10554900,438952300
2025-04-24,SPMA,RG,266.00,264.00,268.00,268.00,264.00,201800,53394600
2025-04-24,SPRE,RG,204.00,198.00,202.00,210.00,198.00,29151600,5974059400
2025-04-24,SPTO,RG,625.00,620.00,625.00,630.00,615.00,539000,333442500
2025-04-24,SQMI,RG,31.00,34.00,34.00,34.00,34.00,1247100,42401400
2025-04-24,SRAJ,RG,2950.00,2980.00,2950.00,2980.00,2950.00,167900,498495000
2025-04-24,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-04-24,SRSN,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2025-04-24,SRTG,RG,1515.00,1525.00,1515.00,1570.00,1515.00,5339500,8263784500
2025-04-24,SSIA,RG,810.00,810.00,810.00,820.00,790.00,9969200,8054413500
2025-04-24,SSMS,RG,1675.00,1680.00,1705.00,1725.00,1655.00,7539900,12644953500
2025-04-24,SSTM,RG,160.00,167.00,161.00,169.00,153.00,30000,4984100
2025-04-24,STAA,RG,860.00,860.00,860.00,875.00,845.00,13603600,11694542000
2025-04-24,STAR,RG,28.00,30.00,30.00,30.00,30.00,91600,2748000
2025-04-24,STRK,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2025-04-24,STTP,RG,11825.00,11825.00,11850.00,12300.00,11800.00,7200,85890000
2025-04-24,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,SULI,RG,86.00,86.00,86.00,86.00,84.00,186400,15908700
2025-04-24,SUNI,RG,745.00,750.00,740.00,760.00,740.00,729100,545457000
2025-04-24,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-04-24,SURE,RG,2280.00,2230.00,2220.00,2260.00,2220.00,1800,4043000
2025-04-24,SWAT,RG,28.00,30.00,30.00,30.00,30.00,3093800,92814000
2025-04-24,SWID,RG,60.00,60.00,60.00,61.00,60.00,106900,6414200
2025-04-24,TALF,RG,286.00,288.00,300.00,300.00,280.00,24000,6897800
2025-04-24,TAMA,RG,33.00,30.00,33.00,33.00,30.00,84600,2651300
2025-04-24,TAMU,RG,12.00,13.00,13.00,13.00,13.00,1205300,15668900
2025-04-24,TAPG,RG,955.00,965.00,965.00,980.00,965.00,17101600,16618253500
2025-04-24,TARA,RG,9.00,10.00,9.00,10.00,9.00,2037900,18366300
2025-04-24,TAXI,RG,8.00,8.00,8.00,8.00,8.00,11916400,95331200
2025-04-24,TAYS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-04-24,TBIG,RG,1990.00,1970.00,1990.00,1995.00,1955.00,329800,649226000
2025-04-24,TBLA,RG,670.00,665.00,670.00,675.00,660.00,1183400,789328500
2025-04-24,TBMS,RG,890.00,895.00,895.00,900.00,890.00,22100,19780500
2025-04-24,TCID,RG,1765.00,1710.00,1765.00,1765.00,1685.00,11400,19501500
2025-04-24,TCPI,RG,5425.00,5525.00,5450.00,5525.00,5350.00,10117200,54566515000
2025-04-24,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-04-24,TEBE,RG,690.00,690.00,700.00,700.00,680.00,1394500,957867500
2025-04-24,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-04-24,TFAS,RG,105.00,102.00,105.00,105.00,102.00,143500,14654400
2025-04-24,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-04-24,TGKA,RG,6325.00,6475.00,6075.00,6475.00,6075.00,400,2517500
2025-04-24,TGRA,RG,32.00,32.00,32.00,32.00,32.00,170400,5452800
2025-04-24,TGUK,RG,57.00,57.00,56.00,59.00,56.00,2800200,162487100
2025-04-24,TIFA,RG,750.00,730.00,730.00,730.00,730.00,2200,1606000
2025-04-24,TINS,RG,1035.00,1065.00,1045.00,1075.00,1040.00,21759100,23126176500
2025-04-24,TIRA,RG,1890.00,1885.00,1900.00,1900.00,1845.00,91400,171371500
2025-04-24,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-04-24,TKIM,RG,4910.00,4960.00,4950.00,5125.00,4950.00,852800,4284151000
2025-04-24,TLDN,RG,545.00,560.00,545.00,560.00,540.00,602100,331725500
2025-04-24,TLKM,RG,2630.00,2630.00,2630.00,2650.00,2600.00,75733400,198602487000
2025-04-24,TMAS,RG,138.00,141.00,140.00,144.00,139.00,5440700,765636800
2025-04-24,TMPO,RG,118.00,118.00,118.00,119.00,117.00,285900,33761000
2025-04-24,TNCA,RG,127.00,171.00,130.00,171.00,130.00,46500400,7450483100
2025-04-24,TOBA,RG,360.00,360.00,360.00,368.00,356.00,13951400,5046966200
2025-04-24,TOOL,RG,50.00,51.00,50.00,51.00,50.00,503900,25207500
2025-04-24,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-24,TOTL,RG,640.00,615.00,650.00,650.00,615.00,2076900,1299239500
2025-04-24,TOTO,RG,218.00,218.00,218.00,218.00,216.00,624000,135739600
2025-04-24,TOWR,RG,550.00,545.00,555.00,555.00,540.00,14932300,8158406500
2025-04-24,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-04-24,TPIA,RG,7975.00,7700.00,8050.00,8050.00,7625.00,12111800,94395250000
2025-04-24,TPMA,RG,620.00,645.00,630.00,650.00,625.00,7705700,4937448500
2025-04-24,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,TRGU,RG,178.00,180.00,178.00,180.00,172.00,32700,5776200
2025-04-24,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,TRIM,RG,362.00,356.00,350.00,356.00,350.00,32900,11529400
2025-04-24,TRIN,RG,93.00,90.00,96.00,96.00,88.00,1647500,148384400
2025-04-24,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-04-24,TRIS,RG,164.00,164.00,164.00,165.00,162.00,197800,32238500
2025-04-24,TRJA,RG,138.00,140.00,139.00,141.00,135.00,282600,39153600
2025-04-24,TRON,RG,122.00,123.00,122.00,130.00,120.00,1216900,151578200
2025-04-24,TRST,RG,500.00,480.00,480.00,480.00,480.00,600,288000
2025-04-24,TRUE,RG,13.00,13.00,13.00,13.00,13.00,309100,4018300
2025-04-24,TRUK,RG,110.00,109.00,110.00,111.00,107.00,148100,15973100
2025-04-24,TRUS,RG,520.00,505.00,515.00,515.00,494.00,87300,43881400
2025-04-24,TSPC,RG,2660.00,2640.00,2660.00,2680.00,2640.00,1587100,4226462000
2025-04-24,TUGU,RG,1015.00,1010.00,1030.00,1035.00,1010.00,2061600,2109107500
2025-04-24,TYRE,RG,144.00,147.00,144.00,150.00,143.00,1526100,225242900
2025-04-24,UANG,RG,298.00,296.00,298.00,310.00,290.00,314500,92572600
2025-04-24,UCID,RG,560.00,570.00,570.00,580.00,565.00,2981000,1701174500
2025-04-24,UDNG,RG,148.00,162.00,150.00,162.00,150.00,334900,54245400
2025-04-24,UFOE,RG,200.00,200.00,200.00,208.00,200.00,780700,160257400
2025-04-24,ULTJ,RG,1365.00,1380.00,1370.00,1390.00,1370.00,1836300,2541783500
2025-04-24,UNIC,RG,7125.00,7125.00,7000.00,7125.00,7000.00,200,1412500
2025-04-24,UNIQ,RG,432.00,434.00,432.00,438.00,428.00,8474100,3660486800
2025-04-24,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-04-24,UNSP,RG,110.00,110.00,110.00,110.00,110.00,69200,7612000
2025-04-24,UNTR,RG,23050.00,23050.00,23100.00,23275.00,22900.00,5416500,125084177500
2025-04-24,UNVR,RG,1425.00,1495.00,1450.00,1500.00,1435.00,77362800,113115103000
2025-04-24,URBN,RG,107.00,110.00,108.00,110.00,106.00,189900,20812100
2025-04-24,UVCR,RG,64.00,66.00,65.00,66.00,64.00,1350800,87748100
2025-04-24,VAST,RG,108.00,105.00,108.00,110.00,105.00,1030100,108693800
2025-04-24,VERN,RG,90.00,90.00,90.00,93.00,90.00,754300,68441100
2025-04-24,VICI,RG,630.00,630.00,630.00,630.00,625.00,644800,403112500
2025-04-24,VICO,RG,171.00,173.00,175.00,175.00,170.00,76000,13188800
2025-04-24,VINS,RG,105.00,105.00,105.00,107.00,104.00,55400,5858800
2025-04-24,VISI,RG,160.00,156.00,160.00,160.00,155.00,963100,150973700
2025-04-24,VIVA,RG,12.00,13.00,12.00,13.00,12.00,4110400,52383500
2025-04-24,VKTR,RG,88.00,89.00,88.00,91.00,86.00,14947100,1324786500
2025-04-24,VOKS,RG,200.00,200.00,206.00,206.00,200.00,84800,17201000
2025-04-24,VRNA,RG,78.00,82.00,80.00,82.00,80.00,21800,1763400
2025-04-24,VTNY,RG,140.00,138.00,140.00,141.00,138.00,4258500,594476000
2025-04-24,WAPO,RG,114.00,138.00,116.00,150.00,115.00,60862400,8365549300
2025-04-24,WEGE,RG,59.00,61.00,59.00,64.00,59.00,26449400,1614613500
2025-04-24,WEHA,RG,100.00,99.00,100.00,101.00,99.00,589000,58870900
2025-04-24,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-04-24,WIFI,RG,2200.00,2180.00,2230.00,2230.00,2170.00,29090500,63635625000
2025-04-24,WIIM,RG,765.00,795.00,770.00,800.00,770.00,2978000,2352044500
2025-04-24,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-04-24,WINE,RG,268.00,264.00,262.00,266.00,256.00,251300,65163200
2025-04-24,WINR,RG,22.00,24.00,22.00,24.00,22.00,3039900,69580800
2025-04-24,WINS,RG,370.00,374.00,374.00,380.00,370.00,1824100,686360600
2025-04-24,WIRG,RG,88.00,85.00,88.00,89.00,83.00,285252300,24535656700
2025-04-24,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-04-24,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-04-24,WOMF,RG,348.00,340.00,348.00,350.00,340.00,333700,114571400
2025-04-24,WOOD,RG,310.00,306.00,314.00,314.00,304.00,2637200,816202800
2025-04-24,WOWS,RG,47.00,47.00,47.00,47.00,46.00,261000,12217900
2025-04-24,WSBP,RG,13.00,14.00,13.00,14.00,13.00,2231900,29235500
2025-04-24,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-04-24,WTON,RG,80.00,81.00,80.00,84.00,80.00,7438600,611587200
2025-04-24,YELO,RG,20.00,20.00,20.00,20.00,19.00,1077400,21498000
2025-04-24,YOII,RG,99.00,101.00,99.00,102.00,97.00,3717100,371101600
2025-04-24,YPAS,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-04-24,YULE,RG,2730.00,2690.00,2700.00,2700.00,2690.00,40700,109888000
2025-04-24,YUPI,RG,1585.00,1605.00,1590.00,1630.00,1580.00,462600,741509500
2025-04-24,ZATA,RG,8.00,7.00,8.00,8.00,7.00,59132400,417392500
2025-04-24,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2025-04-24,ZINC,RG,13.00,13.00,13.00,13.00,13.00,5798600,75381800
2025-04-24,ZONE,RG,805.00,815.00,800.00,815.00,800.00,204700,165384500
2025-04-24,ZYRX,RG,114.00,116.00,114.00,116.00,111.00,104000,11888100
