Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-10,SMDR,RG,2460.00,2360.00,2460.00,2460.00,2340.00,9811300,23389987000
2022-11-10,SMGR,RG,7875.00,7975.00,7825.00,8000.00,7750.00,13511900,106323580000
2022-11-10,SMKL,RG,278.00,270.00,278.00,278.00,270.00,364800,100173200
2022-11-10,SMKM,RG,500.00,500.00,500.00,520.00,498.00,188000,94138200
2022-11-10,SMMA,RG,12400.00,12400.00,12150.00,12400.00,12150.00,200,2455000
2022-11-10,SMMT,RG,645.00,605.00,640.00,655.00,600.00,4402800,2723483000
2022-11-10,SMRA,RG,560.00,555.00,565.00,565.00,545.00,26444800,14618266500
2022-11-10,SMSM,RG,1575.00,1475.00,1575.00,1575.00,1465.00,5707500,8735254500
2022-11-10,SNLK,RG,1015.00,990.00,1015.00,1015.00,945.00,3943300,3757517500
2022-11-10,SOCI,RG,197.00,194.00,198.00,200.00,192.00,10531900,2052905500
2022-11-10,SOFA,RG,30.00,30.00,30.00,30.00,29.00,803800,23918800
2022-11-10,SOHO,RG,5650.00,5700.00,5700.00,5700.00,5700.00,100,570000
2022-11-10,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-11-10,SOSS,RG,466.00,458.00,466.00,466.00,444.00,257000,116138200
2022-11-10,SOTS,RG,282.00,280.00,270.00,280.00,264.00,366100,98813800
2022-11-10,SPMA,RG,550.00,540.00,550.00,560.00,540.00,696200,379835500
2022-11-10,SPTO,RG,575.00,565.00,575.00,575.00,565.00,135800,77043000
2022-11-10,SQMI,RG,82.00,82.00,82.00,82.00,81.00,9237400,749795300
2022-11-10,SRSN,RG,53.00,52.00,53.00,53.00,52.00,8810900,458212100
2022-11-10,SRTG,RG,2570.00,2510.00,2570.00,2570.00,2510.00,10034500,25446790000
2022-11-10,SSIA,RG,282.00,286.00,282.00,286.00,278.00,12260300,3449893600
2022-11-10,SSMS,RG,1425.00,1410.00,1425.00,1425.00,1340.00,16407100,22575750000
2022-11-10,SSTM,RG,790.00,800.00,755.00,800.00,750.00,60000,46724500
2022-11-10,STAA,RG,1120.00,1130.00,1120.00,1130.00,1110.00,5433000,6085258000
2022-11-10,STAR,RG,150.00,140.00,152.00,152.00,140.00,25300,3575700
2022-11-10,STTP,RG,8200.00,7725.00,8200.00,8200.00,7725.00,900,7237500
2022-11-10,SULI,RG,137.00,137.00,137.00,141.00,131.00,5069400,694837800
2022-11-10,SUPR,RG,38425.00,38375.00,38375.00,38375.00,38375.00,100,3837500
2022-11-10,SURE,RG,1625.00,1625.00,0.00,0.00,0.00,0,0
2022-11-10,SWAT,RG,57.00,56.00,59.00,59.00,54.00,689700,38010800
2022-11-10,SWID,RG,113.00,113.00,118.00,118.00,111.00,2304400,258962500
2022-11-10,TALF,RG,300.00,300.00,0.00,0.00,0.00,0,0
2022-11-10,TAMA,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2022-11-10,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-10,TAPG,RG,695.00,675.00,695.00,695.00,670.00,16406000,11106291500
2022-11-10,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-10,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-10,TAYS,RG,665.00,620.00,670.00,685.00,620.00,33605500,21544557000
2022-11-10,TBIG,RG,2350.00,2330.00,2350.00,2360.00,2300.00,10251400,23913730000
2022-11-10,TBLA,RG,715.00,720.00,715.00,725.00,710.00,918200,659906000
2022-11-10,TBMS,RG,1585.00,1590.00,1595.00,1600.00,1485.00,5300,8287000
2022-11-10,TCID,RG,6075.00,5950.00,6075.00,6100.00,5950.00,4000,23930000
2022-11-10,TCPI,RG,10675.00,10875.00,10675.00,10900.00,10675.00,37323400,401265482500
2022-11-10,TEBE,RG,860.00,825.00,860.00,860.00,820.00,1345200,1111104500
2022-11-10,TECH,RG,4240.00,3950.00,4200.00,4200.00,3950.00,3884000,15729537000
2022-11-10,TELE,RG,50.00,50.00,50.00,50.00,50.00,35300,1765000
2022-11-10,TFAS,RG,3170.00,3130.00,3150.00,3180.00,3130.00,5000,15797000
2022-11-10,TFCO,RG,585.00,550.00,595.00,595.00,550.00,200,114500
2022-11-10,TGKA,RG,7050.00,7100.00,7100.00,7100.00,7100.00,100,710000
2022-11-10,TGRA,RG,50.00,50.00,50.00,50.00,50.00,14700,735000
2022-11-10,TIFA,RG,530.00,515.00,525.00,525.00,515.00,500,260500
2022-11-10,TINS,RG,1430.00,1410.00,1435.00,1440.00,1410.00,17205000,24449161500
2022-11-10,TIRA,RG,420.00,410.00,394.00,412.00,394.00,600,242400
2022-11-10,TIRT,RG,57.00,56.00,57.00,57.00,55.00,1091500,61310900
2022-11-10,TKIM,RG,8050.00,7900.00,8050.00,8075.00,7825.00,5460300,43159480000
2022-11-10,TLDN,RG,575.00,575.00,570.00,580.00,560.00,357400,205071000
2022-11-10,TLKM,RG,4190.00,4170.00,4110.00,4210.00,4110.00,68170100,284044412000
2022-11-10,TMAS,RG,1975.00,1950.00,1975.00,1975.00,1880.00,381100,732753500
2022-11-10,TMPO,RG,120.00,119.00,119.00,119.00,119.00,100,11900
2022-11-10,TNCA,RG,402.00,390.00,402.00,406.00,382.00,977900,384974200
2022-11-10,TOBA,RG,635.00,605.00,635.00,635.00,600.00,7100000,4353355000
2022-11-10,TOOL,RG,90.00,87.00,90.00,92.00,86.00,4386300,384674200
2022-11-10,TOPS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-11-10,TOTL,RG,324.00,320.00,320.00,326.00,318.00,828000,265648000
2022-11-10,TOTO,RG,272.00,272.00,272.00,272.00,268.00,262000,70642400
2022-11-10,TOWR,RG,1140.00,1130.00,1150.00,1150.00,1130.00,12399800,14062363000
2022-11-10,TOYS,RG,79.00,78.00,79.00,80.00,77.00,3241300,252998500
2022-11-10,TPIA,RG,2300.00,2310.00,2300.00,2340.00,2290.00,11054700,25587335000
2022-11-10,TPMA,RG,384.00,392.00,380.00,406.00,380.00,19512500,7750808000
2022-11-10,TRGU,RG,230.00,230.00,228.00,230.00,226.00,1553000,353492000
2022-11-10,TRIM,RG,278.00,266.00,278.00,278.00,262.00,2792900,744657200
2022-11-10,TRIN,RG,276.00,266.00,276.00,284.00,266.00,994400,269568000
2022-11-10,TRIS,RG,156.00,157.00,155.00,161.00,155.00,646600,102657500
2022-11-10,TRJA,RG,246.00,240.00,246.00,246.00,238.00,3160700,759725800
2022-11-10,TRST,RG,725.00,740.00,725.00,740.00,710.00,7000,5126000
2022-11-10,TRUE,RG,50.00,51.00,50.00,51.00,50.00,3626500,181602300
2022-11-10,TRUK,RG,110.00,108.00,107.00,111.00,107.00,1795400,194888200
2022-11-10,TRUS,RG,432.00,432.00,432.00,450.00,432.00,12200,5298600
2022-11-10,TSPC,RG,1355.00,1360.00,1355.00,1360.00,1345.00,169200,229193000
2022-11-10,TUGU,RG,2140.00,2070.00,2120.00,2130.00,2070.00,745200,1555558000
2022-11-10,UANG,RG,565.00,705.00,580.00,705.00,580.00,192600,131260500
2022-11-10,UCID,RG,1085.00,1080.00,1085.00,1095.00,1075.00,1321400,1427108000
2022-11-10,UFOE,RG,354.00,330.00,350.00,350.00,330.00,2597800,858177600
2022-11-10,ULTJ,RG,1355.00,1355.00,1355.00,1370.00,1350.00,1027600,1392418500
2022-11-10,UNIC,RG,10950.00,10625.00,10825.00,10825.00,10575.00,3000,32137500
2022-11-10,UNIQ,RG,63.00,62.00,66.00,66.00,61.00,2781000,170824800
2022-11-10,UNSP,RG,136.00,136.00,137.00,138.00,134.00,876900,120110500
2022-11-10,UNTR,RG,31000.00,29400.00,30550.00,30550.00,29300.00,8450300,249643810000
2022-11-10,UNVR,RG,4540.00,4560.00,4530.00,4580.00,4500.00,8831700,40093121000
2022-11-10,URBN,RG,181.00,182.00,180.00,184.00,179.00,11300,2055200
2022-11-10,UVCR,RG,136.00,142.00,137.00,148.00,123.00,12620900,1707045100
2022-11-10,VICI,RG,540.00,535.00,535.00,535.00,530.00,1594600,852022000
2022-11-10,VICO,RG,228.00,220.00,220.00,230.00,220.00,1299400,290651000
2022-11-10,VINS,RG,149.00,144.00,152.00,153.00,143.00,220300,32098800
2022-11-10,VIVA,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2022-11-10,VOKS,RG,143.00,146.00,149.00,149.00,139.00,56300,7871800
2022-11-10,VRNA,RG,118.00,117.00,120.00,123.00,116.00,3058500,364149500
2022-11-10,WAPO,RG,164.00,173.00,164.00,173.00,160.00,17199700,2896983900
2022-11-10,WEGE,RG,168.00,166.00,168.00,168.00,165.00,3115000,517036700
2022-11-10,WEHA,RG,114.00,113.00,114.00,114.00,113.00,1756200,199058400
2022-11-10,WICO,RG,408.00,408.00,408.00,408.00,408.00,1300,530400
2022-11-10,WIFI,RG,194.00,194.00,195.00,196.00,193.00,94508400,18394754600
2022-11-10,WIIM,RG,795.00,770.00,795.00,795.00,770.00,5559500,4314147000
2022-11-10,WIKA,RG,940.00,925.00,940.00,940.00,915.00,7771500,7176658500
2022-11-10,WINR,RG,50.00,50.00,50.00,50.00,50.00,19500,975000
2022-11-10,WINS,RG,398.00,372.00,398.00,398.00,372.00,25518900,9631952000
2022-11-10,WIRG,RG,260.00,242.00,260.00,260.00,242.00,58286800,14359740800
2022-11-10,WMPP,RG,139.00,150.00,140.00,153.00,134.00,196268200,27801026500
2022-11-10,WMUU,RG,110.00,110.00,110.00,111.00,109.00,30456900,3360971100
2022-11-10,WOMF,RG,260.00,262.00,260.00,264.00,256.00,273100,70628400
2022-11-10,WOOD,RG,386.00,384.00,386.00,390.00,380.00,15564400,5989197000
2022-11-10,WOWS,RG,50.00,50.00,50.00,50.00,50.00,151000,7550000
2022-11-10,WSKT,RG,474.00,468.00,476.00,476.00,466.00,8975100,4206943400
2022-11-10,WTON,RG,212.00,208.00,212.00,218.00,208.00,6649900,1401692000
2022-11-10,YELO,RG,92.00,92.00,93.00,96.00,92.00,29163100,2741946200
2022-11-10,YPAS,RG,625.00,625.00,655.00,655.00,620.00,15300,9687500
2022-11-10,YULE,RG,2090.00,2100.00,2060.00,2100.00,2050.00,26300,54629000
2022-11-10,ZATA,RG,100.00,135.00,135.00,135.00,135.00,45586300,6154150500
2022-11-10,ZBRA,RG,550.00,540.00,545.00,550.00,535.00,718600,389466500
2022-11-10,ZINC,RG,50.00,50.00,50.00,51.00,50.00,37165600,1864683400
2022-11-10,ZONE,RG,1165.00,1125.00,1170.00,1170.00,1125.00,43700,49766500
2022-11-10,ZYRX,RG,408.00,412.00,408.00,416.00,402.00,394100,161024800
